date,open,high,low,close,volume,rsi
2025-07-08 00:00:00-04:00,16.37,16.615,16.25,16.45,15876741.0,61.92461947536666
2025-07-09 00:00:00-04:00,16.46,16.46,15.61,15.66,17814110.0,51.45636936184468
2025-07-10 00:00:00-04:00,15.73,15.8253,15.24,15.32,16608464.0,47.71762259042988
2025-07-11 00:00:00-04:00,15.181,15.4,14.81,14.91,10846601.0,43.60332118710045
2025-07-14 00:00:00-04:00,14.93,15.11,14.81,14.92,11381275.0,43.730756330005946
2025-07-15 00:00:00-04:00,15.03,15.04,14.71,14.88,12842016.0,43.30919528724655
2025-07-16 00:00:00-04:00,14.96,15.175,14.64,14.93,11437917.0,44.03543717360481
2025-07-17 00:00:00-04:00,14.975,15.07,14.7,14.76,11095462.0,42.062438823674846
2025-07-18 00:00:00-04:00,14.805,14.83,14.38,14.76,11646855.0,42.062438823674846
2025-07-21 00:00:00-04:00,14.91,15.27,14.75,14.77,15085720.0,42.23899365499679
2025-07-22 00:00:00-04:00,14.73,15.03,14.5,14.86,9548337.0,43.89606019857742
2025-07-23 00:00:00-04:00,15.0,15.01,14.58,14.73,12189036.0,42.020826849660565
2025-07-24 00:00:00-04:00,14.73,14.91,14.3548,14.38,15268250.0,37.389657736198764
2025-07-25 00:00:00-04:00,14.39,14.415,14.12,14.3,13869731.0,36.402107493419805
2025-07-28 00:00:00-04:00,14.39,14.59,14.145,14.16,10924028.0,34.67603180684438
2025-07-29 00:00:00-04:00,14.22,14.315,13.85,14.04,13318226.0,33.221926003604736
2025-07-30 00:00:00-04:00,14.04,14.13,13.71,14.02,20397245.0,32.973745121027974
2025-07-31 00:00:00-04:00,14.06,14.17,13.9121,14.06,15829005.0,34.03512521805929
2025-08-01 00:00:00-04:00,13.81,13.9,13.525,13.62,17533051.0,28.659052000428588
2025-08-04 00:00:00-04:00,14.03,14.26,13.9,14.08,20579787.0,39.43065919575731
2025-08-05 00:00:00-04:00,14.35,14.58,14.25,14.51,26772435.0,47.42234100967417
2025-08-06 00:00:00-04:00,14.41,14.425,13.75,13.99,45130632.0,40.46853745437174
2025-08-07 00:00:00-04:00,13.95,14.67,13.56,14.21,44918159.0,44.196768336475984
2025-08-08 00:00:00-04:00,14.26,14.4,13.39,13.41,24335925.0,35.49229789572112
2025-08-11 00:00:00-04:00,13.41,13.675,13.1645,13.46,19428735.0,36.336232656315964
2025-08-12 00:00:00-04:00,13.6,13.985,13.59,13.88,16301807.0,43.07338868148445
2025-08-13 00:00:00-04:00,13.99,14.63,13.9305,14.58,21167934.0,52.160121729737504
2025-08-14 00:00:00-04:00,14.33,14.72,14.33,14.62,13072455.0,52.62547624167638
2025-08-15 00:00:00-04:00,14.69,16.115,14.69,15.82,35423173.0,63.95367370991096
2025-08-18 00:00:00-04:00,15.83,16.06,15.455,16.02,19740950.0,65.43707900622015
2025-08-19 00:00:00-04:00,16.05,16.2751,15.53,15.57,14268156.0,59.50360188044492
2025-08-20 00:00:00-04:00,15.44,15.59,14.79,15.57,17364957.0,59.50360188044492
2025-08-21 00:00:00-04:00,15.48,15.83,15.25,15.81,13944356.0,61.654256283299944
2025-08-22 00:00:00-04:00,15.78,17.1,15.7501,17.01,24360663.0,70.18128677726604
2025-08-25 00:00:00-04:00,17.0,17.4198,16.995,17.05,17571079.0,70.41743242440134
2025-08-26 00:00:00-04:00,17.03,17.05,16.63,16.8,15237351.0,66.85388613561119
2025-08-27 00:00:00-04:00,16.74,16.81,16.175,16.25,19694340.0,59.69644106942937
