date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-01 00:00:00-05:00,3.06,3.17,2.99,3.11,14761655.0,44.36884343678075,OPEN,4.02
2024-03-04 00:00:00-05:00,3.1,3.11,2.97,3.03,19253499.0,42.38867505489766,OPEN,4.02
2024-03-05 00:00:00-05:00,2.96,2.98,2.76,2.78,20459153.0,36.853432432428676,OPEN,4.02
2024-03-06 00:00:00-05:00,2.91,3.04,2.81,2.95,20173341.0,42.36490244065762,OPEN,4.02
2024-03-07 00:00:00-05:00,3.02,3.06,2.86,2.97,16501593.0,42.99527071123284,OPEN,4.02
2024-03-08 00:00:00-05:00,3.05,3.24,3.02,3.06,24685176.0,45.86463430877353,OPEN,4.02
2024-03-11 00:00:00-04:00,3.06,3.065,2.89,2.91,17815060.0,42.06430005294357,OPEN,4.02
2024-03-12 00:00:00-04:00,2.9,2.98,2.81,2.86,17178439.0,40.84925758448729,OPEN,4.02
2024-03-13 00:00:00-04:00,2.86,3.0,2.835,2.86,14733169.0,40.84925758448729,OPEN,4.02
2024-03-14 00:00:00-04:00,2.82,2.8305,2.58,2.63,19021764.0,35.39487744614512,OPEN,4.02
2024-03-15 00:00:00-04:00,2.6,2.72,2.51,2.67,30294767.0,36.97110093328402,OPEN,4.02
2024-03-18 00:00:00-04:00,2.71,3.03,2.665,2.88,36149575.0,44.611475075861,OPEN,4.02
2024-03-19 00:00:00-04:00,2.81,2.85,2.65,2.74,19943291.0,41.03978773145564,OPEN,4.02
2024-03-20 00:00:00-04:00,2.75,3.0,2.715,2.98,18693106.0,48.632290238734676,OPEN,4.02
2024-03-21 00:00:00-04:00,3.1,3.18,3.02,3.13,21225224.0,52.72943578768598,OPEN,4.02
2024-03-22 00:00:00-04:00,3.08,3.1499,2.93,2.98,17583205.0,48.55843250509803,OPEN,4.02
2024-03-25 00:00:00-04:00,2.94,3.11,2.925,2.95,15727507.0,47.7449844178873,OPEN,4.02
2024-03-26 00:00:00-04:00,2.97,3.03,2.9,2.91,11887768.0,46.623499414736905,OPEN,4.02
2024-03-27 00:00:00-04:00,2.97,2.97,2.86,2.95,13784166.0,47.940394777344494,OPEN,4.02
2024-03-28 00:00:00-04:00,2.94,3.23,2.94,3.03,23942733.0,50.56721831731793,OPEN,4.02
2024-04-01 00:00:00-04:00,3.04,3.06,2.87,2.91,16271011.0,46.756166384390575,OPEN,4.02
2024-04-02 00:00:00-04:00,2.76,2.815,2.7,2.78,13311986.0,42.977298524753714,OPEN,4.02
2024-04-03 00:00:00-04:00,2.75,2.9,2.75,2.87,10135201.0,46.21803217950116,OPEN,4.02
2024-04-04 00:00:00-04:00,2.93,3.01,2.74,2.76,12270860.0,43.00132004296811,OPEN,4.02
2024-04-05 00:00:00-04:00,2.72,2.76,2.67,2.7,13012651.0,41.31234271818551,OPEN,4.02
2024-04-08 00:00:00-04:00,2.76,2.8,2.65,2.69,10948628.0,41.02313868212691,OPEN,4.02
2024-04-09 00:00:00-04:00,2.73,2.77,2.68,2.74,11369591.0,43.165493056301656,OPEN,4.02
2024-04-10 00:00:00-04:00,2.55,2.58,2.4,2.45,21064912.0,35.18275055441066,OPEN,4.02
2024-04-11 00:00:00-04:00,2.5,2.51,2.38,2.46,10425529.0,35.62485038795484,OPEN,4.02
2024-04-12 00:00:00-04:00,2.41,2.42,2.27,2.34,13013434.0,32.73907766880525,OPEN,4.02
2024-04-15 00:00:00-04:00,2.37,2.375,2.16,2.19,14709708.0,29.520075731820484,OPEN,4.02
2024-04-16 00:00:00-04:00,2.13,2.2,2.1,2.16,12556353.0,28.907886318522714,OPEN,4.02
2024-04-17 00:00:00-04:00,2.23,2.28,2.15,2.16,12305084.0,28.907886318522714,OPEN,4.02
2024-04-18 00:00:00-04:00,2.18,2.27,2.11,2.155,12015214.0,28.792470484468353,OPEN,4.02
2024-04-19 00:00:00-04:00,2.14,2.185,2.11,2.17,10022407.0,29.69927731713021,OPEN,4.02
2024-04-22 00:00:00-04:00,2.19,2.21,2.1,2.17,8621670.0,29.69927731713021,OPEN,4.02
2024-04-23 00:00:00-04:00,2.18,2.36,2.17,2.23,12576818.0,33.62076168399071,OPEN,4.02
2024-04-24 00:00:00-04:00,2.23,2.27,2.12,2.15,10302621.0,31.1275505081652,OPEN,4.02
2024-04-25 00:00:00-04:00,2.06,2.16,2.03,2.07,17318057.0,28.825508829434924,OPEN,4.02
2024-04-26 00:00:00-04:00,2.1,2.21,2.07,2.14,11757892.0,33.462411988843186,OPEN,4.02
2024-04-29 00:00:00-04:00,2.18,2.27,2.1,2.125,11184572.0,32.96678139586416,OPEN,4.02
2024-04-30 00:00:00-04:00,2.09,2.125,1.99,1.99,14714656.0,28.828249318268377,OPEN,4.02
2024-05-01 00:00:00-04:00,1.99,2.16,1.97,2.0,23698214.0,29.533917957778087,OPEN,4.02
2024-05-02 00:00:00-04:00,2.05,2.12,1.995,2.03,25473616.0,31.721103372906143,OPEN,4.02
2024-05-03 00:00:00-04:00,2.38,2.6,2.2,2.21,47495260.0,43.12739631127054,OPEN,4.02
2024-05-06 00:00:00-04:00,2.26,2.37,2.22,2.35,27511579.0,50.10851005922388,OPEN,4.02
2024-05-07 00:00:00-04:00,2.33,2.375,2.22,2.25,21737551.0,45.785318399263886,OPEN,4.02
2024-05-08 00:00:00-04:00,2.2,2.21,2.08,2.12,19948956.0,40.851034893328944,OPEN,4.02
2024-05-09 00:00:00-04:00,2.14,2.34,2.14,2.3,23142072.0,49.040196489635115,OPEN,4.02
2024-05-10 00:00:00-04:00,2.32,2.35,2.24,2.32,12667566.0,49.87067109179373,OPEN,4.02
2024-05-13 00:00:00-04:00,2.37,2.51,2.35,2.48,18461175.0,56.04240513492598,OPEN,4.02
2024-05-14 00:00:00-04:00,2.55,2.67,2.45,2.45,20675539.0,54.682985662708774,OPEN,4.02
2024-05-15 00:00:00-04:00,2.68,2.76,2.38,2.48,21097552.0,55.836660215498355,OPEN,4.02
2024-05-16 00:00:00-04:00,2.46,2.5,2.38,2.435,11004818.0,53.631120721221535,OPEN,4.02
2024-05-17 00:00:00-04:00,2.47,2.48,2.37,2.41,9695126.0,52.39295026275857,OPEN,4.02
2024-05-20 00:00:00-04:00,2.38,2.495,2.3703,2.42,9321011.0,52.86174394623129,OPEN,4.02
2024-05-21 00:00:00-04:00,2.4,2.41,2.25,2.25,11282268.0,44.78751508814325,OPEN,4.02
2024-05-22 00:00:00-04:00,2.25,2.29,2.115,2.2,17457200.0,42.720690596535064,OPEN,4.02
2024-05-23 00:00:00-04:00,2.23,2.23,2.09,2.12,11157267.0,39.57395164141558,OPEN,4.02
2024-05-24 00:00:00-04:00,2.14,2.19,2.11,2.13,7334074.0,40.167226957854524,OPEN,4.02
2024-05-28 00:00:00-04:00,2.15,2.23,2.13,2.2,11686069.0,44.2905174598376,OPEN,4.02
2024-05-29 00:00:00-04:00,2.15,2.17,2.06,2.06,14081407.0,38.56616993515657,OPEN,4.02
2024-05-30 00:00:00-04:00,2.08,2.14,2.05,2.11,13726390.0,41.475414528417964,OPEN,4.02
2024-05-31 00:00:00-04:00,2.18,2.23,2.11,2.18,17451197.0,45.375489210545055,OPEN,4.02
2024-06-03 00:00:00-04:00,2.21,2.26,2.13,2.18,11013879.0,45.375489210545055,OPEN,4.02
2024-06-04 00:00:00-04:00,2.17,2.28,2.15,2.16,14190278.0,44.39516092395442,OPEN,4.02
2024-06-05 00:00:00-04:00,2.19,2.25,2.18,2.22,8385324.0,48.02315107032143,OPEN,4.02
2024-06-06 00:00:00-04:00,2.21,2.29,2.18,2.28,10293621.0,51.43552703286653,OPEN,4.02
2024-06-07 00:00:00-04:00,2.2,2.21,2.12,2.13,14966395.0,43.70963251778923,OPEN,4.02
2024-06-10 00:00:00-04:00,2.12,2.14,2.1,2.12,8691936.0,43.243297734377215,OPEN,4.02
2024-06-11 00:00:00-04:00,2.09,2.13,2.04,2.13,9553409.0,43.88800277450319,OPEN,4.02
2024-06-12 00:00:00-04:00,2.319,2.5379,2.21,2.23,38802740.0,50.00395702122548,OPEN,4.02
2024-06-13 00:00:00-04:00,2.3,2.305,2.09,2.1,20249028.0,43.38385507932828,OPEN,4.02
2024-06-14 00:00:00-04:00,2.09,2.115,2.03,2.06,13556506.0,41.56061607532514,OPEN,4.02
2024-06-17 00:00:00-04:00,2.04,2.06,1.96,1.99,15621935.0,38.51049359325131,OPEN,4.02
2024-06-18 00:00:00-04:00,2.0,2.04,1.95,1.97,10579861.0,37.66007428108968,OPEN,4.02
2024-06-20 00:00:00-04:00,1.97,1.97,1.825,1.85,18422250.0,32.95741889309582,OPEN,4.02
2024-06-21 00:00:00-04:00,1.86,1.92,1.8,1.89,21130221.0,35.833706845184594,OPEN,4.02
2024-06-24 00:00:00-04:00,1.88,1.93,1.82,1.85,10718525.0,34.25121214174216,OPEN,4.02
2024-06-25 00:00:00-04:00,1.83,1.845,1.75,1.76,11386410.0,30.940337229011107,OPEN,4.02
2024-06-26 00:00:00-04:00,1.74,1.85,1.68,1.84,16035337.0,36.789432284069434,OPEN,4.02
2024-06-27 00:00:00-04:00,1.85,1.89,1.82,1.88,7156200.0,39.546457077999435,OPEN,4.02
2024-06-28 00:00:00-04:00,1.91,1.93,1.79,1.84,21498328.0,37.77223356407005,OPEN,4.02
2024-07-01 00:00:00-04:00,1.82,1.86,1.73,1.79,10674851.0,35.62093465898981,OPEN,4.02
2024-07-02 00:00:00-04:00,1.78,1.83,1.72,1.76,8398233.0,34.356565858984695,OPEN,4.02
2024-07-03 00:00:00-04:00,1.76,1.85,1.75,1.8,5829131.0,37.539985981231425,OPEN,4.02
2024-07-05 00:00:00-04:00,1.81,1.82,1.71,1.76,11959279.0,35.67673055048918,OPEN,4.02
2024-07-08 00:00:00-04:00,1.78,1.84,1.765,1.81,11513645.0,39.705311040119334,OPEN,4.02
2024-07-09 00:00:00-04:00,1.82,1.94,1.75,1.9,14254904.0,46.23296616382415,OPEN,4.02
2024-07-10 00:00:00-04:00,1.95,1.97,1.81,1.9,12835775.0,46.23296616382415,OPEN,4.02
2024-07-11 00:00:00-04:00,2.06,2.1,1.98,2.06,24078287.0,56.044524023721465,OPEN,4.02
2024-07-12 00:00:00-04:00,2.16,2.3,2.13,2.26,37838319.0,64.71281692787835,OPEN,4.02
2024-07-15 00:00:00-04:00,2.36,2.55,2.24,2.54,35540801.0,72.80007089641727,OPEN,4.02
2024-07-16 00:00:00-04:00,2.61,2.93,2.54,2.92,47895991.0,79.62492716591966,OPEN,4.02
2024-07-17 00:00:00-04:00,2.77,3.09,2.68,2.72,50226410.0,69.71075200339186,OPEN,4.02
2024-07-18 00:00:00-04:00,2.76,2.88,2.47,2.57,34046258.0,63.340788397136684,OPEN,4.02
2024-07-19 00:00:00-04:00,2.47,2.51,2.345,2.45,27176537.0,58.71820628804407,OPEN,4.02
2024-07-22 00:00:00-04:00,2.53,2.53,2.37,2.52,20481380.0,60.52785139917943,OPEN,4.02
2024-07-23 00:00:00-04:00,2.48,2.66,2.47,2.58,16340807.0,62.06295009992342,OPEN,4.02
2024-07-24 00:00:00-04:00,2.54,2.65,2.39,2.41,20803820.0,55.47940674681785,OPEN,4.02
2024-07-25 00:00:00-04:00,2.38,2.61,2.36,2.47,22603119.0,57.20488119743837,OPEN,4.02
2024-07-26 00:00:00-04:00,2.61,2.61,2.42,2.52,17922514.0,58.6433369809023,OPEN,4.02
2024-07-29 00:00:00-04:00,2.52,2.63,2.47,2.49,21187899.0,57.39674177118175,OPEN,4.02
2024-07-30 00:00:00-04:00,2.51,2.52,2.28,2.34,24288348.0,51.50174696010135,OPEN,4.02
2024-07-31 00:00:00-04:00,2.35,2.48,2.26,2.32,33492722.0,50.753261168230964,OPEN,4.02
2024-08-01 00:00:00-04:00,2.33,2.33,2.04,2.13,36264623.0,44.18375781815624,OPEN,4.02
2024-08-02 00:00:00-04:00,1.895,1.98,1.72,1.86,37957301.0,36.87848410307758,OPEN,4.02
2024-08-05 00:00:00-04:00,1.625,1.82,1.6,1.71,30455401.0,33.55883001114522,OPEN,4.02
2024-08-06 00:00:00-04:00,1.79,1.8,1.69,1.715,21474725.0,33.772832773528876,OPEN,4.02
2024-08-07 00:00:00-04:00,1.77,1.78,1.6,1.6,24461281.0,31.277509634817775,OPEN,4.02
2024-08-08 00:00:00-04:00,1.66,1.69,1.62,1.68,17335922.0,34.88194745534281,OPEN,4.02
2024-08-09 00:00:00-04:00,1.68,1.76,1.65,1.66,19091232.0,34.396240505262384,OPEN,4.02
2024-08-12 00:00:00-04:00,1.66,1.69,1.58,1.6,17981137.0,32.91549663121076,OPEN,4.02
2024-08-13 00:00:00-04:00,1.61,1.78,1.6,1.76,21682368.0,40.296602419371105,OPEN,4.02
2024-08-14 00:00:00-04:00,1.81,1.87,1.71,1.76,20363148.0,40.296602419371105,OPEN,4.02
2024-08-15 00:00:00-04:00,1.84,1.84,1.76,1.8,21715510.0,42.142337966899554,OPEN,4.02
2024-08-16 00:00:00-04:00,1.76,1.81,1.74,1.79,18074707.0,41.79447039297246,OPEN,4.02
2024-08-19 00:00:00-04:00,1.79,2.04,1.76,1.96,36146434.0,49.435847912705825,OPEN,4.02
2024-08-20 00:00:00-04:00,1.99,2.09,1.89,1.945,29983424.0,48.82674288159691,OPEN,4.02
2024-08-21 00:00:00-04:00,1.95,2.03,1.91,2.01,21584930.0,51.609147304907324,OPEN,4.02
2024-08-22 00:00:00-04:00,2.07,2.25,2.01,2.02,40084857.0,52.04118039069774,OPEN,4.02
2024-08-23 00:00:00-04:00,2.05,2.34,2.04,2.25,65454548.0,60.726173345514255,OPEN,4.02
2024-08-26 00:00:00-04:00,2.34,2.55,2.25,2.5,51784433.0,67.59535640565238,OPEN,4.02
2024-08-27 00:00:00-04:00,2.44,2.54,2.33,2.38,42982413.0,61.99063680856831,OPEN,4.02
2024-08-28 00:00:00-04:00,2.32,2.35,2.1,2.14,37481864.0,52.59738693544937,OPEN,4.02
2024-08-29 00:00:00-04:00,2.22,2.23,2.05,2.1,30516014.0,51.204763887606596,OPEN,4.02
2024-08-30 00:00:00-04:00,2.13,2.25,2.09,2.15,33367243.0,52.884077486939645,OPEN,4.02
2024-09-03 00:00:00-04:00,2.1,2.2,1.92,1.94,31859915.0,45.76077018671645,OPEN,4.02
2024-09-04 00:00:00-04:00,1.9,2.04,1.852,1.92,26627570.0,45.13719801229066,OPEN,4.02
2024-09-05 00:00:00-04:00,1.93,2.02,1.905,1.99,24888522.0,47.81742535208213,OPEN,4.02
2024-09-06 00:00:00-04:00,2.08,2.08,1.88,1.89,32435164.0,44.47475280345541,OPEN,4.02
2024-09-09 00:00:00-04:00,1.9,2.0,1.88,1.97,25604903.0,47.62884557971518,OPEN,4.02
2024-09-10 00:00:00-04:00,1.99,2.02,1.81,1.96,34801208.0,47.26740210152696,OPEN,4.02
2024-09-11 00:00:00-04:00,1.92,2.07,1.84,2.06,31182535.0,51.25138361643128,OPEN,4.02
2024-09-12 00:00:00-04:00,2.05,2.24,1.99,2.19,35304804.0,55.91436113395329,OPEN,4.02
2024-09-13 00:00:00-04:00,2.24,2.4371,2.22,2.27,57669662.0,58.54242685421433,OPEN,4.02
2024-09-16 00:00:00-04:00,2.24,2.47,2.12,2.38,53310563.0,61.90516151871914,OPEN,4.02
2024-09-17 00:00:00-04:00,2.42,2.43,2.28,2.36,41022686.0,60.937342330320526,OPEN,4.02
2024-09-18 00:00:00-04:00,2.32,2.42,2.18,2.2,71233095.0,53.703858315438154,OPEN,4.02
2024-09-19 00:00:00-04:00,2.34,2.38,2.16,2.19,46347856.0,53.2781833343721,OPEN,4.02
2024-09-20 00:00:00-04:00,2.16,2.19,2.05,2.08,43743925.0,48.70495243600383,OPEN,4.02
2024-09-23 00:00:00-04:00,2.12,2.12,2.0,2.03,29699775.0,46.740988031947005,OPEN,4.02
2024-09-24 00:00:00-04:00,2.04,2.19,2.035,2.16,32690251.0,52.144212245058306,OPEN,4.02
2024-09-25 00:00:00-04:00,2.16,2.16,1.99,2.0,30532696.0,45.963553128977324,OPEN,4.02
2024-09-26 00:00:00-04:00,2.07,2.13,2.03,2.09,27861534.0,49.5835496720575,OPEN,4.02
2024-09-27 00:00:00-04:00,2.14,2.1899,2.05,2.07,33481919.0,48.801158976558504,OPEN,4.02
2024-09-30 00:00:00-04:00,2.03,2.11,1.965,2.0,31388302.0,46.06161693599925,OPEN,4.02
2024-10-01 00:00:00-04:00,2.01,2.01,1.88,1.9,31333306.0,42.39978714963381,OPEN,4.02
2024-10-02 00:00:00-04:00,1.85,1.93,1.84,1.9,34617111.0,42.399787149633816,OPEN,4.02
2024-10-03 00:00:00-04:00,1.87,1.96,1.81,1.93,37914551.0,43.950117682553355,OPEN,4.02
2024-10-04 00:00:00-04:00,2.0,2.025,1.88,1.99,32921556.0,47.02137078444596,OPEN,4.02
2024-10-07 00:00:00-04:00,1.96,1.98,1.81,1.84,34146761.0,40.976337053652074,OPEN,4.02
2024-10-08 00:00:00-04:00,1.83,1.83,1.76,1.79,33153308.0,39.168720712360596,OPEN,4.02
2024-10-09 00:00:00-04:00,1.76,1.85,1.75,1.82,36023187.0,40.8546134264811,OPEN,4.02
2024-10-10 00:00:00-04:00,1.77,1.78,1.71,1.76,33015822.0,38.553282750790885,OPEN,4.02
2024-10-11 00:00:00-04:00,1.74,1.9,1.7304,1.87,39678804.0,44.70313330890014,OPEN,4.02
2024-10-14 00:00:00-04:00,1.9,1.95,1.82,1.93,29766233.0,47.773565446999356,OPEN,4.02
2024-10-15 00:00:00-04:00,1.95,1.96,1.853,1.89,28842094.0,45.94208168019431,OPEN,4.02
2024-10-16 00:00:00-04:00,1.91,1.97,1.88,1.96,21159336.0,49.58459705465832,OPEN,4.02
2024-10-17 00:00:00-04:00,1.92,1.93,1.81,1.82,29918609.0,43.30041430014806,OPEN,4.02
2024-10-18 00:00:00-04:00,1.8,1.87,1.79,1.86,19988451.0,45.42847847172234,OPEN,4.02
2024-10-21 00:00:00-04:00,1.84,1.89,1.77,1.83,23976922.0,44.09185479564431,OPEN,4.02
2024-10-22 00:00:00-04:00,1.79,1.83,1.76,1.78,15963583.0,41.88017195964165,OPEN,4.02
2024-10-23 00:00:00-04:00,1.78,1.79,1.69,1.73,22188657.0,39.73377994165542,OPEN,4.02
2024-10-24 00:00:00-04:00,1.75,1.79,1.71,1.77,20734553.0,42.28227875171862,OPEN,4.02
2024-10-25 00:00:00-04:00,1.8,1.84,1.75,1.75,19245033.0,41.340940890937496,OPEN,4.02
2024-10-28 00:00:00-04:00,1.78,1.91,1.78,1.87,29841963.0,48.718070779123295,OPEN,4.02
2024-10-29 00:00:00-04:00,1.85,1.869,1.75,1.79,30487070.0,44.68353743496033,OPEN,4.02
2024-10-30 00:00:00-04:00,1.78,1.92,1.77,1.84,30058152.0,47.60409183496533,OPEN,4.02
2024-10-31 00:00:00-04:00,1.8201,1.86,1.73,1.75,32459132.0,43.18437239794045,OPEN,4.02
2024-11-01 00:00:00-04:00,1.78,1.83,1.75,1.82,32003724.0,47.28390078118757,OPEN,4.02
2024-11-04 00:00:00-05:00,1.8,1.93,1.8,1.85,29138942.0,48.98288703751432,OPEN,4.02
2024-11-05 00:00:00-05:00,1.8201,1.93,1.82,1.92,21589207.0,52.80500439335574,OPEN,4.02
2024-11-06 00:00:00-05:00,1.95,1.97,1.775,1.78,36484456.0,45.46814705909578,OPEN,4.02
2024-11-07 00:00:00-05:00,1.83,1.92,1.81,1.87,48628982.0,50.25332615277238,OPEN,4.02
2024-11-08 00:00:00-05:00,1.93,2.02,1.73,1.85,58742960.0,49.219710292994954,OPEN,4.02
2024-11-11 00:00:00-05:00,1.8,1.87,1.72,1.83,45412904.0,48.1531059663439,OPEN,4.02
2024-11-12 00:00:00-05:00,1.78,1.79,1.7,1.77,47017712.0,45.00241338250076,OPEN,4.02
2024-11-13 00:00:00-05:00,1.8,1.92,1.77,1.81,51992368.0,47.470055053134026,OPEN,4.02
2024-11-14 00:00:00-05:00,1.81,1.86,1.75,1.77,29341947.0,45.282045647077524,OPEN,4.02
2024-11-15 00:00:00-05:00,1.76,1.77,1.65,1.66,32431806.0,39.84326276425869,OPEN,4.02
2024-11-18 00:00:00-05:00,1.645,1.65,1.57,1.61,33996276.0,37.63077513726083,OPEN,4.02
2024-11-19 00:00:00-05:00,1.58,1.62,1.52,1.6,23817682.0,37.18602064824585,OPEN,4.02
2024-11-20 00:00:00-05:00,1.59,1.64,1.57,1.63,26637817.0,39.496302825793,OPEN,4.02
2024-11-21 00:00:00-05:00,1.63,1.73,1.56,1.7,44170484.0,44.61503141741544,OPEN,4.02
2024-11-22 00:00:00-05:00,1.71,2.01,1.67,1.99,89639356.0,59.79180379930436,OPEN,4.02
2024-11-25 00:00:00-05:00,2.12,2.4,2.1,2.28,87741802.0,68.95364580639146,OPEN,4.02
2024-11-26 00:00:00-05:00,2.18,2.27,2.13,2.2,51618935.0,64.58189249557711,OPEN,4.02
2024-11-27 00:00:00-05:00,2.25,2.34,2.17,2.27,43873784.0,66.57860580634342,OPEN,4.02
2024-11-29 00:00:00-05:00,2.39,2.48,2.26,2.34,39072581.0,68.49154910096539,OPEN,4.02
2024-12-02 00:00:00-05:00,2.34,2.34,2.03,2.13,60793085.0,57.80268648239784,OPEN,4.02
2024-12-03 00:00:00-05:00,2.07,2.19,2.05,2.16,32563060.0,58.79206394368779,OPEN,4.02
2024-12-04 00:00:00-05:00,2.15,2.23,2.09,2.19,43667772.0,59.80693990507665,OPEN,4.02
2024-12-05 00:00:00-05:00,2.19,2.34,2.1,2.15,46822124.0,57.764194489977385,OPEN,4.02
2024-12-06 00:00:00-05:00,2.21,2.39,2.15,2.2,63389733.0,59.62078134002516,OPEN,4.02
2024-12-09 00:00:00-05:00,2.26,2.35,2.18,2.18,39287965.0,58.51280601434104,OPEN,4.02
2024-12-10 00:00:00-05:00,2.14,2.1401,2.02,2.07,35133385.0,52.710785179313405,OPEN,4.02
2024-12-11 00:00:00-05:00,2.15,2.175,2.08,2.09,28604505.0,53.6114458301459,OPEN,4.02
2024-12-12 00:00:00-05:00,2.07,2.12,1.94,1.96,36221184.0,47.30475010193743,OPEN,4.02
2024-12-13 00:00:00-05:00,1.97,1.97,1.885,1.92,26196557.0,45.52997592168953,OPEN,4.02
2024-12-16 00:00:00-05:00,1.91,1.96,1.84,1.92,29674233.0,45.52997592168953,OPEN,4.02
2024-12-17 00:00:00-05:00,1.89,1.945,1.86,1.91,17582396.0,45.040031954222094,OPEN,4.02
2024-12-18 00:00:00-05:00,1.91,1.9758,1.71,1.73,45216325.0,37.26640520168167,OPEN,4.02
2024-12-19 00:00:00-05:00,1.76,1.8,1.66,1.665,33941037.0,34.92242002575691,OPEN,4.02
2024-12-20 00:00:00-05:00,1.63,1.75,1.61,1.69,36769241.0,36.574802287001056,OPEN,4.02
2024-12-23 00:00:00-05:00,1.68,1.69,1.63,1.67,22253906.0,35.79184532563188,OPEN,4.02
2024-12-24 00:00:00-05:00,1.67,1.7,1.62,1.66,17781946.0,35.383979549119445,OPEN,4.02
2024-12-26 00:00:00-05:00,1.63,1.72,1.6,1.71,26803694.0,39.119621204192335,OPEN,4.02
2024-12-27 00:00:00-05:00,1.72,1.72,1.63,1.67,29938569.0,37.2635936969851,OPEN,4.02
