date,open,high,low,close,volume,rsi
2025-03-18 00:00:00-04:00,40.8,41.56,38.8495,40.1,44644585.0,42.352258867809944
2025-03-19 00:00:00-04:00,40.775,43.84,40.1763,42.8,56439054.0,46.7566521210404
2025-03-20 00:00:00-04:00,42.2,44.24,41.93,43.66,49146631.0,48.11638436990579
2025-03-21 00:00:00-04:00,41.95,44.73,41.5,44.36,43574238.0,49.25240899498374
2025-03-24 00:00:00-04:00,46.4,48.99,46.1,48.36,50761994.0,55.27831441461294
2025-03-25 00:00:00-04:00,48.75,49.88,47.2,48.15,43367872.0,54.90967670990202
2025-03-26 00:00:00-04:00,47.98,48.0,43.8,44.73,45124410.0,49.15994186868319
2025-03-27 00:00:00-04:00,44.11,45.59,43.24,43.99,51945507.0,47.98901160090161
2025-03-28 00:00:00-04:00,42.69,43.07,40.57,41.92,44330419.0,44.77616579613589
2025-03-31 00:00:00-04:00,39.775,41.95,38.8382,41.62,40954764.0,44.313128384866914
2025-04-01 00:00:00-04:00,41.8,43.37,40.61,42.16,42942708.0,45.407486488415664
2025-04-02 00:00:00-04:00,40.69,43.5986,40.55,42.68,44551414.0,46.497852041224654
2025-04-03 00:00:00-04:00,37.975,39.8897,37.44,38.26,62216640.0,39.31074775792444
2025-04-04 00:00:00-04:00,35.625,36.25,31.59,34.51,80694668.0,34.446066668734986
2025-04-07 00:00:00-04:00,30.6728,37.1078,29.66,35.41,81134013.0,36.47779011921899
2025-04-08 00:00:00-04:00,37.135,37.85,33.085,34.17,63299755.0,34.87405674472993
2025-04-09 00:00:00-04:00,33.71,42.68,33.55,42.21,88299914.0,50.171005654583
2025-04-10 00:00:00-04:00,40.3,42.13,37.78,40.51,64055469.0,47.623864685233166
2025-04-11 00:00:00-04:00,40.735,43.79,40.08,43.68,51352111.0,52.46967067651314
2025-04-14 00:00:00-04:00,45.01,45.09,42.51,44.14,45131049.0,53.14708202680857
2025-04-15 00:00:00-04:00,44.19,45.56,43.6871,44.08,30788325.0,53.04089521215947
2025-04-16 00:00:00-04:00,41.86,43.1396,40.07,40.66,46736539.0,47.24635458540639
2025-04-17 00:00:00-04:00,41.03,41.75,40.12,41.18,23940030.0,48.17344570965396
2025-04-21 00:00:00-04:00,40.73,41.559,39.21,39.85,27727654.0,45.949209178802725
2025-04-22 00:00:00-04:00,41.03,43.37,40.8115,42.09,39130701.0,50.12587393379526
2025-04-23 00:00:00-04:00,45.3,47.22,44.27,44.66,48982636.0,54.47267246099029
2025-04-24 00:00:00-04:00,45.09,48.28,44.96,48.15,42991303.0,59.619534431136024
2025-04-25 00:00:00-04:00,48.9,49.99,48.48,49.45,34624078.0,61.37132731517396
2025-04-28 00:00:00-04:00,50.52,51.07,47.74,48.93,35080971.0,60.24547724361704
2025-04-29 00:00:00-04:00,49.44,49.8799,48.46,49.37,28708360.0,60.89911280391063
2025-04-30 00:00:00-04:00,46.41,49.9,46.18,49.11,49380911.0,60.26852575012127
2025-05-01 00:00:00-04:00,51.125,51.3,46.53,46.62,88530675.0,54.45327105838655
2025-05-02 00:00:00-04:00,46.775,50.07,46.71,48.59,59187282.0,57.91326228852654
2025-05-05 00:00:00-04:00,47.21,48.34,45.56,48.05,37137883.0,56.643049018864055
2025-05-06 00:00:00-04:00,46.325,48.88,45.8248,48.69,31103085.0,57.823743525956814
2025-05-07 00:00:00-04:00,48.85,50.51,48.3201,49.99,38779341.0,60.194927702240214
2025-05-08 00:00:00-04:00,51.729,54.84,51.61,54.07,49440028.0,66.55091468345022
2025-05-09 00:00:00-04:00,54.94,56.315,53.742,54.65,44325538.0,67.34907940180936
2025-05-12 00:00:00-04:00,59.18,59.33,55.8893,57.43,41385936.0,70.92970714944991
2025-05-13 00:00:00-04:00,58.92,63.415,58.82,62.57,57297876.0,76.13975436254552
2025-05-14 00:00:00-04:00,62.375,63.78,61.09,61.39,41568220.0,72.90919214268942
2025-05-15 00:00:00-04:00,60.305,60.83,57.68,60.68,36789191.0,70.95831046668397
2025-05-16 00:00:00-04:00,60.905,62.14,60.46,61.76,24538706.0,72.17783261640442
2025-05-19 00:00:00-04:00,59.855,64.36,59.6801,64.27,34290784.0,74.82384497231075
2025-05-20 00:00:00-04:00,64.04,65.28,63.35,64.91,31331836.0,75.46458988447934
2025-05-21 00:00:00-04:00,64.06,66.89,63.3201,63.86,40230111.0,72.21722874339265
2025-05-22 00:00:00-04:00,64.89,65.875,63.75,64.77,27235011.0,73.28997841174686
2025-05-23 00:00:00-04:00,62.85,64.46,62.6318,63.17,28585495.0,68.296699600872
2025-05-27 00:00:00-04:00,64.96,67.13,63.83,66.02,29735916.0,71.96116591872237
2025-05-28 00:00:00-04:00,66.14,66.61,64.81,65.14,17994228.0,69.29769745762263
2025-05-29 00:00:00-04:00,66.325,66.535,63.63,63.95,21419770.0,65.75350538058183
2025-05-30 00:00:00-04:00,63.59,66.49,62.92,66.15,35691747.0,68.91841958800282
2025-06-02 00:00:00-04:00,66.03,68.2,65.38,67.98,30252577.0,71.29481780097812
2025-06-03 00:00:00-04:00,69.9,72.72,69.06,71.72,43343453.0,75.4294444197489
2025-06-04 00:00:00-04:00,72.96,73.0,71.13,72.27,31915050.0,75.97743258593107
2025-06-05 00:00:00-04:00,73.55,76.75,71.2,72.51,65006246.0,76.2265940335994
2025-06-06 00:00:00-04:00,74.6,77.8,73.1,74.88,66229109.0,78.58834180539056
2025-06-09 00:00:00-04:00,72.06,73.73,68.56,73.4,65748798.0,73.66668541393565
2025-06-10 00:00:00-04:00,73.24,74.64,70.75,72.51,39178553.0,70.795432948203
2025-06-11 00:00:00-04:00,73.05,75.39,72.32,74.88,34056736.0,73.73157649276996
2025-06-12 00:00:00-04:00,73.526,75.59,73.23,73.84,22611069.0,70.38738587286389
2025-06-13 00:00:00-04:00,72.0,74.8197,71.69,72.6,27789346.0,66.51372325214743
2025-06-16 00:00:00-04:00,73.7,76.88,73.36,76.75,27114907.0,72.05640912198427
2025-06-17 00:00:00-04:00,76.11,77.05,72.86,74.95,26677542.0,66.88519530741132
2025-06-18 00:00:00-04:00,75.17,78.74,74.54,78.35,36185558.0,71.10365487038864
2025-06-20 00:00:00-04:00,78.47,79.38,75.79,78.5,37245772.0,71.27749539566446
2025-06-23 00:00:00-04:00,77.86,79.045,74.3901,76.35,35289858.0,65.22092272122137
2025-06-24 00:00:00-04:00,77.9,82.27,76.83,82.01,42266587.0,71.97270389812496
2025-06-25 00:00:00-04:00,84.94,85.55,81.9,82.75,38974915.0,72.71841377043955
2025-06-26 00:00:00-04:00,83.41,84.8,82.53,84.52,25222480.0,74.46824283578093
2025-06-27 00:00:00-04:00,84.655,84.88,81.92,83.03,37005923.0,70.37611687088592
2025-06-30 00:00:00-04:00,85.65,94.24,85.5,93.63,101945031.0,79.15279262790307
2025-07-01 00:00:00-04:00,95.012,99.18,89.7,92.33,121171547.0,76.17217282169585
2025-07-02 00:00:00-04:00,91.25,100.88,90.9,97.98,113204210.0,79.7425555750862
2025-07-03 00:00:00-04:00,95.49,95.65,92.11,94.4,56376667.0,72.34546542438562
2025-07-07 00:00:00-04:00,93.59,95.7,91.25,93.46,49465986.0,70.49633804033661
2025-07-08 00:00:00-04:00,95.4,98.04,90.7,91.27,59808314.0,66.24790655380116
2025-07-09 00:00:00-04:00,92.91,94.65,91.741,94.54,42206368.0,69.22972852193439
2025-07-10 00:00:00-04:00,95.9,98.76,93.5412,98.7,50119503.0,72.55191022552025
2025-07-11 00:00:00-04:00,97.5,101.5,97.33,98.34,60338881.0,71.82916253821489
2025-07-14 00:00:00-04:00,100.87,101.89,98.9,99.96,47356264.0,73.12651803832705
2025-07-15 00:00:00-04:00,99.01,101.26,97.16,99.54,45879352.0,72.19818358211703
2025-07-16 00:00:00-04:00,100.02,104.62,99.7002,103.25,54717344.0,75.19387949604956
2025-07-17 00:00:00-04:00,103.535,106.6396,102.72,105.45,39114433.0,76.79092001747335
2025-07-18 00:00:00-04:00,109.75,113.4393,106.95,109.74,74033263.0,79.5550722707663
2025-07-21 00:00:00-04:00,109.0,110.31,104.07,104.34,46430631.0,68.4966204289245
2025-07-22 00:00:00-04:00,103.71,105.93,98.75,101.85,44667371.0,64.07381999205268
2025-07-23 00:00:00-04:00,102.13,102.68,100.5401,102.08,33805212.0,64.30310298290507
2025-07-24 00:00:00-04:00,103.0,103.0399,100.3201,101.93,26698131.0,64.01615808339557
2025-07-25 00:00:00-04:00,101.545,106.39,101.05,104.85,35637839.0,67.09446430519844
2025-07-28 00:00:00-04:00,105.84,107.13,104.66,106.77,30578430.0,68.97392883900554
2025-07-29 00:00:00-04:00,106.61,107.42,103.0,103.32,30568005.0,62.10919619283605
2025-07-30 00:00:00-04:00,103.85,107.46,103.35,106.1,39913478.0,65.1215515627824
2025-07-31 00:00:00-04:00,103.865,109.06,101.07,103.05,58057600.0,59.529815669389556
2025-08-01 00:00:00-04:00,97.8,104.59,93.36,99.9,76745146.0,54.340163507183085
2025-08-04 00:00:00-04:00,101.229,106.79,97.1532,106.37,46466004.0,61.72152891891886
2025-08-05 00:00:00-04:00,105.97,107.3,103.22,105.46,33460912.0,60.2463162091163
2025-08-06 00:00:00-04:00,104.505,105.9,101.18,105.65,33023516.0,60.4588189319626
2025-08-07 00:00:00-04:00,107.89,112.6344,107.4,111.23,44736013.0,66.17707460181511
2025-08-08 00:00:00-04:00,111.5,117.0,110.9,114.63,41905731.0,69.1085214787555
2025-08-11 00:00:00-04:00,116.22,117.47,113.39,113.62,36942289.0,67.24406621208284
2025-08-12 00:00:00-04:00,115.04,117.7,113.18,114.09,31527526.0,67.68102364423034
2025-08-13 00:00:00-04:00,115.65,116.4,107.28,108.62,54719732.0,57.986046352707106
2025-08-14 00:00:00-04:00,107.88,111.46,106.31,110.71,34395254.0,60.32458727444273
2025-08-15 00:00:00-04:00,110.73,114.36,108.61,114.17,32215892.0,63.90634931093536
2025-08-18 00:00:00-04:00,113.0,115.09,109.78,115.02,35579151.0,64.74829279528626
2025-08-19 00:00:00-04:00,116.12,117.46,106.5,107.5,49635654.0,52.97480596561402
2025-08-20 00:00:00-04:00,106.665,107.98,99.0,105.34,56515326.0,50.15381713609518
2025-08-21 00:00:00-04:00,105.03,108.21,104.35,106.3,34679023.0,51.39271504667813
2025-08-22 00:00:00-04:00,105.53,111.8825,103.8,109.32,39922157.0,55.167698414437716
2025-08-25 00:00:00-04:00,108.49,109.85,105.95,107.94,29478095.0,53.13690043085572
2025-08-26 00:00:00-04:00,106.85,109.3599,105.12,108.8,27360196.0,54.26674326453752
2025-08-27 00:00:00-04:00,108.69,109.27,102.81,102.92,34293934.0,46.08557069457866
