date,open,high,low,close,volume,rsi
2025-02-10 00:00:00-05:00,33.39,33.615,33.09,33.46,34399546.0,69.0384085662057
2025-02-11 00:00:00-05:00,32.79,33.21,32.53,32.82,28458328.0,63.74889651367157
2025-02-12 00:00:00-05:00,33.22,33.98,32.975,33.74,28940822.0,67.59269247703008
2025-02-13 00:00:00-05:00,33.335,34.39,33.32,34.34,32441425.0,69.83882539432847
2025-02-14 00:00:00-05:00,36.0,36.18,35.09,35.65,50829595.0,74.06530163687931
2025-02-18 00:00:00-05:00,36.12,36.12,35.25,35.63,30043639.0,73.89505093246937
2025-02-19 00:00:00-05:00,35.53,35.53,34.72,34.98,28242766.0,68.3926574405934
2025-02-20 00:00:00-05:00,36.01,36.71,34.885,35.59,54821951.0,70.60480360927545
2025-02-21 00:00:00-05:00,36.61,37.245,36.2649,36.65,56096581.0,74.00896487830262
2025-02-24 00:00:00-05:00,35.45,35.5,34.135,34.32,51830695.0,58.08553864505046
2025-02-25 00:00:00-05:00,34.71,34.71,34.12,34.43,27137415.0,58.53907553666073
2025-02-26 00:00:00-05:00,35.75,35.87,35.035,35.24,28410143.0,61.81558820814262
2025-02-27 00:00:00-05:00,34.961,35.23,34.43,34.73,25617631.0,58.67167053586761
2025-02-28 00:00:00-05:00,33.61,34.0261,33.45,33.93,31524018.0,54.029622933010934
2025-03-03 00:00:00-05:00,34.12,34.27,33.23,33.34,25988604.0,50.835200239874375
2025-03-04 00:00:00-05:00,33.73,34.51,33.435,34.24,26299448.0,55.18764615827898
2025-03-05 00:00:00-05:00,35.29,36.795,35.275,36.68,40450291.0,64.39141706585607
2025-03-06 00:00:00-05:00,37.535,37.845,36.605,36.92,33842658.0,65.14961350611347
2025-03-07 00:00:00-05:00,37.07,37.67,36.64,36.99,29293338.0,65.38114561301086
2025-03-10 00:00:00-04:00,36.13,36.27,35.1246,35.41,34485284.0,56.29072105275194
2025-03-11 00:00:00-04:00,36.44,36.85,35.73,36.2,25562500.0,59.33514778701565
2025-03-12 00:00:00-04:00,35.86,36.01,35.215,35.75,19544370.0,56.90382054210667
2025-03-13 00:00:00-04:00,35.18,36.0,35.06,35.72,14822908.0,56.736907423144466
2025-03-14 00:00:00-04:00,36.83,36.89,36.37,36.78,26127127.0,61.080828507313925
2025-03-17 00:00:00-04:00,36.78,38.39,36.78,38.29,31928289.0,66.27557838430305
2025-03-18 00:00:00-04:00,38.2,38.35,37.455,37.83,20394186.0,63.49517782887195
2025-03-19 00:00:00-04:00,38.23,38.23,37.4,37.64,14536507.0,62.33200200044194
2025-03-20 00:00:00-04:00,36.14,36.64,35.97,36.3,29948116.0,54.71865046172364
2025-03-21 00:00:00-04:00,35.66,35.82,35.29,35.58,26295758.0,51.10659713155871
2025-03-24 00:00:00-04:00,36.01,36.01,35.52,35.73,19551054.0,51.820152443660085
2025-03-25 00:00:00-04:00,35.29,35.81,35.095,35.17,17640029.0,48.948085610944254
2025-03-26 00:00:00-04:00,35.35,35.735,34.9401,35.36,19768512.0,49.96141613075736
2025-03-27 00:00:00-04:00,35.58,36.5199,35.55,36.17,17940000.0,54.14053016513255
2025-03-28 00:00:00-04:00,35.52,35.54,34.92,35.04,21015480.0,48.104603448061646
2025-03-31 00:00:00-04:00,34.66,34.9693,34.37,34.91,17316024.0,47.449213070975034
2025-04-01 00:00:00-04:00,35.0,35.175,34.755,35.02,10568737.0,48.09363169284782
2025-04-02 00:00:00-04:00,35.02,35.15,34.725,34.96,13383729.0,47.749675973450685
2025-04-03 00:00:00-04:00,34.03,34.735,34.02,34.56,25663716.0,45.4176517232633
2025-04-04 00:00:00-04:00,31.72,32.2184,30.425,31.31,73247682.0,31.819847581398022
2025-04-07 00:00:00-04:00,29.26,31.48,28.55,29.35,72814532.0,26.63981287606738
2025-04-08 00:00:00-04:00,30.55,30.61,27.825,28.28,40865032.0,24.312882371088804
2025-04-09 00:00:00-04:00,28.9,30.18,28.29,30.01,68559522.0,34.304481402244505
2025-04-10 00:00:00-04:00,30.36,30.65,29.26,29.62,51366257.0,33.23919421132531
2025-04-11 00:00:00-04:00,30.18,30.63,29.41,30.53,44443855.0,38.07163900727882
2025-04-14 00:00:00-04:00,31.09,32.145,31.0845,31.29,33102016.0,41.856937387473614
2025-04-15 00:00:00-04:00,31.165,31.37,30.945,31.11,14569556.0,41.214393141873714
2025-04-16 00:00:00-04:00,30.32,30.525,29.94,30.17,22911509.0,37.939013425803914
2025-04-17 00:00:00-04:00,30.71,30.935,30.21,30.21,16540562.0,38.164213978710755
2025-04-21 00:00:00-04:00,30.275,30.3211,29.815,30.27,17011237.0,38.52456712239583
2025-04-22 00:00:00-04:00,30.94,31.715,30.86,31.27,34165659.0,44.34585865102324
2025-04-23 00:00:00-04:00,32.15,32.84,31.96,32.01,31739125.0,48.25099465411236
2025-04-24 00:00:00-04:00,31.72,32.215,31.435,32.07,14483019.0,48.56612637732798
2025-04-25 00:00:00-04:00,31.73,32.04,31.65,32.01,16756332.0,48.24970236036135
2025-04-28 00:00:00-04:00,31.96,32.245,31.8,32.02,6903353.0,48.310149350988624
2025-04-29 00:00:00-04:00,32.03,32.27,32.02,32.18,9400379.0,49.329955863131836
2025-04-30 00:00:00-04:00,32.16,32.19,31.825,32.1,13822921.0,48.81140838076266
2025-05-01 00:00:00-04:00,32.43,32.43,32.05,32.14,6503067.0,49.099515775129184
2025-05-02 00:00:00-04:00,33.415,33.68,33.18,33.6,27902009.0,58.320569424766056
2025-05-05 00:00:00-04:00,33.26,33.81,33.19,33.64,14721536.0,58.542162963978065
2025-05-06 00:00:00-04:00,33.76,34.22,33.71,33.98,17860360.0,60.46617490282242
2025-05-07 00:00:00-04:00,33.53,33.53,32.955,33.02,18038501.0,52.988603091559106
2025-05-08 00:00:00-04:00,33.48,33.59,33.0,33.38,18731311.0,55.22475850831007
2025-05-09 00:00:00-04:00,33.29,33.53,32.87,32.93,14446834.0,51.90143305290161
2025-05-12 00:00:00-04:00,34.55,34.91,34.375,34.76,36711743.0,61.933771194452696
2025-05-13 00:00:00-04:00,34.35,35.06,34.17,34.68,26622099.0,61.33152046244447
2025-05-14 00:00:00-04:00,35.22,35.29,34.91,35.22,17013285.0,63.884415259619296
2025-05-15 00:00:00-04:00,34.485,34.5,34.02,34.29,24911084.0,56.91528460667516
2025-05-16 00:00:00-04:00,34.36,34.515,34.24,34.3,16385436.0,56.96964221930283
2025-05-19 00:00:00-04:00,34.01,34.4,33.84,34.34,9273541.0,57.202238558019076
2025-05-20 00:00:00-04:00,34.33,34.48,34.17,34.31,13073700.0,56.95358485617453
2025-05-21 00:00:00-04:00,34.35,34.57,33.775,33.89,17628775.0,53.4505322627585
2025-05-22 00:00:00-04:00,33.61,33.83,33.5001,33.71,11694465.0,51.97506845662918
2025-05-23 00:00:00-04:00,33.44,33.85,33.41,33.83,11024411.0,52.90835248817108
2025-05-27 00:00:00-04:00,33.405,33.61,33.31,33.53,12590840.0,50.27779385882694
2025-05-28 00:00:00-04:00,33.42,33.56,33.22,33.22,10705954.0,47.64184234469756
2025-05-29 00:00:00-04:00,34.09,34.09,33.595,33.7,15335596.0,51.85115607029235
2025-05-30 00:00:00-04:00,33.09,33.115,32.39,32.74,25380625.0,44.197944937829035
2025-06-02 00:00:00-04:00,32.93,33.22,32.77,33.16,13022967.0,47.82622070472132
2025-06-03 00:00:00-04:00,33.28,33.285,32.995,33.11,15031721.0,47.43083924421226
2025-06-04 00:00:00-04:00,33.5,34.05,33.44,33.93,24714904.0,54.12848068434819
2025-06-05 00:00:00-04:00,34.27,34.48,33.95,34.22,23922424.0,56.251355012700955
2025-06-06 00:00:00-04:00,33.875,34.31,33.725,34.24,22945076.0,56.40121037031166
2025-06-09 00:00:00-04:00,34.76,35.15,34.735,35.01,20124730.0,61.82313354658594
2025-06-10 00:00:00-04:00,34.98,35.01,34.5813,34.88,14426255.0,60.456170200937834
2025-06-11 00:00:00-04:00,35.14,35.345,34.83,34.87,14519401.0,60.345636919803965
2025-06-12 00:00:00-04:00,34.87,34.97,34.7401,34.85,10366975.0,60.10893263182331
2025-06-13 00:00:00-04:00,34.21,34.41,33.91,34.0,21573886.0,50.960127642495806
2025-06-16 00:00:00-04:00,34.675,35.0899,34.65,34.83,18136708.0,57.72625177111807
2025-06-17 00:00:00-04:00,34.68,34.75,34.34,34.38,10127883.0,53.422621716282414
2025-06-18 00:00:00-04:00,33.95,34.11,33.77,33.95,11794104.0,49.61612840815431
2025-06-20 00:00:00-04:00,33.63,33.67,33.22,33.3,15142956.0,44.45920000758314
2025-06-23 00:00:00-04:00,33.45,33.69,33.215,33.65,12185257.0,47.61640581606411
2025-06-24 00:00:00-04:00,34.055,34.73,33.96,34.67,13816293.0,55.54704527024768
2025-06-25 00:00:00-04:00,34.75,34.77,34.35,34.43,12102681.0,53.494841089256695
2025-06-26 00:00:00-04:00,34.47,34.48,34.218,34.34,9189603.0,52.708419280299694
2025-06-27 00:00:00-04:00,34.35,34.59,34.295,34.48,12576111.0,53.84508257257356
2025-06-30 00:00:00-04:00,34.2,34.35,33.932,34.33,10808232.0,52.39209572814686
2025-07-01 00:00:00-04:00,34.235,34.475,34.17,34.34,11802549.0,52.48415076471016
2025-07-02 00:00:00-04:00,33.835,33.91,33.64,33.91,17480022.0,48.17088466483983
2025-07-03 00:00:00-04:00,33.48,33.69,33.43,33.63,9597604.0,45.54604369978859
2025-07-07 00:00:00-04:00,33.59,34.17,33.59,33.87,14496818.0,48.15383541338549
2025-07-08 00:00:00-04:00,34.38,34.76,34.38,34.49,16872662.0,54.249294110975555
2025-07-09 00:00:00-04:00,34.2,34.22,33.81,34.02,15953326.0,49.49843572792346
2025-07-10 00:00:00-04:00,34.05,34.165,33.77,34.06,12270831.0,49.90055760605379
2025-07-11 00:00:00-04:00,34.1,34.18,33.83,33.86,7496312.0,47.849014905941104
2025-07-14 00:00:00-04:00,34.21,34.41,34.102,34.28,9112908.0,52.28541112325493
2025-07-15 00:00:00-04:00,35.22,35.77,34.93,35.64,44238457.0,63.201600112309826
2025-07-16 00:00:00-04:00,35.41,35.44,34.95,35.33,21004724.0,59.840931617276595
2025-07-17 00:00:00-04:00,35.265,35.8,35.225,35.71,20793658.0,62.47498777317648
2025-07-18 00:00:00-04:00,36.37,36.73,36.15,36.22,28238819.0,65.72435160492677
2025-07-21 00:00:00-04:00,36.175,36.4254,35.885,36.09,14622442.0,64.1983354646446
2025-07-22 00:00:00-04:00,36.105,36.48,35.73,36.41,18026512.0,66.27414316309893
2025-07-23 00:00:00-04:00,37.05,37.24,36.9341,37.06,20438672.0,70.07022381011703
2025-07-24 00:00:00-04:00,36.96,37.03,36.51,36.59,21721961.0,64.42362680831968
2025-07-25 00:00:00-04:00,36.25,36.32,35.965,36.31,17814509.0,61.25660489766367
2025-07-28 00:00:00-04:00,36.275,36.46,35.89,36.0,14453386.0,57.864963503530845
2025-07-29 00:00:00-04:00,36.17,36.25,35.69,35.76,20222943.0,55.31162916357749
2025-07-30 00:00:00-04:00,35.5,35.695,35.06,35.13,15954596.0,49.177254810949485
2025-07-31 00:00:00-04:00,35.295,35.63,35.09,35.44,24206160.0,51.99833821051209
2025-08-01 00:00:00-04:00,34.635,34.685,34.2,34.5,28286661.0,44.019280776594684
2025-08-04 00:00:00-04:00,35.23,35.385,35.05,35.26,14322549.0,50.617216956306734
2025-08-05 00:00:00-04:00,35.57,35.655,35.405,35.5,13283475.0,52.52030925127682
2025-08-06 00:00:00-04:00,35.78,35.97,35.53,35.96,10654604.0,56.01881423363753
2025-08-07 00:00:00-04:00,35.88,36.115,35.745,35.86,10777545.0,55.06884952744983
2025-08-08 00:00:00-04:00,35.73,35.87,35.64,35.83,9461408.0,54.76878641173889
2025-08-11 00:00:00-04:00,35.74,35.88,35.335,35.49,15865744.0,51.353559911988825
2025-08-12 00:00:00-04:00,35.57,36.4,35.55,36.32,21438305.0,58.20517237903121
2025-08-13 00:00:00-04:00,37.6,37.77,37.41,37.63,30943952.0,66.27810885773661
2025-08-14 00:00:00-04:00,36.87,37.065,36.55,36.62,29585631.0,57.11770706255311
2025-08-15 00:00:00-04:00,37.05,37.28,36.99,37.17,15396778.0,60.33285772024875
2025-08-18 00:00:00-04:00,37.68,37.9,37.43,37.51,15397005.0,62.218682501045414
2025-08-19 00:00:00-04:00,37.51,37.63,37.04,37.14,18207628.0,58.935071302948636
2025-08-20 00:00:00-04:00,37.06,37.199,36.785,37.15,13692653.0,58.998053578928186
2025-08-21 00:00:00-04:00,37.0,37.5351,36.965,37.4,14972057.0,60.62399042007332
2025-08-22 00:00:00-04:00,37.88,38.48,37.79,38.38,23725359.0,66.27049757459646
2025-08-25 00:00:00-04:00,38.76,39.14,38.49,38.51,19272201.0,66.94759812267672
2025-08-26 00:00:00-04:00,38.8,38.97,38.4,38.52,14972499.0,67.00247204035024
2025-08-27 00:00:00-04:00,37.38,37.47,37.21,37.47,21703915.0,56.412141572505526
