date,open,high,low,close,volume,rsi
2025-05-22 00:00:00-04:00,0.446,0.45,0.43,0.447,15935968.0,43.922415195267405
2025-05-23 00:00:00-04:00,0.44,0.4434,0.426,0.4424,14725237.0,43.13551731121681
2025-05-27 00:00:00-04:00,0.4507,0.4579,0.438,0.4433,15943122.0,43.34936585701711
2025-05-28 00:00:00-04:00,0.449,0.4719,0.446,0.4497,22924448.0,44.9352129863986
2025-05-29 00:00:00-04:00,0.45,0.4664,0.4457,0.4646,16833272.0,48.54650340557092
2025-05-30 00:00:00-04:00,0.455,0.465,0.4257,0.4257,25577048.0,40.98862621245606
2025-06-02 00:00:00-04:00,0.4246,0.4306,0.37,0.4071,34936628.0,37.94660117044275
2025-06-03 00:00:00-04:00,0.41,0.4166,0.38,0.4004,67006504.0,36.8846807008332
2025-06-04 00:00:00-04:00,0.4023,0.4149,0.3962,0.4091,29828478.0,39.2615850069023
2025-06-05 00:00:00-04:00,0.4065,0.4118,0.382,0.3882,33012602.0,35.77596538082709
2025-06-06 00:00:00-04:00,0.3926,0.4067,0.3898,0.4056,28795809.0,40.511134515329736
2025-06-09 00:00:00-04:00,0.4051,0.4181,0.397,0.41,28207628.0,41.68205719610924
2025-06-10 00:00:00-04:00,0.408,0.42,0.4031,0.4197,24498914.0,44.28559432256221
2025-06-11 00:00:00-04:00,0.4203,0.46,0.4092,0.4258,45357991.0,45.920661988683236
2025-06-12 00:00:00-04:00,0.429,0.43,0.4127,0.4163,16941555.0,43.76645205770347
2025-06-13 00:00:00-04:00,0.41,0.4193,0.4002,0.404,11232637.0,41.07943435351158
2025-06-16 00:00:00-04:00,0.41,0.4288,0.41,0.4225,16456305.0,46.408782700996966
2025-06-17 00:00:00-04:00,0.4181,0.4231,0.3801,0.3842,32167779.0,38.620572906980875
2025-06-18 00:00:00-04:00,0.3883,0.3897,0.3725,0.3833,50790890.0,38.45725112052622
2025-06-20 00:00:00-04:00,0.386,0.387,0.36,0.36,43447855.0,34.40125282571458
2025-06-23 00:00:00-04:00,0.36,0.367,0.3507,0.3605,26673731.0,34.56075132337544
2025-06-24 00:00:00-04:00,0.371,0.385,0.3651,0.3818,28589064.0,41.12773693264524
2025-06-25 00:00:00-04:00,0.382,0.3952,0.3762,0.3938,16428132.0,44.50648874029687
2025-06-26 00:00:00-04:00,0.3968,0.415,0.394,0.4124,19560412.0,49.357956646485704
2025-06-27 00:00:00-04:00,0.4136,0.423,0.395,0.4007,12830760.0,46.59827851865657
2025-06-30 00:00:00-04:00,0.4034,0.4188,0.393,0.4144,17808172.0,50.11539828426941
2025-07-01 00:00:00-04:00,0.4105,0.425,0.407,0.4216,10117377.0,51.90806981085461
2025-07-02 00:00:00-04:00,0.42,0.4924,0.42,0.4852,41149155.0,64.16014719928964
2025-07-03 00:00:00-04:00,0.4895,0.5493,0.46,0.5387,43044202.0,70.88063469985383
2025-07-07 00:00:00-04:00,0.533,0.534,0.4821,0.5034,47856313.0,62.54679355787464
2025-07-08 00:00:00-04:00,0.51,0.6,0.4928,0.5903,91386096.0,71.44698499262161
2025-07-09 00:00:00-04:00,0.61,0.7003,0.583,0.6751,125639692.0,77.15265702072237
2025-07-10 00:00:00-04:00,0.6742,0.68,0.62,0.6371,51287182.0,70.36693744793055
2025-07-11 00:00:00-04:00,0.6294,0.63,0.58,0.5805,35470812.0,61.667013518337974
2025-07-14 00:00:00-04:00,0.5844,0.657,0.5788,0.6568,33901967.0,67.50036424782282
2025-07-15 00:00:00-04:00,0.6692,0.6738,0.585,0.5933,37449805.0,59.398995430831405
2025-07-16 00:00:00-04:00,0.5985,0.6218,0.594,0.6027,23372276.0,60.16124443089977
2025-07-17 00:00:00-04:00,0.6027,0.633,0.592,0.6113,20477799.0,60.88478205514699
2025-07-18 00:00:00-04:00,0.6143,0.6583,0.6143,0.6213,29243761.0,61.754585179602564
2025-07-21 00:00:00-04:00,0.629,0.6945,0.624,0.6735,41585032.0,66.00425299598686
2025-07-22 00:00:00-04:00,0.7,0.79,0.686,0.7859,90156432.0,72.96916407478048
2025-07-23 00:00:00-04:00,0.83,0.8302,0.71,0.7361,71044980.0,66.47126929761762
2025-07-24 00:00:00-04:00,0.728,0.74,0.695,0.7028,30856454.0,62.46561125409778
2025-07-25 00:00:00-04:00,0.7073,0.71,0.65,0.6885,39973386.0,60.77197653343665
2025-07-28 00:00:00-04:00,0.692,0.7092,0.67,0.6997,39731169.0,61.649021522960545
2025-07-29 00:00:00-04:00,0.6,0.629,0.551,0.5769,71475289.0,48.77327563753748
2025-07-30 00:00:00-04:00,0.5911,0.6189,0.5818,0.6124,33441339.0,51.90078668120679
2025-07-31 00:00:00-04:00,0.616,0.6347,0.5625,0.5809,29946665.0,49.03978752575034
2025-08-01 00:00:00-04:00,0.56,0.6207,0.551,0.5687,20514168.0,47.93760360975596
2025-08-04 00:00:00-04:00,0.578,0.6135,0.5698,0.6078,18937567.0,51.685476073743146
2025-08-05 00:00:00-04:00,0.609,0.642,0.603,0.6358,23725202.0,54.22667724274472
2025-08-06 00:00:00-04:00,0.6343,0.66,0.6131,0.6172,21934398.0,52.26027383047792
2025-08-07 00:00:00-04:00,0.6251,0.6526,0.6211,0.6505,15906681.0,55.37992405255146
2025-08-08 00:00:00-04:00,0.6572,0.68,0.6421,0.6487,28827494.0,55.17005791268781
2025-08-11 00:00:00-04:00,0.7871,0.92,0.72,0.92,268296807.0,72.24339307337189
2025-08-12 00:00:00-04:00,1.105,1.1996,0.9443,0.9505,291437565.0,73.46680972820704
2025-08-13 00:00:00-04:00,0.961,1.25,0.9587,1.25,190564797.0,81.90233629787973
2025-08-14 00:00:00-04:00,1.15,1.37,1.13,1.18,155115733.0,75.83396187993304
2025-08-15 00:00:00-04:00,1.22,1.25,1.02,1.03,90051067.0,64.76091895110696
2025-08-18 00:00:00-04:00,1.1,1.19,1.07,1.14,57371306.0,68.4043957821418
2025-08-19 00:00:00-04:00,1.13,1.1399,1.02,1.06,42711456.0,63.28003025426145
2025-08-20 00:00:00-04:00,1.05,1.09,1.01,1.06,37180565.0,63.28003025426145
2025-08-21 00:00:00-04:00,1.04,1.14,1.03,1.11,46239899.0,65.17125565178961
2025-08-22 00:00:00-04:00,1.13,1.18,1.09,1.15,51634239.0,66.65103840943328
2025-08-25 00:00:00-04:00,1.25,1.41,1.23,1.39,154395466.0,73.83438765427226
2025-08-26 00:00:00-04:00,1.525,1.55,1.365,1.45,144114402.0,75.2686143689038
2025-08-27 00:00:00-04:00,1.44,1.46,1.35,1.37,74866289.0,69.77673523966232
