date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-15 00:00:00-05:00,47.85,48.865,47.735,48.58,9901858.0,44.525172655769225,SLB,35.98
2024-02-16 00:00:00-05:00,48.7,48.89,48.255,48.57,6365352.0,44.478616678902945,SLB,35.98
2024-02-20 00:00:00-05:00,48.51,48.89,48.26,48.52,10236408.0,44.229594814653936,SLB,35.98
2024-02-21 00:00:00-05:00,48.78,49.28,48.585,49.21,9695329.0,48.51353185193233,SLB,35.98
2024-02-22 00:00:00-05:00,49.17,49.6,48.83,49.26,8047879.0,48.82032271383203,SLB,35.98
2024-02-23 00:00:00-05:00,48.88,49.07,48.42,48.82,7420695.0,46.210805235444575,SLB,35.98
2024-02-26 00:00:00-05:00,48.7,49.02,48.41,48.56,5793772.0,44.69067149290031,SLB,35.98
2024-02-27 00:00:00-05:00,48.93,49.005,48.16,48.46,8009196.0,44.0899281192872,SLB,35.98
2024-02-28 00:00:00-05:00,48.24,48.735,47.95,48.16,6991638.0,42.25484977929379,SLB,35.98
2024-02-29 00:00:00-05:00,48.57,48.88,48.13,48.33,12542808.0,43.68522481913174,SLB,35.98
2024-03-01 00:00:00-05:00,49.0,49.715,48.805,49.35,8507726.0,51.455098611797766,SLB,35.98
2024-03-04 00:00:00-05:00,49.55,49.96,49.01,49.42,7684071.0,51.945116227354646,SLB,35.98
2024-03-05 00:00:00-05:00,49.21,50.04,49.21,49.66,6684318.0,53.671794533380904,SLB,35.98
2024-03-06 00:00:00-05:00,50.5,50.52,49.6,50.03,7861000.0,56.27992870116809,SLB,35.98
2024-03-07 00:00:00-05:00,49.99,50.95,49.92,50.78,8501444.0,61.064808068884204,SLB,35.98
2024-03-08 00:00:00-05:00,50.69,50.8177,50.18,50.4,7026732.0,57.62370017160435,SLB,35.98
2024-03-11 00:00:00-04:00,50.12,51.58,50.12,51.53,10392697.0,64.10194987420635,SLB,35.98
2024-03-12 00:00:00-04:00,51.84,51.84,51.07,51.57,6986135.0,64.30994259152229,SLB,35.98
2024-03-13 00:00:00-04:00,52.26,52.7301,51.98,52.57,8861041.0,69.12603075355915,SLB,35.98
2024-03-14 00:00:00-04:00,52.8,53.72,52.8,53.23,9387226.0,71.8280742501896,SLB,35.98
2024-03-15 00:00:00-04:00,52.8,53.9201,52.8,52.87,16719717.0,68.31598570787195,SLB,35.98
2024-03-18 00:00:00-04:00,53.2,53.68,52.7,53.43,5667277.0,70.71476431216674,SLB,35.98
2024-03-19 00:00:00-04:00,53.53,54.55,53.46,54.48,7467634.0,74.59807820168348,SLB,35.98
2024-03-20 00:00:00-04:00,54.12,54.565,53.92,54.4,6819326.0,73.79516782886039,SLB,35.98
2024-03-21 00:00:00-04:00,54.48,54.795,54.33,54.44,6457155.0,73.94616395064244,SLB,35.98
2024-03-22 00:00:00-04:00,54.69,55.08,53.575,53.99,9009530.0,69.1207969177952,SLB,35.98
2024-03-25 00:00:00-04:00,54.29,54.74,54.2,54.31,7975317.0,70.59048352180601,SLB,35.98
2024-03-26 00:00:00-04:00,54.38,54.6,53.97,54.07,5912551.0,67.97730812051847,SLB,35.98
2024-03-27 00:00:00-04:00,54.05,54.92,53.9,54.9,6995747.0,71.85736974746335,SLB,35.98
2024-03-28 00:00:00-04:00,55.42,55.69,54.68,54.81,8032377.0,70.85483512665752,SLB,35.98
2024-04-01 00:00:00-04:00,55.15,55.49,54.43,55.22,4871599.0,72.72193541809881,SLB,35.98
2024-04-02 00:00:00-04:00,54.95,55.25,53.175,54.68,18540067.0,66.66448017737156,SLB,35.98
2024-04-03 00:00:00-04:00,55.24,55.35,54.285,54.86,13255940.0,67.63231198957592,SLB,35.98
2024-04-04 00:00:00-04:00,54.86,55.0,53.965,54.27,12040787.0,61.34538065707575,SLB,35.98
2024-04-05 00:00:00-04:00,54.5,55.29,53.98,55.03,10016124.0,65.76064150467077,SLB,35.98
2024-04-08 00:00:00-04:00,55.44,55.6489,53.96,54.04,8975894.0,56.678656179122115,SLB,35.98
2024-04-09 00:00:00-04:00,54.5,54.61,53.87,54.17,6686490.0,57.508524915210394,SLB,35.98
2024-04-10 00:00:00-04:00,53.88,54.52,53.3,54.2,8179199.0,57.70985526171243,SLB,35.98
2024-04-11 00:00:00-04:00,54.3,54.37,53.145,54.0,7476936.0,55.811301043128175,SLB,35.98
2024-04-12 00:00:00-04:00,54.1,54.63,51.865,52.0,13006270.0,41.2107754716285,SLB,35.98
2024-04-15 00:00:00-04:00,52.7,52.91,51.45,51.67,9479950.0,39.38017885869494,SLB,35.98
2024-04-16 00:00:00-04:00,51.5,51.7,50.69,51.41,10349175.0,37.94984961404061,SLB,35.98
2024-04-17 00:00:00-04:00,51.54,51.955,50.75,50.81,7821637.0,34.80790314362967,SLB,35.98
2024-04-18 00:00:00-04:00,51.19,51.77,50.8,50.94,8422093.0,36.04342576367997,SLB,35.98
2024-04-19 00:00:00-04:00,49.66,50.77,49.02,49.85,16841598.0,30.776648993984026,SLB,35.98
2024-04-22 00:00:00-04:00,49.37,50.045,48.7,49.51,10879978.0,29.336636464155788,SLB,35.98
2024-04-23 00:00:00-04:00,49.25,49.84,48.93,49.55,11136330.0,29.753062707687732,SLB,35.98
2024-04-24 00:00:00-04:00,49.24,49.71,48.615,49.11,10180371.0,27.811524466002567,SLB,35.98
2024-04-25 00:00:00-04:00,49.28,49.6287,48.66,49.44,7966876.0,31.42579770836086,SLB,35.98
2024-04-26 00:00:00-04:00,49.33,49.65,48.99,49.2,8250858.0,30.2399835070416,SLB,35.98
2024-04-29 00:00:00-04:00,49.05,49.4,48.61,49.21,9211602.0,30.35790029345445,SLB,35.98
2024-04-30 00:00:00-04:00,48.93,49.35,47.43,47.48,14143695.0,23.087265326744983,SLB,35.98
2024-05-01 00:00:00-04:00,47.4,47.78,46.915,47.16,11220379.0,22.0359778378683,SLB,35.98
2024-05-02 00:00:00-04:00,47.56,48.0,47.26,47.58,8933610.0,26.75049979963424,SLB,35.98
2024-05-03 00:00:00-04:00,47.97,47.97,47.13,47.66,11007407.0,27.647968959901476,SLB,35.98
2024-05-06 00:00:00-04:00,48.08,48.55,47.81,47.96,9857808.0,31.059170085974543,SLB,35.98
2024-05-07 00:00:00-04:00,47.94,48.435,47.79,48.17,8587171.0,33.425352374370206,SLB,35.98
2024-05-08 00:00:00-04:00,47.65,48.175,47.58,47.86,6453396.0,31.69592546782954,SLB,35.98
2024-05-09 00:00:00-04:00,48.04,48.63,47.95,48.48,6367594.0,38.54452080145931,SLB,35.98
2024-05-10 00:00:00-04:00,48.77,48.83,48.13,48.5,9206569.0,38.75783923652421,SLB,35.98
2024-05-13 00:00:00-04:00,48.74,48.95,48.55,48.75,6556035.0,41.491721430555735,SLB,35.98
2024-05-14 00:00:00-04:00,48.9,49.0,48.01,48.62,8404915.0,40.47977980736249,SLB,35.98
2024-05-15 00:00:00-04:00,48.67,48.67,47.4,48.31,6939685.0,38.09387980140339,SLB,35.98
2024-05-16 00:00:00-04:00,47.98,48.655,47.965,48.42,7442079.0,39.457489855563914,SLB,35.98
2024-05-17 00:00:00-04:00,48.7,48.77,48.29,48.59,5534630.0,41.598513336526764,SLB,35.98
2024-05-20 00:00:00-04:00,48.6,48.67,47.875,48.23,6877394.0,38.49400805714477,SLB,35.98
2024-05-21 00:00:00-04:00,48.24,49.12,48.2,48.29,6926512.0,39.3070007186625,SLB,35.98
2024-05-22 00:00:00-04:00,48.22,48.29,46.25,46.48,11801371.0,27.498586542327573,SLB,35.98
2024-05-23 00:00:00-04:00,46.62,47.15,46.04,46.32,8766063.0,26.734025577269733,SLB,35.98
2024-05-24 00:00:00-04:00,46.59,46.87,46.115,46.24,6800987.0,26.339688983934764,SLB,35.98
2024-05-28 00:00:00-04:00,46.54,47.23,46.32,46.53,10387353.0,30.350336002830133,SLB,35.98
2024-05-29 00:00:00-04:00,46.0,46.42,45.4125,45.64,13139102.0,25.72166184358946,SLB,35.98
2024-05-30 00:00:00-04:00,45.595,46.175,45.45,45.59,14337184.0,25.486499393972878,SLB,35.98
2024-05-31 00:00:00-04:00,45.66,46.025,45.46,45.89,41723598.0,29.642858573109805,SLB,35.98
2024-06-03 00:00:00-04:00,46.15,46.15,43.81,44.07,15482148.0,21.72546811240113,SLB,35.98
2024-06-04 00:00:00-04:00,43.75,43.86,42.955,43.41,15700929.0,19.673370635747645,SLB,35.98
2024-06-05 00:00:00-04:00,43.62,43.72,42.775,43.2,10660549.0,19.05658539690694,SLB,35.98
2024-06-06 00:00:00-04:00,43.07,43.75,42.77,43.66,10522168.0,24.630664219911253,SLB,35.98
2024-06-07 00:00:00-04:00,43.43,44.715,43.36,44.55,15023109.0,34.088078536314924,SLB,35.98
2024-06-10 00:00:00-04:00,44.55,45.3,43.9422,44.98,12967848.0,38.12766899567712,SLB,35.98
2024-06-11 00:00:00-04:00,44.58,45.08,44.27,44.96,8300309.0,38.010980333843015,SLB,35.98
2024-06-12 00:00:00-04:00,45.42,45.5,44.67,44.71,8142143.0,36.50694315884745,SLB,35.98
2024-06-13 00:00:00-04:00,44.44,44.68,43.43,43.81,12180171.0,31.65147958092109,SLB,35.98
2024-06-14 00:00:00-04:00,43.46,43.46,42.61,43.0,12740544.0,28.037234504958462,SLB,35.98
2024-06-17 00:00:00-04:00,43.1,43.85,43.01,43.63,11065455.0,34.31928822825712,SLB,35.98
2024-06-18 00:00:00-04:00,44.28,45.185,43.81,44.44,13068909.0,41.40208990287261,SLB,35.98
2024-06-20 00:00:00-04:00,44.44,45.82,44.34,45.46,14612927.0,48.87816268864001,SLB,35.98
2024-06-21 00:00:00-04:00,45.67,45.995,45.455,45.66,26456959.0,50.21928092109215,SLB,35.98
2024-06-24 00:00:00-04:00,45.94,47.67,45.87,47.48,19090443.0,60.40006378586261,SLB,35.98
2024-06-25 00:00:00-04:00,46.98,47.64,46.91,47.52,14305011.0,60.59082524540483,SLB,35.98
2024-06-26 00:00:00-04:00,47.35,47.46,46.21,46.23,13501715.0,51.90656478434435,SLB,35.98
2024-06-27 00:00:00-04:00,46.48,47.04,46.39,47.01,9947984.0,56.011918395769165,SLB,35.98
2024-06-28 00:00:00-04:00,47.25,47.615,46.84,47.18,14139873.0,56.875937686001436,SLB,35.98
2024-07-01 00:00:00-04:00,47.48,47.48,46.48,46.58,8464128.0,52.92469425508681,SLB,35.98
2024-07-02 00:00:00-04:00,47.02,47.27,46.15,46.69,7927814.0,53.561648345816366,SLB,35.98
2024-07-03 00:00:00-04:00,47.02,47.54,46.91,47.31,6655483.0,57.08613822281844,SLB,35.98
2024-07-05 00:00:00-04:00,47.18,47.34,45.96,46.14,7917062.0,49.45775159465017,SLB,35.98
2024-07-08 00:00:00-04:00,46.01,46.35,45.78,46.24,5470372.0,50.07186167454065,SLB,35.98
2024-07-09 00:00:00-04:00,45.89,45.93,45.16,45.2,6740850.0,44.07405212185064,SLB,35.98
2024-07-10 00:00:00-04:00,45.1,45.3,44.775,45.28,8538315.0,44.62354919218567,SLB,35.98
2024-07-11 00:00:00-04:00,45.38,46.305,45.15,46.19,6240889.0,50.57270031399258,SLB,35.98
2024-07-12 00:00:00-04:00,46.76,46.76,46.16,46.42,6584010.0,51.97697015135326,SLB,35.98
2024-07-15 00:00:00-04:00,46.79,48.68,46.57,47.96,11441818.0,60.142296127184515,SLB,35.98
2024-07-16 00:00:00-04:00,47.51,48.95,47.44,48.72,8220212.0,63.44554878796457,SLB,35.98
2024-07-17 00:00:00-04:00,48.75,49.26,48.56,48.9,8453279.0,64.20225753272535,SLB,35.98
2024-07-18 00:00:00-04:00,48.77,49.34,48.58,48.72,10758679.0,62.80219324218141,SLB,35.98
2024-07-19 00:00:00-04:00,49.48,50.94,48.35,49.67,17680984.0,66.9042838265002,SLB,35.98
2024-07-22 00:00:00-04:00,49.34,50.52,49.2325,49.44,11212839.0,65.03437765394601,SLB,35.98
2024-07-23 00:00:00-04:00,49.29,49.93,48.655,49.05,10098966.0,61.876376967642116,SLB,35.98
2024-07-24 00:00:00-04:00,49.1,49.18,47.86,48.03,8552917.0,54.43176755820888,SLB,35.98
2024-07-25 00:00:00-04:00,47.73,48.895,47.69,48.23,9608106.0,55.56077809147418,SLB,35.98
2024-07-26 00:00:00-04:00,48.79,49.31,48.16,48.83,8231538.0,58.85433965408819,SLB,35.98
2024-07-29 00:00:00-04:00,48.18,48.81,47.655,47.86,9104446.0,52.12804423263209,SLB,35.98
2024-07-30 00:00:00-04:00,47.54,47.95,47.15,47.61,9880369.0,50.52531759022469,SLB,35.98
2024-07-31 00:00:00-04:00,48.13,48.57,47.94,48.29,6599755.0,54.61296497856934,SLB,35.98
2024-08-01 00:00:00-04:00,48.28,48.33,46.245,46.66,8952085.0,45.01259743918881,SLB,35.98
2024-08-02 00:00:00-04:00,45.98,46.01,44.56,44.93,11848368.0,37.4815868850489,SLB,35.98
2024-08-05 00:00:00-04:00,43.48,44.3,43.32,43.77,13010755.0,33.44141039804056,SLB,35.98
2024-08-06 00:00:00-04:00,43.8,44.165,43.33,43.4,8364003.0,32.247406942850546,SLB,35.98
2024-08-07 00:00:00-04:00,43.99,44.42,42.81,42.86,9258997.0,30.53392193850165,SLB,35.98
2024-08-08 00:00:00-04:00,42.98,43.75,42.91,43.69,6697408.0,36.14978952189176,SLB,35.98
2024-08-09 00:00:00-04:00,43.48,43.81,43.32,43.55,5418010.0,35.62660706914326,SLB,35.98
2024-08-12 00:00:00-04:00,43.84,44.125,43.5,43.9,6599215.0,38.04083165497938,SLB,35.98
2024-08-13 00:00:00-04:00,43.6,43.965,43.39,43.77,5253394.0,37.478600860420215,SLB,35.98
2024-08-14 00:00:00-04:00,44.0,44.07,43.5,43.78,6305307.0,37.555055393774865,SLB,35.98
2024-08-15 00:00:00-04:00,44.47,45.12,44.335,45.04,7940187.0,46.44202913107465,SLB,35.98
2024-08-16 00:00:00-04:00,44.57,45.04,44.545,44.78,6013015.0,45.01828151176928,SLB,35.98
2024-08-19 00:00:00-04:00,45.14,45.78,45.01,45.36,8046509.0,48.78981119677587,SLB,35.98
2024-08-20 00:00:00-04:00,45.22,45.34,44.01,44.03,7409020.0,41.722170751691564,SLB,35.98
2024-08-21 00:00:00-04:00,44.54,44.68,44.11,44.2,5529940.0,42.861517650511054,SLB,35.98
2024-08-22 00:00:00-04:00,44.25,44.435,43.98,44.12,7164342.0,42.44101942836509,SLB,35.98
2024-08-23 00:00:00-04:00,44.5,45.3,44.385,45.12,6244495.0,49.1558124142555,SLB,35.98
2024-08-26 00:00:00-04:00,46.0,46.16,45.24,45.6,6222096.0,52.047533526046614,SLB,35.98
2024-08-27 00:00:00-04:00,45.45,45.54,44.78,45.04,5199381.0,48.5763957318815,SLB,35.98
2024-08-28 00:00:00-04:00,43.96,44.155,43.505,43.74,9866391.0,41.6346784198281,SLB,35.98
2024-08-29 00:00:00-04:00,44.24,44.415,43.41,44.18,8000835.0,44.524283951998946,SLB,35.98
2024-08-30 00:00:00-04:00,43.82,44.04,43.39,43.99,10174701.0,43.522254087853696,SLB,35.98
2024-09-03 00:00:00-04:00,43.16,43.19,42.0,42.29,12684998.0,35.766263151992874,SLB,35.98
2024-09-04 00:00:00-04:00,42.04,42.39,41.265,41.32,10048573.0,32.236238273062,SLB,35.98
2024-09-05 00:00:00-04:00,41.69,41.8,40.96,41.22,10621912.0,31.886833732027156,SLB,35.98
2024-09-06 00:00:00-04:00,41.2,41.63,40.3708,40.62,9864106.0,29.799782024890433,SLB,35.98
2024-09-09 00:00:00-04:00,40.8,41.17,40.3512,40.41,11082493.0,29.08231247190318,SLB,35.98
2024-09-10 00:00:00-04:00,40.48,40.48,39.12,39.59,10782668.0,26.408598288766598,SLB,35.98
2024-09-11 00:00:00-04:00,39.56,39.77,38.66,39.57,15568313.0,26.34497959663142,SLB,35.98
2024-09-12 00:00:00-04:00,39.75,40.22,39.365,39.8,15405455.0,28.478794461236333,SLB,35.98
2024-09-13 00:00:00-04:00,40.11,40.5,39.505,39.96,17481687.0,29.998086025939116,SLB,35.98
2024-09-16 00:00:00-04:00,40.8,41.16,40.03,40.4,24556093.0,34.14129523089531,SLB,35.98
2024-09-17 00:00:00-04:00,40.53,41.68,40.44,41.5,18400323.0,43.19341555345686,SLB,35.98
2024-09-18 00:00:00-04:00,41.52,42.09,41.18,41.42,12663559.0,42.73338527590853,SLB,35.98
2024-09-19 00:00:00-04:00,42.7,43.2699,42.03,42.75,17113276.0,51.904456085721804,SLB,35.98
2024-09-20 00:00:00-04:00,42.89,42.89,42.0,42.41,22881596.0,49.712672809195446,SLB,35.98
2024-09-23 00:00:00-04:00,42.55,43.21,42.38,42.9,12921061.0,52.80570415660667,SLB,35.98
2024-09-24 00:00:00-04:00,43.835,44.04,42.95,42.98,12006214.0,53.31062398795597,SLB,35.98
2024-09-25 00:00:00-04:00,42.8,43.01,41.66,41.81,12552376.0,45.62292149562742,SLB,35.98
2024-09-26 00:00:00-04:00,41.08,41.51,40.535,41.17,20933289.0,42.05072692782411,SLB,35.98
2024-09-27 00:00:00-04:00,41.7,42.32,41.6,42.29,14875752.0,49.50227576179266,SLB,35.98
2024-09-30 00:00:00-04:00,41.97,42.4745,41.56,41.95,12220867.0,47.505240830799224,SLB,35.98
2024-10-01 00:00:00-04:00,41.745,43.59,41.74,43.14,14716531.0,54.433981490794906,SLB,35.98
2024-10-02 00:00:00-04:00,43.46,44.175,43.285,43.94,14614601.0,58.40838411619383,SLB,35.98
2024-10-03 00:00:00-04:00,43.94,44.94,43.54,44.89,13775415.0,62.58214848965081,SLB,35.98
2024-10-04 00:00:00-04:00,45.53,45.71,44.9023,45.46,11296550.0,64.8606621737211,SLB,35.98
2024-10-07 00:00:00-04:00,45.6,46.155,45.38,45.59,8963646.0,65.37847425272551,SLB,35.98
2024-10-08 00:00:00-04:00,44.95,45.17,43.97,44.14,13404657.0,55.54642491719047,SLB,35.98
2024-10-09 00:00:00-04:00,43.78,44.425,43.63,44.21,9980713.0,55.891289307358,SLB,35.98
2024-10-10 00:00:00-04:00,44.58,45.115,44.25,44.6,9707420.0,57.853106252253376,SLB,35.98
2024-10-11 00:00:00-04:00,44.32,44.96,44.28,44.78,8892291.0,58.764688746316196,SLB,35.98
2024-10-14 00:00:00-04:00,44.39,44.72,44.22,44.7,7048069.0,58.16257822113999,SLB,35.98
2024-10-15 00:00:00-04:00,43.57,43.91,42.89,42.95,10230881.0,46.85334572474958,SLB,35.98
2024-10-16 00:00:00-04:00,43.39,43.69,43.11,43.68,8692885.0,51.12273607720133,SLB,35.98
2024-10-17 00:00:00-04:00,43.5,44.05,43.29,43.99,14481312.0,52.854750061600676,SLB,35.98
2024-10-18 00:00:00-04:00,43.99,44.09,41.89,41.92,21070538.0,42.121294704102354,SLB,35.98
2024-10-21 00:00:00-04:00,42.08,42.94,42.08,42.43,13839414.0,45.080445199164295,SLB,35.98
2024-10-22 00:00:00-04:00,42.73,42.74,41.79,41.93,11377911.0,42.77163310070293,SLB,35.98
2024-10-23 00:00:00-04:00,41.88,42.33,41.64,42.13,11117909.0,44.006952253749475,SLB,35.98
2024-10-24 00:00:00-04:00,41.9,42.13,41.2,41.25,13897113.0,39.9234461922565,SLB,35.98
2024-10-25 00:00:00-04:00,41.55,42.16,41.36,41.74,15345710.0,43.09008093077568,SLB,35.98
2024-10-28 00:00:00-04:00,40.62,41.62,40.4,41.39,10589894.0,41.41102342296225,SLB,35.98
2024-10-29 00:00:00-04:00,41.31,41.31,40.22,40.43,15895646.0,37.136593537863796,SLB,35.98
2024-10-30 00:00:00-04:00,40.55,40.85,40.12,40.15,12252088.0,35.97037827596401,SLB,35.98
2024-10-31 00:00:00-04:00,40.4,40.585,40.005,40.07,14264857.0,35.62613771744104,SLB,35.98
2024-11-01 00:00:00-04:00,40.16,40.3899,39.69,39.76,12605858.0,34.25798299947776,SLB,35.98
2024-11-04 00:00:00-05:00,39.91,40.595,39.86,40.32,11060954.0,38.828120932309965,SLB,35.98
2024-11-05 00:00:00-05:00,40.4,40.75,40.155,40.55,10810852.0,40.65289994878052,SLB,35.98
2024-11-06 00:00:00-05:00,42.52,44.328,41.75,43.77,25379253.0,59.063907651732286,SLB,35.98
2024-11-07 00:00:00-05:00,43.75,43.91,42.74,43.24,15426716.0,55.985283847452145,SLB,35.98
2024-11-08 00:00:00-05:00,42.99,43.51,42.525,43.18,13598067.0,55.631761136043515,SLB,35.98
2024-11-11 00:00:00-05:00,43.29,44.44,43.2,44.29,12193717.0,60.58978538697535,SLB,35.98
2024-11-12 00:00:00-05:00,44.4,44.97,44.2,44.33,13725772.0,60.759957199518226,SLB,35.98
2024-11-13 00:00:00-05:00,44.47,44.5,43.22,43.59,9900430.0,55.94699958552117,SLB,35.98
2024-11-14 00:00:00-05:00,43.82,43.995,43.02,43.45,10061513.0,55.05841397944609,SLB,35.98
2024-11-15 00:00:00-05:00,43.36,43.97,42.86,43.18,9632621.0,53.30020001872254,SLB,35.98
2024-11-18 00:00:00-05:00,43.84,43.94,43.18,43.49,6955883.0,55.074093309269166,SLB,35.98
2024-11-19 00:00:00-05:00,42.72,43.485,42.66,43.1,8166352.0,52.37850735212984,SLB,35.98
2024-11-20 00:00:00-05:00,43.25,43.65,42.92,43.53,8329596.0,54.994064164609625,SLB,35.98
2024-11-21 00:00:00-05:00,43.85,44.55,43.64,44.06,11529016.0,58.05223720129155,SLB,35.98
2024-11-22 00:00:00-05:00,44.16,44.7,44.04,44.23,9015450.0,59.014254393721245,SLB,35.98
2024-11-25 00:00:00-05:00,44.63,44.97,43.62,43.75,14173172.0,55.167169821349894,SLB,35.98
2024-11-26 00:00:00-05:00,43.865,43.89,43.18,43.48,11192579.0,53.071404728852265,SLB,35.98
2024-11-27 00:00:00-05:00,43.6,44.3,43.49,43.66,8297153.0,54.31737135080834,SLB,35.98
2024-11-29 00:00:00-05:00,43.8,44.075,43.65,43.94,4143333.0,56.26269163780543,SLB,35.98
2024-12-02 00:00:00-05:00,43.83,43.93,43.04,43.63,8511384.0,53.544123696789946,SLB,35.98
2024-12-03 00:00:00-05:00,44.2,44.23,43.1,43.65,7429598.0,53.69956190146797,SLB,35.98
2024-12-04 00:00:00-05:00,43.35,43.45,42.32,42.74,10231072.0,46.13559947302589,SLB,35.98
2024-12-05 00:00:00-05:00,42.96,43.15,41.96,42.02,8466530.0,41.19175597952527,SLB,35.98
2024-12-06 00:00:00-05:00,41.75,41.9,40.84,40.96,15727493.0,35.20971824995998,SLB,35.98
2024-12-09 00:00:00-05:00,41.5,41.74,41.115,41.17,10657295.0,37.15684809532565,SLB,35.98
2024-12-10 00:00:00-05:00,41.11,41.6,40.47,40.87,10075785.0,35.514817388488254,SLB,35.98
2024-12-11 00:00:00-05:00,41.1,41.785,40.965,41.56,9958341.0,41.876957992852844,SLB,35.98
2024-12-12 00:00:00-05:00,41.53,41.61,41.01,41.1,7309784.0,39.10689236029751,SLB,35.98
2024-12-13 00:00:00-05:00,41.14,41.16,40.065,40.22,10763107.0,34.4166712211904,SLB,35.98
2024-12-16 00:00:00-05:00,40.1,41.02,39.77,39.88,14900670.0,32.78083093316782,SLB,35.98
2024-12-17 00:00:00-05:00,39.38,39.6,38.7,38.93,18705267.0,28.67910199292993,SLB,35.98
2024-12-18 00:00:00-05:00,38.97,39.21,37.28,37.33,15657397.0,23.374324933894485,SLB,35.98
2024-12-19 00:00:00-05:00,37.74,37.86,36.5192,36.91,16162342.0,22.212824529585973,SLB,35.98
2024-12-20 00:00:00-05:00,36.83,37.38,36.62,36.83,36468332.0,21.98869191229298,SLB,35.98
2024-12-23 00:00:00-05:00,36.77,37.38,36.65,37.26,10833928.0,26.293653803936166,SLB,35.98
2024-12-24 00:00:00-05:00,37.28,37.77,36.8912,37.73,4555397.0,30.789367588788153,SLB,35.98
2024-12-26 00:00:00-05:00,37.74,37.87,37.25,37.73,8145977.0,30.78936758878814,SLB,35.98
2024-12-27 00:00:00-05:00,37.64,38.305,37.5,37.8,9493692.0,31.510947573626837,SLB,35.98
2024-12-30 00:00:00-05:00,37.64,37.93,37.24,37.81,10994981.0,31.62062655820445,SLB,35.98
2024-12-31 00:00:00-05:00,37.87,38.58,37.845,38.34,7817097.0,37.34730228770713,SLB,35.98
2025-01-02 00:00:00-05:00,38.86,39.43,38.25,38.4,11559356.0,37.98053819361462,SLB,35.98
2025-01-03 00:00:00-05:00,38.68,38.745,38.035,38.59,10313694.0,40.0469831081193,SLB,35.98
2025-01-06 00:00:00-05:00,38.9,39.53,38.615,38.76,8366562.0,41.91191469533198,SLB,35.98
