date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-21 00:00:00-04:00,47.7,48.17,47.32,48.09,3245050.0,64.67606021452559,TPR,100.98
2024-03-22 00:00:00-04:00,47.44,47.61,46.945,46.95,2370911.0,55.21204196855667,TPR,100.98
2024-03-25 00:00:00-04:00,46.95,47.15,45.49,45.55,3191697.0,46.259595879426406,TPR,100.98
2024-03-26 00:00:00-04:00,45.95,45.98,45.36,45.41,2940102.0,45.46567678259201,TPR,100.98
2024-03-27 00:00:00-04:00,45.74,46.7,45.74,46.68,3502744.0,53.296141615797005,TPR,100.98
2024-03-28 00:00:00-04:00,46.94,47.62,46.77,47.48,3051703.0,57.441611285850826,TPR,100.98
2024-04-01 00:00:00-04:00,48.08,48.33,47.205,48.1,3181685.0,60.376931418248255,TPR,100.98
2024-04-02 00:00:00-04:00,46.29,46.29,45.37,46.1,4362309.0,48.70664528995766,TPR,100.98
2024-04-03 00:00:00-04:00,46.02,46.41,44.805,45.17,3964694.0,44.408201170113074,TPR,100.98
2024-04-04 00:00:00-04:00,45.71,45.97,42.89,43.03,6092802.0,36.43914702578903,TPR,100.98
2024-04-05 00:00:00-04:00,43.22,43.35,42.64,42.93,3912048.0,36.113026307525146,TPR,100.98
2024-04-08 00:00:00-04:00,43.04,43.455,42.74,43.14,4298073.0,37.38045654166065,TPR,100.98
2024-04-09 00:00:00-04:00,43.15,43.15,42.26,42.69,3316313.0,35.74404206956331,TPR,100.98
2024-04-10 00:00:00-04:00,41.95,42.0,41.165,41.44,4974152.0,31.605110837578195,TPR,100.98
2024-04-11 00:00:00-04:00,41.76,42.0,41.01,41.82,4535774.0,34.1031955955317,TPR,100.98
2024-04-12 00:00:00-04:00,41.52,41.98,41.045,41.14,3801579.0,31.86061686418057,TPR,100.98
2024-04-15 00:00:00-04:00,41.92,42.32,40.585,40.83,3084427.0,30.864191014433416,TPR,100.98
2024-04-16 00:00:00-04:00,40.53,40.95,39.975,40.86,4288002.0,31.088798832983016,TPR,100.98
2024-04-17 00:00:00-04:00,41.35,41.55,40.22,40.49,4344190.0,29.80279015723056,TPR,100.98
2024-04-18 00:00:00-04:00,40.84,41.07,40.09,40.5,3814609.0,29.887205267816384,TPR,100.98
2024-04-19 00:00:00-04:00,40.48,41.075,40.4001,40.62,3467495.0,30.96012265646314,TPR,100.98
2024-04-22 00:00:00-04:00,40.86,40.88,40.06,40.31,3854644.0,29.69588028945904,TPR,100.98
2024-04-23 00:00:00-04:00,39.87,40.125,38.73,39.44,6548285.0,26.433566891728773,TPR,100.98
2024-04-24 00:00:00-04:00,39.39,40.07,39.03,40.03,4829291.0,31.897553566676578,TPR,100.98
2024-04-25 00:00:00-04:00,39.85,39.905,38.945,39.39,4311056.0,29.350931669847967,TPR,100.98
2024-04-26 00:00:00-04:00,39.54,40.38,39.4,40.05,3329580.0,35.10490215743751,TPR,100.98
2024-04-29 00:00:00-04:00,40.31,41.01,40.18,40.98,4161359.0,42.24310266026378,TPR,100.98
2024-04-30 00:00:00-04:00,40.55,40.74,39.9,39.92,5029541.0,37.218076007873194,TPR,100.98
2024-05-01 00:00:00-04:00,39.8,40.07,39.155,39.49,3506462.0,35.37950025357716,TPR,100.98
2024-05-02 00:00:00-04:00,40.03,40.1,38.72,38.79,3740314.0,32.559676531950146,TPR,100.98
2024-05-03 00:00:00-04:00,39.09,39.77,39.03,39.24,3309937.0,36.08633300991423,TPR,100.98
2024-05-06 00:00:00-04:00,39.67,39.945,39.34,39.48,3385007.0,37.950001657546714,TPR,100.98
2024-05-07 00:00:00-04:00,39.77,40.12,38.87,38.99,5292383.0,35.66351520320303,TPR,100.98
2024-05-08 00:00:00-04:00,38.61,39.04,38.52,38.98,4493485.0,35.616352913358014,TPR,100.98
2024-05-09 00:00:00-04:00,37.61,40.46,37.5011,40.37,5358991.0,46.255447504325964,TPR,100.98
2024-05-10 00:00:00-04:00,40.23,40.6,38.99,40.07,3602114.0,44.5445848379368,TPR,100.98
2024-05-13 00:00:00-04:00,40.48,41.6,40.48,41.35,4497287.0,52.60025484567848,TPR,100.98
2024-05-14 00:00:00-04:00,41.8,42.365,41.76,42.11,2871301.0,56.62879333829114,TPR,100.98
2024-05-15 00:00:00-04:00,42.53,42.77,42.24,42.67,3603435.0,59.36902850546402,TPR,100.98
2024-05-16 00:00:00-04:00,42.64,42.99,42.41,42.52,2593092.0,58.30637834464924,TPR,100.98
2024-05-17 00:00:00-04:00,42.53,42.76,42.175,42.32,3817797.0,56.8453824924439,TPR,100.98
2024-05-20 00:00:00-04:00,42.37,42.76,42.14,42.46,2269508.0,57.64543025378799,TPR,100.98
2024-05-21 00:00:00-04:00,42.26,42.62,42.115,42.35,2443791.0,56.75511667668427,TPR,100.98
2024-05-22 00:00:00-04:00,42.07,42.22,41.39,41.48,2462903.0,50.156987599434686,TPR,100.98
2024-05-23 00:00:00-04:00,41.31,41.9395,40.974,41.36,2095247.0,49.30553950379036,TPR,100.98
2024-05-24 00:00:00-04:00,41.89,42.4,41.65,42.3,2294897.0,55.655842305667406,TPR,100.98
2024-05-28 00:00:00-04:00,42.61,42.62,41.18,41.41,2538003.0,49.3522550758107,TPR,100.98
2024-05-29 00:00:00-04:00,41.04,41.81,40.94,41.52,2113029.0,50.10444280783478,TPR,100.98
2024-05-30 00:00:00-04:00,41.53,42.53,41.2304,42.35,2758993.0,55.47743710162013,TPR,100.98
2024-05-31 00:00:00-04:00,42.46,43.52,42.24,43.49,3049813.0,61.59469953120869,TPR,100.98
2024-06-03 00:00:00-04:00,43.79,44.49,43.5842,44.28,2274947.0,65.16645377393883,TPR,100.98
2024-06-04 00:00:00-04:00,44.185,44.19,43.005,43.06,2019776.0,56.43726676436953,TPR,100.98
2024-06-05 00:00:00-04:00,43.1,43.61,42.715,43.5,1828828.0,58.591613235925145,TPR,100.98
2024-06-06 00:00:00-04:00,43.75,44.06,43.39,43.55,3526414.0,58.840711270812676,TPR,100.98
2024-06-07 00:00:00-04:00,43.01,43.8,42.99,43.38,1938497.0,57.57258836894842,TPR,100.98
2024-06-10 00:00:00-04:00,43.1,44.27,43.09,44.19,2412439.0,61.79731051527169,TPR,100.98
2024-06-11 00:00:00-04:00,43.95,44.29,42.71,43.02,1950680.0,53.50903368542431,TPR,100.98
2024-06-12 00:00:00-04:00,43.55,44.19,42.705,42.83,1530307.0,52.28270980594073,TPR,100.98
2024-06-13 00:00:00-04:00,42.63,42.94,42.305,42.36,1709915.0,49.27436211812195,TPR,100.98
2024-06-14 00:00:00-04:00,41.74,42.16,41.44,41.81,1600261.0,45.942878685769486,TPR,100.98
2024-06-17 00:00:00-04:00,41.68,42.18,41.42,41.92,2355955.0,46.718778237392286,TPR,100.98
2024-06-18 00:00:00-04:00,41.85,42.05,40.85,41.01,4178832.0,41.42194322216531,TPR,100.98
2024-06-20 00:00:00-04:00,41.1,41.69,40.98,41.31,1880626.0,43.68860038272893,TPR,100.98
2024-06-21 00:00:00-04:00,41.22,41.7,41.01,41.64,5373522.0,46.156684944296664,TPR,100.98
2024-06-24 00:00:00-04:00,41.79,42.77,41.5,42.73,2263005.0,53.41892299543205,TPR,100.98
2024-06-25 00:00:00-04:00,43.0,43.0,41.81,41.87,2040749.0,47.92641984874049,TPR,100.98
2024-06-26 00:00:00-04:00,41.76,41.96,41.19,41.7,2390518.0,46.89986552247796,TPR,100.98
2024-06-27 00:00:00-04:00,41.36,41.755,40.99,41.61,1989423.0,46.334036322363126,TPR,100.98
2024-06-28 00:00:00-04:00,41.46,42.82,41.01,42.79,3509971.0,54.14530765282284,TPR,100.98
2024-07-01 00:00:00-04:00,42.75,42.85,41.45,41.99,1906971.0,48.94397432870741,TPR,100.98
2024-07-02 00:00:00-04:00,41.73,42.07,40.42,40.54,2427329.0,41.21574930787893,TPR,100.98
2024-07-03 00:00:00-04:00,40.7,40.8,40.12,40.19,1249157.0,39.590729149483884,TPR,100.98
2024-07-05 00:00:00-04:00,40.01,40.485,39.59,40.14,2836169.0,39.35203083835485,TPR,100.98
2024-07-08 00:00:00-04:00,40.48,41.91,40.33,41.91,2467396.0,50.68667897039453,TPR,100.98
2024-07-09 00:00:00-04:00,41.9,42.33,41.297,41.56,1868597.0,48.7466164854801,TPR,100.98
2024-07-10 00:00:00-04:00,41.92,42.38,41.56,42.35,1414167.0,53.109287303870126,TPR,100.98
2024-07-11 00:00:00-04:00,42.98,43.86,42.98,43.48,3022228.0,58.54484912726083,TPR,100.98
2024-07-12 00:00:00-04:00,44.17,44.63,43.84,43.9,2667737.0,60.38305487707696,TPR,100.98
2024-07-15 00:00:00-04:00,43.56,43.72,42.31,42.48,2138265.0,51.98934917043977,TPR,100.98
2024-07-16 00:00:00-04:00,42.96,43.32,42.49,42.96,2625891.0,54.30181429629079,TPR,100.98
2024-07-17 00:00:00-04:00,42.66,43.43,42.59,42.59,1979792.0,52.214102310836324,TPR,100.98
2024-07-18 00:00:00-04:00,42.56,43.38,41.48,41.69,1616610.0,47.436656357964,TPR,100.98
2024-07-19 00:00:00-04:00,41.61,41.75,40.98,41.23,1586090.0,45.162172805902365,TPR,100.98
2024-07-22 00:00:00-04:00,41.41,41.83,40.6,41.79,1920599.0,48.40547368163081,TPR,100.98
2024-07-23 00:00:00-04:00,41.43,41.72,40.56,41.16,2394707.0,45.168912361321986,TPR,100.98
2024-07-24 00:00:00-04:00,41.0,41.215,39.74,39.84,2131210.0,39.247569630554445,TPR,100.98
2024-07-25 00:00:00-04:00,39.84,40.53,39.36,39.65,1978415.0,38.46590427215174,TPR,100.98
2024-07-26 00:00:00-04:00,40.21,41.01,40.03,40.82,2380018.0,45.644924022472985,TPR,100.98
2024-07-29 00:00:00-04:00,40.72,40.81,40.16,40.36,3124704.0,43.496310056011,TPR,100.98
2024-07-30 00:00:00-04:00,40.46,40.72,39.29,39.77,3769865.0,40.840851329445464,TPR,100.98
2024-07-31 00:00:00-04:00,39.71,40.89,39.71,40.09,3513891.0,42.87777568109514,TPR,100.98
2024-08-01 00:00:00-04:00,40.28,40.4,38.86,39.15,2459105.0,38.66617877623194,TPR,100.98
2024-08-02 00:00:00-04:00,38.54,38.54,37.47,38.13,3279594.0,34.68498708838683,TPR,100.98
2024-08-05 00:00:00-04:00,35.79,37.25,35.23,36.86,4346181.0,30.47727342769487,TPR,100.98
2024-08-06 00:00:00-04:00,36.94,37.48,36.4,37.08,2631455.0,32.01583905558559,TPR,100.98
2024-08-07 00:00:00-04:00,37.75,37.75,36.235,36.29,2444559.0,29.49188815662724,TPR,100.98
2024-08-08 00:00:00-04:00,36.76,38.0,36.685,37.93,3175015.0,40.056624206940135,TPR,100.98
2024-08-09 00:00:00-04:00,37.73,38.65,37.45,38.23,3299404.0,41.77528061056256,TPR,100.98
2024-08-12 00:00:00-04:00,38.23,38.4,37.13,37.49,2940095.0,38.818736219058934,TPR,100.98
2024-08-13 00:00:00-04:00,37.63,38.38,37.47,38.23,2840921.0,43.15153438631755,TPR,100.98
2024-08-14 00:00:00-04:00,38.33,38.33,37.79,37.96,3827302.0,41.98326511287117,TPR,100.98
2024-08-15 00:00:00-04:00,40.74,41.52,38.09,39.2,7174609.0,48.834467740597105,TPR,100.98
2024-08-16 00:00:00-04:00,39.15,40.67,39.095,40.4,4707332.0,54.44143257407179,TPR,100.98
2024-08-19 00:00:00-04:00,40.61,40.98,40.01,40.58,2434445.0,55.233889455740254,TPR,100.98
2024-08-20 00:00:00-04:00,40.5,40.71,40.15,40.38,2630341.0,54.107711755545886,TPR,100.98
2024-08-21 00:00:00-04:00,40.55,41.61,40.55,41.15,3301451.0,57.684902176775395,TPR,100.98
2024-08-22 00:00:00-04:00,41.15,41.28,40.1,40.17,2198995.0,52.11688193895029,TPR,100.98
2024-08-23 00:00:00-04:00,40.69,41.72,40.43,41.66,2505429.0,58.65179977274454,TPR,100.98
2024-08-26 00:00:00-04:00,41.98,42.0,40.43,40.67,2243857.0,53.43376363122123,TPR,100.98
2024-08-27 00:00:00-04:00,40.44,40.55,39.93,40.26,1962845.0,51.39448935784631,TPR,100.98
2024-08-28 00:00:00-04:00,39.95,40.77,39.4,40.7,2526825.0,53.44779515709652,TPR,100.98
2024-08-29 00:00:00-04:00,40.68,40.83,40.1103,40.52,1928300.0,52.471246213360835,TPR,100.98
2024-08-30 00:00:00-04:00,40.81,41.065,40.3,40.97,2806202.0,54.699633284669446,TPR,100.98
2024-09-03 00:00:00-04:00,40.99,41.76,40.97,41.57,3987215.0,57.55698591477286,TPR,100.98
2024-09-04 00:00:00-04:00,41.33,41.95,40.81,41.19,3695582.0,55.18296686916912,TPR,100.98
2024-09-05 00:00:00-04:00,41.46,41.51,41.03,41.36,3339497.0,56.05620703536566,TPR,100.98
2024-09-06 00:00:00-04:00,41.01,41.46,40.075,40.36,2294222.0,49.89730303060115,TPR,100.98
2024-09-09 00:00:00-04:00,40.47,42.08,40.24,41.29,4326454.0,54.86402847515271,TPR,100.98
2024-09-10 00:00:00-04:00,41.05,41.17,40.32,41.17,1998410.0,54.118544795204826,TPR,100.98
2024-09-11 00:00:00-04:00,41.06,41.77,40.41,41.75,2416626.0,57.149227911479244,TPR,100.98
2024-09-12 00:00:00-04:00,41.84,42.32,41.38,42.04,2249800.0,58.62099169418011,TPR,100.98
2024-09-13 00:00:00-04:00,42.31,43.45,42.31,42.76,1949461.0,62.101338438788154,TPR,100.98
2024-09-16 00:00:00-04:00,42.95,43.45,42.76,43.26,2124615.0,64.344162805839,TPR,100.98
2024-09-17 00:00:00-04:00,43.49,43.7,43.15,43.28,1655809.0,64.43482808024729,TPR,100.98
2024-09-18 00:00:00-04:00,43.45,44.06,43.01,43.13,2115419.0,63.13810327043425,TPR,100.98
2024-09-19 00:00:00-04:00,43.99,44.14,42.48,42.82,2327501.0,60.4313745160703,TPR,100.98
2024-09-20 00:00:00-04:00,42.62,42.855,42.06,42.57,4674397.0,58.26215863616943,TPR,100.98
2024-09-23 00:00:00-04:00,43.22,44.27,42.95,44.12,3743618.0,66.33153530405212,TPR,100.98
2024-09-24 00:00:00-04:00,45.19,45.815,44.8,45.4,2736251.0,71.2711318198183,TPR,100.98
2024-09-25 00:00:00-04:00,45.21,45.77,44.96,45.73,2864609.0,72.39557004170831,TPR,100.98
2024-09-26 00:00:00-04:00,46.08,47.36,46.08,47.01,4356027.0,76.27450945984103,TPR,100.98
2024-09-27 00:00:00-04:00,47.37,47.98,46.96,47.94,2592828.0,78.62470497641333,TPR,100.98
2024-09-30 00:00:00-04:00,47.63,47.8538,46.65,46.98,2921439.0,70.82548260271602,TPR,100.98
2024-10-01 00:00:00-04:00,46.83,46.83,45.34,46.31,2775078.0,65.91141462167036,TPR,100.98
2024-10-02 00:00:00-04:00,45.6,46.43,45.59,45.82,1732354.0,62.4962507870866,TPR,100.98
2024-10-03 00:00:00-04:00,45.46,45.97,45.22,45.75,1697625.0,62.002004648798184,TPR,100.98
2024-10-04 00:00:00-04:00,46.31,46.665,45.89,46.5,2201313.0,65.17941489428071,TPR,100.98
2024-10-07 00:00:00-04:00,46.33,46.42,45.43,45.68,2647363.0,59.337207346897145,TPR,100.98
2024-10-08 00:00:00-04:00,45.46,45.54,45.025,45.26,2066471.0,56.54173146975371,TPR,100.98
2024-10-09 00:00:00-04:00,45.25,45.53,44.79,44.81,1853717.0,53.62660846649798,TPR,100.98
2024-10-10 00:00:00-04:00,44.85,44.9886,44.39,44.41,1853780.0,51.104415185014936,TPR,100.98
2024-10-11 00:00:00-04:00,44.58,45.45,44.58,45.27,2726322.0,55.906160219702116,TPR,100.98
2024-10-14 00:00:00-04:00,45.06,45.81,45.06,45.59,1809475.0,57.57563925080737,TPR,100.98
2024-10-15 00:00:00-04:00,45.51,45.9497,45.11,45.2,2976108.0,54.849936514039065,TPR,100.98
2024-10-16 00:00:00-04:00,45.44,45.86,45.21,45.46,1689105.0,56.33407957201152,TPR,100.98
2024-10-17 00:00:00-04:00,45.56,45.98,45.13,45.18,2357909.0,54.265324064359476,TPR,100.98
2024-10-18 00:00:00-04:00,45.38,45.385,44.725,45.15,2533017.0,54.03635756831236,TPR,100.98
2024-10-21 00:00:00-04:00,45.16,45.48,44.36,44.51,2512863.0,49.26109755814305,TPR,100.98
2024-10-22 00:00:00-04:00,44.18,44.24,43.79,43.93,1934967.0,45.349815097770566,TPR,100.98
2024-10-23 00:00:00-04:00,43.59,43.87,43.07,43.54,1993251.0,42.884154766438165,TPR,100.98
2024-10-24 00:00:00-04:00,43.83,44.5,43.58,44.47,2901854.0,49.881860744445746,TPR,100.98
2024-10-25 00:00:00-04:00,49.8,51.585,48.5,50.49,17253323.0,72.96869317903118,TPR,100.98
2024-10-28 00:00:00-04:00,50.84,51.96,50.42,50.47,5441880.0,72.84863023446898,TPR,100.98
2024-10-29 00:00:00-04:00,49.7,49.855,48.42,49.03,5148910.0,64.60605660554077,TPR,100.98
2024-10-30 00:00:00-04:00,48.59,49.43,48.105,48.4,4115263.0,61.33625472213145,TPR,100.98
2024-10-31 00:00:00-04:00,48.32,48.41,47.33,47.45,3354224.0,56.67792834727367,TPR,100.98
2024-11-01 00:00:00-04:00,47.58,47.67,46.77,46.97,2655519.0,54.428653308421666,TPR,100.98
2024-11-04 00:00:00-05:00,47.22,48.73,47.22,48.56,4119761.0,60.08008832191884,TPR,100.98
2024-11-05 00:00:00-05:00,48.25,49.575,48.25,49.42,3086854.0,62.7694680502945,TPR,100.98
2024-11-06 00:00:00-05:00,50.54,50.98,49.29,49.76,6399807.0,63.80758264269122,TPR,100.98
2024-11-07 00:00:00-05:00,52.0,52.5,51.25,51.55,6991698.0,68.74818691719952,TPR,100.98
2024-11-08 00:00:00-05:00,50.62,52.28,50.37,52.22,3566430.0,70.37816189506626,TPR,100.98
2024-11-11 00:00:00-05:00,52.5,52.76,51.34,51.52,3731865.0,66.47707569498024,TPR,100.98
2024-11-12 00:00:00-05:00,49.92,51.4,49.84,51.17,4648018.0,64.550431732589,TPR,100.98
2024-11-13 00:00:00-05:00,51.47,51.73,51.15,51.26,2115411.0,64.83267786993353,TPR,100.98
2024-11-14 00:00:00-05:00,55.27,58.49,55.1623,57.82,9954066.0,78.35824618933044,TPR,100.98
2024-11-15 00:00:00-05:00,58.0,58.28,56.42,57.23,4444887.0,75.54408141082462,TPR,100.98
2024-11-18 00:00:00-05:00,56.81,57.29,56.19,56.55,3249823.0,72.32029266010863,TPR,100.98
2024-11-19 00:00:00-05:00,55.45,56.12,55.07,55.62,3109216.0,68.0435620904915,TPR,100.98
2024-11-20 00:00:00-05:00,55.41,55.9,54.99,55.3,2897856.0,66.58449080042,TPR,100.98
2024-11-21 00:00:00-05:00,55.32,56.63,54.98,56.41,2504041.0,69.06265561606189,TPR,100.98
2024-11-22 00:00:00-05:00,58.03,59.69,57.84,58.92,6946374.0,73.79523399511245,TPR,100.98
2024-11-25 00:00:00-05:00,59.89,61.285,59.74,60.85,6836142.0,76.74145666049601,TPR,100.98
2024-11-26 00:00:00-05:00,60.67,61.44,60.55,61.06,12773621.0,77.04389039960512,TPR,100.98
2024-11-27 00:00:00-05:00,61.1,61.5946,60.45,60.92,5348898.0,76.33129375223129,TPR,100.98
2024-11-29 00:00:00-05:00,61.35,62.64,61.35,62.28,2410632.0,78.41945281888496,TPR,100.98
2024-12-02 00:00:00-05:00,62.71,64.6,62.36,64.58,8105926.0,81.40698439022088,TPR,100.98
2024-12-03 00:00:00-05:00,65.0,65.2977,63.68,64.32,10637293.0,80.05776153465885,TPR,100.98
2024-12-04 00:00:00-05:00,64.05,64.31,63.05,63.83,3508019.0,77.4524213557668,TPR,100.98
2024-12-05 00:00:00-05:00,63.74,64.3,63.25,63.57,4681545.0,76.03840016975339,TPR,100.98
2024-12-06 00:00:00-05:00,63.74,64.02,62.0301,62.25,9557694.0,69.13729613462677,TPR,100.98
2024-12-09 00:00:00-05:00,62.75,63.59,61.7,62.27,5787001.0,69.18293319384114,TPR,100.98
2024-12-10 00:00:00-05:00,62.42,62.42,61.09,61.39,4154736.0,64.65282528195982,TPR,100.98
2024-12-11 00:00:00-05:00,61.75,62.61,61.35,62.3,4272433.0,67.05519539321962,TPR,100.98
2024-12-12 00:00:00-05:00,62.25,62.765,61.37,61.49,2698087.0,62.95376604160626,TPR,100.98
2024-12-13 00:00:00-05:00,61.82,63.33,61.49,63.2,3724470.0,67.4764525641487,TPR,100.98
2024-12-16 00:00:00-05:00,63.87,65.15,63.615,64.2,7097072.0,69.79849215846657,TPR,100.98
2024-12-17 00:00:00-05:00,64.41,65.27,63.6,63.81,4778408.0,67.76643626532058,TPR,100.98
2024-12-18 00:00:00-05:00,63.63,64.4,62.03,62.08,5272017.0,59.492402387365985,TPR,100.98
2024-12-19 00:00:00-05:00,64.13,64.72,62.43,62.66,4934070.0,61.20269635924904,TPR,100.98
2024-12-20 00:00:00-05:00,62.5,64.62,62.13,64.15,11658712.0,65.2605817551416,TPR,100.98
2024-12-23 00:00:00-05:00,64.08,64.93,63.89,64.73,4898646.0,66.7197688374784,TPR,100.98
2024-12-24 00:00:00-05:00,64.73,65.28,64.64,65.28,1402907.0,68.08861144918676,TPR,100.98
2024-12-26 00:00:00-05:00,65.08,66.3,65.06,66.18,2835246.0,70.24529920538913,TPR,100.98
2024-12-27 00:00:00-05:00,65.71,66.47,65.54,65.87,2054938.0,68.52735363746447,TPR,100.98
2024-12-30 00:00:00-05:00,65.35,66.38,64.68,65.82,2476292.0,68.23748040789523,TPR,100.98
2024-12-31 00:00:00-05:00,66.0,66.47,65.225,65.33,2601114.0,65.32132996016438,TPR,100.98
2025-01-02 00:00:00-05:00,65.62,66.44,65.17,65.63,3373651.0,66.27169684304678,TPR,100.98
2025-01-03 00:00:00-05:00,66.2,67.4,65.97,66.77,3333974.0,69.67286796303276,TPR,100.98
2025-01-06 00:00:00-05:00,67.41,68.42,67.281,67.66,5163739.0,72.04310995042012,TPR,100.98
