date,open,high,low,close,volume,rsi
2025-07-18 00:00:00-04:00,7.91,8.05,7.91,8.03,12914333.0,48.470076703817604
2025-07-21 00:00:00-04:00,8.12,8.19,7.98,8.03,26056700.0,48.470076703817604
2025-07-22 00:00:00-04:00,8.03,8.15,7.8601,8.08,28958177.0,49.71556232992139
2025-07-23 00:00:00-04:00,8.08,8.1595,8.015,8.09,20072022.0,49.97598121878679
2025-07-24 00:00:00-04:00,7.66,7.66,7.4101,7.53,24650855.0,38.08191455261084
2025-07-25 00:00:00-04:00,7.61,7.91,7.6,7.75,20722436.0,43.74614205057052
2025-07-28 00:00:00-04:00,7.81,7.97,7.76,7.91,11212612.0,47.507158527901666
2025-07-29 00:00:00-04:00,7.91,7.91,7.8,7.85,13863706.0,46.258173154504505
2025-07-30 00:00:00-04:00,7.87,7.91,7.695,7.83,11567526.0,45.825688478282146
2025-07-31 00:00:00-04:00,7.86,7.89,7.58,7.63,15561687.0,41.633771397879066
2025-08-01 00:00:00-04:00,7.58,7.67,7.39,7.52,19677755.0,39.49393081973888
2025-08-04 00:00:00-04:00,7.65,7.72,7.55,7.67,19769032.0,43.7402871423146
2025-08-05 00:00:00-04:00,7.69,7.74,7.6,7.69,18482158.0,44.30157267374617
2025-08-06 00:00:00-04:00,7.68,7.87,7.6599,7.87,14404538.0,49.21257070051023
2025-08-07 00:00:00-04:00,7.58,7.62,7.52,7.62,13951036.0,43.47861054754801
2025-08-08 00:00:00-04:00,7.61,7.74,7.61,7.68,20890150.0,45.13096001783088
2025-08-11 00:00:00-04:00,7.78,7.96,7.76,7.85,18343031.0,49.62452080304042
2025-08-12 00:00:00-04:00,7.94,7.95,7.75,7.9,17128909.0,50.8982182467387
2025-08-13 00:00:00-04:00,7.91,8.025,7.87,7.89,15823107.0,50.62253797974969
2025-08-14 00:00:00-04:00,7.82,7.92,7.7251,7.83,16093834.0,48.91077519215782
2025-08-15 00:00:00-04:00,7.87,7.905,7.6601,7.74,23837066.0,46.37749683426579
2025-08-18 00:00:00-04:00,7.73,7.87,7.73,7.84,12453174.0,49.50683932761607
2025-08-19 00:00:00-04:00,7.86,7.9399,7.715,7.74,17205509.0,46.57942102794824
2025-08-20 00:00:00-04:00,7.74,7.795,7.425,7.65,25591056.0,44.05455909393656
2025-08-21 00:00:00-04:00,7.6,7.67,7.53,7.56,17509123.0,41.62470920522658
2025-08-22 00:00:00-04:00,7.58,7.94,7.55,7.94,25586330.0,53.329352486967274
2025-08-25 00:00:00-04:00,7.93,8.09,7.87,8.04,19658687.0,55.83876151801017
2025-08-26 00:00:00-04:00,8.02,8.1355,8.005,8.13,15132538.0,58.02618690123894
2025-08-27 00:00:00-04:00,8.14,8.1949,8.1,8.11,14398484.0,57.346403805045576
