date,open,high,low,close,volume,rsi
2025-03-21 00:00:00-04:00,161.205,164.24,160.8901,163.99,36625764.0,39.09699938366657
2025-03-24 00:00:00-04:00,167.065,168.32,165.14,167.68,30879129.0,44.90310954742475
2025-03-25 00:00:00-04:00,168.98,170.63,168.315,170.56,24174373.0,48.990520274486016
2025-03-26 00:00:00-04:00,169.0,169.61,164.84,165.06,28939326.0,42.5053721574425
2025-03-27 00:00:00-04:00,164.63,165.42,162.0,162.24,24508273.0,39.61012798719613
2025-03-28 00:00:00-04:00,160.49,161.82,153.63,154.33,48669335.0,32.85085342560296
2025-03-31 00:00:00-04:00,153.11,155.54,150.662,154.64,54479064.0,33.33101519433875
2025-04-01 00:00:00-04:00,153.62,158.1,153.62,157.07,30663899.0,37.126308161830295
2025-04-02 00:00:00-04:00,155.15,158.4052,154.7,157.04,25041730.0,37.09822963532195
2025-04-03 00:00:00-04:00,151.11,152.7799,150.39,150.72,46801371.0,31.665058872850068
2025-04-04 00:00:00-04:00,148.01,151.07,145.38,145.6,62259539.0,28.077520984609478
2025-04-07 00:00:00-04:00,141.55,152.85,140.53,146.75,76790131.0,29.995976619875208
2025-04-08 00:00:00-04:00,151.22,152.24,143.03,144.7,52200207.0,28.534800208666923
2025-04-09 00:00:00-04:00,144.415,159.55,143.905,158.71,70396482.0,47.39465922580168
2025-04-10 00:00:00-04:00,156.54,157.72,149.93,152.82,47976972.0,42.33620735469709
2025-04-11 00:00:00-04:00,152.9,157.67,152.82,157.14,33636239.0,46.81946839831248
2025-04-14 00:00:00-04:00,159.995,161.72,157.56,159.07,30332957.0,48.73704493395403
2025-04-15 00:00:00-04:00,159.125,159.65,155.21,156.31,27551534.0,46.17300587247642
2025-04-16 00:00:00-04:00,153.1,155.89,151.51,153.33,28183971.0,43.51130401053022
2025-04-17 00:00:00-04:00,154.29,154.68,148.5,151.16,32546576.0,41.62939130567922
2025-04-21 00:00:00-04:00,148.88,148.945,146.1,147.67,26049115.0,38.72820809928091
2025-04-22 00:00:00-04:00,148.89,152.19,148.54,151.47,26971774.0,43.356965885757205
2025-04-23 00:00:00-04:00,155.61,157.525,153.81,155.35,31128823.0,47.70134028302151
2025-04-24 00:00:00-04:00,156.15,159.59,155.79,159.28,45883451.0,51.73893863091976
2025-04-25 00:00:00-04:00,165.07,166.1,161.04,161.96,56028995.0,54.32837896427298
2025-04-28 00:00:00-04:00,162.425,163.15,158.6,160.61,29745782.0,52.79178527134979
2025-04-29 00:00:00-04:00,160.325,160.74,157.52,160.16,26808958.0,52.26117591285839
2025-04-30 00:00:00-04:00,157.975,159.27,155.4,158.8,34981059.0,50.60571400780707
2025-05-01 00:00:00-04:00,160.45,161.95,158.91,161.3,30203248.0,53.52037730116844
2025-05-02 00:00:00-04:00,163.405,164.97,161.87,164.03,25715005.0,56.53646553049763
2025-05-05 00:00:00-04:00,163.0,165.39,162.72,164.21,21341814.0,56.735810171357976
2025-05-06 00:00:00-04:00,162.17,164.8,161.19,163.23,21277210.0,55.250044198027894
2025-05-07 00:00:00-04:00,164.08,165.0,147.84,151.38,127747554.0,41.200250150126315
2025-05-08 00:00:00-04:00,155.0,155.93,152.9,154.28,57498692.0,44.893466516900055
2025-05-09 00:00:00-04:00,154.17,155.05,152.2,152.75,32435281.0,43.34656702398513
2025-05-12 00:00:00-04:00,157.485,159.1,156.25,158.46,44138818.0,50.23795270466751
2025-05-13 00:00:00-04:00,158.79,160.57,156.16,159.53,42382126.0,51.43023388696664
2025-05-14 00:00:00-04:00,159.96,167.0,159.61,165.37,48755869.0,57.42592709221086
2025-05-15 00:00:00-04:00,165.84,166.205,162.3732,163.96,33146669.0,55.64004886812667
2025-05-16 00:00:00-04:00,167.725,169.35,165.62,166.19,42846925.0,57.871514034606605
2025-05-19 00:00:00-04:00,164.51,166.64,164.22,166.54,30426097.0,58.22669181387179
2025-05-20 00:00:00-04:00,166.43,168.5,162.9,163.98,46607656.0,54.60071619410103
2025-05-21 00:00:00-04:00,163.69,173.14,163.56,168.56,73415956.0,59.46424233587079
2025-05-22 00:00:00-04:00,171.85,176.77,170.71,170.87,74864418.0,61.693236340516776
2025-05-23 00:00:00-04:00,169.055,169.96,167.89,168.47,35211439.0,58.11753112869374
2025-05-27 00:00:00-04:00,170.16,173.17,170.0,172.9,37995670.0,62.44442048554851
2025-05-28 00:00:00-04:00,173.16,175.265,171.9107,172.36,34783997.0,61.608891297554116
2025-05-29 00:00:00-04:00,174.0,174.4193,170.63,171.86,29373803.0,60.79771330539468
2025-05-30 00:00:00-04:00,171.35,172.205,167.44,171.74,52639911.0,60.59151717147288
2025-06-02 00:00:00-04:00,167.84,169.87,167.39,169.03,38612272.0,55.97455171307703
2025-06-03 00:00:00-04:00,167.49,168.475,165.28,166.18,45084903.0,51.52776446275145
2025-06-04 00:00:00-04:00,166.735,168.215,166.36,168.05,26900838.0,54.10414844147032
2025-06-05 00:00:00-04:00,170.34,170.93,167.59,168.21,36444564.0,54.32783105886835
2025-06-06 00:00:00-04:00,170.83,174.5,170.83,173.68,35731832.0,61.27628042599181
2025-06-09 00:00:00-04:00,174.54,176.47,174.37,176.09,28935906.0,63.8833807920057
2025-06-10 00:00:00-04:00,176.2,181.105,174.91,178.6,61766121.0,66.41917175578816
2025-06-11 00:00:00-04:00,179.77,180.37,176.75,177.35,31646757.0,64.00889097819629
2025-06-12 00:00:00-04:00,176.18,176.72,174.745,175.7,20941873.0,60.86890103631592
2025-06-13 00:00:00-04:00,172.44,177.13,172.385,174.67,27663107.0,58.925643970245254
2025-06-16 00:00:00-04:00,174.73,176.94,174.65,176.77,27389208.0,61.61624327848528
2025-06-17 00:00:00-04:00,175.7,177.3648,174.58,175.95,24973043.0,59.96446604896849
2025-06-18 00:00:00-04:00,176.01,176.56,173.2,173.32,28707524.0,54.88266102083334
2025-06-20 00:00:00-04:00,173.945,174.34,165.46,166.64,75659917.0,44.55453862744819
2025-06-23 00:00:00-04:00,166.27,167.34,162.0,165.19,57670985.0,42.6771348227712
2025-06-24 00:00:00-04:00,166.92,168.22,166.13,166.77,40524312.0,45.378024909213025
2025-06-25 00:00:00-04:00,167.63,172.36,167.55,170.68,35478989.0,51.47168950857062
2025-06-26 00:00:00-04:00,172.43,173.69,169.94,173.54,31796690.0,55.39181242056498
2025-06-27 00:00:00-04:00,173.54,178.68,171.73,178.53,108140200.0,61.2703262821571
2025-06-30 00:00:00-04:00,180.78,181.23,174.58,176.23,63378856.0,57.50851426247793
2025-07-01 00:00:00-04:00,175.735,176.09,173.53,175.84,35904526.0,56.870899376848385
2025-07-02 00:00:00-04:00,175.54,178.86,175.07,178.64,29128947.0,60.27619809504176
2025-07-03 00:00:00-04:00,178.5,179.67,177.05,179.53,21689057.0,61.321568793119965
2025-07-07 00:00:00-04:00,179.06,179.297,175.68,176.79,34175648.0,56.40062222052003
2025-07-08 00:00:00-04:00,177.85,177.95,172.81,174.36,40442535.0,52.38560209147187
2025-07-09 00:00:00-04:00,175.25,179.44,172.77,176.62,43025594.0,55.55456967096617
2025-07-10 00:00:00-04:00,175.63,178.429,174.38,177.62,29252386.0,56.92079832594208
2025-07-11 00:00:00-04:00,176.785,181.43,176.48,180.19,34282922.0,60.29849790405767
2025-07-14 00:00:00-04:00,181.01,183.67,179.68,181.56,32536632.0,62.00855764313102
2025-07-15 00:00:00-04:00,182.81,184.22,181.6,182.0,33448251.0,62.56623706833279
2025-07-16 00:00:00-04:00,183.235,184.327,182.03,182.97,33104193.0,63.82687006270296
2025-07-17 00:00:00-04:00,182.14,184.06,180.48,183.58,31992565.0,64.63347405877002
2025-07-18 00:00:00-04:00,185.4,186.42,183.71,185.06,34014509.0,66.5805807245435
2025-07-21 00:00:00-04:00,186.25,190.285,186.15,190.1,45803129.0,72.19466554838277
2025-07-22 00:00:00-04:00,191.495,191.645,187.46,191.34,44660215.0,73.3795377113625
2025-07-23 00:00:00-04:00,191.5,192.53,189.18,190.23,58681948.0,70.48405976849074
2025-07-24 00:00:00-04:00,197.03,197.95,191.0,192.17,74881687.0,72.52463317936656
2025-07-25 00:00:00-04:00,191.98,194.33,191.26,193.18,39785863.0,73.54987805439603
2025-07-28 00:00:00-04:00,193.65,194.05,190.84,192.58,38139504.0,71.83499413372125
2025-07-29 00:00:00-04:00,192.43,195.92,192.08,195.75,41389153.0,75.13378746395226
2025-07-30 00:00:00-04:00,195.6,197.5999,194.685,196.53,32445405.0,75.88230350376132
2025-07-31 00:00:00-04:00,195.71,195.99,191.09,191.9,51329163.0,63.63693649601742
2025-08-01 00:00:00-04:00,189.025,190.83,187.82,189.13,34832181.0,57.64363505858543
2025-08-04 00:00:00-04:00,190.29,195.27,190.12,195.04,31547350.0,65.17880317400224
2025-08-05 00:00:00-04:00,194.71,197.8599,193.885,194.67,31602340.0,64.4062977688846
2025-08-06 00:00:00-04:00,194.5,196.63,193.67,196.09,21562908.0,66.06844763124522
2025-08-07 00:00:00-04:00,197.06,197.54,194.33,196.52,26321811.0,66.57742874473196
2025-08-08 00:00:00-04:00,197.22,202.61,197.17,201.42,39161826.0,71.77342096908757
2025-08-11 00:00:00-04:00,200.935,201.475,199.07,201.0,25832435.0,70.75800933599771
2025-08-12 00:00:00-04:00,201.365,204.5,200.59,203.34,30424452.0,73.04599375656086
2025-08-13 00:00:00-04:00,204.13,204.53,197.5101,201.96,28342922.0,69.58796820844499
2025-08-14 00:00:00-04:00,201.5,204.44,201.225,202.94,25230427.0,70.6505525168979
2025-08-15 00:00:00-04:00,203.85,206.44,201.28,203.9,34931422.0,71.69389737495783
2025-08-18 00:00:00-04:00,204.2,205.265,202.49,203.5,18526594.0,70.56822862945435
2025-08-19 00:00:00-04:00,203.03,203.44,199.96,201.57,24240233.0,65.2451979160635
2025-08-20 00:00:00-04:00,200.73,201.28,196.595,199.32,28955498.0,59.60086987209404
2025-08-21 00:00:00-04:00,199.745,202.48,199.43,199.75,19774633.0,60.307580923346435
2025-08-22 00:00:00-04:00,202.73,208.54,201.3,206.09,42827040.0,68.93602334732489
2025-08-25 00:00:00-04:00,206.43,210.52,205.28,208.49,29928878.0,71.46481044236603
2025-08-26 00:00:00-04:00,207.51,207.85,205.7,207.14,28463128.0,68.10627781906739
2025-08-27 00:00:00-04:00,205.7,208.91,205.65,207.48,22881073.0,68.50769102925358
