date,open,high,low,close,volume,rsi
2025-03-03 00:00:00-05:00,2.265,2.31,2.09,2.12,91608813.0,29.553005169711795
2025-03-04 00:00:00-05:00,2.07,2.19,2.03,2.1,109121708.0,29.192821785184236
2025-03-05 00:00:00-05:00,2.155,2.2,2.03,2.17,112046292.0,32.30271861136907
2025-03-06 00:00:00-05:00,2.105,2.18,2.05,2.09,95296294.0,30.646107229300014
2025-03-07 00:00:00-05:00,2.075,2.16,2.05,2.15,88987621.0,33.40459936026927
2025-03-10 00:00:00-04:00,2.105,2.28,2.07,2.08,127930089.0,31.814732852422438
2025-03-11 00:00:00-04:00,2.085,2.1597,1.99,2.09,115668873.0,32.31036923846261
2025-03-12 00:00:00-04:00,2.13,2.27,2.105,2.16,123676549.0,35.82685361131057
2025-03-13 00:00:00-04:00,2.16,2.16,2.01,2.03,102221149.0,32.45479290455506
2025-03-14 00:00:00-04:00,2.07,2.12,2.03,2.09,75822696.0,35.473476296728535
2025-03-17 00:00:00-04:00,2.105,2.18,2.1,2.16,67328264.0,38.90405126217864
2025-03-18 00:00:00-04:00,2.185,2.51,2.18,2.35,180313058.0,47.12168035978284
2025-03-19 00:00:00-04:00,2.395,2.57,2.36,2.44,133701288.0,50.516876143335196
2025-03-20 00:00:00-04:00,2.395,2.42,2.27,2.28,83491539.0,44.98676230009077
2025-03-21 00:00:00-04:00,2.27,2.44,2.25,2.42,98577154.0,50.13099949645591
2025-03-24 00:00:00-04:00,2.45,2.51,2.43,2.47,67654946.0,51.86227426718254
2025-03-25 00:00:00-04:00,2.46,2.515,2.4,2.43,53804401.0,50.35614421134172
2025-03-26 00:00:00-04:00,2.45,2.46,2.35,2.355,70002363.0,47.56680789672942
2025-03-27 00:00:00-04:00,2.345,2.45,2.34,2.42,75035300.0,50.14431503307487
2025-03-28 00:00:00-04:00,2.395,2.4,2.25,2.32,71361621.0,46.36787897875835
2025-03-31 00:00:00-04:00,2.26,2.44,2.2101,2.42,89771690.0,50.391364108796765
2025-04-01 00:00:00-04:00,2.44,2.66,2.4399,2.53,111757538.0,54.44025506457944
2025-04-02 00:00:00-04:00,2.52,2.53,2.37,2.4,127635148.0,49.317375962536254
2025-04-03 00:00:00-04:00,2.24,2.42,2.22,2.32,212604854.0,46.42235042448163
2025-04-04 00:00:00-04:00,2.28,2.35,2.06,2.28,107761025.0,44.99995862321346
2025-04-07 00:00:00-04:00,2.18,2.55,2.16,2.45,175110333.0,51.76442016053159
2025-04-08 00:00:00-04:00,2.51,2.6,2.28,2.32,173279318.0,47.003613186777656
2025-04-09 00:00:00-04:00,2.31,2.6,2.31,2.55,161181449.0,54.905672752167334
2025-04-10 00:00:00-04:00,2.51,2.58,2.43,2.52,125705303.0,53.779286919826106
2025-04-11 00:00:00-04:00,2.515,2.66,2.47,2.5,162010347.0,52.998687009867
2025-04-14 00:00:00-04:00,2.54,2.59,2.5,2.53,87831088.0,54.07548437513359
2025-04-15 00:00:00-04:00,2.51,2.55,2.4114,2.44,76931335.0,50.3488284129121
2025-04-16 00:00:00-04:00,2.405,2.47,2.28,2.31,73950892.0,45.47391653356662
2025-04-17 00:00:00-04:00,2.31,2.4,2.2801,2.38,68394725.0,48.37257618930793
2025-04-21 00:00:00-04:00,2.38,2.41,2.28,2.32,60975630.0,46.10988714066283
2025-04-22 00:00:00-04:00,2.34,2.38,2.31,2.33,70091528.0,46.55856762543882
2025-04-23 00:00:00-04:00,2.405,2.5,2.36,2.39,126622661.0,49.28682192728972
2025-04-24 00:00:00-04:00,2.41,2.51,2.41,2.45,60743765.0,51.92964893315973
2025-04-25 00:00:00-04:00,2.44,2.52,2.42,2.5,65583766.0,54.077371043536026
2025-04-28 00:00:00-04:00,2.51,2.61,2.5,2.53,75515029.0,55.36592689780768
2025-04-29 00:00:00-04:00,2.54,2.57,2.46,2.56,73981152.0,56.6751049289594
2025-04-30 00:00:00-04:00,2.485,2.52,2.38,2.51,117395237.0,53.84061056489928
2025-05-01 00:00:00-04:00,2.515,2.62,2.5,2.53,97370780.0,54.81409919656568
2025-05-02 00:00:00-04:00,2.565,2.58,2.49,2.53,64519970.0,54.81409919656569
2025-05-05 00:00:00-04:00,2.515,2.53,2.35,2.36,144486965.0,45.37958322605789
2025-05-06 00:00:00-04:00,2.345,2.4086,2.28,2.33,127035260.0,43.94222056457703
2025-05-07 00:00:00-04:00,2.32,2.42,2.23,2.25,136494883.0,40.27842098525059
2025-05-08 00:00:00-04:00,2.28,2.36,2.24,2.31,77248509.0,44.04652367202532
2025-05-09 00:00:00-04:00,2.33,2.53,2.32,2.51,161546705.0,54.37929597971695
2025-05-12 00:00:00-04:00,2.6,2.725,2.53,2.62,173562424.0,58.87729010895948
2025-05-13 00:00:00-04:00,2.635,2.69,2.58,2.65,118009372.0,60.03461205126094
2025-05-14 00:00:00-04:00,2.66,2.85,2.65,2.76,140063789.0,64.03173961642092
2025-05-15 00:00:00-04:00,2.72,2.765,2.65,2.69,94029973.0,59.92442572034989
2025-05-16 00:00:00-04:00,2.71,2.87,2.7,2.84,122359216.0,65.09177960671948
2025-05-19 00:00:00-04:00,2.74,2.78,2.61,2.68,142800639.0,56.69442972222809
2025-05-20 00:00:00-04:00,2.705,3.0,2.69,2.96,199821173.0,65.1640900723246
2025-05-21 00:00:00-04:00,2.93,2.96,2.75,2.77,143981844.0,57.015287365167886
2025-05-22 00:00:00-04:00,2.76,2.77,2.64,2.66,114177888.0,52.8915100816107
2025-05-23 00:00:00-04:00,2.61,2.61,2.52,2.56,86569485.0,49.393916481228295
2025-05-27 00:00:00-04:00,2.64,2.66,2.53,2.64,100636732.0,52.121621977691696
2025-05-28 00:00:00-04:00,2.7,2.7,2.6,2.63,73238304.0,51.74615861733415
2025-05-29 00:00:00-04:00,2.63,2.65,2.37,2.41,262322187.0,44.202176367260115
2025-05-30 00:00:00-04:00,2.39,2.39,2.21,2.23,259180593.0,39.1704644202281
2025-06-02 00:00:00-04:00,2.26,2.26,2.12,2.2,201716997.0,38.386167862469726
2025-06-03 00:00:00-04:00,2.2,2.235,2.16,2.19,165965980.0,38.11223168159447
2025-06-04 00:00:00-04:00,2.2,2.25,2.13,2.23,123860738.0,39.95798876870875
2025-06-05 00:00:00-04:00,2.21,2.21,2.08,2.13,253705816.0,36.987997110833994
2025-06-06 00:00:00-04:00,2.1599,2.19,2.12,2.15,130528397.0,37.980866187045336
2025-06-09 00:00:00-04:00,2.165,2.27,2.16,2.23,148836879.0,41.922882592775586
2025-06-10 00:00:00-04:00,2.26,2.26,2.18,2.19,96645349.0,40.53554104445213
2025-06-11 00:00:00-04:00,2.205,2.24,2.15,2.18,113261057.0,40.177575951198726
2025-06-12 00:00:00-04:00,2.16,2.18,2.13,2.16,65996579.0,39.42764679101713
2025-06-13 00:00:00-04:00,2.125,2.17,2.1,2.1,102930833.0,37.18524663643038
2025-06-16 00:00:00-04:00,2.13,2.27,2.13,2.15,139310232.0,40.23565417011848
2025-06-17 00:00:00-04:00,2.15,2.24,2.14,2.15,143305732.0,40.23565417011848
2025-06-18 00:00:00-04:00,2.165,2.24,2.14,2.22,92659025.0,44.6035804896344
2025-06-20 00:00:00-04:00,2.235,2.29,2.16,2.19,121703420.0,43.14811193004213
2025-06-23 00:00:00-04:00,2.17,2.21,2.12,2.16,163735330.0,41.6833064678763
2025-06-24 00:00:00-04:00,2.2,2.22,2.16,2.17,106209020.0,42.385430604919726
2025-06-25 00:00:00-04:00,2.185,2.2,2.13,2.14,140247322.0,40.79845353928709
2025-06-26 00:00:00-04:00,2.16,2.23,2.13,2.2,147177566.0,45.21638916608615
2025-06-27 00:00:00-04:00,2.2,2.21,2.1,2.12,200740638.0,40.84018611507108
2025-06-30 00:00:00-04:00,2.14,2.17,2.1,2.11,104028091.0,40.31494065445587
2025-07-01 00:00:00-04:00,2.1,2.11,1.98,2.03,212920635.0,36.29352956531374
2025-07-02 00:00:00-04:00,2.04,2.07,2.01,2.05,122616180.0,37.95966863039975
2025-07-03 00:00:00-04:00,2.07,2.23,2.06,2.16,211394599.0,46.28116887006745
2025-07-07 00:00:00-04:00,2.125,2.13,2.06,2.11,137352940.0,43.4296524443711
2025-07-08 00:00:00-04:00,2.115,2.36,2.11,2.3,216194333.0,54.821028280525184
2025-07-09 00:00:00-04:00,2.29,2.38,2.26,2.28,139211143.0,53.59755802610983
2025-07-10 00:00:00-04:00,2.29,2.34,2.25,2.33,97936609.0,56.227649182558054
2025-07-11 00:00:00-04:00,2.32,2.35,2.27,2.29,85256669.0,53.60977586558426
2025-07-14 00:00:00-04:00,2.29,2.31,2.25,2.27,74940955.0,52.29865152840997
2025-07-15 00:00:00-04:00,2.28,2.37,2.28,2.33,90864525.0,55.791737479046915
2025-07-16 00:00:00-04:00,2.335,2.34,2.23,2.29,79898341.0,53.00504376820741
2025-07-17 00:00:00-04:00,3.0,3.37,2.83,3.12,940683404.0,77.79222613094487
2025-07-18 00:00:00-04:00,3.01,3.21,2.87,3.04,294464396.0,73.75428707549219
2025-07-21 00:00:00-04:00,3.06,3.12,2.76,2.82,242681327.0,63.927164382342546
2025-07-22 00:00:00-04:00,2.76,3.15,2.75,3.13,259316120.0,69.99410089074729
2025-07-23 00:00:00-04:00,3.155,3.31,3.04,3.08,181511446.0,68.0073740150508
2025-07-24 00:00:00-04:00,3.04,3.07,2.91,2.99,93273956.0,64.46064070341444
2025-07-25 00:00:00-04:00,2.982,3.01,2.86,2.92,75188541.0,61.76266062485824
2025-07-28 00:00:00-04:00,2.94,2.96,2.77,2.79,76556291.0,56.991903791235885
2025-07-29 00:00:00-04:00,2.77,2.78,2.54,2.56,119227318.0,49.68027047061554
2025-07-30 00:00:00-04:00,2.55,2.59,2.47,2.5,111964018.0,47.951983282034284
2025-07-31 00:00:00-04:00,2.5,2.53,2.46,2.46,65248872.0,46.78351157696013
2025-08-01 00:00:00-04:00,2.38,2.44,2.32,2.42,91969121.0,45.587213629423154
2025-08-04 00:00:00-04:00,2.485,2.485,2.39,2.41,72636010.0,45.275515185927944
2025-08-05 00:00:00-04:00,2.47,2.47,2.39,2.42,90775846.0,45.67552606062933
2025-08-06 00:00:00-04:00,2.24,2.26,2.16,2.185,136523285.0,38.54515046011742
2025-08-07 00:00:00-04:00,2.205,2.22,2.15,2.17,61161712.0,38.13591701153691
2025-08-08 00:00:00-04:00,2.17,2.18,2.13,2.13,68872112.0,37.007563242829576
2025-08-11 00:00:00-04:00,2.155,2.27,2.14,2.19,117294506.0,39.88098192442183
2025-08-12 00:00:00-04:00,2.21,2.29,2.17,2.27,75256142.0,43.57664865628952
2025-08-13 00:00:00-04:00,2.29,2.35,2.22,2.34,70558778.0,46.66607068720157
2025-08-14 00:00:00-04:00,2.29,2.34,2.24,2.25,40293856.0,43.37746585573099
2025-08-15 00:00:00-04:00,2.26,2.27,2.18,2.18,54361064.0,40.959735762346476
2025-08-18 00:00:00-04:00,2.205,2.23,2.16,2.18,55826020.0,40.959735762346476
2025-08-19 00:00:00-04:00,2.19,2.21,2.12,2.13,63741528.0,39.15198419272508
2025-08-20 00:00:00-04:00,2.13,2.14,2.06,2.09,78859427.0,37.71780733871856
2025-08-21 00:00:00-04:00,2.1,2.11,2.07,2.09,52008887.0,37.71780733871856
2025-08-22 00:00:00-04:00,2.05,2.1,1.98,2.03,145074191.0,35.45823293213704
2025-08-25 00:00:00-04:00,2.035,2.11,2.02,2.08,78755045.0,38.751155700266
2025-08-26 00:00:00-04:00,2.09,2.19,2.08,2.11,87147894.0,40.70589195282993
2025-08-27 00:00:00-04:00,2.115,2.15,2.07,2.08,57502687.0,39.353332188642234
