date,open,high,low,close,volume,rsi
2025-04-17 00:00:00-04:00,9.55,9.55,8.9,9.2,233659091.0,34.317333467587204
2025-04-21 00:00:00-04:00,8.67,8.74,8.15,8.71,255318101.0,33.33405843664002
2025-04-22 00:00:00-04:00,8.955,9.4,8.85,9.18,249211896.0,35.25045189248141
2025-04-23 00:00:00-04:00,10.58,10.9,10.1,10.29,368456056.0,39.661908723648104
2025-04-24 00:00:00-04:00,11.05,12.09,10.85,12.0,339636701.0,45.789458556507206
2025-04-25 00:00:00-04:00,11.63,12.59,11.51,12.34,274438478.0,46.94318786824463
2025-04-28 00:00:00-04:00,12.16,12.53,11.45,12.29,203468940.0,46.78549676292157
2025-04-29 00:00:00-04:00,11.81,12.27,11.62,11.86,184045131.0,45.37385836142495
2025-04-30 00:00:00-04:00,10.99,12.21,10.75,12.16,229393170.0,46.58477640961124
2025-05-01 00:00:00-04:00,12.535,12.8089,12.05,12.1,203349539.0,46.363413777198936
2025-05-02 00:00:00-04:00,12.89,13.685,12.89,13.29,223410585.0,51.30560622952575
2025-05-05 00:00:00-04:00,12.925,13.41,12.87,13.05,127572323.0,50.29898358197158
2025-05-06 00:00:00-04:00,12.33,12.95,12.12,12.64,158548727.0,48.5466435570159
2025-05-07 00:00:00-04:00,12.61,13.4,12.23,13.28,190946270.0,51.3933065204219
2025-05-08 00:00:00-04:00,13.835,14.34,13.38,13.66,203277011.0,53.0540729825827
2025-05-09 00:00:00-04:00,14.21,14.47,13.74,14.11,149644530.0,55.01427491366656
2025-05-12 00:00:00-04:00,16.89,17.47,16.5,17.13,263806032.0,65.442756878348
2025-05-13 00:00:00-04:00,17.36,18.86,17.28,18.6,212931756.0,69.18708754373145
2025-05-14 00:00:00-04:00,18.97,19.3651,18.43,18.84,179343147.0,69.76312484025303
2025-05-15 00:00:00-04:00,18.315,18.91,17.82,18.47,141287601.0,67.66300395512008
2025-05-16 00:00:00-04:00,18.53,18.6,17.7612,18.39,113068594.0,67.19201687691171
2025-05-19 00:00:00-04:00,17.15,18.21,17.09,18.06,123632015.0,65.17663077163343
2025-05-20 00:00:00-04:00,17.62,18.0,17.44,17.97,84252460.0,64.6074679074506
2025-05-21 00:00:00-04:00,17.555,18.5899,16.65,17.0,149964824.0,58.661634738139895
2025-05-22 00:00:00-04:00,16.965,17.43,16.48,16.51,144981097.0,55.86473578050912
2025-05-23 00:00:00-04:00,15.21,16.0,15.1,15.73,179062559.0,51.643662822190585
2025-05-27 00:00:00-04:00,16.74,17.51,16.35,17.29,136539698.0,58.41181018697616
2025-05-28 00:00:00-04:00,17.43,17.57,16.895,17.04,126785336.0,57.03412098278471
2025-05-29 00:00:00-04:00,18.18,18.21,16.9,17.2,181707067.0,57.72140429802474
2025-05-30 00:00:00-04:00,16.9,16.9,15.24,16.17,194058663.0,51.9593453643174
2025-06-02 00:00:00-04:00,16.06,17.095,16.04,16.9,103936951.0,55.36052961641168
2025-06-03 00:00:00-04:00,16.93,18.38,16.575,18.3,158644042.0,61.05510834689679
2025-06-04 00:00:00-04:00,18.68,19.26,18.22,19.09,146325287.0,63.856995015953615
2025-06-05 00:00:00-04:00,19.49,19.99,18.42,18.81,188985577.0,62.150288535162034
2025-06-06 00:00:00-04:00,19.4,19.95,19.15,19.18,114398657.0,63.53713851248302
2025-06-09 00:00:00-04:00,19.71,21.06,19.68,20.58,162685954.0,68.27402410447486
2025-06-10 00:00:00-04:00,20.84,22.1,20.69,21.89,142811037.0,71.94648646218417
2025-06-11 00:00:00-04:00,22.36,22.595,20.99,21.64,160395008.0,70.27464752600314
2025-06-12 00:00:00-04:00,21.24,22.065,21.09,21.69,100384527.0,70.42268045697297
2025-06-13 00:00:00-04:00,20.32,21.06,19.84,20.04,166989595.0,59.83325126487154
2025-06-16 00:00:00-04:00,20.83,22.22,20.79,21.9,121972302.0,66.03368554504117
2025-06-17 00:00:00-04:00,21.61,22.53,21.34,21.42,122379506.0,63.31730370550165
2025-06-18 00:00:00-04:00,21.715,22.3799,21.23,21.61,113893759.0,63.94947378415108
2025-06-20 00:00:00-04:00,22.14,22.33,20.3701,21.21,137078938.0,61.54480556387481
2025-06-23 00:00:00-04:00,21.18,21.98,20.28,21.58,125143685.0,62.93325187727594
2025-06-24 00:00:00-04:00,22.66,24.03,22.63,23.95,137607991.0,70.3243044623162
2025-06-25 00:00:00-04:00,24.4,24.6,23.87,24.58,107621578.0,71.92677829856324
2025-06-26 00:00:00-04:00,25.18,25.355,24.59,25.2,92382200.0,73.44644562744162
2025-06-27 00:00:00-04:00,25.21,25.84,24.28,25.11,113655642.0,72.83013045052387
2025-06-30 00:00:00-04:00,25.49,25.5,24.68,25.11,78035001.0,72.83013045052388
2025-07-01 00:00:00-04:00,24.375,25.17,23.5801,24.71,107277343.0,69.81059410343374
2025-07-02 00:00:00-04:00,24.51,26.39,24.45,26.05,107157106.0,73.73863468044235
2025-07-03 00:00:00-04:00,26.4,26.72,26.23,26.43,62695041.0,74.7422772469399
2025-07-07 00:00:00-04:00,25.73,26.05,24.62,24.97,93297624.0,64.53700650527463
2025-07-08 00:00:00-04:00,25.63,27.03,25.36,26.37,90457488.0,68.91936544017048
2025-07-09 00:00:00-04:00,26.63,27.41,25.8925,26.65,86818681.0,69.72516859850258
2025-07-10 00:00:00-04:00,27.39,27.73,26.66,27.37,87602523.0,71.7531687021561
2025-07-11 00:00:00-04:00,26.85,27.54,26.55,27.29,71855387.0,71.18260740923134
2025-07-14 00:00:00-04:00,26.635,26.7712,25.3213,26.5,99670560.0,65.63249330933203
2025-07-15 00:00:00-04:00,28.05,28.46,27.205,27.29,108926203.0,68.2947158291664
2025-07-16 00:00:00-04:00,26.6,27.05,24.91,27.03,125700856.0,66.46976400669433
2025-07-17 00:00:00-04:00,26.96,27.5101,26.42,27.32,85334112.0,67.5125362040717
2025-07-18 00:00:00-04:00,27.66,27.9,26.755,27.33,68274331.0,67.5500122752916
2025-07-21 00:00:00-04:00,27.56,28.5,27.44,27.5,79860326.0,68.22114754481295
2025-07-22 00:00:00-04:00,27.12,27.28,25.34,26.32,118871562.0,59.086322106995034
2025-07-23 00:00:00-04:00,25.65,25.91,24.84,25.78,105639244.0,55.42859312311903
2025-07-24 00:00:00-04:00,25.66,25.79,24.95,25.62,77503286.0,54.35491454190507
2025-07-25 00:00:00-04:00,25.165,25.62,24.83,25.6,68037930.0,54.21354919267467
2025-07-28 00:00:00-04:00,26.38,26.99,26.3352,26.88,88108434.0,61.17337610876386
2025-07-29 00:00:00-04:00,27.41,28.16,26.5,27.03,101714456.0,61.904186450767874
2025-07-30 00:00:00-04:00,27.75,28.13,26.93,27.61,96772150.0,64.67305628637857
2025-07-31 00:00:00-04:00,26.7,26.74,24.2,24.98,133413756.0,47.731802142257266
2025-08-01 00:00:00-04:00,23.58,24.83,22.565,24.08,132665236.0,43.529588057946384
2025-08-04 00:00:00-04:00,24.59,25.1799,24.24,25.0,85963838.0,48.51897858942704
2025-08-05 00:00:00-04:00,25.42,25.68,23.61,24.52,99733426.0,46.224233977039425
2025-08-06 00:00:00-04:00,23.84,24.12,22.95,23.99,103447465.0,43.76302034184027
2025-08-07 00:00:00-04:00,25.48,25.88,24.53,25.0,117228393.0,49.302814487949995
2025-08-08 00:00:00-04:00,25.16,25.83,24.9,25.71,71389885.0,52.821175604730946
2025-08-11 00:00:00-04:00,26.03,26.885,25.45,25.61,75943484.0,52.27094687303835
2025-08-12 00:00:00-04:00,26.21,28.08,25.68,28.0,125910469.0,62.36214349429871
2025-08-13 00:00:00-04:00,28.65,29.33,28.31,29.27,89497115.0,66.42445667671699
2025-08-14 00:00:00-04:00,28.12,29.66,27.95,29.42,84286844.0,66.87915375747126
2025-08-15 00:00:00-04:00,28.71,28.71,27.07,27.37,93664662.0,55.76432338418653
2025-08-18 00:00:00-04:00,27.1,27.65,27.03,27.53,50310362.0,56.37373524925738
2025-08-19 00:00:00-04:00,27.57,27.86,26.1,26.24,75595120.0,50.35091367014426
2025-08-20 00:00:00-04:00,26.11,26.11,23.66,25.8,117636493.0,48.449569412287914
2025-08-21 00:00:00-04:00,25.4,25.9,24.905,25.35,67871086.0,46.51497164178084
2025-08-22 00:00:00-04:00,25.56,28.32,25.335,27.45,117140893.0,55.45418211458835
2025-08-25 00:00:00-04:00,27.35,27.58,26.81,27.3,55018743.0,54.750283752839735
2025-08-26 00:00:00-04:00,27.53,28.22,27.52,27.94,57526364.0,57.243995019174484
2025-08-27 00:00:00-04:00,27.61,28.23,27.28,28.18,58144475.0,58.17485364529179
