date,open,high,low,close,volume,rsi,ticker,current_price
2024-05-02 00:00:00-04:00,9.09,9.14,8.6602,9.0,4342696.0,55.17442832923872,IONQ,41.42
2024-05-03 00:00:00-04:00,9.25,9.31,8.91,8.94,3924288.0,54.313674743765304,IONQ,41.42
2024-05-06 00:00:00-04:00,9.17,9.33,9.14,9.28,7959645.0,58.28508465215556,IONQ,41.42
2024-05-07 00:00:00-04:00,9.16,9.189,8.62,8.63,6884411.0,49.437337829064546,IONQ,41.42
2024-05-08 00:00:00-04:00,8.6,8.795,8.48,8.78,4531480.0,51.27550574320617,IONQ,41.42
2024-05-09 00:00:00-04:00,9.05,9.47,8.63,9.2,6360680.0,56.089108211776,IONQ,41.42
2024-05-10 00:00:00-04:00,9.21,9.31,8.61,8.71,3888579.0,49.89585516956115,IONQ,41.42
2024-05-13 00:00:00-04:00,8.79,9.235,8.67,8.77,4937571.0,50.61493282253937,IONQ,41.42
2024-05-14 00:00:00-04:00,8.96,9.415,8.96,9.22,6765406.0,55.74486639171257,IONQ,41.42
2024-05-15 00:00:00-04:00,9.46,9.56,8.88,9.0,4588643.0,52.85424749945658,IONQ,41.42
2024-05-16 00:00:00-04:00,8.97,9.0196,8.7,8.71,3187027.0,49.2303268668595,IONQ,41.42
2024-05-17 00:00:00-04:00,8.81,8.91,8.65,8.78,2834693.0,50.11935513147759,IONQ,41.42
2024-05-20 00:00:00-04:00,8.81,9.005,8.7231,8.88,3894845.0,51.42788857622712,IONQ,41.42
2024-05-21 00:00:00-04:00,8.84,8.8586,8.36,8.48,4746953.0,46.206343356617076,IONQ,41.42
2024-05-22 00:00:00-04:00,8.49,8.855,8.46,8.6,3189599.0,47.91486346348163,IONQ,41.42
2024-05-23 00:00:00-04:00,8.69,8.74,8.27,8.32,3948439.0,44.37347221476889,IONQ,41.42
2024-05-24 00:00:00-04:00,8.44,8.5555,8.37,8.43,2592451.0,46.06015226487035,IONQ,41.42
2024-05-28 00:00:00-04:00,8.42,8.48,8.18,8.28,3529860.0,44.096614487798185,IONQ,41.42
2024-05-29 00:00:00-04:00,8.1,8.215,8.035,8.14,3103241.0,42.28477637883698,IONQ,41.42
2024-05-30 00:00:00-04:00,8.25,8.47,8.1701,8.4,3285151.0,46.66742535593159,IONQ,41.42
2024-05-31 00:00:00-04:00,8.51,8.62,8.09,8.15,3052929.0,43.26539399976005,IONQ,41.42
2024-06-03 00:00:00-04:00,8.29,8.32,7.77,7.78,4488814.0,38.76165530842501,IONQ,41.42
2024-06-04 00:00:00-04:00,7.78,7.91,7.67,7.71,3447983.0,37.9566451864355,IONQ,41.42
2024-06-05 00:00:00-04:00,7.88,7.97,7.7,7.93,3083075.0,42.03139719867918,IONQ,41.42
2024-06-06 00:00:00-04:00,7.86,7.87,7.7,7.83,2526360.0,40.722217296993385,IONQ,41.42
2024-06-07 00:00:00-04:00,7.71,8.12,7.67,7.86,3649259.0,41.312792066152895,IONQ,41.42
2024-06-10 00:00:00-04:00,7.8,8.305,7.74,8.22,3636863.0,48.00692553114181,IONQ,41.42
2024-06-11 00:00:00-04:00,8.08,8.13,7.81,7.87,3125407.0,42.88528128678408,IONQ,41.42
2024-06-12 00:00:00-04:00,8.16,8.37,7.93,7.95,4556301.0,44.346793118141036,IONQ,41.42
2024-06-13 00:00:00-04:00,8.0,8.13,7.59,7.71,4324471.0,40.960493283198346,IONQ,41.42
2024-06-14 00:00:00-04:00,7.59,7.765,7.556,7.7,2994123.0,40.82062595102549,IONQ,41.42
2024-06-17 00:00:00-04:00,7.61,7.64,7.295,7.56,5442826.0,38.82195529081577,IONQ,41.42
2024-06-18 00:00:00-04:00,7.33,7.41,7.1843,7.21,4767558.0,34.3004220025242,IONQ,41.42
2024-06-20 00:00:00-04:00,7.1,7.115,6.77,6.8,7647993.0,29.906305312277354,IONQ,41.42
2024-06-21 00:00:00-04:00,6.74,6.81,6.33,6.76,8544431.0,29.509123592513788,IONQ,41.42
2024-06-24 00:00:00-04:00,6.84,7.09,6.66,6.76,4598547.0,29.509123592513788,IONQ,41.42
2024-06-25 00:00:00-04:00,6.83,6.84,6.58,6.59,3581612.0,27.696100199348194,IONQ,41.42
2024-06-26 00:00:00-04:00,6.63,6.765,6.53,6.73,4537374.0,31.432303125628735,IONQ,41.42
2024-06-27 00:00:00-04:00,6.8,7.15,6.66,7.1,4772312.0,40.22366911035034,IONQ,41.42
2024-06-28 00:00:00-04:00,7.18,7.19,6.84,7.03,13443640.0,39.19966855488622,IONQ,41.42
2024-07-01 00:00:00-04:00,7.07,7.1199,6.79,6.84,3906082.0,36.48467248557229,IONQ,41.42
2024-07-02 00:00:00-04:00,6.84,7.18,6.84,7.14,3466678.0,43.17680864574479,IONQ,41.42
2024-07-03 00:00:00-04:00,7.14,7.315,7.065,7.17,2206106.0,43.81433252252225,IONQ,41.42
2024-07-05 00:00:00-04:00,7.2,7.6092,7.0925,7.41,4367993.0,48.766543730296036,IONQ,41.42
2024-07-08 00:00:00-04:00,7.52,7.8,7.495,7.67,5026532.0,53.54365584688225,IONQ,41.42
2024-07-09 00:00:00-04:00,7.69,7.945,7.45,7.93,4151564.0,57.78286833185898,IONQ,41.42
2024-07-10 00:00:00-04:00,7.93,8.46,7.76,8.45,6353785.0,64.71737704154538,IONQ,41.42
2024-07-11 00:00:00-04:00,8.405,8.77,7.78,8.02,9838368.0,56.45874709621958,IONQ,41.42
2024-07-12 00:00:00-04:00,8.17,8.45,8.0,8.45,5800924.0,61.71951577011091,IONQ,41.42
2024-07-15 00:00:00-04:00,8.53,9.035,8.455,8.95,6298280.0,66.75016473658984,IONQ,41.42
2024-07-16 00:00:00-04:00,9.0,9.05,8.6301,9.03,5359697.0,67.48639950359836,IONQ,41.42
2024-07-17 00:00:00-04:00,8.68,8.91,8.36,8.56,4774445.0,59.19371780004667,IONQ,41.42
2024-07-18 00:00:00-04:00,8.63,8.84,8.08,8.21,4660946.0,53.88375520292491,IONQ,41.42
2024-07-19 00:00:00-04:00,8.07,8.071,7.37,7.43,6323758.0,44.33812855240956,IONQ,41.42
2024-07-22 00:00:00-04:00,7.68,8.08,7.545,8.08,4471299.0,51.973512066585926,IONQ,41.42
2024-07-23 00:00:00-04:00,7.97,8.375,7.91,8.3,3943224.0,54.260472913580294,IONQ,41.42
2024-07-24 00:00:00-04:00,8.14,8.3603,7.62,7.62,4827458.0,46.836546171727825,IONQ,41.42
2024-07-25 00:00:00-04:00,7.57,8.155,7.48,7.93,4338934.0,50.18285776597824,IONQ,41.42
2024-07-26 00:00:00-04:00,8.12,8.27,7.82,8.21,4307768.0,53.05698001729126,IONQ,41.42
2024-07-29 00:00:00-04:00,8.34,8.44,7.8,7.89,3420308.0,49.539325783562155,IONQ,41.42
2024-07-30 00:00:00-04:00,7.94,8.0,7.61,7.8,3040949.0,48.564104388838885,IONQ,41.42
2024-07-31 00:00:00-04:00,7.98,8.465,7.92,8.15,4221351.0,52.48173864798422,IONQ,41.42
2024-08-01 00:00:00-04:00,8.03,8.1,7.38,7.52,4867140.0,45.72999526458916,IONQ,41.42
2024-08-02 00:00:00-04:00,7.01,7.265,6.945,7.08,5137442.0,41.695461885734765,IONQ,41.42
2024-08-05 00:00:00-04:00,6.27,6.93,6.22,6.57,7189399.0,37.55917731075357,IONQ,41.42
2024-08-06 00:00:00-04:00,6.84,7.35,6.585,7.21,6742061.0,44.94071242724069,IONQ,41.42
2024-08-07 00:00:00-04:00,7.34,7.37,6.78,6.8,6279093.0,41.55182788280529,IONQ,41.42
2024-08-08 00:00:00-04:00,7.24,7.28,6.895,7.11,6603584.0,44.933025519120335,IONQ,41.42
2024-08-09 00:00:00-04:00,7.2,7.52,6.94,7.12,4208093.0,45.043469466378085,IONQ,41.42
2024-08-12 00:00:00-04:00,7.13,7.21,6.68,6.72,4990205.0,41.461359477297634,IONQ,41.42
2024-08-13 00:00:00-04:00,6.85,7.32,6.775,7.28,4266428.0,47.72869756011986,IONQ,41.42
2024-08-14 00:00:00-04:00,7.38,7.44,7.06,7.31,3273793.0,48.04958111124961,IONQ,41.42
2024-08-15 00:00:00-04:00,7.43,7.66,7.39,7.42,3579554.0,49.2790778699003,IONQ,41.42
2024-08-16 00:00:00-04:00,7.36,7.53,7.2401,7.28,2604206.0,47.7307717695259,IONQ,41.42
2024-08-19 00:00:00-04:00,7.32,7.33,7.13,7.29,2608108.0,47.85679442500406,IONQ,41.42
2024-08-20 00:00:00-04:00,7.27,7.365,7.0812,7.21,2536515.0,46.88294438134132,IONQ,41.42
2024-08-21 00:00:00-04:00,7.3,7.79,7.25,7.77,4247336.0,53.94749392120699,IONQ,41.42
2024-08-22 00:00:00-04:00,7.7,7.7529,7.3,7.31,3946823.0,48.26853078502133,IONQ,41.42
2024-08-23 00:00:00-04:00,7.37,7.6799,7.345,7.38,4239944.0,49.14583297129731,IONQ,41.42
2024-08-26 00:00:00-04:00,7.5,7.65,7.39,7.51,3604534.0,50.81409795778999,IONQ,41.42
2024-08-27 00:00:00-04:00,7.41,7.47,7.1,7.28,3729073.0,47.824854325897135,IONQ,41.42
2024-08-28 00:00:00-04:00,7.26,7.35,6.91,7.01,3713909.0,44.51432459800369,IONQ,41.42
2024-08-29 00:00:00-04:00,7.23,7.54,7.18,7.32,3114642.0,48.888953543208224,IONQ,41.42
2024-08-30 00:00:00-04:00,7.44,7.5395,7.33,7.42,2892183.0,50.2515366658645,IONQ,41.42
2024-09-03 00:00:00-04:00,7.3,7.365,6.94,6.96,4483815.0,44.389232076808646,IONQ,41.42
2024-09-04 00:00:00-04:00,6.89,7.14,6.78,7.01,3324553.0,45.138408821935684,IONQ,41.42
2024-09-05 00:00:00-04:00,7.03,7.24,6.98,7.04,2062278.0,45.61184955457043,IONQ,41.42
2024-09-06 00:00:00-04:00,7.06,7.1099,6.71,6.8,3789962.0,42.45535958018852,IONQ,41.42
2024-09-09 00:00:00-04:00,6.95,7.0,6.55,6.62,4046600.0,40.20793832989579,IONQ,41.42
2024-09-10 00:00:00-04:00,6.7,6.97,6.54,6.9,3811277.0,45.078350760815866,IONQ,41.42
2024-09-11 00:00:00-04:00,6.87,7.31,6.8001,7.23,4276176.0,50.22445765857763,IONQ,41.42
2024-09-12 00:00:00-04:00,7.21,7.43,7.0912,7.38,4553780.0,52.40737309690125,IONQ,41.42
2024-09-13 00:00:00-04:00,7.4,7.83,7.4,7.76,4402180.0,57.49314529267877,IONQ,41.42
2024-09-16 00:00:00-04:00,7.7,7.86,7.4,7.82,4029813.0,58.25173680028251,IONQ,41.42
2024-09-17 00:00:00-04:00,7.92,8.25,7.87,8.12,4870499.0,61.91184273427288,IONQ,41.42
2024-09-18 00:00:00-04:00,8.08,8.27,7.764,7.83,5114889.0,56.733877439935306,IONQ,41.42
2024-09-19 00:00:00-04:00,8.13,8.1789,7.64,7.72,4509104.0,54.85966871190337,IONQ,41.42
2024-09-20 00:00:00-04:00,7.79,8.25,7.74,8.22,6914783.0,61.1432092470002,IONQ,41.42
2024-09-23 00:00:00-04:00,8.23,8.5188,7.98,8.01,5432449.0,57.52157630677448,IONQ,41.42
2024-09-24 00:00:00-04:00,8.08,8.27,7.78,8.12,4222787.0,58.89501344258866,IONQ,41.42
2024-09-25 00:00:00-04:00,8.08,8.09,7.5011,7.59,5402002.0,50.4338450037531,IONQ,41.42
2024-09-26 00:00:00-04:00,7.79,8.09,7.585,8.06,4472724.0,56.41391598419846,IONQ,41.42
2024-09-27 00:00:00-04:00,8.9,10.0,8.58,9.71,45245543.0,70.0672452804273,IONQ,41.42
2024-09-30 00:00:00-04:00,9.76,10.11,8.58,8.74,20012668.0,58.471304925295755,IONQ,41.42
2024-10-01 00:00:00-04:00,8.89,8.97,8.04,8.17,12275544.0,52.92805258222677,IONQ,41.42
2024-10-02 00:00:00-04:00,8.09,9.3,7.99,9.2,13016516.0,60.25967841197801,IONQ,41.42
2024-10-03 00:00:00-04:00,9.02,9.36,8.79,9.25,8820104.0,60.58064886920868,IONQ,41.42
2024-10-04 00:00:00-04:00,9.4,9.5,9.14,9.31,7502220.0,60.987841206244696,IONQ,41.42
2024-10-07 00:00:00-04:00,9.49,9.61,8.855,9.07,8757025.0,58.3896525009916,IONQ,41.42
2024-10-08 00:00:00-04:00,9.02,9.665,8.97,9.55,8994954.0,61.88682635058274,IONQ,41.42
2024-10-09 00:00:00-04:00,9.59,9.74,9.27,9.54,6781825.0,61.770349562934285,IONQ,41.42
2024-10-10 00:00:00-04:00,9.31,9.8399,9.0988,9.81,9533267.0,63.75393315480426,IONQ,41.42
2024-10-11 00:00:00-04:00,9.66,10.72,9.62,10.66,11705857.0,69.17615027424388,IONQ,41.42
2024-10-14 00:00:00-04:00,10.7,11.0,10.33,10.84,10807585.0,70.1930357091187,IONQ,41.42
2024-10-15 00:00:00-04:00,10.71,11.3099,10.36,10.49,12716384.0,65.65729365691647,IONQ,41.42
2024-10-16 00:00:00-04:00,10.74,12.345,10.7,12.3,17236182.0,74.74565592714573,IONQ,41.42
2024-10-17 00:00:00-04:00,11.79,12.67,11.62,12.5,13790383.0,75.5166620814237,IONQ,41.42
2024-10-18 00:00:00-04:00,12.56,13.795,12.56,13.3,21236764.0,78.3622877358398,IONQ,41.42
2024-10-21 00:00:00-04:00,13.22,15.23,12.99,14.76,29875008.0,82.38589266432302,IONQ,41.42
2024-10-22 00:00:00-04:00,14.89,15.29,13.89,15.01,21299214.0,82.969867136234,IONQ,41.42
2024-10-23 00:00:00-04:00,14.62,16.13,14.07,14.74,29595850.0,79.88930272653197,IONQ,41.42
2024-10-24 00:00:00-04:00,15.29,16.14,14.58,15.71,22086507.0,82.41532359070865,IONQ,41.42
2024-10-25 00:00:00-04:00,15.8,17.05,15.71,16.96,25259611.0,85.02557798365292,IONQ,41.42
2024-10-28 00:00:00-04:00,17.52,18.2,16.55,17.81,31529528.0,86.49374967271412,IONQ,41.42
2024-10-29 00:00:00-04:00,17.5,17.8,15.73,16.74,32312941.0,76.3461473680286,IONQ,41.42
2024-10-30 00:00:00-04:00,15.76,17.545,15.76,16.87,23685238.0,76.70375671729562,IONQ,41.42
2024-10-31 00:00:00-04:00,16.71,16.975,14.755,15.03,22506862.0,62.338255686487635,IONQ,41.42
2024-11-01 00:00:00-04:00,15.27,15.505,14.535,14.85,15846997.0,61.13207425033454,IONQ,41.42
2024-11-04 00:00:00-05:00,14.9,15.11,14.15,14.37,12424224.0,57.914007642304206,IONQ,41.42
2024-11-05 00:00:00-05:00,14.79,15.55,14.63,15.35,12942821.0,62.27985702512249,IONQ,41.42
2024-11-06 00:00:00-05:00,16.73,16.83,15.85,16.45,20834503.0,66.48277164870035,IONQ,41.42
2024-11-07 00:00:00-05:00,16.43,22.62,16.29,22.11,70733418.0,79.2774407259757,IONQ,41.42
2024-11-08 00:00:00-05:00,21.69,25.68,21.31,24.79,64845208.0,82.65392821634154,IONQ,41.42
2024-11-11 00:00:00-05:00,24.39,24.49,21.3,23.52,35693714.0,76.30867068988975,IONQ,41.42
2024-11-12 00:00:00-05:00,22.0,25.44,22.0,23.01,28019188.0,73.85663706369157,IONQ,41.42
2024-11-13 00:00:00-05:00,23.88,27.65,23.67,26.76,41306135.0,79.15946146213506,IONQ,41.42
2024-11-14 00:00:00-05:00,27.9,28.05,24.87,26.16,35122524.0,76.48624694394069,IONQ,41.42
2024-11-15 00:00:00-05:00,26.29,29.48,25.03,29.14,37575992.0,80.08365931522421,IONQ,41.42
2024-11-18 00:00:00-05:00,28.15,28.47,22.27,25.23,54255335.0,65.84858079905678,IONQ,41.42
2024-11-19 00:00:00-05:00,25.2,28.3,24.87,27.89,30086631.0,69.78361110506658,IONQ,41.42
2024-11-20 00:00:00-05:00,27.91,30.5,27.4277,28.86,28874806.0,71.09169827330987,IONQ,41.42
2024-11-21 00:00:00-05:00,28.8,33.8013,28.48,32.78,43881811.0,75.67471176027406,IONQ,41.42
2024-11-22 00:00:00-05:00,32.49,33.07,30.3,31.8,28146347.0,72.57692299706113,IONQ,41.42
2024-11-25 00:00:00-05:00,33.93,35.24,30.4612,30.88,31379342.0,69.6926622820414,IONQ,41.42
2024-11-26 00:00:00-05:00,30.5,32.86,29.7,30.65,22521844.0,68.95488430173745,IONQ,41.42
2024-11-27 00:00:00-05:00,31.1,32.3696,28.3201,32.21,24277856.0,71.18314814682032,IONQ,41.42
2024-11-29 00:00:00-05:00,32.21,37.28,31.96,36.5,23227410.0,76.23478819331763,IONQ,41.42
2024-12-02 00:00:00-05:00,36.54,37.0,31.7701,32.06,28440402.0,63.77413517181007,IONQ,41.42
2024-12-03 00:00:00-05:00,31.8,33.68,30.82,32.79,20329143.0,64.79305615453336,IONQ,41.42
2024-12-04 00:00:00-05:00,32.68,34.95,31.17,33.42,17219606.0,65.68995890222445,IONQ,41.42
2024-12-05 00:00:00-05:00,33.95,37.64,32.65,35.95,28953963.0,69.09491576091534,IONQ,41.42
2024-12-06 00:00:00-05:00,36.31,38.4486,34.9,37.97,19783603.0,71.52473353130516,IONQ,41.42
2024-12-09 00:00:00-05:00,38.0,38.25,34.16,34.24,22414871.0,61.854109934690435,IONQ,41.42
2024-12-10 00:00:00-05:00,33.0,36.75,32.625,32.97,25017823.0,58.93243310899488,IONQ,41.42
2024-12-11 00:00:00-05:00,32.99,32.99,28.04,29.83,36443854.0,52.34859350507273,IONQ,41.42
2024-12-12 00:00:00-05:00,29.36,32.78,28.94,29.99,21879548.0,52.638943132569594,IONQ,41.42
2024-12-13 00:00:00-05:00,30.23,34.035,29.52,33.83,24677315.0,59.08281917737848,IONQ,41.42
2024-12-16 00:00:00-05:00,32.47,42.81,32.39,41.81,42539376.0,68.6337338667489,IONQ,41.42
2024-12-17 00:00:00-05:00,41.64,43.94,39.25,43.84,31560487.0,70.5189454798031,IONQ,41.42
2024-12-18 00:00:00-05:00,41.65,44.99,37.0,37.5,37488619.0,58.66065477027904,IONQ,41.42
2024-12-19 00:00:00-05:00,40.71,42.4,36.5401,37.76,27705823.0,58.96539884741707,IONQ,41.42
2024-12-20 00:00:00-05:00,36.96,47.41,36.7,44.42,47711374.0,65.89986911673662,IONQ,41.42
2024-12-23 00:00:00-05:00,45.33,45.5,41.3,41.32,27057204.0,60.75343890478786,IONQ,41.42
2024-12-24 00:00:00-05:00,41.99,45.4,39.84,44.58,18418371.0,63.94246558156318,IONQ,41.42
2024-12-26 00:00:00-05:00,44.5,48.56,42.56,48.24,24821271.0,67.16800250917353,IONQ,41.42
2024-12-27 00:00:00-05:00,46.87,48.25,44.5001,45.48,22491380.0,62.6189157946678,IONQ,41.42
