date,open,high,low,close,volume,rsi,ticker,current_price
2024-08-27 00:00:00-04:00,3.94,3.94,3.73,3.77,7532969.0,46.158591064173685,ACHR,9.15
2024-08-28 00:00:00-04:00,3.75,3.77,3.56,3.56,6803841.0,41.33478509456068,ACHR,9.15
2024-08-29 00:00:00-04:00,3.61,3.7,3.53,3.54,12301483.0,40.89643797799183,ACHR,9.15
2024-08-30 00:00:00-04:00,3.6,3.62,3.35,3.4,12155106.0,37.86904017657354,ACHR,9.15
2024-09-03 00:00:00-04:00,3.43,3.5,3.35,3.38,14996543.0,37.4426208387719,ACHR,9.15
2024-09-04 00:00:00-04:00,3.36,3.55,3.33,3.36,10688146.0,36.99401109769717,ACHR,9.15
2024-09-05 00:00:00-04:00,3.36,3.405,3.24,3.25,11111039.0,34.54265951391341,ACHR,9.15
2024-09-06 00:00:00-04:00,3.23,3.27,3.01,3.1,15583742.0,31.47939939585423,ACHR,9.15
2024-09-09 00:00:00-04:00,3.11,3.355,3.11,3.28,10216160.0,38.52462960146418,ACHR,9.15
2024-09-10 00:00:00-04:00,3.28,3.34,3.15,3.3,10321633.0,39.271777825716626,ACHR,9.15
2024-09-11 00:00:00-04:00,3.27,3.3592,3.21,3.3,7260161.0,39.271777825716626,ACHR,9.15
2024-09-12 00:00:00-04:00,3.27,3.34,3.21,3.3,8344678.0,39.27177782571661,ACHR,9.15
2024-09-13 00:00:00-04:00,3.32,3.43,3.29,3.31,8676183.0,39.72922029127168,ACHR,9.15
2024-09-16 00:00:00-04:00,3.29,3.31,3.07,3.11,15204034.0,34.18328952181534,ACHR,9.15
2024-09-17 00:00:00-04:00,3.14,3.24,3.11,3.13,9603691.0,35.15806600956651,ACHR,9.15
2024-09-18 00:00:00-04:00,3.11,3.215,3.03,3.06,13639858.0,33.29917034892814,ACHR,9.15
2024-09-19 00:00:00-04:00,3.16,3.18,3.04,3.05,12169216.0,33.03049258196887,ACHR,9.15
2024-09-20 00:00:00-04:00,3.05,3.12,3.05,3.06,11570713.0,33.60739546112528,ACHR,9.15
2024-09-23 00:00:00-04:00,3.08,3.1,3.01,3.04,8324049.0,32.99519869815832,ACHR,9.15
2024-09-24 00:00:00-04:00,3.05,3.1,3.02,3.04,8170283.0,32.99519869815832,ACHR,9.15
2024-09-25 00:00:00-04:00,3.04,3.08,2.9,2.91,13058191.0,29.011317750943306,ACHR,9.15
2024-09-26 00:00:00-04:00,2.96,3.0,2.8206,2.92,13513047.0,29.71433133297596,ACHR,9.15
2024-09-27 00:00:00-04:00,2.99,3.18,2.98,3.07,13719817.0,39.40757013842972,ACHR,9.15
2024-09-30 00:00:00-04:00,3.06,3.135,2.98,3.03,12785255.0,37.90627307882246,ACHR,9.15
2024-10-01 00:00:00-04:00,3.05,3.07,2.96,2.97,14104118.0,35.70873035078232,ACHR,9.15
2024-10-02 00:00:00-04:00,3.075,3.22,2.98,3.2,19335749.0,48.123950064641605,ACHR,9.15
2024-10-03 00:00:00-04:00,3.2,3.205,2.93,2.94,13489414.0,38.96394823718567,ACHR,9.15
2024-10-04 00:00:00-04:00,3.01,3.04,2.87,2.98,13771820.0,40.829931281928836,ACHR,9.15
2024-10-07 00:00:00-04:00,3.01,3.19,2.92,3.18,12152614.0,49.193559472526466,ACHR,9.15
2024-10-08 00:00:00-04:00,3.12,3.13,3.01,3.03,9004093.0,44.15279097792884,ACHR,9.15
2024-10-09 00:00:00-04:00,3.01,3.0699,2.96,2.97,7785884.0,42.28627130761933,ACHR,9.15
2024-10-10 00:00:00-04:00,2.93,2.96,2.85,2.94,11858452.0,41.34513291584534,ACHR,9.15
2024-10-11 00:00:00-04:00,2.94,3.1,2.93,3.08,10986301.0,47.24581822519999,ACHR,9.15
2024-10-14 00:00:00-04:00,3.09,3.1,3.02,3.08,6647175.0,47.24581822519999,ACHR,9.15
2024-10-15 00:00:00-04:00,3.08,3.15,3.04,3.11,8497498.0,48.5325662167605,ACHR,9.15
2024-10-16 00:00:00-04:00,3.14,3.22,3.1227,3.19,10353713.0,51.90171082809169,ACHR,9.15
2024-10-17 00:00:00-04:00,3.16,3.2,3.11,3.19,5879296.0,51.90171082809169,ACHR,9.15
2024-10-18 00:00:00-04:00,3.2,3.28,3.183,3.19,6503910.0,51.90171082809169,ACHR,9.15
2024-10-21 00:00:00-04:00,3.16,3.24,3.03,3.06,7877839.0,45.81475782615327,ACHR,9.15
2024-10-22 00:00:00-04:00,3.05,3.31,2.985,3.3,25027540.0,56.060165890380894,ACHR,9.15
2024-10-23 00:00:00-04:00,3.39,3.49,3.09,3.12,17429653.0,48.632968475515405,ACHR,9.15
2024-10-24 00:00:00-04:00,3.15,3.285,3.05,3.09,14628462.0,47.50335896105378,ACHR,9.15
2024-10-25 00:00:00-04:00,3.06,3.14,3.05,3.1,10064988.0,47.93745555758837,ACHR,9.15
2024-10-28 00:00:00-04:00,3.13,3.43,3.13,3.41,21890434.0,59.200505788464575,ACHR,9.15
2024-10-29 00:00:00-04:00,3.41,3.42,3.25,3.36,11536561.0,57.05648668161211,ACHR,9.15
2024-10-30 00:00:00-04:00,3.41,3.48,3.26,3.28,16623633.0,53.705108060320235,ACHR,9.15
2024-10-31 00:00:00-04:00,3.27,3.28,3.08,3.15,13328900.0,48.699247289213886,ACHR,9.15
2024-11-01 00:00:00-04:00,3.23,3.335,3.17,3.28,9928758.0,53.3790639959217,ACHR,9.15
2024-11-04 00:00:00-05:00,3.27,3.33,3.22,3.24,8620143.0,51.81287517009165,ACHR,9.15
2024-11-05 00:00:00-05:00,3.22,3.25,3.15,3.25,8216502.0,52.19054444725515,ACHR,9.15
2024-11-06 00:00:00-05:00,3.33,3.38,3.14,3.21,16040373.0,50.48604574809737,ACHR,9.15
2024-11-07 00:00:00-05:00,3.4,3.65,3.35,3.5,29726521.0,60.5464166156053,ACHR,9.15
2024-11-08 00:00:00-05:00,3.59,4.1,3.49,3.89,41549049.0,69.51659609815384,ACHR,9.15
2024-11-11 00:00:00-05:00,4.28,4.595,4.06,4.51,49078659.0,78.05762338500497,ACHR,9.15
2024-11-12 00:00:00-05:00,4.41,4.86,4.345,4.66,37569303.0,79.55046694056189,ACHR,9.15
2024-11-13 00:00:00-05:00,4.77,4.78,4.15,4.28,33046802.0,67.09650455958462,ACHR,9.15
2024-11-14 00:00:00-05:00,4.32,4.5399,4.28,4.29,16100002.0,67.24184462175413,ACHR,9.15
2024-11-15 00:00:00-05:00,4.28,4.29,4.05,4.11,16516004.0,61.93837258359278,ACHR,9.15
2024-11-18 00:00:00-05:00,4.13,4.48,4.05,4.41,19487765.0,66.65836204527682,ACHR,9.15
2024-11-19 00:00:00-05:00,4.35,5.15,4.3292,5.13,34883312.0,74.75105180530849,ACHR,9.15
2024-11-20 00:00:00-05:00,5.14,5.16,4.875,5.06,28598843.0,72.89848162190775,ACHR,9.15
2024-11-21 00:00:00-05:00,5.1,5.91,4.94,5.78,42379804.0,78.73592833433916,ACHR,9.15
2024-11-22 00:00:00-05:00,6.08,6.22,5.74,6.04,46572257.0,80.37941712318514,ACHR,9.15
2024-11-25 00:00:00-05:00,6.645,7.9,6.415,7.48,79913268.0,86.57037678423364,ACHR,9.15
2024-11-26 00:00:00-05:00,7.25,7.619,6.82,7.22,39613091.0,81.5659916096151,ACHR,9.15
2024-11-27 00:00:00-05:00,7.51,8.54,7.45,8.08,62743029.0,84.71369455835004,ACHR,9.15
2024-11-29 00:00:00-05:00,8.81,9.84,8.31,9.57,60496767.0,88.4071745936963,ACHR,9.15
2024-12-02 00:00:00-05:00,9.69,9.72,6.82,7.3,115890637.0,63.30979405846201,ACHR,9.15
2024-12-03 00:00:00-05:00,6.41,7.16,6.26,6.75,51919422.0,58.943637226810104,ACHR,9.15
2024-12-04 00:00:00-05:00,6.74,7.3,6.65,6.96,40378398.0,60.075792575189055,ACHR,9.15
2024-12-05 00:00:00-05:00,7.15,8.37,7.04,7.66,57415775.0,63.671892516014076,ACHR,9.15
2024-12-06 00:00:00-05:00,8.02,8.63,7.72,8.28,43482030.0,66.54611475463321,ACHR,9.15
2024-12-09 00:00:00-05:00,8.25,8.26,7.43,7.82,31789588.0,62.589447618697264,ACHR,9.15
2024-12-10 00:00:00-05:00,7.64,8.25,7.57,7.72,18811673.0,61.730174613480045,ACHR,9.15
2024-12-11 00:00:00-05:00,7.6,7.6,7.04,7.39,26294578.0,58.8584833941068,ACHR,9.15
2024-12-12 00:00:00-05:00,7.0,7.45,6.85,7.17,56677537.0,56.95620233660825,ACHR,9.15
2024-12-13 00:00:00-05:00,7.5,8.53,7.33,8.39,84219574.0,63.920105293809094,ACHR,9.15
2024-12-16 00:00:00-05:00,8.59,9.29,8.13,8.87,70256968.0,66.23471933523243,ACHR,9.15
2024-12-17 00:00:00-05:00,8.836,9.52,8.57,9.09,42851176.0,67.27108046819961,ACHR,9.15
2024-12-18 00:00:00-05:00,9.28,10.58,8.76,8.95,81992321.0,65.88522223426821,ACHR,9.15
2024-12-19 00:00:00-05:00,9.14,9.68,8.19,8.42,52338872.0,60.78033655038192,ACHR,9.15
2024-12-20 00:00:00-05:00,8.25,10.0,8.18,9.49,70232672.0,66.43467114206467,ACHR,9.15
2024-12-23 00:00:00-05:00,9.7,10.14,9.15,9.38,36494588.0,65.39093959578435,ACHR,9.15
2024-12-24 00:00:00-05:00,9.5,11.06,9.1,10.8,48487008.0,71.59491955948404,ACHR,9.15
2024-12-26 00:00:00-05:00,11.12,11.36,10.6001,11.33,54809632.0,73.50403638416483,ACHR,9.15
2024-12-27 00:00:00-05:00,11.16,11.69,10.81,11.18,36379253.0,72.02852995690084,ACHR,9.15
