date,open,high,low,close,volume,rsi,ticker,current_price
2024-08-08 00:00:00-04:00,441.06,448.99,437.15,448.07,47518271.0,41.08725729157065,QQQ,573.49
2024-08-09 00:00:00-04:00,446.74,452.06,445.61,450.41,33572076.0,42.589056500468196,QQQ,573.49
2024-08-12 00:00:00-04:00,451.39,454.37,448.5546,451.38,27795006.0,43.235043089575456,QQQ,573.49
2024-08-13 00:00:00-04:00,455.82,462.85,455.68,462.58,39889837.0,50.20240202206384,QQQ,573.49
2024-08-14 00:00:00-04:00,463.51,465.1093,458.4,462.73,34636496.0,50.290402703769004,QQQ,573.49
2024-08-15 00:00:00-04:00,468.76,474.82,468.38,474.42,38252215.0,56.71084163448631,QQQ,573.49
2024-08-16 00:00:00-04:00,472.62,476.41,471.65,475.03,38382123.0,57.02277572799374,QQQ,573.49
2024-08-19 00:00:00-04:00,475.17,481.31,473.37,481.27,23613074.0,60.183497371938245,QQQ,573.49
2024-08-20 00:00:00-04:00,480.35,482.94,478.55,480.26,29059040.0,59.42174336990987,QQQ,573.49
2024-08-21 00:00:00-04:00,481.05,484.37,479.32,482.5,25580787.0,60.612457574805,QQQ,573.49
2024-08-22 00:00:00-04:00,484.84,485.54,473.81,474.85,37678976.0,54.70820759665243,QQQ,573.49
2024-08-23 00:00:00-04:00,479.24,482.74,475.28,480.0,36047508.0,57.69577083502551,QQQ,573.49
2024-08-26 00:00:00-04:00,479.45,480.38,473.24,475.34,27318041.0,54.211194773683715,QQQ,573.49
2024-08-27 00:00:00-04:00,473.69,477.84,471.71,476.76,27472003.0,55.10106990895304,QQQ,573.49
2024-08-28 00:00:00-04:00,476.29,477.02,467.89,471.35,37272236.0,51.03190626244541,QQQ,573.49
2024-08-29 00:00:00-04:00,473.28,477.93,469.372,470.66,40664015.0,50.51946934121943,QQQ,573.49
2024-08-30 00:00:00-04:00,475.04,476.9,470.51,476.27,32706373.0,54.51830636284954,QQQ,573.49
2024-09-03 00:00:00-04:00,473.2,473.33,459.4101,461.81,44971619.0,44.52905485571116,QQQ,573.49
2024-09-04 00:00:00-04:00,458.67,464.45,457.73,460.61,32427852.0,43.81162801593059,QQQ,573.49
2024-09-05 00:00:00-04:00,458.97,465.36,457.939,461.04,34378785.0,44.15881279642882,QQQ,573.49
2024-09-06 00:00:00-04:00,460.33,461.22,448.19,448.69,50603785.0,37.07347293739334,QQQ,573.49
2024-09-09 00:00:00-04:00,453.06,455.46,449.823428,454.46,32917419.0,41.77407246116161,QQQ,573.49
2024-09-10 00:00:00-04:00,456.24,459.17,452.23,458.66,29651319.0,44.99499203901601,QQQ,573.49
2024-09-11 00:00:00-04:00,459.91,469.37,451.28,468.62,57842992.0,51.80379875854718,QQQ,573.49
2024-09-12 00:00:00-04:00,468.65,474.04,466.8491,473.22,39930456.0,54.59902600424545,QQQ,573.49
2024-09-13 00:00:00-04:00,472.48,476.53,472.25,475.34,28922849.0,55.86932966228701,QQQ,573.49
2024-09-16 00:00:00-04:00,473.19,473.8599,469.89,473.24,22581546.0,54.25009063042308,QQQ,573.49
2024-09-17 00:00:00-04:00,476.29,477.6,470.97,473.49,30000988.0,54.41945514161297,QQQ,573.49
2024-09-18 00:00:00-04:00,474.7,478.83,470.83,471.44,39632465.0,52.69673620149693,QQQ,573.49
2024-09-19 00:00:00-04:00,482.61,486.23,480.49,483.36,51886523.0,60.522352979508746,QQQ,573.49
2024-09-20 00:00:00-04:00,482.49,483.69,478.3,482.44,34403263.0,59.70141872659599,QQQ,573.49
2024-09-23 00:00:00-04:00,482.95,484.14,481.6,483.04,24704372.0,60.08170674572496,QQQ,573.49
2024-09-24 00:00:00-04:00,484.46,486.33,480.17,485.37,25949637.0,61.5972709141331,QQQ,573.49
2024-09-25 00:00:00-04:00,484.74,487.79,484.56,485.82,26549866.0,61.898148420948814,QQQ,573.49
2024-09-26 00:00:00-04:00,493.37,493.7,485.8,489.47,32012781.0,64.33870971763523,QQQ,573.49
2024-09-27 00:00:00-04:00,490.5,490.64,485.56,486.75,22848120.0,61.19308636825389,QQQ,573.49
2024-09-30 00:00:00-04:00,485.78,488.41,482.92,488.07,30330605.0,62.15997292454376,QQQ,573.49
2024-10-01 00:00:00-04:00,487.7,488.0,477.4,481.27,42559474.0,54.61133070665419,QQQ,573.49
2024-10-02 00:00:00-04:00,480.36,483.88,477.72,481.95,23668849.0,55.19726275987646,QQQ,573.49
2024-10-03 00:00:00-04:00,479.74,484.545,478.99,481.59,25329070.0,54.7939788310669,QQQ,573.49
2024-10-04 00:00:00-04:00,487.45,487.88,482.385,487.32,30732759.0,59.82530802932854,QQQ,573.49
2024-10-07 00:00:00-04:00,485.39,486.57,480.87,482.1,24972649.0,53.93598191032149,QQQ,573.49
2024-10-08 00:00:00-04:00,484.66,489.99,483.845,489.3,28252117.0,59.81247934323553,QQQ,573.49
2024-10-09 00:00:00-04:00,489.0,493.73,487.95,493.15,24994950.0,62.56273910664457,QQQ,573.49
2024-10-10 00:00:00-04:00,490.85,494.47,489.53,492.59,25747446.0,61.89918035601264,QQQ,573.49
2024-10-11 00:00:00-04:00,490.74,494.39,490.17,493.36,20439497.0,62.48831903120358,QQQ,573.49
2024-10-14 00:00:00-04:00,495.77,498.83,495.26,497.5,25720145.0,65.5708263324542,QQQ,573.49
2024-10-15 00:00:00-04:00,497.83,498.5,488.68,490.85,34695156.0,57.41004958163192,QQQ,573.49
2024-10-16 00:00:00-04:00,491.18,491.69,487.57,490.91,22962776.0,57.46149152739598,QQQ,573.49
2024-10-17 00:00:00-04:00,496.44,496.49,491.1901,491.25,27154758.0,57.77274588795198,QQQ,573.49
2024-10-18 00:00:00-04:00,494.06,495.57,493.3,494.47,24758980.0,60.70519171928691,QQQ,573.49
2024-10-21 00:00:00-04:00,493.25,496.23,491.31,495.42,30336549.0,61.553486004993225,QQQ,573.49
2024-10-22 00:00:00-04:00,492.73,497.445,491.97,495.96,26648041.0,62.05492900714006,QQQ,573.49
2024-10-23 00:00:00-04:00,493.59,494.25,485.05,488.36,39309565.0,51.812486049658375,QQQ,573.49
2024-10-24 00:00:00-04:00,492.11,493.0,489.44,492.32,21805230.0,55.89718331840178,QQQ,573.49
2024-10-25 00:00:00-04:00,495.14,500.28,494.43,495.32,38464943.0,58.74991517520444,QQQ,573.49
2024-10-28 00:00:00-04:00,498.46,498.52,495.1,495.4,20438778.0,58.82639852435212,QQQ,573.49
2024-10-29 00:00:00-04:00,495.72,501.35,493.85,500.16,27896959.0,63.19867085510929,QQQ,573.49
2024-10-30 00:00:00-04:00,499.39,500.35,495.89,496.38,29755960.0,57.93710879308764,QQQ,573.49
2024-10-31 00:00:00-04:00,492.38,492.43,483.75,483.85,41111248.0,44.66315961516581,QQQ,573.49
2024-11-01 00:00:00-04:00,485.5,490.7507,485.2,487.43,33623457.0,48.30725366059041,QQQ,573.49
2024-11-04 00:00:00-05:00,486.82,489.38,484.2545,486.01,23221580.0,46.98556349319493,QQQ,573.49
2024-11-05 00:00:00-05:00,487.61,492.88,487.52,492.21,23962675.0,53.02839814217969,QQQ,573.49
2024-11-06 00:00:00-05:00,500.56,506.41,499.6,505.58,42682198.0,62.859795563023525,QQQ,573.49
2024-11-07 00:00:00-05:00,508.4,514.33,508.34,513.54,32648320.0,67.25421610723154,QQQ,573.49
2024-11-08 00:00:00-05:00,513.035,514.9175,512.41,514.14,22894483.0,67.56573490237429,QQQ,573.49
2024-11-11 00:00:00-05:00,515.37,515.58,510.92,513.84,24056679.0,67.22139206580054,QQQ,573.49
2024-11-12 00:00:00-05:00,513.77,514.66,509.83,512.91,25814288.0,66.09680930866998,QQQ,573.49
2024-11-13 00:00:00-05:00,512.4,514.98,509.95,512.25,24491812.0,65.26237441015718,QQQ,573.49
2024-11-14 00:00:00-05:00,511.91,512.79,507.77,508.69,28379519.0,60.80344214033035,QQQ,573.49
2024-11-15 00:00:00-05:00,502.94,503.33,494.49,496.57,51293304.0,48.62335866269557,QQQ,573.49
2024-11-18 00:00:00-05:00,498.13,502.14,496.73,500.02,27177662.0,51.595754939459596,QQQ,573.49
2024-11-19 00:00:00-05:00,497.42,503.9536,497.08,503.46,24514520.0,54.426970456803595,QQQ,573.49
2024-11-20 00:00:00-05:00,503.16,503.48,496.555,503.17,29549991.0,54.1394771258732,QQQ,573.49
2024-11-21 00:00:00-05:00,506.24,506.96,497.56,504.98,34521738.0,55.711888007477974,QQQ,573.49
2024-11-22 00:00:00-05:00,504.42,506.53,502.78,505.79,23816444.0,56.43181365801128,QQQ,573.49
2024-11-25 00:00:00-05:00,509.9,511.4525,504.2625,506.59,26374916.0,57.17229636577389,QQQ,573.49
2024-11-26 00:00:00-05:00,508.08,510.14,507.23,509.31,26433061.0,59.68137761341352,QQQ,573.49
2024-11-27 00:00:00-05:00,508.17,508.24,501.93,505.3,24753441.0,54.60255491194128,QQQ,573.49
2024-11-29 00:00:00-05:00,505.93,510.34,505.31,509.74,15333968.0,58.78476000672507,QQQ,573.49
2024-12-02 00:00:00-05:00,511.01,516.26,510.62,515.29,25147165.0,63.33207413011731,QQQ,573.49
2024-12-03 00:00:00-05:00,513.95,517.15,513.37,516.87,18597900.0,64.53180810975135,QQQ,573.49
2024-12-04 00:00:00-05:00,520.32,523.52,519.6,523.26,25919972.0,68.95573954781975,QQQ,573.49
2024-12-05 00:00:00-05:00,523.31,524.0399,521.42,521.81,18146132.0,66.9161074605702,QQQ,573.49
2024-12-06 00:00:00-05:00,522.48,526.72,522.35,526.48,23748361.0,69.99444758672823,QQQ,573.49
2024-12-09 00:00:00-05:00,525.55,526.35,521.22,522.38,20674405.0,64.33470145446933,QQQ,573.49
2024-12-10 00:00:00-05:00,523.62,525.38,519.16,520.6,24237090.0,61.99110117577466,QQQ,573.49
2024-12-11 00:00:00-05:00,525.0,530.61,524.59,529.92,32098579.0,68.46804020191284,QQQ,573.49
2024-12-12 00:00:00-05:00,527.68,528.96,526.02,526.5,23492804.0,64.14823549845823,QQQ,573.49
2024-12-13 00:00:00-05:00,530.46,533.1661,527.3001,530.53,28656855.0,66.8059032969029,QQQ,573.49
2024-12-16 00:00:00-05:00,533.08,539.15,533.0,538.17,31918863.0,71.16924452659725,QQQ,573.49
2024-12-17 00:00:00-05:00,536.36,537.48,534.13,535.8,28106770.0,68.17542347438993,QQQ,573.49
2024-12-18 00:00:00-05:00,535.15,536.8799,515.01,516.47,54521255.0,49.78164607202746,QQQ,573.49
2024-12-19 00:00:00-05:00,521.19,521.7599,513.83,514.17,46005404.0,48.11810968289727,QQQ,573.49
2024-12-20 00:00:00-05:00,510.44,524.82,509.29,518.66,60086561.0,51.523724200599105,QQQ,573.49
2024-12-23 00:00:00-05:00,519.55,523.25,516.13,522.87,29346800.0,54.53712586352573,QQQ,573.49
2024-12-24 00:00:00-05:00,524.83,530.05,524.19,529.96,17486215.0,59.14329553829452,QQQ,573.49
2024-12-26 00:00:00-05:00,528.32,531.24,526.31,529.6,18668994.0,58.81743626609614,QQQ,573.49
2024-12-27 00:00:00-05:00,526.01,526.45,517.86,522.56,33839555.0,52.70226423887899,QQQ,573.49
