date,open,high,low,close,volume,rsi
2025-03-07 00:00:00-05:00,26.67,27.21,26.6,27.12,35341922.0,64.96394184499638
2025-03-10 00:00:00-04:00,27.11,27.455,26.68,27.28,57820809.0,66.19931851177245
2025-03-11 00:00:00-04:00,26.47,26.825,25.59,26.01,74574312.0,50.867518947934755
2025-03-12 00:00:00-04:00,25.63,25.86,24.89,25.72,62256202.0,48.126554841872824
2025-03-13 00:00:00-04:00,25.79,26.46,25.76,26.09,37698480.0,51.70238503632103
2025-03-14 00:00:00-04:00,25.8,26.65,25.75,26.58,37591277.0,56.02563558436884
2025-03-17 00:00:00-04:00,26.57,26.93,26.25,26.83,45569996.0,58.0870330474776
2025-03-18 00:00:00-04:00,26.795,26.98,26.56,26.61,30365554.0,55.61626845828316
2025-03-19 00:00:00-04:00,26.65,26.935,26.4503,26.84,30145684.0,57.64465284256322
2025-03-20 00:00:00-04:00,26.9,26.93,26.68,26.79,27272269.0,57.034427299442974
2025-03-21 00:00:00-04:00,26.81,27.21,26.64,27.02,91268550.0,59.17532823173606
2025-03-24 00:00:00-04:00,26.86,27.22,26.835,26.96,26863268.0,58.35839344115781
2025-03-25 00:00:00-04:00,26.97,27.56,26.97,27.31,42339650.0,61.68158749286677
2025-03-26 00:00:00-04:00,27.405,27.84,27.36,27.65,42607090.0,64.63420510076094
2025-03-27 00:00:00-04:00,27.77,28.42,27.64,28.2,43000103.0,68.81971380894427
2025-03-28 00:00:00-04:00,28.35,28.51,28.0619,28.18,35085252.0,68.50223004146129
2025-03-31 00:00:00-04:00,28.26,28.56,28.21,28.28,50156533.0,69.26569094998176
2025-04-01 00:00:00-04:00,28.4,28.61,28.22,28.48,43898376.0,70.79060123865116
2025-04-02 00:00:00-04:00,28.41,28.59,28.01,28.14,41574761.0,64.89577673381214
2025-04-03 00:00:00-04:00,28.54,29.03,28.45,28.6,48912278.0,68.69404655133059
2025-04-04 00:00:00-04:00,28.0,28.43,26.53,26.64,61234982.0,45.903485008233076
2025-04-07 00:00:00-04:00,25.18,27.225,25.1,26.83,74875359.0,47.71440874937833
2025-04-08 00:00:00-04:00,27.02,27.19,26.03,26.39,55717140.0,44.03785600771292
2025-04-09 00:00:00-04:00,26.09,26.855,25.2,26.47,77738749.0,44.86962776999493
2025-04-10 00:00:00-04:00,26.24,26.76,25.9,26.39,51467492.0,44.16273991360774
2025-04-11 00:00:00-04:00,26.58,26.9,26.3647,26.79,32057593.0,48.52905325205253
2025-04-14 00:00:00-04:00,26.63,27.35,26.575,27.2,27042809.0,52.61887791425179
2025-04-15 00:00:00-04:00,27.5,27.63,27.26,27.5,25721334.0,55.410745554492486
2025-04-16 00:00:00-04:00,27.74,27.78,26.94,27.02,27770631.0,50.30344006827091
2025-04-17 00:00:00-04:00,27.18,27.49,27.01,27.15,24870252.0,51.60447759148723
2025-04-21 00:00:00-04:00,27.16,27.28,26.16,26.33,46225990.0,43.81297191247463
2025-04-22 00:00:00-04:00,26.0,27.36,25.98,26.96,50906760.0,50.05259447961737
2025-04-23 00:00:00-04:00,26.535,27.32,26.12,27.19,43351001.0,52.142120024171035
2025-04-24 00:00:00-04:00,27.17,27.83,27.1402,27.53,43640821.0,55.130409214791754
2025-04-25 00:00:00-04:00,27.46,27.52,26.625,26.81,37050292.0,48.258446870054854
2025-04-28 00:00:00-04:00,26.9,27.265,26.795,27.26,24156015.0,52.26347062769218
2025-04-29 00:00:00-04:00,27.095,27.44,27.05,27.3,25015767.0,52.61458008720295
2025-04-30 00:00:00-04:00,27.6,27.89,27.32,27.7,38877132.0,56.09246664948511
2025-05-01 00:00:00-04:00,27.5,27.78,27.27,27.64,37367601.0,55.43521399345437
2025-05-02 00:00:00-04:00,27.6,27.78,27.36,27.61,22928350.0,55.08764843596849
2025-05-05 00:00:00-04:00,27.56,27.69,27.16,27.51,21335346.0,53.875090643281375
2025-05-06 00:00:00-04:00,27.54,28.235,27.5,28.16,32491681.0,60.03317829744736
2025-05-07 00:00:00-04:00,28.04,28.395,27.95,28.1,28358125.0,59.2468602245328
2025-05-08 00:00:00-04:00,28.0,28.04,27.45,27.47,30141462.0,51.603871962249734
2025-05-09 00:00:00-04:00,27.56,28.02,27.4248,27.84,29206946.0,55.25469811667439
2025-05-12 00:00:00-04:00,27.09,27.3,26.67,27.01,57106063.0,46.73732886171003
2025-05-13 00:00:00-04:00,27.05,27.13,26.31,26.45,58767134.0,42.02984663988294
2025-05-14 00:00:00-04:00,26.43,26.59,26.3,26.44,31519450.0,41.94859374118426
2025-05-15 00:00:00-04:00,26.6,27.4,26.595,27.33,35278664.0,51.02352373695175
2025-05-16 00:00:00-04:00,27.37,27.7686,27.12,27.72,31105982.0,54.388371362413906
2025-05-19 00:00:00-04:00,27.76,28.04,27.71,28.02,30996583.0,56.84452269726235
2025-05-20 00:00:00-04:00,28.05,28.255,27.75,27.78,24966613.0,54.32424768530591
2025-05-21 00:00:00-04:00,27.68,27.765,27.41,27.47,29684175.0,51.16853519104239
2025-05-22 00:00:00-04:00,27.58,27.71,27.21,27.23,25901603.0,48.804791401606785
2025-05-23 00:00:00-04:00,27.475,27.53,27.16,27.42,31766316.0,50.74468349503947
2025-05-27 00:00:00-04:00,27.355,27.63,27.32,27.39,33329202.0,50.419819277762116
2025-05-28 00:00:00-04:00,27.375,27.6199,27.31,27.5,32270173.0,51.642275458528225
2025-05-29 00:00:00-04:00,27.48,27.505,27.27,27.38,27192328.0,50.18848268538129
2025-05-30 00:00:00-04:00,27.39,27.8,27.35,27.8,47964949.0,54.96687644643021
2025-06-02 00:00:00-04:00,27.65,27.96,27.6,27.93,26935164.0,56.36225862816151
2025-06-03 00:00:00-04:00,27.89,28.13,27.645,27.96,26085931.0,56.69572684032368
2025-06-04 00:00:00-04:00,27.955,27.97,27.22,27.36,33913507.0,48.6829389819102
2025-06-05 00:00:00-04:00,27.43,27.8481,27.33,27.76,29189994.0,53.41027910906537
2025-06-06 00:00:00-04:00,27.77,28.1,27.77,28.08,22403085.0,56.835995999961085
2025-06-09 00:00:00-04:00,27.83,28.08,27.83,27.86,23353581.0,53.90158922788117
2025-06-10 00:00:00-04:00,27.91,28.61,27.85,28.42,39959081.0,59.61697695157089
2025-06-11 00:00:00-04:00,28.48,28.61,28.245,28.34,32164490.0,58.501114844319055
2025-06-12 00:00:00-04:00,28.47,28.47,28.12,28.27,23311737.0,57.487193138169786
2025-06-13 00:00:00-04:00,28.23,28.34,28.11,28.19,22428227.0,56.286529440309074
2025-06-16 00:00:00-04:00,28.15,28.39,27.78,27.97,32761406.0,53.007786829945296
2025-06-17 00:00:00-04:00,27.85,27.965,27.59,27.65,35258619.0,48.575460192603295
2025-06-18 00:00:00-04:00,27.76,27.83,27.59,27.66,27985482.0,48.71976367404288
2025-06-20 00:00:00-04:00,27.68,28.11,27.62,27.77,51495228.0,50.36956572401828
2025-06-23 00:00:00-04:00,27.8,28.295,27.8,28.2,32957212.0,56.289634027039135
2025-06-24 00:00:00-04:00,28.155,28.35,28.025,28.28,26007027.0,57.309896848164776
2025-06-25 00:00:00-04:00,28.14,28.35,27.875,27.92,26189420.0,51.485996462913675
2025-06-26 00:00:00-04:00,27.98,28.1,27.8,28.0,25118495.0,52.6378257373973
2025-06-27 00:00:00-04:00,28.0,28.18,27.895,28.08,37337226.0,53.81861563155837
2025-06-30 00:00:00-04:00,28.12,29.02,28.1,28.94,42590802.0,64.1622817687456
2025-07-01 00:00:00-04:00,28.99,29.19,28.7,28.88,25976356.0,63.100397650446894
2025-07-02 00:00:00-04:00,28.81,29.03,28.29,28.31,47012268.0,53.963374709214044
2025-07-03 00:00:00-04:00,28.29,28.41,28.13,28.36,21085179.0,54.58460912557071
2025-07-07 00:00:00-04:00,28.42,28.47,28.2231,28.41,22448669.0,55.23514890038149
2025-07-08 00:00:00-04:00,28.24,28.46,28.08,28.29,24955428.0,53.263207347791266
2025-07-09 00:00:00-04:00,28.33,28.38,27.96,28.1,34453790.0,50.20688720336603
2025-07-10 00:00:00-04:00,27.76,27.82,27.48,27.62,25058997.0,43.42725373293955
2025-07-11 00:00:00-04:00,27.545,27.545,26.615,26.97,42713336.0,36.28236720473122
2025-07-14 00:00:00-04:00,27.02,27.51,27.015,27.16,30746998.0,39.419897316484644
2025-07-15 00:00:00-04:00,26.925,27.12,26.785,27.02,32266225.0,37.937528000313435
2025-07-16 00:00:00-04:00,27.02,27.11,26.88,26.95,21934373.0,37.18459102480007
2025-07-17 00:00:00-04:00,26.8,27.05,26.77,26.99,24546391.0,37.94252320114468
2025-07-18 00:00:00-04:00,26.97,27.04,26.8,26.94,27427897.0,37.33608352300642
2025-07-21 00:00:00-04:00,27.455,27.72,27.25,27.38,36229541.0,45.579236938474395
2025-07-22 00:00:00-04:00,27.45,27.76,27.22,27.42,35255755.0,46.2711875348231
2025-07-23 00:00:00-04:00,26.3,27.75,25.85,27.75,65616334.0,51.7246747732393
2025-07-24 00:00:00-04:00,27.77,28.17,27.69,27.92,47332696.0,54.29815287763169
2025-07-25 00:00:00-04:00,27.91,28.35,27.75,28.0,33987753.0,55.50035520026485
2025-07-28 00:00:00-04:00,27.93,27.93,27.535,27.6,29164422.0,48.61441063363492
2025-07-29 00:00:00-04:00,27.68,27.9299,27.32,27.41,34202391.0,45.713147135238465
2025-07-30 00:00:00-04:00,27.34,27.7086,27.24,27.5,30096121.0,47.31700614387043
2025-07-31 00:00:00-04:00,27.35,27.72,27.31,27.41,34119967.0,45.857953781328895
2025-08-01 00:00:00-04:00,27.64,27.93,27.34,27.75,38817012.0,51.89302945309474
2025-08-04 00:00:00-04:00,27.79,27.92,27.57,27.68,29972358.0,50.64145121380935
2025-08-05 00:00:00-04:00,27.72,27.97,27.67,27.77,25317437.0,52.23650107990996
2025-08-06 00:00:00-04:00,27.94,28.06,27.445,27.49,39247208.0,47.13332910952889
2025-08-07 00:00:00-04:00,27.445,28.11,27.285,28.06,35331424.0,56.45875146440452
2025-08-08 00:00:00-04:00,28.07,28.25,28.03,28.08,23598154.0,56.74704978081037
2025-08-11 00:00:00-04:00,28.18,28.28,28.08,28.14,20602416.0,57.652929502592585
2025-08-12 00:00:00-04:00,28.14,28.7,28.14,28.48,30756695.0,62.45196896197457
2025-08-13 00:00:00-04:00,28.5,28.59,28.36,28.4,26382734.0,60.708648346604704
2025-08-14 00:00:00-04:00,28.58,28.77,28.41,28.75,24530249.0,65.27562051668943
2025-08-15 00:00:00-04:00,28.74,29.08,28.645,28.87,37020394.0,66.70456064066343
2025-08-18 00:00:00-04:00,28.98,29.15,28.865,28.92,20420634.0,67.30821946542918
2025-08-19 00:00:00-04:00,28.87,29.16,28.8,28.98,18890585.0,68.05665285518738
2025-08-20 00:00:00-04:00,29.1,29.38,29.015,29.28,34842990.0,71.5622679133993
2025-08-21 00:00:00-04:00,29.25,29.56,29.21,29.44,32991030.0,73.24849271480335
2025-08-22 00:00:00-04:00,29.47,29.65,28.68,28.77,34011975.0,57.794336441321136
2025-08-25 00:00:00-04:00,28.77,28.98,28.72,28.74,19405025.0,57.212277481422674
2025-08-26 00:00:00-04:00,28.83,28.96,28.21,28.56,49407050.0,53.71663937239129
2025-08-27 00:00:00-04:00,28.5,29.08,28.5,29.06,27892845.0,60.8688740498099
