date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-18 00:00:00-04:00,1127.0,1180.9,1097.6,1127.0,746.4735,49.39786742535937,VCIG,0.8345
2024-03-19 00:00:00-04:00,1112.3,1146.6,1087.8,1087.8,350.0786,46.86020757846023,VCIG,0.8345
2024-03-20 00:00:00-04:00,1117.2,1146.6,1087.8,1107.4,272.3031,48.290581390525446,VCIG,0.8345
2024-03-21 00:00:00-04:00,1097.6,1156.4,999.502,1019.2,505.701,42.718211289822555,VCIG,0.8345
2024-03-22 00:00:00-04:00,1009.4,1117.2,1009.4,1107.4,250.8796,49.049740345272305,VCIG,0.8345
2024-03-25 00:00:00-04:00,1087.8,1215.2,1087.8,1156.4,378.9673,52.210126103152895,VCIG,0.8345
2024-03-26 00:00:00-04:00,1127.0,1156.4,1029.0,1038.8,277.2531,44.996289204261586,VCIG,0.8345
2024-03-27 00:00:00-04:00,1068.2,1087.8,1038.8,1068.2,118.0031,46.96901166753299,VCIG,0.8345
2024-03-28 00:00:00-04:00,1038.8,1097.502,989.8,1029.0,159.7633,44.66862922035352,VCIG,0.8345
2024-04-01 00:00:00-04:00,1048.6,1063.3,999.6,1048.6,96.6357,46.09033568632392,VCIG,0.8345
2024-04-02 00:00:00-04:00,1038.8,1040.172,980.0,999.6,199.2378,43.10822767794023,VCIG,0.8345
2024-04-03 00:00:00-04:00,1019.2,1029.0,980.0,989.8,121.9429,42.515741888154665,VCIG,0.8345
2024-04-04 00:00:00-04:00,980.0,1009.4,950.796,970.2,149.7918,41.29334423789832,VCIG,0.8345
2024-04-05 00:00:00-04:00,960.792,1038.8,960.792,1009.4,101.4133,44.7168436263494,VCIG,0.8345
2024-04-08 00:00:00-04:00,979.118,1009.4,960.302,970.2,252.3163,42.07451565687372,VCIG,0.8345
2024-04-09 00:00:00-04:00,950.6,1038.8,950.6,1009.4,138.6602,45.54010473369178,VCIG,0.8345
2024-04-10 00:00:00-04:00,989.8,1078.0,989.8,1078.0,129.1663,51.0584382882976,VCIG,0.8345
2024-04-11 00:00:00-04:00,1058.4,1166.2,1019.2,1146.6,308.3296,55.87363448656685,VCIG,0.8345
2024-04-12 00:00:00-04:00,1156.4,1195.6,1127.0,1185.8,423.8143,58.392770393103625,VCIG,0.8345
2024-04-15 00:00:00-04:00,1127.0,1225.0,1087.8,1127.0,1885.7704,53.46241780845727,VCIG,0.8345
2024-04-16 00:00:00-04:00,1127.0,1127.0,1073.1,1117.2,166.352,52.66429702146619,VCIG,0.8345
2024-04-17 00:00:00-04:00,1117.2,1136.8,1087.8,1117.2,155.5286,52.66429702146619,VCIG,0.8345
2024-04-18 00:00:00-04:00,1136.8,1274.0,1107.4,1215.2,389.5776,59.65031284655245,VCIG,0.8345
2024-04-19 00:00:00-04:00,1205.4,1293.6,1117.2,1146.6,335.0388,53.678281720181154,VCIG,0.8345
2024-04-22 00:00:00-04:00,1185.8,1185.8,1087.8,1127.0,601.2939,52.07412083565578,VCIG,0.8345
2024-04-23 00:00:00-04:00,1135.232,1156.4,1087.8,1136.8,114.3551,52.833119753175744,VCIG,0.8345
2024-04-24 00:00:00-04:00,1117.2,1117.2,1058.4,1097.6,215.5418,49.45899576982348,VCIG,0.8345
2024-04-25 00:00:00-04:00,1087.8,1176.0,1038.8,1146.6,257.5929,53.46005807266162,VCIG,0.8345
2024-04-26 00:00:00-04:00,1156.4,1176.98,1127.0,1146.6,166.3551,53.46005807266162,VCIG,0.8345
2024-04-29 00:00:00-04:00,1156.4,1225.0,1117.2,1225.0,202.401,59.42108671832579,VCIG,0.8345
2024-04-30 00:00:00-04:00,1254.4,1372.0,1107.4,1176.0,1298.2398,54.704946887169164,VCIG,0.8345
2024-05-01 00:00:00-04:00,1166.2,1185.8,1117.2,1136.8,207.2296,51.20370481300523,VCIG,0.8345
2024-05-02 00:00:00-04:00,1127.0,1136.8,1058.4,1068.2,234.7112,45.6923115684037,VCIG,0.8345
2024-05-03 00:00:00-04:00,1068.2,1087.8,1029.0,1038.8,111.2327,43.529818287944735,VCIG,0.8345
2024-05-06 00:00:00-04:00,1048.6,1078.0,1038.8,1068.2,53.9071,46.268402339226355,VCIG,0.8345
2024-05-07 00:00:00-04:00,1078.0,1087.8,1048.6,1068.2,55.5265,46.268402339226355,VCIG,0.8345
2024-05-08 00:00:00-04:00,1087.8,1107.4,1038.8,1097.6,77.2888,49.12955975314634,VCIG,0.8345
2024-05-09 00:00:00-04:00,1078.0,1097.6,1029.0,1078.0,74.1592,47.32049263568305,VCIG,0.8345
2024-05-10 00:00:00-04:00,1049.286,1049.384,989.8,1029.0,102.3051,43.05239973991815,VCIG,0.8345
2024-05-13 00:00:00-04:00,1058.4,1068.2,1029.0,1068.2,112.6296,47.158542674505206,VCIG,0.8345
2024-05-14 00:00:00-04:00,1048.6,1048.6,1009.4,1019.2,98.3429,42.98617883627912,VCIG,0.8345
2024-05-15 00:00:00-04:00,1038.8,1043.7,911.4,967.26,433.1612,39.042925349797954,VCIG,0.8345
2024-05-16 00:00:00-04:00,970.2,970.2,882.0,940.8,132.3908,37.17217265942253,VCIG,0.8345
2024-05-17 00:00:00-04:00,913.752,919.632,852.6,862.498,542.9337,32.24788944545577,VCIG,0.8345
2024-05-20 00:00:00-04:00,872.2,872.2,834.176,862.4,194.4388,32.2421325712389,VCIG,0.8345
2024-05-21 00:00:00-04:00,872.2,881.902,813.596,842.8,217.7694,31.048314490598557,VCIG,0.8345
2024-05-22 00:00:00-04:00,852.6,852.6,813.4,828.1,60.5714,30.146741854944423,VCIG,0.8345
2024-05-23 00:00:00-04:00,842.8,861.42,793.8,816.34,147.0857,29.410964148308636,VCIG,0.8345
2024-05-24 00:00:00-04:00,803.6,852.6,784.0,814.38,165.0847,29.282686616357736,VCIG,0.8345
2024-05-28 00:00:00-04:00,803.6,805.756,766.556,783.02,197.4429,27.235833535607313,VCIG,0.8345
2024-05-29 00:00:00-04:00,764.4,778.61,730.002,744.8,156.9949,24.947100491954345,VCIG,0.8345
2024-05-30 00:00:00-04:00,735.0,744.8,695.898,743.82,154.4878,24.88934569985075,VCIG,0.8345
2024-05-31 00:00:00-04:00,735.0,739.9,669.242,685.902,122.1398,21.69296160951346,VCIG,0.8345
2024-06-03 00:00:00-04:00,695.31,700.9891,667.38,700.9891,161.701,24.41599082254882,VCIG,0.8345
2024-06-04 00:00:00-04:00,700.994,715.302,686.0,686.98,50.8,23.59550710528923,VCIG,0.8345
2024-06-05 00:00:00-04:00,690.9,715.4,667.38,695.8,132.4459,25.297561462604023,VCIG,0.8345
2024-06-06 00:00:00-04:00,676.2,713.244,667.478,686.98,136.2449,24.704879178699187,VCIG,0.8345
2024-06-07 00:00:00-04:00,720.3,728.14,589.176,625.24,4337.2786,20.996581411680395,VCIG,0.8345
2024-06-10 00:00:00-04:00,588.0,617.4,539.294,613.676,408.0541,20.37954265923277,VCIG,0.8345
2024-06-11 00:00:00-04:00,592.9,686.0,571.34,676.984,1713.4908,32.13743120275906,VCIG,0.8345
2024-06-12 00:00:00-04:00,676.2,676.2,578.396,646.8,312.5092,29.872383129934306,VCIG,0.8345
2024-06-13 00:00:00-04:00,669.536,676.2,608.776,631.12,305.0541,28.739213084263227,VCIG,0.8345
2024-06-14 00:00:00-04:00,617.4,627.2,593.586,627.2,711.7837,28.448669117742384,VCIG,0.8345
2024-06-17 00:00:00-04:00,617.4,645.82,617.4,633.374,97.2255,29.654915396607876,VCIG,0.8345
2024-06-18 00:00:00-04:00,637.0,637.0,598.976,623.28,165.4112,28.800059304433972,VCIG,0.8345
2024-06-20 00:00:00-04:00,627.2,627.2,577.22,612.5,182.551,27.875861847784975,VCIG,0.8345
2024-06-21 00:00:00-04:00,607.6,646.8,597.898,646.8,132.7306,35.02090843711602,VCIG,0.8345
2024-06-24 00:00:00-04:00,666.4,672.182,567.616,596.82,6891.8378,30.309131374615262,VCIG,0.8345
2024-06-25 00:00:00-04:00,583.394,592.41,548.8,558.6,413.3684,27.28587908295468,VCIG,0.8345
2024-06-26 00:00:00-04:00,578.2,617.302,553.7,607.502,323.1092,36.07227505724716,VCIG,0.8345
2024-06-27 00:00:00-04:00,607.6,607.6,569.38,578.2,129.1408,33.463042635186554,VCIG,0.8345
2024-06-28 00:00:00-04:00,588.0,602.7,564.578,587.02,132.9888,34.98742050343954,VCIG,0.8345
2024-07-01 00:00:00-04:00,587.608,599.858,569.576,578.2,141.0765,34.14497620526237,VCIG,0.8345
2024-07-02 00:00:00-04:00,598.78,607.502,573.986,602.798,1151.6286,38.586280855492355,VCIG,0.8345
2024-07-03 00:00:00-04:00,585.746,588.0,569.38,571.83,144.898,35.353664716005596,VCIG,0.8345
2024-07-05 00:00:00-04:00,571.732,572.32,539.588,553.308,247.4633,33.54361507157385,VCIG,0.8345
2024-07-08 00:00:00-04:00,551.005,553.602,514.5,534.1,259.0541,31.729368043021154,VCIG,0.8345
2024-07-09 00:00:00-04:00,534.492,539.0,490.0,518.616,426.8286,30.306364141383995,VCIG,0.8345
2024-07-10 00:00:00-04:00,512.834,518.518,491.47,506.072,137.198,29.16520233366147,VCIG,0.8345
2024-07-11 00:00:00-04:00,506.66,528.122,501.956,519.4,127.4602,32.091064970507816,VCIG,0.8345
2024-07-12 00:00:00-04:00,514.892,558.6,503.818,558.11,287.4398,39.86082509970918,VCIG,0.8345
2024-07-15 00:00:00-04:00,557.62,558.6,500.878,513.716,294.3071,34.92556623564158,VCIG,0.8345
2024-07-16 00:00:00-04:00,509.6,514.5,491.176,502.838,195.6796,33.82058666176697,VCIG,0.8345
2024-07-17 00:00:00-04:00,503.23,519.4,491.2838,503.72,182.6633,34.002908966257806,VCIG,0.8345
2024-07-18 00:00:00-04:00,507.64,507.64,471.38,489.02,392.4276,32.400750772694394,VCIG,0.8345
2024-07-19 00:00:00-04:00,491.96,499.702,471.87,489.02,161.6224,32.40075077269438,VCIG,0.8345
2024-07-22 00:00:00-04:00,483.532,489.02,450.8,465.108,208.7133,29.755736831414907,VCIG,0.8345
2024-07-23 00:00:00-04:00,470.4,470.4,409.15,426.986,961.8347,26.097910457519546,VCIG,0.8345
2024-07-24 00:00:00-04:00,435.316,435.316,401.8,410.228,516.2327,24.662673141160354,VCIG,0.8345
2024-07-25 00:00:00-04:00,414.148,519.204,409.64,454.72,1592.1388,34.899120604079016,VCIG,0.8345
2024-07-26 00:00:00-04:00,480.2,480.2,294.49,336.042,6225.0592,25.101644649062976,VCIG,0.8345
2024-07-29 00:00:00-04:00,342.02,343.0,308.7,322.322,1035.4908,24.253928622724786,VCIG,0.8345
2024-07-30 00:00:00-04:00,333.2,338.1,299.194,312.62,1500.401,23.64580187580269,VCIG,0.8345
2024-07-31 00:00:00-04:00,303.8,314.188,287.336,299.978,877.3541,22.842113844396152,VCIG,0.8345
2024-08-01 00:00:00-04:00,307.23,313.6,274.4,284.102,668.0418,21.83827991564941,VCIG,0.8345
2024-08-02 00:00:00-04:00,289.1,291.06,257.25,278.026,404.5429,21.44976343698002,VCIG,0.8345
2024-08-05 00:00:00-04:00,254.702,284.2,246.176,274.4,476.0898,21.20728627937038,VCIG,0.8345
2024-08-06 00:00:00-04:00,285.376,293.902,269.598,282.828,120.5633,23.375477188080026,VCIG,0.8345
2024-08-07 00:00:00-04:00,280.28,294.98,265.188,271.901,444.1704,22.510590049125526,VCIG,0.8345
2024-08-08 00:00:00-04:00,276.36,279.202,220.99,233.044,868.252,19.716830277716582,VCIG,0.8345
2024-08-09 00:00:00-04:00,225.4,237.895,197.372,212.366,1724.1122,18.40757957927555,VCIG,0.8345
2024-08-12 00:00:00-04:00,215.6,228.34,198.94,200.41,1790.2133,17.676694928019117,VCIG,0.8345
2024-08-13 00:00:00-04:00,205.8,209.72,178.262,184.338,2131.0286,16.715858328658413,VCIG,0.8345
2024-08-14 00:00:00-04:00,196.0,196.0,168.56,176.204,1686.8224,16.234889710203774,VCIG,0.8345
2024-08-15 00:00:00-04:00,178.36,252.742,178.36,222.46,6127.5786,28.78403168441281,VCIG,0.8345
2024-08-16 00:00:00-04:00,221.48,232.75,194.922,216.09,2147.0755,28.158405427855328,VCIG,0.8345
2024-08-19 00:00:00-04:00,245.0,264.6,201.39,204.722,7846.9418,27.02931756298011,VCIG,0.8345
2024-08-20 00:00:00-04:00,220.5,220.794,181.496,192.08,3079.3592,25.79080345408275,VCIG,0.8345
2024-08-21 00:00:00-04:00,198.94,209.818,193.06,202.762,1469.6786,28.76113114279643,VCIG,0.8345
2024-08-22 00:00:00-04:00,206.486,210.7,191.394,201.488,3180.0643,28.614026241510615,VCIG,0.8345
2024-08-23 00:00:00-04:00,210.21,224.616,194.138,217.854,3745.0898,33.331400316811056,VCIG,0.8345
2024-08-26 00:00:00-04:00,215.6,235.2,207.76,229.124,1493.0459,36.44595990464955,VCIG,0.8345
2024-08-27 00:00:00-04:00,245.0,248.92,175.518,183.162,20080.9071,30.241092878717197,VCIG,0.8345
2024-08-28 00:00:00-04:00,188.16,190.12,168.756,172.578,5836.7735,29.016034619658896,VCIG,0.8345
2024-08-29 00:00:00-04:00,173.558,179.34,155.036,159.838,4232.0571,27.568348878473756,VCIG,0.8345
2024-08-30 00:00:00-04:00,164.64,174.048,159.838,161.406,2846.1316,28.04419157369169,VCIG,0.8345
2024-09-03 00:00:00-04:00,172.774,175.42,134.26,139.552,32694.4041,25.5270628115087,VCIG,0.8345
2024-09-04 00:00:00-04:00,135.24,145.53,128.38,142.59,5705.0337,26.514491463988023,VCIG,0.8345
2024-09-05 00:00:00-04:00,133.476,149.45,133.476,139.944,3258.6827,26.188797615706434,VCIG,0.8345
2024-09-06 00:00:00-04:00,139.454,139.552,129.85,134.064,2643.8388,25.440918827622838,VCIG,0.8345
2024-09-09 00:00:00-04:00,137.2,140.042,130.83,137.494,3050.5755,26.754919519776365,VCIG,0.8345
2024-09-10 00:00:00-04:00,135.24,139.062,111.23,120.05,11505.9204,24.39977525998782,VCIG,0.8345
2024-09-11 00:00:00-04:00,121.52,139.454,120.05,132.202,5230.1388,29.08305652044872,VCIG,0.8345
2024-09-12 00:00:00-04:00,127.89,137.984,125.44,126.224,2926.7316,28.158920312982858,VCIG,0.8345
2024-09-13 00:00:00-04:00,137.2,137.2,125.44,130.242,5751.5143,29.774140403315656,VCIG,0.8345
2024-09-16 00:00:00-04:00,128.968,129.85,120.246,121.912,4316.2031,28.351002362241033,VCIG,0.8345
2024-09-17 00:00:00-04:00,127.4,127.596,119.364,121.422,3820.2469,28.265417105800097,VCIG,0.8345
2024-09-18 00:00:00-04:00,120.442,131.32,116.718,122.598,6216.0531,28.82078358860923,VCIG,0.8345
2024-09-19 00:00:00-04:00,126.42,147.98,123.48,146.02,15091.4051,38.95724863194187,VCIG,0.8345
2024-09-20 00:00:00-04:00,146.804,166.6,132.986,139.6745,10179.6449,37.40318614206392,VCIG,0.8345
2024-09-23 00:00:00-04:00,139.748,144.942,132.986,142.688,3918.2765,38.65474480086636,VCIG,0.8345
2024-09-24 00:00:00-04:00,137.2,145.04,132.104,138.376,6502.8816,37.499389870081394,VCIG,0.8345
2024-09-25 00:00:00-04:00,128.184,137.2,127.4,136.416,2614.1745,36.95864715157343,VCIG,0.8345
2024-09-26 00:00:00-04:00,139.944,161.21,137.2,155.624,6538.3939,45.28547973858806,VCIG,0.8345
2024-09-27 00:00:00-04:00,158.662,176.4,148.078,154.84,11834.2235,45.024072456055855,VCIG,0.8345
2024-09-30 00:00:00-04:00,155.82,159.152,147.882,150.92,3124.9888,43.66680688501066,VCIG,0.8345
2024-10-01 00:00:00-04:00,152.88,163.66,148.666,159.544,11103.7214,47.42199361130584,VCIG,0.8345
2024-10-02 00:00:00-04:00,144.06,146.216,127.4,129.066,8976.1214,37.82547061072415,VCIG,0.8345
2024-10-03 00:00:00-04:00,129.066,144.06,128.38,133.966,4020.8582,39.93014531269112,VCIG,0.8345
2024-10-04 00:00:00-04:00,135.24,137.2,129.066,131.124,2077.9561,39.103347929680666,VCIG,0.8345
2024-10-07 00:00:00-04:00,127.498,134.554,127.498,133.28,2224.8337,40.1163626141497,VCIG,0.8345
2024-10-08 00:00:00-04:00,133.28,133.28,117.698,125.44,1931.8449,37.66285424914553,VCIG,0.8345
2024-10-09 00:00:00-04:00,131.32,141.61,125.44,133.378,7130.4184,41.56007797470456,VCIG,0.8345
2024-10-10 00:00:00-04:00,138.18,139.846,127.4,136.71,1976.9276,43.16625453595952,VCIG,0.8345
2024-10-11 00:00:00-04:00,134.358,136.22,129.36,133.28,1864.1918,41.88991293561458,VCIG,0.8345
2024-10-14 00:00:00-04:00,133.28,137.2,98.98,100.94,14753.8827,32.21732623806602,VCIG,0.8345
2024-10-15 00:00:00-04:00,100.94,102.508,80.066,84.28,17145.7408,28.558899918831855,VCIG,0.8345
2024-10-16 00:00:00-04:00,88.2,88.2,79.968,85.358,7979.4398,29.119765014930195,VCIG,0.8345
2024-10-17 00:00:00-04:00,88.2,88.2,81.34,83.3,8118.8367,28.65721829539629,VCIG,0.8345
2024-10-18 00:00:00-04:00,80.36,102.508,80.36,87.906,19142.5439,31.287876098403103,VCIG,0.8345
2024-10-21 00:00:00-04:00,83.398,96.04,83.398,94.08,16636.3214,34.76045876469789,VCIG,0.8345
2024-10-22 00:00:00-04:00,83.3,102.704,83.3,100.646,29778.2163,38.32999768469299,VCIG,0.8345
2024-10-23 00:00:00-04:00,100.94,101.724,90.454,96.138,9513.4306,36.8396604428818,VCIG,0.8345
2024-10-24 00:00:00-04:00,100.94,100.94,82.124,82.908,16197.048,32.80798189454177,VCIG,0.8345
2024-10-25 00:00:00-04:00,80.458,86.828,73.5,81.536,21185.7398,32.41183806979818,VCIG,0.8345
2024-10-28 00:00:00-04:00,78.4,81.536,71.834,75.068,12017.2,30.539696552332472,VCIG,0.8345
2024-10-29 00:00:00-04:00,110.936,133.77,82.124,92.512,323833.5,40.51848441083271,VCIG,0.8345
2024-10-30 00:00:00-04:00,84.574,88.2,81.438,85.162,21690.7245,38.03881364545175,VCIG,0.8345
2024-10-31 00:00:00-04:00,84.868,85.162,77.42,78.89,19200.0898,36.013423768872585,VCIG,0.8345
2024-11-01 00:00:00-04:00,68.502,68.502,53.9,59.29,27107.402,30.54078725218946,VCIG,0.8345
2024-11-04 00:00:00-05:00,57.134,61.74,53.116,58.212,14233.7827,30.268348867655064,VCIG,0.8345
2024-11-05 00:00:00-05:00,54.0,64.4,54.0,57.0,26016.15,29.944919272112756,VCIG,0.8345
2024-11-06 00:00:00-05:00,55.0,56.8,40.802,44.2,31631.8,26.700063791864025,VCIG,0.8345
2024-11-07 00:00:00-05:00,43.6,49.4,40.2,47.4,15690.65,28.777901716191096,VCIG,0.8345
2024-11-08 00:00:00-05:00,45.2,46.2,41.0,41.2,15363.0,27.17082261413897,VCIG,0.8345
2024-11-11 00:00:00-05:00,41.0,41.868,29.4,33.2,38336.15,25.21420320167688,VCIG,0.8345
2024-11-12 00:00:00-05:00,31.8,38.6,31.8,33.6,25740.5,25.503069341810033,VCIG,0.8345
2024-11-13 00:00:00-05:00,33.4,33.4,27.6,30.6,13956.9,24.7315018003833,VCIG,0.8345
2024-11-14 00:00:00-05:00,29.8,36.0,29.0,33.2,19211.95,26.79849146597681,VCIG,0.8345
2024-11-15 00:00:00-05:00,33.2,34.598,31.2,32.4,8592.0,26.556832644273044,VCIG,0.8345
2024-11-18 00:00:00-05:00,32.8,32.8,29.8,30.6,9214.15,25.988963250189386,VCIG,0.8345
2024-11-19 00:00:00-05:00,31.0,34.8,30.4,31.2,16813.9,26.552745219599217,VCIG,0.8345
2024-11-20 00:00:00-05:00,31.2,39.4,31.2,37.4,35845.6,32.29229601546619,VCIG,0.8345
2024-11-21 00:00:00-05:00,37.8,47.0,35.4,43.0,30625.45,37.07533856449412,VCIG,0.8345
2024-11-22 00:00:00-05:00,43.2,46.0,38.2,39.5,29769.1,35.39250132045373,VCIG,0.8345
2024-11-25 00:00:00-05:00,39.6,41.0,35.0,36.4,30496.3,33.92377947752779,VCIG,0.8345
2024-11-26 00:00:00-05:00,36.4,37.8,33.6,35.8,11653.7,33.63286429197689,VCIG,0.8345
2024-11-27 00:00:00-05:00,49.8,154.8,46.6,82.0,12878812.3,61.21401546941348,VCIG,0.8345
2024-11-29 00:00:00-05:00,100.0,109.8,83.4,87.8,1495530.8,63.277324731721016,VCIG,0.8345
2024-12-02 00:00:00-05:00,87.6,99.8,60.4,63.6,356793.5,51.0698429243923,VCIG,0.8345
2024-12-03 00:00:00-05:00,61.2,63.4,49.0,50.0,159993.8,45.73045225401219,VCIG,0.8345
2024-12-04 00:00:00-05:00,59.0,73.4,50.2,50.8,1109084.5,46.087521328232164,VCIG,0.8345
2024-12-05 00:00:00-05:00,51.6,52.0,42.2,43.8,146823.85,43.39692976088368,VCIG,0.8345
2024-12-06 00:00:00-05:00,44.6,48.0,42.602,43.4,84195.8,43.2415792782676,VCIG,0.8345
2024-12-09 00:00:00-05:00,43.4,45.1,39.2,41.2,84056.8,42.343757029367985,VCIG,0.8345
2024-12-10 00:00:00-05:00,41.6,44.6,39.4,42.4,96878.65,43.03848312290464,VCIG,0.8345
2024-12-11 00:00:00-05:00,40.8,41.7,32.0,33.8,100345.7,39.3765776619274,VCIG,0.8345
2024-12-12 00:00:00-05:00,34.0,34.2,31.6,32.2,36743.5,38.716563598225406,VCIG,0.8345
2024-12-13 00:00:00-05:00,39.4,44.8,36.0,36.6,2797873.85,41.61480994772298,VCIG,0.8345
2024-12-16 00:00:00-05:00,33.8,37.2,30.2,32.6,203581.75,39.77329293792112,VCIG,0.8345
2024-12-17 00:00:00-05:00,32.6,32.6,30.6,31.6,82884.45,39.30501843077368,VCIG,0.8345
2024-12-18 00:00:00-05:00,31.8,33.2,28.81,29.8,92545.3,38.427989700168474,VCIG,0.8345
