date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-28 00:00:00-04:00,523.21,524.61,522.78,523.07,96294886.0,65.9421740882214,SPY,646.63
2024-04-01 00:00:00-04:00,523.83,524.38,520.97,522.16,62477540.0,64.1512508992625,SPY,646.63
2024-04-02 00:00:00-04:00,518.24,518.98,516.48,518.84,74230308.0,57.96585735527597,SPY,646.63
2024-04-03 00:00:00-04:00,517.72,520.95,517.665,519.41,59155759.0,58.7020844472364,SPY,646.63
2024-04-04 00:00:00-04:00,523.52,523.8674,512.755,513.07,96583574.0,48.52207751171239,SPY,646.63
2024-04-05 00:00:00-04:00,514.46,520.44,514.01,518.43,74546483.0,55.541614314364544,SPY,646.63
2024-04-08 00:00:00-04:00,519.15,520.18,517.89,518.72,48331202.0,55.892061114963326,SPY,646.63
2024-04-09 00:00:00-04:00,520.5,520.75,514.35,519.32,68124385.0,56.6533713550307,SPY,646.63
2024-04-10 00:00:00-04:00,513.48,516.16,512.09,514.12,82652806.0,48.7930601586365,SPY,646.63
2024-04-11 00:00:00-04:00,515.68,519.48,512.08,518.0,69873607.0,53.92936982591692,SPY,646.63
2024-04-12 00:00:00-04:00,514.37,515.815,509.08,510.85,92561094.0,44.976418121438876,SPY,646.63
2024-04-15 00:00:00-04:00,515.13,515.3,503.58,504.45,92043047.0,38.7717948436345,SPY,646.63
2024-04-16 00:00:00-04:00,504.94,506.5,502.21,503.53,73484020.0,37.96109183638359,SPY,646.63
2024-04-17 00:00:00-04:00,506.05,506.22,499.12,500.55,75849825.0,35.38047981305874,SPY,646.63
2024-04-18 00:00:00-04:00,501.98,504.13,498.56,499.52,74548085.0,34.50730596508602,SPY,646.63
2024-04-19 00:00:00-04:00,499.44,500.455,493.86,495.16,102211087.0,31.017670025549506,SPY,646.63
2024-04-22 00:00:00-04:00,497.83,502.38,495.43,499.72,67938248.0,38.07146612552175,SPY,646.63
2024-04-23 00:00:00-04:00,501.78,506.09,499.5328,505.65,64633620.0,45.82904294638753,SPY,646.63
2024-04-24 00:00:00-04:00,506.56,507.37,503.13,505.41,55928076.0,45.58018437945527,SPY,646.63
2024-04-25 00:00:00-04:00,499.18,504.27,497.49,503.49,69122368.0,43.54311431810249,SPY,646.63
2024-04-26 00:00:00-04:00,506.35,509.88,505.7,508.26,64306118.0,49.57282359717161,SPY,646.63
2024-04-29 00:00:00-04:00,510.09,510.75,507.25,510.06,46415449.0,51.67046331160328,SPY,646.63
2024-04-30 00:00:00-04:00,508.56,509.56,501.98,501.98,77319566.0,43.019654682479015,SPY,646.63
2024-05-01 00:00:00-04:00,501.38,508.19,499.865,500.35,80242839.0,41.50983097311041,SPY,646.63
2024-05-02 00:00:00-04:00,504.15,505.89,499.55,505.03,62531429.0,47.235712181258315,SPY,646.63
2024-05-03 00:00:00-04:00,511.16,512.55,508.56,511.29,72674709.0,53.75680593915331,SPY,646.63
2024-05-06 00:00:00-04:00,513.75,516.61,513.3,516.57,47264703.0,58.42411093140524,SPY,646.63
2024-05-07 00:00:00-04:00,517.56,518.57,516.45,517.14,52561299.0,58.90630204111122,SPY,646.63
2024-05-08 00:00:00-04:00,515.26,517.74,515.14,517.19,42047214.0,58.95127558922416,SPY,646.63
2024-05-09 00:00:00-04:00,517.38,520.2074,516.705,520.17,43643668.0,61.645473505949475,SPY,646.63
2024-05-10 00:00:00-04:00,521.81,522.635,519.59,520.84,52233171.0,62.245461034732465,SPY,646.63
2024-05-13 00:00:00-04:00,522.56,522.67,519.74,520.91,36716361.0,62.311795459391185,SPY,646.63
2024-05-14 00:00:00-04:00,521.11,523.83,520.56,523.3,57535867.0,64.59882619899017,SPY,646.63
2024-05-15 00:00:00-04:00,525.83,530.08,525.18,529.78,59504897.0,69.92727841569291,SPY,646.63
2024-05-16 00:00:00-04:00,529.88,531.5218,528.54,528.69,50244827.0,68.07125543532382,SPY,646.63
2024-05-17 00:00:00-04:00,528.81,529.52,527.32,529.45,59162235.0,68.69516257263322,SPY,646.63
2024-05-20 00:00:00-04:00,529.57,531.5601,529.17,530.06,37764206.0,69.21513026226899,SPY,646.63
2024-05-21 00:00:00-04:00,529.28,531.52,529.07,531.36,33437001.0,70.34558321574204,SPY,646.63
2024-05-22 00:00:00-04:00,530.65,531.38,527.6,529.83,48389968.0,67.21714214885598,SPY,646.63
2024-05-23 00:00:00-04:00,532.96,533.07,524.72,525.96,57211197.0,59.95416437013355,SPY,646.63
2024-05-24 00:00:00-04:00,527.85,530.27,526.881,529.44,41264276.0,63.74753419774266,SPY,646.63
2024-05-28 00:00:00-04:00,530.27,530.51,527.11,529.81,36266602.0,64.13651438887464,SPY,646.63
2024-05-29 00:00:00-04:00,525.68,527.31,525.37,526.1,45190323.0,57.47702290366922,SPY,646.63
2024-05-30 00:00:00-04:00,524.52,525.2,521.33,522.61,45600910.0,52.00649200645165,SPY,646.63
2024-05-31 00:00:00-04:00,523.59,527.5,518.36,527.37,90754444.0,57.892975995245976,SPY,646.63
2024-06-03 00:00:00-04:00,529.02,529.31,522.6,527.8,46835702.0,58.3894800515215,SPY,646.63
2024-06-04 00:00:00-04:00,526.46,529.15,524.96,528.39,34557761.0,59.10206698041856,SPY,646.63
2024-06-05 00:00:00-04:00,530.77,534.69,528.7254,534.67,47610365.0,65.81306603607916,SPY,646.63
2024-06-06 00:00:00-04:00,534.98,535.42,532.68,534.66,30808530.0,65.79455201336464,SPY,646.63
2024-06-07 00:00:00-04:00,533.66,536.89,532.535,534.01,43224525.0,64.5239554075549,SPY,646.63
2024-06-10 00:00:00-04:00,533.18,535.99,532.57,535.66,35721252.0,66.3029121886447,SPY,646.63
2024-06-11 00:00:00-04:00,534.07,537.01,532.05,536.95,35483411.0,67.6679777903982,SPY,646.63
2024-06-12 00:00:00-04:00,541.63,544.12,540.3,541.36,63251305.0,71.86416221427316,SPY,646.63
2024-06-13 00:00:00-04:00,543.15,543.325,539.59,542.45,44460949.0,72.80367880242851,SPY,646.63
2024-06-14 00:00:00-04:00,540.88,542.81,539.85,542.78,40089895.0,73.0965820485857,SPY,646.63
2024-06-17 00:00:00-04:00,542.08,548.53,541.6072,547.1,55839457.0,76.64296921460092,SPY,646.63
2024-06-18 00:00:00-04:00,547.16,548.62,546.73,548.49,41376417.0,77.66323809398628,SPY,646.63
2024-06-20 00:00:00-04:00,549.44,550.12,545.18,547.0,70328226.0,73.935003303284,SPY,646.63
2024-06-21 00:00:00-04:00,544.4,545.65,543.02,544.51,63428859.0,68.05539889702641,SPY,646.63
2024-06-24 00:00:00-04:00,544.33,546.95,542.62,542.74,45528654.0,64.15010278308952,SPY,646.63
2024-06-25 00:00:00-04:00,543.99,545.2,542.44,544.83,38273346.0,66.58818923686992,SPY,646.63
2024-06-26 00:00:00-04:00,543.69,546.24,543.03,545.51,38546637.0,67.36583358592895,SPY,646.63
2024-06-27 00:00:00-04:00,545.37,546.96,544.61,546.37,35015362.0,68.36854150889286,SPY,646.63
2024-06-28 00:00:00-04:00,547.16,550.28,542.95,544.22,76144535.0,63.144994088225644,SPY,646.63
2024-07-01 00:00:00-04:00,545.63,545.88,542.52,545.34,40295310.0,64.65975145089844,SPY,646.63
2024-07-02 00:00:00-04:00,543.7,549.01,543.65,549.01,40434792.0,69.13615598774349,SPY,646.63
2024-07-03 00:00:00-04:00,548.69,551.83,548.65,551.46,32788711.0,71.71214740336734,SPY,646.63
2024-07-05 00:00:00-04:00,551.77,555.05,551.12,554.64,41488389.0,74.6675540137874,SPY,646.63
2024-07-08 00:00:00-04:00,555.44,556.2501,554.19,555.28,35610451.0,75.22848239123284,SPY,646.63
2024-07-09 00:00:00-04:00,556.26,557.18,555.52,555.82,27306805.0,75.71705609898115,SPY,646.63
2024-07-10 00:00:00-04:00,557.07,561.67,556.77,561.32,38701220.0,80.03600890451253,SPY,646.63
2024-07-11 00:00:00-04:00,561.44,562.33,555.83,556.48,52754184.0,68.49137051970796,SPY,646.63
2024-07-12 00:00:00-04:00,557.63,563.67,557.15,559.99,53084405.0,71.68152167619203,SPY,646.63
2024-07-15 00:00:00-04:00,562.03,564.8371,559.63,561.53,40584293.0,72.97439354024485,SPY,646.63
2024-07-16 00:00:00-04:00,562.865,565.16,562.1,564.86,36439260.0,75.57150440692901,SPY,646.63
2024-07-17 00:00:00-04:00,558.8,560.51,556.61,556.94,57073131.0,60.64451568931108,SPY,646.63
2024-07-18 00:00:00-04:00,558.51,559.52,550.43,552.66,56226892.0,54.39203040241205,SPY,646.63
2024-07-19 00:00:00-04:00,552.42,554.08,547.91,548.99,65501881.0,49.66370615764231,SPY,646.63
2024-07-22 00:00:00-04:00,553.0,555.27,551.02,554.65,43346720.0,56.01435366632578,SPY,646.63
2024-07-23 00:00:00-04:00,554.54,556.735,553.275,553.78,34332061.0,54.86845294777314,SPY,646.63
2024-07-24 00:00:00-04:00,548.86,549.17,540.29,541.23,74515266.0,41.636336157833476,SPY,646.63
2024-07-25 00:00:00-04:00,541.35,547.455,537.45,538.41,61158288.0,39.3405216776005,SPY,646.63
2024-07-26 00:00:00-04:00,542.28,547.19,541.49,544.44,53763788.0,46.17494190850053,SPY,646.63
2024-07-29 00:00:00-04:00,546.02,547.05,542.72,544.76,38815824.0,46.51930563176795,SPY,646.63
2024-07-30 00:00:00-04:00,546.26,547.34,538.515,542.0,46780632.0,43.909914023217745,SPY,646.63
2024-07-31 00:00:00-04:00,548.98,553.5,547.5799,550.81,65663388.0,52.977002567471956,SPY,646.63
2024-08-01 00:00:00-04:00,552.57,554.8688,539.43,543.01,76428732.0,45.90213923657328,SPY,646.63
2024-08-02 00:00:00-04:00,535.75,536.99,528.6,532.9,82789070.0,38.68990851466835,SPY,646.63
2024-08-05 00:00:00-04:00,511.64,523.58,510.27,517.38,146176391.0,30.712277380887357,SPY,646.63
2024-08-06 00:00:00-04:00,519.22,529.75,517.87,522.15,84626312.0,35.13889432572418,SPY,646.63
2024-08-07 00:00:00-04:00,528.47,531.59,518.0519,518.66,70669558.0,33.45480217159883,SPY,646.63
2024-08-08 00:00:00-04:00,523.91,531.29,521.84,530.65,63276589.0,43.47736132550936,SPY,646.63
2024-08-09 00:00:00-04:00,529.81,534.51,528.56,532.99,45575558.0,45.21168909113058,SPY,646.63
2024-08-12 00:00:00-04:00,534.21,535.73,530.95,533.27,42541669.0,45.42746835521512,SPY,646.63
2024-08-13 00:00:00-04:00,536.53,542.28,536.28,542.04,52333073.0,51.82704609281353,SPY,646.63
2024-08-14 00:00:00-04:00,542.85,544.96,540.12,543.75,42428929.0,52.98474913815689,SPY,646.63
2024-08-15 00:00:00-04:00,549.5,553.36,548.88,553.07,60821612.0,58.79679910434037,SPY,646.63
2024-08-16 00:00:00-04:00,551.42,555.02,551.26,554.31,44402728.0,59.513910896851044,SPY,646.63
2024-08-19 00:00:00-04:00,554.73,559.61,553.86,559.61,38721793.0,62.51674970050496,SPY,646.63
2024-08-20 00:00:00-04:00,559.15,560.84,557.325,558.7,33732264.0,61.67097015233979,SPY,646.63
2024-08-21 00:00:00-04:00,559.77,562.11,554.73,560.62,41491400.0,62.81406946109614,SPY,646.63
2024-08-22 00:00:00-04:00,562.56,563.18,554.98,556.22,55935456.0,58.50775536693294,SPY,646.63
2024-08-23 00:00:00-04:00,559.53,563.09,557.29,562.13,50639393.0,62.251199974792556,SPY,646.63
2024-08-26 00:00:00-04:00,563.18,563.91,559.05,560.79,35764609.0,60.90939085738757,SPY,646.63
2024-08-27 00:00:00-04:00,559.49,562.06,558.32,561.56,32676398.0,61.42394541445526,SPY,646.63
2024-08-28 00:00:00-04:00,561.21,561.65,555.04,558.3,41066024.0,57.946217198045,SPY,646.63
2024-08-29 00:00:00-04:00,560.31,563.68,557.18,558.35,38685176.0,57.98550829298195,SPY,646.63
2024-08-30 00:00:00-04:00,560.77,564.2,557.14,563.68,62662610.0,62.05538373130125,SPY,646.63
2024-09-03 00:00:00-04:00,560.47,560.81,549.51,552.08,60600113.0,50.573341998974925,SPY,646.63
2024-09-04 00:00:00-04:00,550.2,554.43,549.46,550.95,47218939.0,49.610362169187134,SPY,646.63
2024-09-05 00:00:00-04:00,550.89,553.7995,547.1,549.61,44254358.0,48.432635055920805,SPY,646.63
2024-09-06 00:00:00-04:00,549.94,551.6,539.44,540.36,68487281.0,41.167433230605226,SPY,646.63
2024-09-09 00:00:00-04:00,544.65,547.71,542.68,546.41,40440622.0,46.78960831635262,SPY,646.63
2024-09-10 00:00:00-04:00,548.36,549.15,543.38,548.79,36393139.0,48.86000478731756,SPY,646.63
2024-09-11 00:00:00-04:00,548.7,555.36,539.96,554.42,75208608.0,53.47198764373707,SPY,646.63
2024-09-12 00:00:00-04:00,555.01,559.4,552.74,559.09,51892735.0,56.94083932121693,SPY,646.63
2024-09-13 00:00:00-04:00,559.71,563.03,559.45,562.01,39310501.0,58.99916722865457,SPY,646.63
2024-09-16 00:00:00-04:00,561.74,563.11,559.9,562.84,36646122.0,59.59047377240388,SPY,646.63
2024-09-17 00:00:00-04:00,565.1,566.58,560.795,563.07,49320970.0,59.763643939917195,SPY,646.63
2024-09-18 00:00:00-04:00,563.74,568.69,560.83,561.4,59044937.0,57.825948997548004,SPY,646.63
2024-09-19 00:00:00-04:00,571.01,572.88,568.08,570.98,75315470.0,64.86375652245255,SPY,646.63
2024-09-20 00:00:00-04:00,567.84,569.31,565.17,568.25,77503110.0,61.70376752974013,SPY,646.63
2024-09-23 00:00:00-04:00,569.34,570.3325,568.1,569.67,44116922.0,62.72108640198446,SPY,646.63
2024-09-24 00:00:00-04:00,570.48,571.36,567.6,571.3,46805672.0,63.906352245863275,SPY,646.63
2024-09-25 00:00:00-04:00,571.14,571.89,568.91,570.04,38428587.0,62.25849803789578,SPY,646.63
2024-09-26 00:00:00-04:00,574.38,574.71,569.9,572.3,48295204.0,64.04913159574767,SPY,646.63
2024-09-27 00:00:00-04:00,573.39,574.22,570.42,571.47,42008928.0,62.86940538290373,SPY,646.63
2024-09-30 00:00:00-04:00,570.42,574.38,568.08,573.76,63649448.0,64.79604932250044,SPY,646.63
2024-10-01 00:00:00-04:00,573.4,574.0622,566.0,568.62,72668778.0,57.5747708236387,SPY,646.63
2024-10-02 00:00:00-04:00,567.71,569.9,565.27,568.86,36964473.0,57.81119700986951,SPY,646.63
2024-10-03 00:00:00-04:00,567.36,569.8025,565.49,567.82,40846466.0,56.345851272680186,SPY,646.63
2024-10-04 00:00:00-04:00,572.35,573.36,568.1,572.98,43005186.0,61.552911981700575,SPY,646.63
2024-10-07 00:00:00-04:00,571.3,571.9599,566.63,567.8,49964690.0,54.52211506095595,SPY,646.63
2024-10-08 00:00:00-04:00,570.42,573.78,569.5299,573.17,37384545.0,59.66563453666133,SPY,646.63
2024-10-09 00:00:00-04:00,573.16,577.71,572.55,577.14,37912244.0,62.997532692270525,SPY,646.63
2024-10-10 00:00:00-04:00,575.77,577.58,574.49,576.13,44138060.0,61.60329763048892,SPY,646.63
2024-10-11 00:00:00-04:00,576.05,580.33,575.91,579.58,42267994.0,64.49395835819625,SPY,646.63
2024-10-14 00:00:00-04:00,581.22,585.27,580.73,584.32,36217215.0,68.05258811366927,SPY,646.63
2024-10-15 00:00:00-04:00,584.59,584.9,578.545,579.78,54203636.0,61.6763915203979,SPY,646.63
2024-10-16 00:00:00-04:00,579.78,582.83,578.96,582.3,30725436.0,63.70896288663133,SPY,646.63
2024-10-17 00:00:00-04:00,585.91,586.12,582.16,582.35,34393714.0,63.75004388982677,SPY,646.63
2024-10-18 00:00:00-04:00,584.07,585.39,582.58,584.59,37416801.0,65.62727737296005,SPY,646.63
2024-10-21 00:00:00-04:00,583.85,584.85,580.6001,583.63,35962087.0,64.09532570559973,SPY,646.63
2024-10-22 00:00:00-04:00,581.05,584.5,580.38,583.32,34183835.0,63.579205434717316,SPY,646.63
2024-10-23 00:00:00-04:00,581.26,581.7086,574.415,577.99,49314574.0,55.329614722026285,SPY,646.63
2024-10-24 00:00:00-04:00,579.98,580.06,576.57,579.24,34936280.0,56.74704143362958,SPY,646.63
2024-10-25 00:00:00-04:00,581.51,584.46,578.08,579.04,47162676.0,56.4384664001312,SPY,646.63
2024-10-28 00:00:00-04:00,582.58,582.71,580.52,580.83,29874704.0,58.6078828075197,SPY,646.63
2024-10-29 00:00:00-04:00,579.85,582.907,578.43,581.77,42899661.0,59.74172960574854,SPY,646.63
2024-10-30 00:00:00-04:00,581.29,583.32,579.29,580.01,41023008.0,56.614676445981914,SPY,646.63
2024-10-31 00:00:00-04:00,575.56,575.63,568.44,568.64,60172563.0,41.5015511795254,SPY,646.63
2024-11-01 00:00:00-04:00,571.32,575.55,570.62,571.04,45667533.0,44.848274553386155,SPY,646.63
2024-11-04 00:00:00-05:00,571.18,572.5,567.89,569.81,36515975.0,43.475501884662805,SPY,646.63
2024-11-05 00:00:00-05:00,570.74,576.74,570.52,576.7,39477122.0,52.285949350520895,SPY,646.63
2024-11-06 00:00:00-05:00,589.2,591.93,585.39,591.04,67703468.0,64.63955187938141,SPY,646.63
2024-11-07 00:00:00-05:00,593.08,596.65,592.9999,595.61,47231212.0,67.52521331742525,SPY,646.63
2024-11-08 00:00:00-05:00,596.17,599.64,596.165,598.19,46422893.0,69.06029663000959,SPY,646.63
2024-11-11 00:00:00-05:00,599.81,600.17,597.0,598.76,37586773.0,69.40439649395402,SPY,646.63
2024-11-12 00:00:00-05:00,598.68,599.29,594.37,596.9,43006128.0,66.79387214634541,SPY,646.63
2024-11-13 00:00:00-05:00,597.37,599.23,594.96,597.19,47386040.0,67.0022706322524,SPY,646.63
2024-11-14 00:00:00-05:00,597.32,597.81,592.65,593.35,38799709.0,61.49851826210009,SPY,646.63
2024-11-15 00:00:00-05:00,589.72,590.2,583.86,585.75,75731266.0,52.33560339154711,SPY,646.63
2024-11-18 00:00:00-05:00,586.22,589.49,585.34,588.15,37084081.0,54.63428636748847,SPY,646.63
2024-11-19 00:00:00-05:00,584.71,591.045,584.03,590.3,49402046.0,56.651140801209806,SPY,646.63
2024-11-20 00:00:00-05:00,590.38,590.79,584.63,590.5,50032576.0,56.843348494627776,SPY,646.63
2024-11-21 00:00:00-05:00,593.4,595.12,587.45,593.67,46750285.0,59.87982459542046,SPY,646.63
2024-11-22 00:00:00-05:00,593.66,596.15,593.1525,595.51,38176390.0,61.57001482791663,SPY,646.63
2024-11-25 00:00:00-05:00,599.52,600.86,595.2,597.53,42441393.0,63.393287900348,SPY,646.63
2024-11-26 00:00:00-05:00,598.8,601.33,598.07,600.65,45620288.0,66.07086621030555,SPY,646.63
2024-11-27 00:00:00-05:00,600.46,600.85,597.28,598.83,34000163.0,63.16830007023467,SPY,646.63
2024-11-29 00:00:00-05:00,599.66,603.35,599.3805,602.55,30177351.0,66.41589693455069,SPY,646.63
2024-12-02 00:00:00-05:00,602.97,604.32,602.47,603.63,31745989.0,67.31690569924423,SPY,646.63
2024-12-03 00:00:00-05:00,603.39,604.16,602.341,603.91,26906629.0,67.55990017631242,SPY,646.63
2024-12-04 00:00:00-05:00,605.63,607.91,604.95,607.66,42730561.0,70.70166776444735,SPY,646.63
2024-12-05 00:00:00-05:00,607.66,608.48,606.305,606.66,28712587.0,68.78846539706831,SPY,646.63
2024-12-06 00:00:00-05:00,607.44,609.07,607.02,607.81,30958549.0,69.80054095944976,SPY,646.63
2024-12-09 00:00:00-05:00,607.69,607.86,604.08,604.68,34739738.0,63.74217027063438,SPY,646.63
2024-12-10 00:00:00-05:00,605.37,605.8,602.13,602.8,37234515.0,60.35373346922581,SPY,646.63
2024-12-11 00:00:00-05:00,605.78,608.435,605.5,607.46,28631073.0,65.28046795505153,SPY,646.63
2024-12-12 00:00:00-05:00,606.58,607.16,604.33,604.33,31523812.0,59.89651200253209,SPY,646.63
2024-12-13 00:00:00-05:00,606.4,607.13,602.81,604.21,35851730.0,59.69324586922719,SPY,646.63
2024-12-16 00:00:00-05:00,606.0,607.7795,605.21,606.79,43658879.0,62.62963730891702,SPY,646.63
2024-12-17 00:00:00-05:00,604.19,605.17,602.885,604.29,55769545.0,58.204775351200176,SPY,646.63
2024-12-18 00:00:00-05:00,603.98,606.405,585.89,586.28,107247211.0,37.59699085369195,SPY,646.63
2024-12-19 00:00:00-05:00,591.36,593.0,585.85,586.1,85598152.0,37.45426015714847,SPY,646.63
2024-12-20 00:00:00-05:00,581.77,595.75,580.91,591.15,124674174.0,43.89012820369488,SPY,646.63
2024-12-23 00:00:00-05:00,590.89,595.3,587.661,594.69,57529328.0,47.93454264235991,SPY,646.63
2024-12-24 00:00:00-05:00,596.06,601.34,595.47,601.3,33157697.0,54.52574770667332,SPY,646.63
2024-12-26 00:00:00-05:00,599.5,602.48,598.0825,601.34,41329191.0,54.56323341909763,SPY,646.63
2024-12-27 00:00:00-05:00,597.54,597.7761,590.7647,595.01,64759310.0,47.84214990621127,SPY,646.63
2024-12-30 00:00:00-05:00,587.89,591.74,584.41,588.22,56155557.0,41.882478501616646,SPY,646.63
2024-12-31 00:00:00-05:00,589.905,590.6399,584.42,586.08,57052654.0,40.183499295616166,SPY,646.63
2025-01-02 00:00:00-05:00,589.39,591.13,580.5,584.64,50079975.0,39.035994935494415,SPY,646.63
2025-01-03 00:00:00-05:00,587.53,592.6,586.43,591.95,37868659.0,47.26824221881903,SPY,646.63
