date,open,high,low,close,volume,rsi
2025-03-20 00:00:00-04:00,12.66,13.065,12.6,12.92,3316997.0,38.854748403945564
2025-03-21 00:00:00-04:00,12.75,13.27,12.67,13.04,4675428.0,39.98398985947586
2025-03-24 00:00:00-04:00,13.32,14.02,13.27,13.96,3601185.0,47.9245061118336
2025-03-25 00:00:00-04:00,13.82,14.37,13.75,14.19,3034460.0,49.71568455152555
2025-03-26 00:00:00-04:00,14.18,14.2299,13.53,13.76,2763036.0,46.495770998622014
2025-03-27 00:00:00-04:00,13.61,13.76,13.305,13.48,2303604.0,44.47578361884135
2025-03-28 00:00:00-04:00,13.5,13.85,13.2,13.3,2756005.0,43.177145092923276
2025-03-31 00:00:00-04:00,12.95,13.36,12.62,13.11,3911759.0,41.790058937986664
2025-04-01 00:00:00-04:00,13.11,13.25,12.63,12.97,3443652.0,40.751217603485834
2025-04-02 00:00:00-04:00,12.76,13.425,12.71,13.37,3139426.0,44.96103389106107
2025-04-03 00:00:00-04:00,12.28,13.86,12.25,13.61,5021577.0,47.37702347521323
2025-04-04 00:00:00-04:00,13.0,13.19,12.39,13.0,6533123.0,42.295204440566145
2025-04-07 00:00:00-04:00,12.35,13.515,11.89,12.54,5649348.0,38.90612261364773
2025-04-08 00:00:00-04:00,13.5,13.54,11.58,11.72,6346186.0,33.71920906820307
2025-04-09 00:00:00-04:00,11.51,12.6,11.47,12.52,7397210.0,41.86263614426224
2025-04-10 00:00:00-04:00,12.41,12.65,11.925,12.25,5498906.0,40.07313764667676
2025-04-11 00:00:00-04:00,12.25,12.61,11.57,12.57,3642183.0,43.17359556106441
2025-04-14 00:00:00-04:00,12.81,12.9588,12.27,12.42,2545116.0,42.07471263968762
2025-04-15 00:00:00-04:00,12.37,12.5,12.16,12.45,2434608.0,42.39053416904179
2025-04-16 00:00:00-04:00,12.32,12.67,12.21,12.35,2709590.0,41.576789944371235
2025-04-17 00:00:00-04:00,12.13,12.2815,11.935,12.03,2776706.0,38.99699696543699
2025-04-21 00:00:00-04:00,11.96,12.0799,11.2,11.64,3801542.0,36.06027865160421
2025-04-22 00:00:00-04:00,11.73,11.78,11.315,11.6,3814828.0,35.762808896071036
2025-04-23 00:00:00-04:00,12.0,12.47,11.92,12.01,3252345.0,41.123992026780606
2025-04-24 00:00:00-04:00,12.18,12.22,11.72,12.03,5869021.0,41.380998073928744
2025-04-25 00:00:00-04:00,11.97,12.39,11.6,12.23,3594795.0,44.01294596200904
2025-04-28 00:00:00-04:00,12.4,12.67,12.275,12.62,3940855.0,48.83702029166507
2025-04-29 00:00:00-04:00,13.05,13.57,12.755,13.15,5289700.0,54.56630470120166
2025-04-30 00:00:00-04:00,12.94,13.06,12.56,13.01,4912336.0,52.881742097624645
2025-05-01 00:00:00-04:00,13.16,13.28,12.93,13.05,3574695.0,53.32510828537348
2025-05-02 00:00:00-04:00,13.19,13.329448,13.0,13.2,4201078.0,55.03384461327126
2025-05-05 00:00:00-04:00,13.1,13.49,12.8,13.0,4592551.0,52.285348298438166
2025-05-06 00:00:00-04:00,12.905,13.3089,12.86,13.07,6939382.0,53.16694612631853
2025-05-07 00:00:00-04:00,16.06,17.4,15.31,17.02,29208370.0,77.93807762121358
2025-05-08 00:00:00-04:00,17.57,18.27,16.97,17.06,13480888.0,78.06460554865394
2025-05-09 00:00:00-04:00,17.01,17.9799,16.64,17.11,12722956.0,78.23265734235153
2025-05-12 00:00:00-04:00,17.8,17.8,16.26,16.82,9770110.0,74.65994503078967
2025-05-13 00:00:00-04:00,16.71,17.38,16.38,16.92,8166900.0,75.08251712929068
2025-05-14 00:00:00-04:00,17.26,17.53,15.95,16.54,11249350.0,70.2859547785736
2025-05-15 00:00:00-04:00,16.45,16.76,16.045,16.56,5951518.0,70.39315962401926
2025-05-16 00:00:00-04:00,16.56,17.68,16.3901,17.52,10671560.0,75.04690823448796
2025-05-19 00:00:00-04:00,17.03,17.26,16.6,16.75,6207414.0,66.07559327167642
2025-05-20 00:00:00-04:00,16.83,17.12,16.255,16.47,7351154.0,63.120665578023335
2025-05-21 00:00:00-04:00,16.26,16.26,14.8,14.86,13423527.0,49.43186710730333
2025-05-22 00:00:00-04:00,14.51,14.68,14.19,14.37,8525412.0,46.151415234154015
2025-05-23 00:00:00-04:00,14.24,14.35,13.96,14.17,7581639.0,44.843309317709696
2025-05-27 00:00:00-04:00,14.65,15.1,14.47,15.01,8108798.0,51.11094191432288
2025-05-28 00:00:00-04:00,14.96,14.97,13.89,13.89,10161931.0,43.94124060077212
2025-05-29 00:00:00-04:00,14.18,14.1899,13.77,13.8,6369943.0,43.414219088706105
2025-05-30 00:00:00-04:00,13.78,14.31,13.7,13.8,8147516.0,43.414219088706105
2025-06-02 00:00:00-04:00,13.95,14.44,13.57,14.26,12153372.0,47.17017018573843
2025-06-03 00:00:00-04:00,14.8,15.0583,14.15,14.25,14047128.0,47.09698341949307
2025-06-04 00:00:00-04:00,14.22,14.33,13.8736,14.15,8512372.0,46.32297402368587
2025-06-05 00:00:00-04:00,14.405,16.7282,14.25,15.65,30465488.0,57.583607298543896
2025-06-06 00:00:00-04:00,15.65,16.22,15.35,15.42,14513597.0,55.65561791185536
2025-06-09 00:00:00-04:00,15.5,15.5,14.69,14.76,14680397.0,50.436996729045745
2025-06-10 00:00:00-04:00,14.605,14.7665,14.39,14.69,9734691.0,49.90254529184919
2025-06-11 00:00:00-04:00,14.9,14.99,14.075,14.15,14136015.0,45.86497073847883
2025-06-12 00:00:00-04:00,14.15,14.39,13.885,14.34,10218713.0,47.47526862027662
2025-06-13 00:00:00-04:00,13.88,14.33,13.8,13.95,8696849.0,44.54617056261544
2025-06-16 00:00:00-04:00,14.35,15.005,14.21,14.95,14094628.0,52.6184441686575
2025-06-17 00:00:00-04:00,15.88,16.54,15.36,16.11,25198131.0,59.90890416456992
2025-06-18 00:00:00-04:00,16.3,19.24,16.09,18.77,49622714.0,70.94793510160649
2025-06-20 00:00:00-04:00,21.55,22.78,20.31,21.22,70657713.0,77.18040383914399
2025-06-23 00:00:00-04:00,19.74,21.2,19.6,20.42,31880444.0,71.76646617613619
2025-06-24 00:00:00-04:00,19.51,20.29,18.39,20.02,26830400.0,69.1544200867796
2025-06-25 00:00:00-04:00,20.0,20.3399,18.97,19.19,17111656.0,63.95298837405091
2025-06-26 00:00:00-04:00,19.665,21.305,19.6,20.48,20923579.0,67.98360661674567
2025-06-27 00:00:00-04:00,20.53,21.3642,20.08,20.41,18406740.0,67.54226888556568
2025-06-30 00:00:00-04:00,21.14,21.8,20.66,21.44,14821586.0,70.56977044171215
2025-07-01 00:00:00-04:00,21.55,22.09,20.235,20.45,22133362.0,64.35622561710727
2025-07-02 00:00:00-04:00,17.72,18.17,16.295,16.62,77950307.0,47.08417334559356
2025-07-03 00:00:00-04:00,17.36,17.38,16.21,16.47,29008142.0,46.557165502856755
2025-07-07 00:00:00-04:00,16.41,17.1,15.95,16.81,32794893.0,47.97850332388707
2025-07-08 00:00:00-04:00,17.01,17.46,16.295,16.55,40605359.0,46.950192702133144
2025-07-09 00:00:00-04:00,16.715,17.2,15.96,16.08,30109936.0,45.06970069037593
2025-07-10 00:00:00-04:00,15.93,16.33,15.44,15.53,38024029.0,42.90408080498002
2025-07-11 00:00:00-04:00,14.99,15.08,14.125,14.38,56735103.0,38.71519220665543
2025-07-14 00:00:00-04:00,14.345,15.2,14.2,15.08,32321178.0,42.40153726205395
2025-07-15 00:00:00-04:00,14.62,15.54,14.41,14.92,30724546.0,41.78288275356194
2025-07-16 00:00:00-04:00,14.77,15.4,14.45,15.35,30876533.0,44.14166433449671
2025-07-17 00:00:00-04:00,15.16,15.183,13.84,13.87,48893609.0,38.378015777171456
2025-07-18 00:00:00-04:00,13.94,13.97,13.05,13.42,65476680.0,36.804451043459196
2025-07-21 00:00:00-04:00,13.55,14.45,13.47,13.62,48195386.0,38.020778138885305
2025-07-22 00:00:00-04:00,13.0,15.045,12.86,14.7,82717535.0,44.25972699219581
2025-07-23 00:00:00-04:00,14.24,15.92,14.11,15.87,50743639.0,50.11783518645104
2025-07-24 00:00:00-04:00,15.75,15.9139,14.11,14.2,42442021.0,43.14742311299064
2025-07-25 00:00:00-04:00,14.28,14.58,14.11,14.45,27905734.0,44.394216064487104
2025-07-28 00:00:00-04:00,14.46,14.76,13.9,14.67,23198801.0,45.526350529484695
2025-07-29 00:00:00-04:00,14.3,14.61,13.8,13.84,19275631.0,42.048072962411474
2025-07-30 00:00:00-04:00,13.91,14.2193,13.75,14.0,18328523.0,42.952891742958386
2025-07-31 00:00:00-04:00,14.2,14.62,13.98,14.05,17958926.0,43.25107692221102
2025-08-01 00:00:00-04:00,14.1,14.1951,13.3,13.58,20358547.0,41.07752877620708
2025-08-04 00:00:00-04:00,13.61,14.12,13.44,13.84,13662244.0,42.79031081772931
2025-08-05 00:00:00-04:00,13.805,14.07,13.57,13.82,19263563.0,42.68751785549442
2025-08-06 00:00:00-04:00,13.275,14.4599,13.01,14.34,28556088.0,46.29956784732247
2025-08-07 00:00:00-04:00,14.47,15.24,14.385,15.16,25890752.0,51.49137650051199
2025-08-08 00:00:00-04:00,15.16,15.52,14.88,15.46,16303030.0,53.27136058420877
2025-08-11 00:00:00-04:00,15.44,16.26,15.22,15.61,19746888.0,54.17675476441104
2025-08-12 00:00:00-04:00,15.66,15.68,14.89,14.98,16057727.0,49.81142087928815
2025-08-13 00:00:00-04:00,15.14,15.37,14.9299,14.93,12476700.0,49.470724990478004
2025-08-14 00:00:00-04:00,14.64,14.78,14.38,14.68,11428819.0,47.71347442079223
2025-08-15 00:00:00-04:00,15.21,15.98,15.15,15.64,24772116.0,54.41028752519685
2025-08-18 00:00:00-04:00,15.86,16.95,15.31,16.65,30376434.0,60.18766644897117
2025-08-19 00:00:00-04:00,16.69,17.71,16.295,16.63,30744336.0,60.02545080491375
2025-08-20 00:00:00-04:00,16.13,16.2,15.17,15.27,19351197.0,50.13112367483087
2025-08-21 00:00:00-04:00,15.335,15.53,14.82,15.42,11429550.0,51.08875119903417
2025-08-22 00:00:00-04:00,15.38,16.83,15.3599,16.8,19519758.0,58.90696838205349
2025-08-25 00:00:00-04:00,16.87,17.84,16.6,16.71,18709884.0,58.252987148635576
2025-08-26 00:00:00-04:00,16.54,17.17,16.34,17.08,12150894.0,60.20880966886618
2025-08-27 00:00:00-04:00,16.815,17.718,16.6905,17.02,13183196.0,59.72020285311807
