date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-12 00:00:00-04:00,3.71,3.71,3.48,3.54,27482509.0,44.66227457097726,PLUG,1.62
2024-03-13 00:00:00-04:00,3.445,3.525,3.325,3.36,35096156.0,41.91867473213058,PLUG,1.62
2024-03-14 00:00:00-04:00,3.46,3.46,3.25,3.34,34609638.0,41.612796194727856,PLUG,1.62
2024-03-15 00:00:00-04:00,3.36,3.47,3.26,3.33,25377447.0,41.449934108683394,PLUG,1.62
2024-03-18 00:00:00-04:00,3.36,3.36,3.16,3.25,26070445.0,40.09789474593082,PLUG,1.62
2024-03-19 00:00:00-04:00,3.19,3.27,3.05,3.25,27895249.0,40.09789474593082,PLUG,1.62
2024-03-20 00:00:00-04:00,3.27,3.6,3.12,3.52,37880413.0,46.880030133385375,PLUG,1.62
2024-03-21 00:00:00-04:00,3.52,3.71,3.47,3.59,26185718.0,48.507770103511156,PLUG,1.62
2024-03-22 00:00:00-04:00,3.57,3.57,3.37,3.41,18950907.0,44.713525942161354,PLUG,1.62
2024-03-25 00:00:00-04:00,3.41,3.54,3.31,3.33,19888620.0,43.099937517616496,PLUG,1.62
2024-03-26 00:00:00-04:00,3.39,3.41,3.22,3.22,22460171.0,40.9136395652047,PLUG,1.62
2024-03-27 00:00:00-04:00,3.25,3.525,3.2,3.43,36398363.0,46.49381656291621,PLUG,1.62
2024-03-28 00:00:00-04:00,3.43,3.51,3.35,3.44,22255675.0,46.751704976324305,PLUG,1.62
2024-04-01 00:00:00-04:00,3.49,3.5,3.29,3.44,18261543.0,46.7517049763243,PLUG,1.62
2024-04-02 00:00:00-04:00,3.35,3.3524,3.12,3.14,31010064.0,40.03762135840041,PLUG,1.62
2024-04-03 00:00:00-04:00,3.16,3.24,3.05,3.23,27406038.0,42.69637048607684,PLUG,1.62
2024-04-04 00:00:00-04:00,3.29,3.3988,3.14,3.15,24158197.0,40.95789605219004,PLUG,1.62
2024-04-05 00:00:00-04:00,3.0,3.19,2.99,3.14,30415894.0,40.73462328717695,PLUG,1.62
2024-04-08 00:00:00-04:00,3.1,3.22,3.04,3.12,20567554.0,40.26189993631816,PLUG,1.62
2024-04-09 00:00:00-04:00,3.14,3.32,3.13,3.25,27452070.0,44.7501064982465,PLUG,1.62
2024-04-10 00:00:00-04:00,3.09,3.16,3.03,3.07,24141249.0,40.241807180018064,PLUG,1.62
2024-04-11 00:00:00-04:00,3.08,3.15,2.9,2.96,28043362.0,37.73961318738156,PLUG,1.62
2024-04-12 00:00:00-04:00,2.9,2.98,2.86,2.89,16360578.0,36.19717347358402,PLUG,1.62
2024-04-15 00:00:00-04:00,2.89,2.95,2.8,2.85,21785615.0,35.3091096968771,PLUG,1.62
2024-04-16 00:00:00-04:00,2.8,2.8,2.68,2.7,24094645.0,32.12606336926025,PLUG,1.62
2024-04-17 00:00:00-04:00,2.72,2.82,2.66,2.73,22235953.0,33.41883630891182,PLUG,1.62
2024-04-18 00:00:00-04:00,2.74,2.79,2.615,2.71,25401075.0,32.96801397383585,PLUG,1.62
2024-04-19 00:00:00-04:00,2.65,2.73,2.54,2.57,32211826.0,29.92482803974785,PLUG,1.62
2024-04-22 00:00:00-04:00,2.58,2.595,2.45,2.49,23375366.0,28.316334324686622,PLUG,1.62
2024-04-23 00:00:00-04:00,2.59,2.74,2.53,2.59,33586160.0,33.153189578990336,PLUG,1.62
2024-04-24 00:00:00-04:00,2.66,2.6799,2.39,2.41,37880723.0,29.31840936146385,PLUG,1.62
2024-04-25 00:00:00-04:00,2.36,2.4,2.25,2.38,26600803.0,28.72210920492506,PLUG,1.62
2024-04-26 00:00:00-04:00,2.41,2.44,2.38,2.41,16642161.0,30.249866084529742,PLUG,1.62
2024-04-29 00:00:00-04:00,2.51,2.605,2.385,2.4,28091648.0,30.018895039588372,PLUG,1.62
2024-04-30 00:00:00-04:00,2.36,2.37,2.28,2.31,30011629.0,27.95042297466101,PLUG,1.62
2024-05-01 00:00:00-04:00,2.31,2.5397,2.28,2.3,43081544.0,27.721852891541786,PLUG,1.62
2024-05-02 00:00:00-04:00,2.41,2.52,2.3,2.45,35923818.0,36.15575746690079,PLUG,1.62
2024-05-03 00:00:00-04:00,2.56,2.78,2.56,2.74,44789004.0,48.63481879471144,PLUG,1.62
2024-05-06 00:00:00-04:00,2.8,2.9,2.67,2.71,29224457.0,47.598341153640234,PLUG,1.62
2024-05-07 00:00:00-04:00,2.69,2.77,2.6,2.64,26786726.0,45.17892805896872,PLUG,1.62
2024-05-08 00:00:00-04:00,2.58,2.605,2.455,2.52,35751584.0,41.303065364082165,PLUG,1.62
2024-05-09 00:00:00-04:00,2.4,2.81,2.36,2.77,63754794.0,50.77724883557435,PLUG,1.62
2024-05-10 00:00:00-04:00,2.72,2.83,2.49,2.56,32918291.0,44.30775784671377,PLUG,1.62
2024-05-13 00:00:00-04:00,2.62,2.96,2.58,2.89,51034685.0,54.18597787381643,PLUG,1.62
2024-05-14 00:00:00-04:00,4.89,4.9,3.42,3.44,203418430.0,65.2492115999058,PLUG,1.62
2024-05-15 00:00:00-04:00,3.73,3.75,3.18,3.41,77000398.0,64.33660199684014,PLUG,1.62
2024-05-16 00:00:00-04:00,3.37,3.49,3.24,3.43,32646567.0,64.6911594724555,PLUG,1.62
2024-05-17 00:00:00-04:00,3.32,3.38,3.195,3.25,34984239.0,59.00546693820277,PLUG,1.62
2024-05-20 00:00:00-04:00,3.23,3.26,3.08,3.2,24409831.0,57.49384911844085,PLUG,1.62
2024-05-21 00:00:00-04:00,3.11,3.14,3.06,3.08,20932131.0,53.923399261083645,PLUG,1.62
2024-05-22 00:00:00-04:00,3.09,3.44,3.04,3.41,61507483.0,61.08118284103794,PLUG,1.62
2024-05-23 00:00:00-04:00,3.4,3.4,3.06,3.075,28361530.0,52.21373849452372,PLUG,1.62
2024-05-24 00:00:00-04:00,3.13,3.31,3.08,3.25,18501514.0,55.82182336919437,PLUG,1.62
2024-05-28 00:00:00-04:00,3.41,3.48,3.23,3.25,31152126.0,55.82182336919437,PLUG,1.62
2024-05-29 00:00:00-04:00,3.17,3.27,3.11,3.2,24803716.0,54.45929048992109,PLUG,1.62
2024-05-30 00:00:00-04:00,3.26,3.32,3.115,3.3,30826163.0,56.733892789866296,PLUG,1.62
2024-05-31 00:00:00-04:00,3.31,3.38,3.2,3.33,35202850.0,57.420972863934786,PLUG,1.62
2024-06-03 00:00:00-04:00,3.465,3.55,3.41,3.45,33604601.0,60.147205932946825,PLUG,1.62
2024-06-04 00:00:00-04:00,3.36,3.37,3.2141,3.22,26367750.0,53.12608671551501,PLUG,1.62
2024-06-05 00:00:00-04:00,3.26,3.265,2.91,3.01,59261412.0,47.656108375156585,PLUG,1.62
2024-06-06 00:00:00-04:00,2.95,3.06,2.91,3.0,24909852.0,47.40580042005211,PLUG,1.62
2024-06-07 00:00:00-04:00,2.92,3.09,2.86,2.9,33149869.0,44.867889344476616,PLUG,1.62
2024-06-10 00:00:00-04:00,2.86,3.0399,2.85,2.97,22212210.0,47.006587653641034,PLUG,1.62
2024-06-11 00:00:00-04:00,2.95,2.985,2.85,2.92,18539593.0,45.64454582608128,PLUG,1.62
2024-06-12 00:00:00-04:00,3.05,3.17,2.88,2.92,35234083.0,45.64454582608127,PLUG,1.62
2024-06-13 00:00:00-04:00,2.96,2.96,2.78,2.84,22113970.0,43.315569381554596,PLUG,1.62
2024-06-14 00:00:00-04:00,2.82,2.84,2.69,2.7,20849463.0,39.515700403686296,PLUG,1.62
2024-06-17 00:00:00-04:00,2.71,2.75,2.63,2.72,18786330.0,40.321137767975756,PLUG,1.62
2024-06-18 00:00:00-04:00,2.71,2.72,2.62,2.64,22252482.0,38.133666508486996,PLUG,1.62
2024-06-20 00:00:00-04:00,2.65,2.66,2.52,2.535,24709385.0,35.417760885112614,PLUG,1.62
2024-06-21 00:00:00-04:00,2.55,2.56,2.4,2.41,44582076.0,32.45439657462492,PLUG,1.62
2024-06-24 00:00:00-04:00,2.43,2.47,2.33,2.45,25994867.0,34.34739634073918,PLUG,1.62
2024-06-25 00:00:00-04:00,2.5,2.53,2.35,2.36,33964895.0,32.16325532598354,PLUG,1.62
2024-06-26 00:00:00-04:00,2.37,2.46,2.35,2.45,21131933.0,36.51105613318599,PLUG,1.62
2024-06-27 00:00:00-04:00,2.48,2.51,2.41,2.46,27291462.0,36.994256168007766,PLUG,1.62
2024-06-28 00:00:00-04:00,2.59,2.63,2.31,2.33,121643440.0,33.43204372708695,PLUG,1.62
2024-07-01 00:00:00-04:00,2.345,2.4,2.26,2.28,30377109.0,32.149787097273304,PLUG,1.62
2024-07-02 00:00:00-04:00,2.31,2.35,2.21,2.27,29355816.0,31.886377322467325,PLUG,1.62
2024-07-03 00:00:00-04:00,2.3,2.53,2.29,2.47,41219705.0,42.103343366080004,PLUG,1.62
2024-07-05 00:00:00-04:00,2.47,2.62,2.43,2.59,29380940.0,47.2190014183514,PLUG,1.62
2024-07-08 00:00:00-04:00,2.63,2.71,2.55,2.64,25754716.0,49.23185755880175,PLUG,1.62
2024-07-09 00:00:00-04:00,2.65,2.67,2.51,2.57,24272250.0,46.5550645666219,PLUG,1.62
2024-07-10 00:00:00-04:00,2.6,2.72,2.55,2.69,30404562.0,51.430364079904216,PLUG,1.62
2024-07-11 00:00:00-04:00,2.8,2.95,2.76,2.93,43273965.0,59.406091337418964,PLUG,1.62
2024-07-12 00:00:00-04:00,3.05,3.14,2.97,3.07,46309408.0,63.20212189643612,PLUG,1.62
2024-07-15 00:00:00-04:00,2.975,3.23,2.83,3.21,60545185.0,66.56882735733267,PLUG,1.62
2024-07-16 00:00:00-04:00,3.21,3.34,3.08,3.34,50762008.0,69.37111986260926,PLUG,1.62
2024-07-17 00:00:00-04:00,3.2001,3.335,3.0,3.055,42473461.0,57.91056051365599,PLUG,1.62
2024-07-18 00:00:00-04:00,3.1,3.225,2.91,2.92,36925070.0,53.40945831043383,PLUG,1.62
2024-07-19 00:00:00-04:00,2.47,2.58,2.41,2.515,88107920.0,42.68959833756345,PLUG,1.62
2024-07-22 00:00:00-04:00,2.6,2.61,2.43,2.5,35865013.0,42.35055829160715,PLUG,1.62
2024-07-23 00:00:00-04:00,2.49,2.53,2.45,2.49,33077272.0,42.11044720807283,PLUG,1.62
2024-07-24 00:00:00-04:00,2.48,2.57,2.41,2.43,39118986.0,40.622274822793095,PLUG,1.62
2024-07-25 00:00:00-04:00,2.4101,2.47,2.31,2.33,41937824.0,38.19928256109851,PLUG,1.62
2024-07-26 00:00:00-04:00,2.38,2.53,2.37,2.49,45257487.0,43.958965739678945,PLUG,1.62
2024-07-29 00:00:00-04:00,2.51,2.51,2.32,2.4,42070666.0,41.609829398395895,PLUG,1.62
2024-07-30 00:00:00-04:00,2.36,2.47,2.27,2.4,50536525.0,41.6098293983959,PLUG,1.62
2024-07-31 00:00:00-04:00,2.41,2.56,2.38,2.47,44792454.0,44.295046892424764,PLUG,1.62
2024-08-01 00:00:00-04:00,2.47,2.528,2.3,2.32,39021829.0,40.045245923005545,PLUG,1.62
2024-08-02 00:00:00-04:00,2.27,2.27,2.14,2.16,47455050.0,36.06992601214648,PLUG,1.62
2024-08-05 00:00:00-04:00,1.97,2.25,1.95,2.21,45748760.0,38.1366812114191,PLUG,1.62
2024-08-06 00:00:00-04:00,2.25,2.25,2.1,2.15,37584920.0,36.60729422303886,PLUG,1.62
2024-08-07 00:00:00-04:00,2.18,2.29,2.08,2.08,45314852.0,34.851292812495345,PLUG,1.62
2024-08-08 00:00:00-04:00,1.98,2.135,1.93,2.08,55773920.0,34.851292812495345,PLUG,1.62
2024-08-09 00:00:00-04:00,2.06,2.07,1.95,1.97,37094800.0,32.04946153076867,PLUG,1.62
2024-08-12 00:00:00-04:00,2.0,2.01,1.91,1.95,21639728.0,31.55277470909195,PLUG,1.62
2024-08-13 00:00:00-04:00,1.98,2.195,1.95,2.14,43069835.0,40.91999459612475,PLUG,1.62
2024-08-14 00:00:00-04:00,2.15,2.19,2.0,2.02,35029796.0,37.435418972981395,PLUG,1.62
2024-08-15 00:00:00-04:00,2.07,2.15,2.03,2.12,35892393.0,41.87726790604804,PLUG,1.62
2024-08-16 00:00:00-04:00,2.11,2.26,2.1,2.21,29196546.0,45.619297759061446,PLUG,1.62
2024-08-19 00:00:00-04:00,2.23,2.35,2.215,2.29,37586267.0,48.7762277180937,PLUG,1.62
2024-08-20 00:00:00-04:00,2.24,2.29,2.12,2.13,29602460.0,43.35526235174259,PLUG,1.62
2024-08-21 00:00:00-04:00,2.13,2.21,2.12,2.2,33121214.0,46.17380644039525,PLUG,1.62
2024-08-22 00:00:00-04:00,2.2,2.23,2.12,2.12,25435265.0,43.50925828745956,PLUG,1.62
2024-08-23 00:00:00-04:00,2.13,2.25,2.13,2.2,32745636.0,46.81451862886052,PLUG,1.62
2024-08-26 00:00:00-04:00,2.23,2.26,2.14,2.15,25623987.0,45.04074316102113,PLUG,1.62
2024-08-27 00:00:00-04:00,2.12,2.125,2.05,2.07,23334312.0,42.28040740286008,PLUG,1.62
2024-08-28 00:00:00-04:00,2.05,2.07,1.92,1.94,30535770.0,38.185084344100886,PLUG,1.62
2024-08-29 00:00:00-04:00,1.97,2.02,1.91,1.94,27638930.0,38.185084344100886,PLUG,1.62
2024-08-30 00:00:00-04:00,1.96,1.99,1.86,1.88,33607603.0,36.30287762355675,PLUG,1.62
2024-09-03 00:00:00-04:00,1.865,1.87,1.73,1.75,34861443.0,32.558228597269135,PLUG,1.62
2024-09-04 00:00:00-04:00,1.74,1.8,1.71,1.74,23103892.0,32.282376118089246,PLUG,1.62
2024-09-05 00:00:00-04:00,1.77,1.78,1.71,1.71,23923087.0,31.42225538676024,PLUG,1.62
2024-09-06 00:00:00-04:00,1.72,1.725,1.6,1.61,29529220.0,28.679258760308656,PLUG,1.62
2024-09-09 00:00:00-04:00,1.63,1.7773,1.61,1.71,30951819.0,34.80794352848879,PLUG,1.62
2024-09-10 00:00:00-04:00,1.73,1.9,1.64,1.88,37955900.0,43.669828593487054,PLUG,1.62
2024-09-11 00:00:00-04:00,1.92,2.0,1.81,1.94,42445783.0,46.437286445112505,PLUG,1.62
2024-09-12 00:00:00-04:00,1.93,1.97,1.89,1.94,30178104.0,46.437286445112505,PLUG,1.62
2024-09-13 00:00:00-04:00,1.95,2.03,1.93,1.96,29191378.0,47.435628871234606,PLUG,1.62
2024-09-16 00:00:00-04:00,1.98,2.0,1.88,1.97,25277562.0,47.95793624229158,PLUG,1.62
2024-09-17 00:00:00-04:00,1.97,2.195,1.97,2.09,52550460.0,53.88020339719857,PLUG,1.62
2024-09-18 00:00:00-04:00,2.11,2.29,2.04,2.1,67073618.0,54.34644553108715,PLUG,1.62
2024-09-19 00:00:00-04:00,2.21,2.26,2.03,2.06,47788116.0,52.07852674185758,PLUG,1.62
2024-09-20 00:00:00-04:00,2.03,2.04,1.87,1.94,75841867.0,45.8913424195462,PLUG,1.62
2024-09-23 00:00:00-04:00,1.94,2.05,1.92,2.0,30455844.0,49.144654045102996,PLUG,1.62
2024-09-24 00:00:00-04:00,2.02,2.1,2.0,2.08,34405745.0,53.18627452676833,PLUG,1.62
2024-09-25 00:00:00-04:00,2.09,2.11,1.94,1.95,36339405.0,46.692409586608555,PLUG,1.62
2024-09-26 00:00:00-04:00,1.98,2.105,1.98,2.06,40188658.0,52.02958163979507,PLUG,1.62
2024-09-27 00:00:00-04:00,2.1,2.29,2.1,2.28,63941788.0,60.539081248703106,PLUG,1.62
2024-09-30 00:00:00-04:00,2.25,2.3,2.2,2.26,42356985.0,59.50565203770605,PLUG,1.62
2024-10-01 00:00:00-04:00,2.25,2.26,2.04,2.06,43040460.0,50.26513190874549,PLUG,1.62
2024-10-02 00:00:00-04:00,2.07,2.17,2.01,2.16,36149774.0,54.102895145357756,PLUG,1.62
2024-10-03 00:00:00-04:00,2.13,2.155,2.03,2.06,30867691.0,49.951885194761516,PLUG,1.62
2024-10-04 00:00:00-04:00,2.1,2.19,2.1,2.15,33726636.0,53.41603684021732,PLUG,1.62
2024-10-07 00:00:00-04:00,2.14,2.25,2.07,2.25,37879465.0,56.97915543726312,PLUG,1.62
2024-10-08 00:00:00-04:00,2.21,2.2475,2.05,2.06,42623798.0,49.26834383412627,PLUG,1.62
2024-10-09 00:00:00-04:00,2.07,2.11,2.01,2.04,35897161.0,48.52395246134681,PLUG,1.62
2024-10-10 00:00:00-04:00,2.02,2.03,1.95,1.97,30043134.0,45.90945495436796,PLUG,1.62
2024-10-11 00:00:00-04:00,1.96,2.13,1.94025,2.12,35839391.0,51.891280748986425,PLUG,1.62
2024-10-14 00:00:00-04:00,2.1,2.12,2.04,2.08,25442436.0,50.29399736501237,PLUG,1.62
2024-10-15 00:00:00-04:00,2.06,2.13,2.03,2.06,30860651.0,49.47398729640481,PLUG,1.62
2024-10-16 00:00:00-04:00,2.1,2.14,2.05,2.07,36547057.0,49.91370768368566,PLUG,1.62
2024-10-17 00:00:00-04:00,2.06,2.065,2.01,2.04,30816579.0,48.54866936115621,PLUG,1.62
2024-10-18 00:00:00-04:00,2.04,2.25,2.04,2.24,50203297.0,56.992875769247846,PLUG,1.62
2024-10-21 00:00:00-04:00,2.22,2.37,2.2,2.37,52631456.0,61.42458150728307,PLUG,1.62
2024-10-22 00:00:00-04:00,2.35,2.42,2.21,2.22,45597369.0,54.45223712908653,PLUG,1.62
2024-10-23 00:00:00-04:00,2.181,2.19,2.05,2.08,48050792.0,48.87585587162901,PLUG,1.62
2024-10-24 00:00:00-04:00,2.1,2.18,2.06,2.13,35856827.0,50.81322224057633,PLUG,1.62
2024-10-25 00:00:00-04:00,2.14,2.27,2.12,2.15,44541384.0,51.60325756677146,PLUG,1.62
2024-10-28 00:00:00-04:00,2.18,2.27,2.15,2.24,31539995.0,55.09834230916835,PLUG,1.62
2024-10-29 00:00:00-04:00,2.22,2.24,2.08,2.13,40840352.0,50.315578752790174,PLUG,1.62
2024-10-30 00:00:00-04:00,2.08,2.14,1.99,2.01,54951816.0,45.65926205622332,PLUG,1.62
2024-10-31 00:00:00-04:00,2.0,2.01,1.94,1.96,45145093.0,43.83883820804684,PLUG,1.62
2024-11-01 00:00:00-04:00,1.99,2.19,1.97,2.09,51007510.0,49.47879013023753,PLUG,1.62
2024-11-04 00:00:00-05:00,2.11,2.54,2.1,2.51,116576891.0,62.56039881671567,PLUG,1.62
2024-11-05 00:00:00-05:00,2.395,2.62,2.365,2.52,81383002.0,62.80733238564818,PLUG,1.62
2024-11-06 00:00:00-05:00,2.11,2.2,1.88,1.97,117117073.0,45.1637640999995,PLUG,1.62
2024-11-07 00:00:00-05:00,2.04,2.0699,1.9701,2.04,52379090.0,47.19685095323805,PLUG,1.62
2024-11-08 00:00:00-05:00,2.05,2.08,1.95,2.06,64221074.0,47.792428649738376,PLUG,1.62
2024-11-11 00:00:00-05:00,2.05,2.07,1.92,1.99,60558247.0,45.84344336316985,PLUG,1.62
2024-11-12 00:00:00-05:00,1.94,1.98,1.79,1.91,72014354.0,43.652480494776896,PLUG,1.62
2024-11-13 00:00:00-05:00,1.92,2.1,1.91,1.97,72590038.0,45.746735717669026,PLUG,1.62
2024-11-14 00:00:00-05:00,1.95,2.07,1.86,1.97,80781322.0,45.746735717669026,PLUG,1.62
2024-11-15 00:00:00-05:00,2.0,2.02,1.85,1.87,59370842.0,42.680520543483226,PLUG,1.62
2024-11-18 00:00:00-05:00,1.89,2.05,1.82,1.99,64438515.0,47.24965319785303,PLUG,1.62
2024-11-19 00:00:00-05:00,1.95,2.04,1.9,1.92,51275696.0,44.99639614938771,PLUG,1.62
2024-11-20 00:00:00-05:00,1.92,2.01,1.875,1.92,64204063.0,44.99639614938771,PLUG,1.62
2024-11-21 00:00:00-05:00,1.9,1.96,1.88,1.89,43313147.0,43.95453841953357,PLUG,1.62
2024-11-22 00:00:00-05:00,1.89,1.98,1.88,1.92,46782682.0,45.31805163141584,PLUG,1.62
2024-11-25 00:00:00-05:00,1.95,2.25,1.95,2.2,106803745.0,56.06233260607873,PLUG,1.62
2024-11-26 00:00:00-05:00,2.17,2.21,2.04,2.07,45523794.0,51.04727480493634,PLUG,1.62
2024-11-27 00:00:00-05:00,2.08,2.295,2.075,2.13,54185368.0,53.13119572518535,PLUG,1.62
2024-11-29 00:00:00-05:00,2.18,2.28,2.155,2.24,44108922.0,56.76503404249554,PLUG,1.62
2024-12-02 00:00:00-05:00,2.3,2.44,2.24,2.3,83937997.0,58.64832773527436,PLUG,1.62
2024-12-03 00:00:00-05:00,2.23,2.25,2.0,2.02,90739687.0,48.115213144988566,PLUG,1.62
2024-12-04 00:00:00-05:00,2.08,2.13,1.96,2.13,104945921.0,51.77920797407839,PLUG,1.62
2024-12-05 00:00:00-05:00,2.1,2.56,2.06,2.45,171616553.0,60.51478008042958,PLUG,1.62
2024-12-06 00:00:00-05:00,2.49,2.58,2.34,2.38,78059823.0,58.03791931952329,PLUG,1.62
2024-12-09 00:00:00-05:00,2.43,2.86,2.43,2.67,107324254.0,64.5174001391287,PLUG,1.62
2024-12-10 00:00:00-05:00,2.71,2.72,2.48,2.51,49967101.0,59.09558279789597,PLUG,1.62
2024-12-11 00:00:00-05:00,2.54,2.5891,2.38,2.5,34719887.0,58.76320028683619,PLUG,1.62
2024-12-12 00:00:00-05:00,2.45,2.52,2.37,2.4,27605341.0,55.40711225726662,PLUG,1.62
2024-12-13 00:00:00-05:00,2.39,2.45,2.28,2.43,31130203.0,56.21501493580396,PLUG,1.62
2024-12-16 00:00:00-05:00,2.43,2.49,2.31,2.45,41651560.0,56.777226157124055,PLUG,1.62
2024-12-17 00:00:00-05:00,2.42,2.56,2.34,2.46,37950125.0,57.074016147170205,PLUG,1.62
2024-12-18 00:00:00-05:00,2.445,2.52,2.18,2.22,57915170.0,48.47160929572995,PLUG,1.62
2024-12-19 00:00:00-05:00,2.28,2.32,2.2,2.3,42184931.0,51.116497322938386,PLUG,1.62
2024-12-20 00:00:00-05:00,2.23,2.6,2.22,2.56,83925539.0,58.56103388662831,PLUG,1.62
2024-12-23 00:00:00-05:00,2.55,2.635,2.39,2.43,46539835.0,54.12279896787629,PLUG,1.62
2024-12-24 00:00:00-05:00,2.45,2.455,2.305,2.42,31547673.0,53.785119218242535,PLUG,1.62
2024-12-26 00:00:00-05:00,2.39,2.43,2.33,2.38,53896413.0,52.37740839500307,PLUG,1.62
2024-12-27 00:00:00-05:00,2.36,2.52,2.28,2.38,61228243.0,52.37740839500309,PLUG,1.62
