date,open,high,low,close,volume,rsi
2025-04-01 00:00:00-04:00,23.925,25.21,22.98,23.5,20583001.0,55.076612561554974
2025-04-02 00:00:00-04:00,24.9737,24.99,21.95,22.55,24632411.0,51.533593931796574
2025-04-03 00:00:00-04:00,27.59,30.99,26.52,30.88,41650589.0,69.84893343531917
2025-04-04 00:00:00-04:00,36.49,41.295,34.09,39.79,41981055.0,78.99323763829652
2025-04-07 00:00:00-04:00,45.7,48.14,35.65,39.75,27370591.0,78.87758153851442
2025-04-08 00:00:00-04:00,34.47,53.21,34.02,47.69,33082989.0,83.91267607858455
2025-04-09 00:00:00-04:00,50.3,51.85,29.755,32.61,28564469.0,56.40954637821054
2025-04-10 00:00:00-04:00,36.485,47.48,34.75,41.8,30164948.0,64.12622595154599
2025-04-11 00:00:00-04:00,43.68,46.95,39.93,40.46,19161075.0,62.39185905710635
2025-04-14 00:00:00-04:00,34.93,39.09,33.03,33.33,17978872.0,54.01987681392569
2025-04-15 00:00:00-04:00,33.37,34.01,31.32,33.01,13711353.0,53.67178680517626
2025-04-16 00:00:00-04:00,35.0,38.27,33.29,36.97,18599162.0,57.335601393759674
2025-04-17 00:00:00-04:00,35.65,36.64,35.0901,35.46,8411683.0,55.53217240982191
2025-04-21 00:00:00-04:00,36.32,40.0245,35.93,38.75,13009135.0,58.58849585035074
2025-04-22 00:00:00-04:00,36.73,36.8685,34.69,35.22,10543195.0,54.277875908542974
2025-04-23 00:00:00-04:00,32.345,34.81,31.43,32.94,11238534.0,51.635349528983795
2025-04-24 00:00:00-04:00,32.68,32.8,31.0659,31.22,8264851.0,49.67074367729651
2025-04-25 00:00:00-04:00,31.24,32.1899,29.4,29.49,10708656.0,47.70470583071416
2025-04-28 00:00:00-04:00,28.955,31.31,28.8,29.68,11989023.0,47.94838455101747
2025-04-29 00:00:00-04:00,30.09,30.38,29.03,29.15,9583489.0,47.286474639778696
2025-04-30 00:00:00-04:00,30.75,32.9,29.87,30.26,16574887.0,48.87818115506104
2025-05-01 00:00:00-04:00,29.01,30.2499,28.86,29.54,10392576.0,47.868498403185164
2025-05-02 00:00:00-04:00,28.65,28.9699,27.605,27.71,11094280.0,45.30675215958653
2025-05-05 00:00:00-04:00,28.48,28.83,27.7151,28.48,8602350.0,46.601658598271676
2025-05-06 00:00:00-04:00,29.63,30.295,28.87,30.14,11898726.0,49.38390360292904
2025-05-07 00:00:00-04:00,29.58,30.46,28.68,28.95,12187463.0,47.47427250384762
2025-05-08 00:00:00-04:00,28.18,28.56,26.9,27.34,13907077.0,44.94216770393695
2025-05-09 00:00:00-04:00,27.09,27.41,26.51,26.99,10024425.0,44.387906006354896
2025-05-12 00:00:00-04:00,23.81,23.95,21.67,21.71,14814085.0,36.97882247894566
2025-05-13 00:00:00-04:00,21.21,21.5399,20.54,21.5,12976402.0,36.71632262501671
2025-05-14 00:00:00-04:00,21.45,22.32,21.45,22.14,13076694.0,38.157146418522345
2025-05-15 00:00:00-04:00,22.49,22.8,21.58,21.63,10427450.0,37.425895788297325
2025-05-16 00:00:00-04:00,21.3,21.7699,21.105,21.51,10655271.0,37.245030820180666
2025-05-19 00:00:00-04:00,22.9,23.0,21.63,21.83,13309194.0,38.10404032396104
2025-05-20 00:00:00-04:00,21.84,22.435,21.5,21.54,16695932.0,37.60170914293252
2025-05-21 00:00:00-04:00,22.32,24.27,21.68,23.79,28509827.0,43.79296803956989
2025-05-22 00:00:00-04:00,23.98,24.3,22.905,23.47,18731403.0,43.137408018157494
2025-05-23 00:00:00-04:00,25.965,26.2,24.6501,25.85,24207513.0,49.22530213571575
2025-05-27 00:00:00-04:00,23.41,23.845,21.8925,21.95,14473860.0,41.4028485735567
2025-05-28 00:00:00-04:00,21.87,22.54,21.8598,22.36,8760561.0,42.438446196582795
2025-05-29 00:00:00-04:00,21.46,22.84,21.46,22.33,16727773.0,42.37942721587312
2025-05-30 00:00:00-04:00,22.765,23.89,22.17,22.59,23100279.0,43.11774916555635
2025-06-02 00:00:00-04:00,22.88,23.14,22.12,22.13,12809271.0,42.09016361278621
2025-06-03 00:00:00-04:00,21.99,22.17,21.34,21.47,11431524.0,40.595277160267784
2025-06-04 00:00:00-04:00,21.37,21.6599,21.235,21.34,12625571.0,40.29172900591416
2025-06-05 00:00:00-04:00,21.01,22.3007,20.47,21.99,24371157.0,42.602719143270875
2025-06-06 00:00:00-04:00,21.1,21.2001,20.515,20.65,14357829.0,39.23158827275326
2025-06-09 00:00:00-04:00,20.45,20.575,20.02,20.31,9031675.0,38.40127357900018
2025-06-10 00:00:00-04:00,20.22,20.445,19.97,20.19,11098323.0,38.09482344867949
2025-06-11 00:00:00-04:00,19.63,20.87,19.3,20.4,24624507.0,39.0120590138101
2025-06-12 00:00:00-04:00,20.8,21.0,20.27,20.75,14703455.0,40.59196959049623
2025-06-13 00:00:00-04:00,22.32,23.74,21.44,23.22,47349907.0,50.364264956806075
2025-06-16 00:00:00-04:00,21.84,21.8687,20.51,20.79,22701752.0,42.88951646010377
2025-06-17 00:00:00-04:00,21.34,23.17,21.15,22.53,31734585.0,48.75438706144726
2025-06-18 00:00:00-04:00,22.575,22.93,21.09,21.68,29429470.0,46.2554251585877
2025-06-20 00:00:00-04:00,21.4,22.5399,21.24,22.1,23653636.0,47.68237594528177
2025-06-23 00:00:00-04:00,21.97,23.355,21.56,21.6,40564660.0,46.11273386998094
2025-06-24 00:00:00-04:00,19.955,20.0,19.44,19.46,18429820.0,40.03780184962988
2025-06-25 00:00:00-04:00,19.11,19.54,19.0431,19.08,8820829.0,39.053927200303946
2025-06-26 00:00:00-04:00,19.02,19.0399,18.725,18.87,9193127.0,38.49100397754766
2025-06-27 00:00:00-04:00,18.69,19.47,18.64,18.91,14764632.0,38.67233256557533
2025-06-30 00:00:00-04:00,18.55,18.9767,18.5,18.75,11122140.0,38.187387809096485
2025-07-01 00:00:00-04:00,18.94,18.96,18.45,18.72,15649082.0,38.090938409710894
2025-07-02 00:00:00-04:00,18.73,18.87,18.39,18.65,13982784.0,37.850715107048686
2025-07-03 00:00:00-04:00,18.15,18.54,18.02,18.45,15583168.0,37.13020927998836
2025-07-07 00:00:00-04:00,18.74,19.26,18.59,18.67,24617730.0,38.5166406166746
2025-07-08 00:00:00-04:00,18.19,18.29,17.84,18.04,14486917.0,36.06400591420695
2025-07-09 00:00:00-04:00,17.38,17.65,17.07,17.14,20102312.0,32.84622430538637
2025-07-10 00:00:00-04:00,17.0,17.1849,16.83,16.9,11746272.0,32.02562042332214
2025-07-11 00:00:00-04:00,17.43,17.5199,16.79,17.03,17698599.0,33.00201785761435
2025-07-14 00:00:00-04:00,17.29,17.4699,17.14,17.42,12994827.0,35.973329689517456
2025-07-15 00:00:00-04:00,16.89,17.315,16.85,17.26,15158545.0,35.282008499498914
2025-07-16 00:00:00-04:00,17.16,18.68,17.07,17.44,28408277.0,36.75454397074255
2025-07-17 00:00:00-04:00,17.36,17.48,17.175,17.37,10411512.0,36.40761293070803
2025-07-18 00:00:00-04:00,17.05,17.3,16.96,16.98,13503728.0,34.45619331954447
2025-07-21 00:00:00-04:00,16.74,16.84,16.31,16.79,13444803.0,33.513750163473475
2025-07-22 00:00:00-04:00,16.71,17.35,16.63,16.72,15338082.0,33.153957446719645
2025-07-23 00:00:00-04:00,16.34,16.565,15.6547,15.71,22062208.0,28.414044052195578
2025-07-24 00:00:00-04:00,15.55,15.7,15.35,15.62,14276416.0,28.029491176077443
2025-07-25 00:00:00-04:00,15.66,15.73,15.36,15.43,16113617.0,27.19278592794008
2025-07-28 00:00:00-04:00,14.93,15.119,14.76,14.79,20124722.0,24.535914242647166
2025-07-29 00:00:00-04:00,14.52,15.42,14.4001,15.3,23927025.0,30.373909929356955
2025-07-30 00:00:00-04:00,15.2,15.77,14.98,15.42,29372911.0,31.712538762406027
2025-07-31 00:00:00-04:00,14.94,15.63,14.7401,15.44,29991079.0,31.94737573757503
2025-08-01 00:00:00-04:00,16.59,17.93,16.56,17.39,65733839.0,50.001358218445205
2025-08-04 00:00:00-04:00,16.67,16.695,15.6,15.6,20924454.0,39.61258195644586
2025-08-05 00:00:00-04:00,15.54,16.54,15.5,15.86,19819755.0,41.51341450358686
2025-08-06 00:00:00-04:00,15.8,15.965,15.0521,15.08,17878225.0,37.68137419078099
2025-08-07 00:00:00-04:00,14.78,15.62,14.71,15.24,18290445.0,38.926756414927574
2025-08-08 00:00:00-04:00,14.9,14.965,14.47,14.49,19884056.0,35.35963022398286
2025-08-11 00:00:00-04:00,14.42,14.7,14.26,14.56,12800544.0,35.94957819240781
2025-08-12 00:00:00-04:00,14.19,14.22,13.61,13.66,26572016.0,31.91635449138029
2025-08-13 00:00:00-04:00,13.36,13.67,13.34,13.5,16106097.0,31.245228023853016
2025-08-14 00:00:00-04:00,13.905,13.97,13.48,13.59,20639036.0,32.11000491143638
2025-08-15 00:00:00-04:00,13.46,13.7,13.4,13.52,24089107.0,31.775247360518932
2025-08-18 00:00:00-04:00,13.49,13.5,12.865,13.02,23776782.0,29.416217261683798
2025-08-19 00:00:00-04:00,12.83,13.5176,12.8,13.39,26351317.0,33.35899660519958
2025-08-20 00:00:00-04:00,13.465,14.07,13.2545,13.34,32742718.0,33.08999970827398
2025-08-21 00:00:00-04:00,13.6,13.93,13.42,13.61,19827512.0,36.08709988135556
2025-08-22 00:00:00-04:00,13.53,13.5499,11.91,11.91,36883970.0,27.680000798311283
2025-08-25 00:00:00-04:00,12.12,12.23,11.87,11.99,12629216.0,28.523881189053654
2025-08-26 00:00:00-04:00,12.11,12.14,11.84,11.85,10365244.0,27.910109634365554
2025-08-27 00:00:00-04:00,11.925,12.16,11.835,11.9,13076656.0,28.501834323605806
