date,open,high,low,close,volume,rsi
2025-02-12 00:00:00-05:00,89.6,92.64,87.35,91.68,22874727.0,51.18625471039089
2025-02-13 00:00:00-05:00,92.06,96.065,92.02,95.66,16579876.0,56.06892198910314
2025-02-14 00:00:00-05:00,98.41,100.6983,98.0,99.52,21284541.0,60.22439711781231
2025-02-18 00:00:00-05:00,102.635,107.88,102.045,106.79,29641935.0,66.6272387234421
2025-02-19 00:00:00-05:00,105.755,107.19,103.62,104.36,17875863.0,62.978006962960826
2025-02-20 00:00:00-05:00,103.98,104.85,102.34,103.18,14487950.0,61.22439087462843
2025-02-21 00:00:00-05:00,103.64,103.66,97.75,98.84,18650786.0,55.14267856442493
2025-02-24 00:00:00-05:00,100.215,100.7,95.28,95.41,14883722.0,50.84404370114928
2025-02-25 00:00:00-05:00,95.5,95.93,92.755,93.22,18608206.0,48.257373513947925
2025-02-26 00:00:00-05:00,96.0,99.72,95.5,97.71,21335231.0,53.48258049725459
2025-02-27 00:00:00-05:00,97.84,99.885,91.49,91.82,22386276.0,46.80524511978842
2025-02-28 00:00:00-05:00,91.0,94.46,89.87,93.63,23359055.0,48.91593416287034
2025-03-03 00:00:00-05:00,95.805,96.2,89.39,90.54,20281784.0,45.590171470345425
2025-03-04 00:00:00-05:00,90.2,93.59,86.8,91.2,23611503.0,46.427988147862465
2025-03-05 00:00:00-05:00,92.15,95.05,90.4301,94.34,14010312.0,50.345419183976176
2025-03-06 00:00:00-05:00,90.926,93.2896,89.0301,89.27,18708085.0,44.66600538766853
2025-03-07 00:00:00-05:00,90.29,93.34,89.49,92.96,19133938.0,49.16113755404125
2025-03-10 00:00:00-04:00,89.59,91.37,85.76,87.08,21897870.0,43.14623021097046
2025-03-11 00:00:00-04:00,87.9,91.1,86.0703,89.05,21962141.0,45.54992373741644
2025-03-12 00:00:00-04:00,92.47,96.99,92.24,95.64,23584745.0,52.74695657661665
2025-03-13 00:00:00-04:00,94.25,98.12,94.0,94.88,18824701.0,51.89504649376858
2025-03-14 00:00:00-04:00,98.75,102.78,98.75,100.79,24623572.0,57.62631967624613
2025-03-17 00:00:00-04:00,101.06,104.45,100.96,103.11,17095050.0,59.658216236101744
2025-03-18 00:00:00-04:00,101.9,103.31,100.29,101.72,18434126.0,57.86780051109498
2025-03-19 00:00:00-04:00,100.82,103.6,100.49,102.06,16625517.0,58.19826645680925
2025-03-20 00:00:00-04:00,101.58,104.69,101.35,103.0,29204411.0,59.1521930272274
2025-03-21 00:00:00-04:00,98.2,98.5,93.7,94.72,63239562.0,48.62589966803054
2025-03-24 00:00:00-04:00,96.1,98.4188,95.33,96.94,35375147.0,51.136604082885455
2025-03-25 00:00:00-04:00,96.18,96.38,93.25,94.18,22168110.0,47.99610858679299
2025-03-26 00:00:00-04:00,96.0,96.64,90.97,92.13,27214220.0,45.74873711548839
2025-03-27 00:00:00-04:00,91.09,92.205,89.61,91.16,15650675.0,44.68260775365224
2025-03-28 00:00:00-04:00,90.47,90.89,87.6,88.44,17117992.0,41.744852710474056
2025-03-31 00:00:00-04:00,86.0,87.09,84.1001,86.89,21089544.0,40.12584564223402
2025-04-01 00:00:00-04:00,88.525,88.89,86.245,88.71,15337056.0,42.92493399629952
2025-04-02 00:00:00-04:00,87.13,89.925,86.7,88.6,14520365.0,42.794715301889134
2025-04-03 00:00:00-04:00,82.915,83.3496,74.21,74.34,44839501.0,30.062575289567206
2025-04-04 00:00:00-04:00,70.65,71.34,63.8603,64.72,50737722.0,24.719501190197022
2025-04-07 00:00:00-04:00,63.935,72.46,61.54,68.37,50181767.0,29.816368502165673
2025-04-08 00:00:00-04:00,71.6,72.97,63.52,65.54,40822110.0,28.220963563753514
2025-04-09 00:00:00-04:00,66.2,78.56,63.7,77.87,63132622.0,42.62542408637783
2025-04-10 00:00:00-04:00,72.5,73.05,67.5,70.05,44879514.0,37.48722397249994
2025-04-11 00:00:00-04:00,69.04,70.165,66.825,69.55,30807779.0,37.17863269239296
2025-04-14 00:00:00-04:00,74.67,74.78,69.97,71.02,32634734.0,38.77438520738986
2025-04-15 00:00:00-04:00,71.12,72.8,70.55,71.04,19132748.0,38.79716380828982
2025-04-16 00:00:00-04:00,67.925,70.4505,67.17,69.33,28475005.0,37.51212467922883
2025-04-17 00:00:00-04:00,70.435,70.48,67.0,68.8,20694057.0,37.10194186848794
2025-04-21 00:00:00-04:00,67.76,68.0,65.645,66.74,19826149.0,35.478105555147835
2025-04-22 00:00:00-04:00,67.54,70.4,67.44,70.21,20351236.0,40.2240133825287
2025-04-23 00:00:00-04:00,73.695,75.4,72.5,72.93,26385505.0,43.71864079118729
2025-04-24 00:00:00-04:00,74.57,77.59,73.6,77.42,23875592.0,49.01722362740404
2025-04-25 00:00:00-04:00,77.55,80.3,76.9,79.78,19746209.0,51.59663748665622
2025-04-28 00:00:00-04:00,78.765,79.61,76.92,78.56,16882413.0,50.18316263574924
2025-04-29 00:00:00-04:00,77.94,78.19,76.475,76.88,17098049.0,48.224027911398785
2025-04-30 00:00:00-04:00,73.62,77.145,73.5,76.95,19779295.0,48.314569446691756
2025-05-01 00:00:00-04:00,79.4,79.89,77.64,77.77,15349220.0,49.43017719164094
2025-05-02 00:00:00-04:00,79.585,81.67,79.1,80.72,18899715.0,53.33272864316434
2025-05-05 00:00:00-04:00,79.41,81.15,79.05,80.42,12513586.0,52.885757120959184
2025-05-06 00:00:00-04:00,79.04,81.215,78.54,80.51,13173791.0,53.01298136460575
2025-05-07 00:00:00-04:00,80.99,82.87,80.2,82.62,14919560.0,56.011982819493866
2025-05-08 00:00:00-04:00,84.25,86.21,83.36,85.15,17580500.0,59.36133609267117
2025-05-09 00:00:00-04:00,85.57,86.27,84.68,85.86,13017572.0,60.27546594963852
2025-05-12 00:00:00-04:00,92.81,94.2,91.95,92.29,27765334.0,67.42246872643533
2025-05-13 00:00:00-04:00,92.545,97.41,92.545,96.93,28009085.0,71.41860469463795
2025-05-14 00:00:00-04:00,96.3,97.65,94.32,95.32,28044449.0,68.28847674490208
2025-05-15 00:00:00-04:00,94.01,95.61,92.17,95.45,24196105.0,68.40887438913788
2025-05-16 00:00:00-04:00,95.9,98.19,95.7,98.0,22609277.0,70.75441376676793
2025-05-19 00:00:00-04:00,95.71,99.02,95.7,98.65,14380066.0,71.33857570419946
2025-05-20 00:00:00-04:00,97.92,98.63,96.97,98.1,12331253.0,70.06331890720033
2025-05-21 00:00:00-04:00,97.16,98.82,95.26,95.84,15764282.0,64.92725205321662
2025-05-22 00:00:00-04:00,95.41,97.22,94.37,94.83,13245249.0,62.71463389861638
2025-05-23 00:00:00-04:00,92.26,93.84,90.93,93.37,16544976.0,59.55515835366178
2025-05-27 00:00:00-04:00,95.18,96.7,94.19,96.38,17612618.0,63.62390379868051
2025-05-28 00:00:00-04:00,96.7,97.21,95.6,96.18,10500295.0,63.16917675775117
2025-05-29 00:00:00-04:00,98.59,99.63,96.11,96.8,14640052.0,64.02749342491421
2025-05-30 00:00:00-04:00,96.04,96.6099,92.22,94.46,23758198.0,58.48751421835866
2025-06-02 00:00:00-04:00,94.58,99.24,94.4,98.18,16850336.0,63.843503957053265
2025-06-03 00:00:00-04:00,98.355,102.93,96.96,102.25,22757621.0,68.61466349326709
2025-06-04 00:00:00-04:00,102.38,103.91,101.7,103.25,14595879.0,69.6735500884197
2025-06-05 00:00:00-04:00,106.3,109.03,105.53,106.29,28863453.0,72.6900407183825
2025-06-06 00:00:00-04:00,108.08,111.05,108.0401,108.56,20710120.0,74.7126874640929
2025-06-09 00:00:00-04:00,109.51,112.53,108.58,110.95,20159672.0,76.67170662131151
2025-06-10 00:00:00-04:00,111.53,114.9231,111.23,114.14,22949441.0,79.0091616129771
2025-06-11 00:00:00-04:00,115.6,117.26,114.73,116.03,21614059.0,80.27050152696305
2025-06-12 00:00:00-04:00,114.105,116.48,113.52,116.18,17076501.0,80.37131248761949
2025-06-13 00:00:00-04:00,113.8,117.1,113.66,115.6,17453016.0,78.6968686793332
2025-06-16 00:00:00-04:00,117.81,120.9607,117.32,119.84,21374055.0,81.69862707750205
2025-06-17 00:00:00-04:00,119.6,123.51,119.35,120.34,20837736.0,82.02036480984209
2025-06-18 00:00:00-04:00,120.46,122.98,120.18,121.82,20180011.0,82.97446813237886
2025-06-20 00:00:00-04:00,122.77,124.16,120.38,123.6,29290388.0,84.06940599216395
2025-06-23 00:00:00-04:00,123.67,124.5091,119.81,122.08,23399222.0,79.37499851442352
2025-06-24 00:00:00-04:00,125.11,128.1,124.96,127.91,26420607.0,83.24055546352491
2025-06-25 00:00:00-04:00,126.61,127.5,125.62,127.25,39406992.0,81.38103333229077
2025-06-26 00:00:00-04:00,129.53,129.85,123.79,126.0,62678063.0,77.83461530416088
2025-06-27 00:00:00-04:00,125.14,127.54,123.39,124.76,36888608.0,74.37224150666313
2025-06-30 00:00:00-04:00,124.895,125.08,121.85,123.25,22799675.0,70.2727671876959
2025-07-01 00:00:00-04:00,122.345,123.9899,119.08,120.89,24825833.0,64.30663561042951
2025-07-02 00:00:00-04:00,120.5,123.0,118.06,121.74,29303779.0,65.44456101240212
2025-07-03 00:00:00-04:00,122.325,123.63,121.83,122.29,13247545.0,66.19554164255068
2025-07-07 00:00:00-04:00,121.18,121.505,118.911,119.92,19148367.0,60.131214309970716
2025-07-08 00:00:00-04:00,122.445,125.45,121.95,124.42,26238160.0,66.42142274855328
2025-07-09 00:00:00-04:00,124.815,126.15,121.28,122.24,20463955.0,61.36996669136334
2025-07-10 00:00:00-04:00,124.28,124.35,122.02,123.11,15378419.0,62.59264674882688
2025-07-11 00:00:00-04:00,122.125,124.81,121.24,124.53,15820592.0,64.56409357335073
2025-07-14 00:00:00-04:00,120.38,120.44,117.02,118.61,32117724.0,52.21025443731669
2025-07-15 00:00:00-04:00,120.94,121.39,119.122,120.11,24958888.0,54.5816109200116
2025-07-16 00:00:00-04:00,119.025,119.09,114.8103,116.43,30614775.0,48.255327586046974
2025-07-17 00:00:00-04:00,113.93,114.2,110.95,113.26,34702434.0,43.5705258327185
2025-07-18 00:00:00-04:00,114.24,114.8,113.28,114.39,19349851.0,45.59804208502631
2025-07-21 00:00:00-04:00,113.585,115.92,112.67,113.23,22189833.0,43.856027216041504
2025-07-22 00:00:00-04:00,112.855,113.0,108.125,109.22,27917613.0,38.39525253095407
2025-07-23 00:00:00-04:00,109.44,110.289,108.876,109.83,17809995.0,39.626767083422145
2025-07-24 00:00:00-04:00,111.06,112.73,110.25,111.73,20293061.0,43.42071423158296
2025-07-25 00:00:00-04:00,110.99,111.5,108.83,111.26,16372323.0,42.70578590791084
2025-07-28 00:00:00-04:00,111.72,112.0,109.86,111.25,12932264.0,42.689680368730365
2025-07-29 00:00:00-04:00,112.045,113.54,110.67,111.96,16653250.0,44.295949661130095
2025-07-30 00:00:00-04:00,112.6,114.89,112.41,114.74,16378824.0,50.18344223210535
2025-07-31 00:00:00-04:00,112.19,112.27,106.94,109.14,29224343.0,40.82334957581693
2025-08-01 00:00:00-04:00,105.49,106.5,103.38,104.88,24003253.0,35.412315373248674
2025-08-04 00:00:00-04:00,106.015,107.88,105.46,107.77,14780563.0,41.11463960625544
2025-08-05 00:00:00-04:00,109.3,110.635,106.83,109.06,17835962.0,43.512008550999255
2025-08-06 00:00:00-04:00,107.9,108.955,106.75,108.78,13021881.0,43.101826907620485
2025-08-07 00:00:00-04:00,114.14,115.28,110.79,111.87,18986483.0,48.83417081506944
2025-08-08 00:00:00-04:00,112.17,119.3299,111.67,118.89,28962204.0,58.952035327074434
2025-08-11 00:00:00-04:00,124.97,127.28,121.65,123.72,35065759.0,64.19784693551739
2025-08-12 00:00:00-04:00,124.7,128.55,123.0424,127.75,25990637.0,67.8856124955447
2025-08-13 00:00:00-04:00,127.58,128.6,123.35,124.27,18438169.0,61.951386635144054
2025-08-14 00:00:00-04:00,123.2,125.74,121.4,125.29,12235946.0,62.97305471891594
2025-08-15 00:00:00-04:00,123.17,123.38,119.44,120.87,18986654.0,55.96074254237936
2025-08-18 00:00:00-04:00,121.35,123.68,120.66,123.55,12208770.0,58.9458550272678
2025-08-19 00:00:00-04:00,122.94,124.24,121.31,122.05,11491231.0,56.6320633907599
2025-08-20 00:00:00-04:00,118.7,118.91,113.46,117.21,25794993.0,49.83468455686784
2025-08-21 00:00:00-04:00,117.0,117.73,115.61,115.79,13174938.0,48.013838690437545
2025-08-22 00:00:00-04:00,117.65,120.7,116.51,117.68,17038258.0,50.60096752896325
2025-08-25 00:00:00-04:00,117.68,118.08,116.1,116.42,8674832.0,48.85540135775207
2025-08-26 00:00:00-04:00,116.09,118.36,115.81,116.5,12582687.0,48.975754715364396
2025-08-27 00:00:00-04:00,116.85,118.73,116.44,117.75,15146618.0,50.91921058965827
