date,open,high,low,close,volume,rsi,ticker,current_price
2024-07-11 00:00:00-04:00,3.81,3.9,3.35,3.395,63144.0,40.36126806606931,RAY,1.05
2024-07-12 00:00:00-04:00,3.48,3.53,3.05,3.07,98796.0,34.95249240833812,RAY,1.05
2024-07-15 00:00:00-04:00,3.15,3.6,3.11,3.27,117024.0,40.25820534312626,RAY,1.05
2024-07-16 00:00:00-04:00,3.38,3.45,3.11,3.26,69924.0,40.08216227941465,RAY,1.05
2024-07-17 00:00:00-04:00,3.39,3.4,3.12,3.29,46822.0,40.91686907032386,RAY,1.05
2024-07-18 00:00:00-04:00,3.37,3.37,3.005,3.12,16417.0,37.71091542000934,RAY,1.05
2024-07-19 00:00:00-04:00,3.14,3.8,3.12,3.58,233870.0,49.289301592293754,RAY,1.05
2024-07-22 00:00:00-04:00,3.73,3.78,3.5,3.58,35435.0,49.28930159229375,RAY,1.05
2024-07-23 00:00:00-04:00,3.57,3.6,3.2,3.295,34094.0,43.4816743207436,RAY,1.05
2024-07-24 00:00:00-04:00,3.2,3.49,3.1,3.41,19878.0,46.23455254061595,RAY,1.05
2024-07-25 00:00:00-04:00,3.34,3.35,3.28,3.3059,2574.0,44.1387271858725,RAY,1.05
2024-07-26 00:00:00-04:00,3.31,3.36,3.31,3.33,5194.0,44.76299301871125,RAY,1.05
2024-07-29 00:00:00-04:00,3.39,3.436,3.3301,3.436,12875.0,47.53990016235174,RAY,1.05
2024-07-30 00:00:00-04:00,3.39,3.4499,3.35,3.44,1944.0,47.64685804074855,RAY,1.05
2024-07-31 00:00:00-04:00,3.45,3.5884,3.4,3.51,4643.0,49.58405728687364,RAY,1.05
2024-08-01 00:00:00-04:00,3.5098,3.6,3.1,3.21,39661.0,42.351267384228365,RAY,1.05
2024-08-02 00:00:00-04:00,3.25,3.58,3.16,3.265,15221.0,43.96506395405562,RAY,1.05
2024-08-05 00:00:00-04:00,3.2,3.48,2.9001,3.3,64029.0,45.01982761637843,RAY,1.05
2024-08-06 00:00:00-04:00,3.33,3.35,3.16,3.32,12905.0,45.64940227436321,RAY,1.05
2024-08-07 00:00:00-04:00,3.2,3.3696,2.94,2.94,12688.0,36.983926011294926,RAY,1.05
2024-08-08 00:00:00-04:00,3.41,3.41,2.77,2.81,46830.0,34.566479202489006,RAY,1.05
2024-08-09 00:00:00-04:00,2.83,2.9,2.48,2.5,31047.0,29.598138807378348,RAY,1.05
2024-08-12 00:00:00-04:00,2.54,2.87,2.1501,2.35,103851.0,27.535764084031143,RAY,1.05
2024-08-13 00:00:00-04:00,2.47,2.685,2.36,2.43,145719.0,30.32424865991122,RAY,1.05
2024-08-14 00:00:00-04:00,2.44,2.47,2.2,2.2,54781.0,27.09596502333359,RAY,1.05
2024-08-15 00:00:00-04:00,2.13,2.23,1.17,1.56,591922.0,20.54249122914196,RAY,1.05
2024-08-16 00:00:00-04:00,1.79,1.9971,1.64,1.76,276907.0,26.52319017020858,RAY,1.05
2024-08-19 00:00:00-04:00,1.82,1.85,1.11,1.31,221583.0,22.43197986430242,RAY,1.05
2024-08-20 00:00:00-04:00,1.3,1.56,1.25,1.54,184978.0,28.502384091027707,RAY,1.05
2024-08-21 00:00:00-04:00,1.56,1.74,1.555,1.65,58004.0,31.27260449511813,RAY,1.05
2024-08-22 00:00:00-04:00,1.6,1.73,1.6,1.65,36152.0,31.27260449511813,RAY,1.05
2024-08-23 00:00:00-04:00,1.66,1.7677,1.6,1.69,909967.0,32.37757372723317,RAY,1.05
2024-08-26 00:00:00-04:00,1.6303,1.816,1.48,1.5,124189.0,29.9171033862756,RAY,1.05
2024-08-27 00:00:00-04:00,1.49,1.6399,1.4562,1.54,61292.0,31.104123657758123,RAY,1.05
2024-08-28 00:00:00-04:00,1.48,1.64,1.4412,1.49,92555.0,30.410749092354607,RAY,1.05
2024-08-29 00:00:00-04:00,1.65,2.49,1.601,2.08,2495486.0,45.77237573988357,RAY,1.05
2024-08-30 00:00:00-04:00,1.94,2.3,1.91,1.92,230152.0,43.00021549802823,RAY,1.05
2024-09-03 00:00:00-04:00,1.92,2.16,1.62,1.67,65065.0,39.023323142691325,RAY,1.05
2024-09-04 00:00:00-04:00,1.62,1.98,1.62,1.77,92800.0,41.35955083070805,RAY,1.05
2024-09-05 00:00:00-04:00,1.72,1.93,1.6426,1.782,39262.0,41.648465521250564,RAY,1.05
2024-09-06 00:00:00-04:00,1.86,1.86,1.64,1.65,11194.0,39.3517172682539,RAY,1.05
2024-09-09 00:00:00-04:00,1.8499,1.9,1.61,1.68,49862.0,40.159402822483614,RAY,1.05
2024-09-10 00:00:00-04:00,1.8,1.89,1.6576,1.72,28115.0,41.28223980421735,RAY,1.05
2024-09-11 00:00:00-04:00,1.75,1.75,1.56,1.69,64059.0,40.665932281123375,RAY,1.05
2024-09-12 00:00:00-04:00,1.99,2.45,1.82,2.1,1085080.0,51.354594042266974,RAY,1.05
2024-09-13 00:00:00-04:00,2.0,2.0096,1.85,2.0,84205.0,49.03441736335736,RAY,1.05
2024-09-16 00:00:00-04:00,1.94,1.996,1.93,1.96,14541.0,48.09832990154945,RAY,1.05
2024-09-17 00:00:00-04:00,2.01,2.01,1.832,1.9,34821.0,46.659429365027925,RAY,1.05
2024-09-18 00:00:00-04:00,2.0,2.0,1.89,1.89,37386.0,46.41022942924806,RAY,1.05
2024-09-19 00:00:00-04:00,1.97,1.99,1.83,1.92,35423.0,47.319234936521234,RAY,1.05
2024-09-20 00:00:00-04:00,1.94,2.04,1.85,1.89,55936.0,46.47035687885193,RAY,1.05
2024-09-23 00:00:00-04:00,1.89,1.89,1.75,1.8398,34945.0,45.01512175478507,RAY,1.05
2024-09-24 00:00:00-04:00,1.84,1.94,1.8,1.91,102528.0,47.49143395532518,RAY,1.05
2024-09-25 00:00:00-04:00,1.8601,1.97,1.8,1.81,19943.0,44.42233372794319,RAY,1.05
2024-09-26 00:00:00-04:00,1.86,1.899,1.817,1.8535,8768.0,46.05545072051016,RAY,1.05
2024-09-27 00:00:00-04:00,1.89,1.98,1.8521,1.9,50268.0,47.82053321245013,RAY,1.05
2024-09-30 00:00:00-04:00,1.9,2.26,1.85,2.019,152762.0,52.13670501376848,RAY,1.05
2024-10-01 00:00:00-04:00,2.07,2.07,1.9105,1.94,50773.0,49.22561869755417,RAY,1.05
2024-10-02 00:00:00-04:00,2.1,2.1,1.8,1.88,82179.0,47.0757232238122,RAY,1.05
2024-10-03 00:00:00-04:00,1.81,1.85,1.62,1.71,97005.0,41.53999279524131,RAY,1.05
2024-10-04 00:00:00-04:00,1.74,1.81,1.67,1.74,30569.0,42.817887713760186,RAY,1.05
2024-10-07 00:00:00-04:00,1.75,1.94,1.65,1.7,83380.0,41.514832004353075,RAY,1.05
2024-10-08 00:00:00-04:00,1.7,1.72,1.52,1.54,73158.0,36.70325931336803,RAY,1.05
2024-10-09 00:00:00-04:00,1.6,1.61,1.522,1.57,22638.0,38.15071216172469,RAY,1.05
2024-10-10 00:00:00-04:00,1.61,1.62,1.5,1.52,16807.0,36.64656681281249,RAY,1.05
2024-10-11 00:00:00-04:00,1.55,1.58,1.51,1.58,16559.0,39.717997747400105,RAY,1.05
2024-10-14 00:00:00-04:00,1.54,1.64,1.54,1.61,71535.0,41.25162957044781,RAY,1.05
2024-10-15 00:00:00-04:00,1.61,1.7,1.5801,1.68,14922.0,44.78165853962494,RAY,1.05
2024-10-16 00:00:00-04:00,1.6101,1.6893,1.55,1.55,20154.0,39.97739392327778,RAY,1.05
2024-10-17 00:00:00-04:00,1.54,1.54,1.4,1.485,19540.0,37.79413214915473,RAY,1.05
2024-10-18 00:00:00-04:00,1.48,1.5599,1.46,1.46,20557.0,36.95812009555143,RAY,1.05
2024-10-21 00:00:00-04:00,1.46,1.51,1.46,1.51,7540.0,39.82505947866962,RAY,1.05
2024-10-22 00:00:00-04:00,1.54,1.54,1.51,1.52,8192.0,40.40875517601923,RAY,1.05
2024-10-23 00:00:00-04:00,1.53,1.53,1.46,1.462,11554.0,38.100347869904525,RAY,1.05
2024-10-24 00:00:00-04:00,1.45,1.5044,1.385,1.41,22310.0,36.10871608662684,RAY,1.05
2024-10-25 00:00:00-04:00,1.37,1.5277,1.37,1.4,17773.0,35.721995617465495,RAY,1.05
2024-10-28 00:00:00-04:00,1.4244,1.55,1.4102,1.506,37335.0,42.72437302108007,RAY,1.05
2024-10-29 00:00:00-04:00,1.46,1.536,1.445,1.536,18019.0,44.565006031604455,RAY,1.05
2024-10-30 00:00:00-04:00,1.54,1.63,1.46,1.58,53842.0,47.242905853422315,RAY,1.05
2024-10-31 00:00:00-04:00,1.58,1.6,1.48,1.49,22257.0,42.69925325867606,RAY,1.05
2024-11-01 00:00:00-04:00,1.49,1.53,1.43,1.49,19249.0,42.69925325867606,RAY,1.05
2024-11-04 00:00:00-05:00,1.5526,1.5532,1.49,1.49,4644.0,42.69925325867606,RAY,1.05
2024-11-05 00:00:00-05:00,1.51,1.79,1.51,1.66,45026.0,53.29620882304335,RAY,1.05
2024-11-06 00:00:00-05:00,1.68,1.72,1.6,1.66,8311.0,53.29620882304335,RAY,1.05
2024-11-07 00:00:00-05:00,1.66,1.72,1.6513,1.71,10968.0,56.06759027786977,RAY,1.05
2024-11-08 00:00:00-05:00,1.69,1.7599,1.62,1.62,14046.0,50.283597995594285,RAY,1.05
2024-11-11 00:00:00-05:00,1.65,1.86,1.65,1.76,71265.0,57.609405901314936,RAY,1.05
2024-11-12 00:00:00-05:00,1.82,1.82,1.67,1.7,16369.0,53.94095773687125,RAY,1.05
2024-11-13 00:00:00-05:00,1.75,1.77,1.705,1.72,9268.0,54.97028069325114,RAY,1.05
2024-11-14 00:00:00-05:00,1.7,1.73,1.64,1.68,8087.0,52.44585492913409,RAY,1.05
2024-11-15 00:00:00-05:00,1.68,1.75,1.67,1.74,9873.0,55.729984376713105,RAY,1.05
2024-11-18 00:00:00-05:00,1.71,1.79,1.66,1.72,22972.0,54.38180119477364,RAY,1.05
2024-11-19 00:00:00-05:00,1.67,1.7399,1.65,1.68,5365.0,51.68859626429616,RAY,1.05
2024-11-20 00:00:00-05:00,1.68,1.68,1.62,1.635,3383.0,48.76281542520489,RAY,1.05
2024-11-21 00:00:00-05:00,1.64,1.64,1.5061,1.55,8400.0,43.727852279804914,RAY,1.05
2024-11-22 00:00:00-05:00,1.52,1.5864,1.16,1.49,31738.0,40.545371323379406,RAY,1.05
2024-11-25 00:00:00-05:00,1.52,1.5857,1.3561,1.36,29095.0,34.65954655475318,RAY,1.05
2024-11-26 00:00:00-05:00,1.4,1.4,1.3,1.3,14661.0,32.32703150767448,RAY,1.05
2024-11-27 00:00:00-05:00,1.25,1.2997,1.2,1.28,22373.0,31.564489495964594,RAY,1.05
2024-11-29 00:00:00-05:00,1.35,1.45,1.35,1.41,8999.0,41.26305194106503,RAY,1.05
2024-12-02 00:00:00-05:00,1.45,1.49,1.35,1.37,15887.0,39.41225626796056,RAY,1.05
2024-12-03 00:00:00-05:00,1.42,1.4785,1.38,1.4,15300.0,41.53048364690642,RAY,1.05
2024-12-04 00:00:00-05:00,1.47,1.47,1.3518,1.4,4467.0,41.53048364690641,RAY,1.05
2024-12-05 00:00:00-05:00,1.41,1.41,1.21,1.3,26200.0,36.58570016106679,RAY,1.05
2024-12-06 00:00:00-05:00,1.23,1.4,1.23,1.4,12423.0,43.792746865930056,RAY,1.05
2024-12-09 00:00:00-05:00,1.48,1.68,1.4,1.54,49835.0,52.01495975272762,RAY,1.05
2024-12-10 00:00:00-05:00,1.59,1.5999,1.5064,1.52,11484.0,50.87011726784299,RAY,1.05
2024-12-11 00:00:00-05:00,1.58,1.649,1.57,1.61,25936.0,55.60538916746708,RAY,1.05
2024-12-12 00:00:00-05:00,1.6102,1.645,1.34,1.49,21008.0,48.84539611463951,RAY,1.05
2024-12-13 00:00:00-05:00,1.5,1.69,1.5,1.6726,25780.0,57.343447101766905,RAY,1.05
2024-12-16 00:00:00-05:00,1.37,1.67,1.37,1.59,30571.0,53.050202706880974,RAY,1.05
2024-12-17 00:00:00-05:00,1.4514,1.5929,1.34,1.35,19851.0,42.98101643978577,RAY,1.05
2024-12-18 00:00:00-05:00,1.3,1.47,1.3,1.35,13587.0,42.98101643978577,RAY,1.05
2024-12-19 00:00:00-05:00,1.4,1.4,1.2,1.3573,22863.0,43.360252495426046,RAY,1.05
2024-12-20 00:00:00-05:00,1.38,1.4431,1.088,1.2798,41432.0,40.29605858752401,RAY,1.05
2024-12-23 00:00:00-05:00,1.16,1.2375,1.11,1.13,21157.0,35.12856811828034,RAY,1.05
2024-12-24 00:00:00-05:00,1.16,1.16,1.09,1.09,16050.0,33.87922024315215,RAY,1.05
2024-12-26 00:00:00-05:00,1.14,2.26,1.14,1.58,1731865.0,54.994912277340475,RAY,1.05
2024-12-27 00:00:00-05:00,1.6,1.88,1.33,1.44,4142511.0,50.074509079634886,RAY,1.05
2024-12-30 00:00:00-05:00,1.37,1.46,1.2,1.38,227278.0,48.08873679225042,RAY,1.05
2024-12-31 00:00:00-05:00,1.28,1.34,1.23,1.3,159604.0,45.49797077008851,RAY,1.05
2025-01-02 00:00:00-05:00,1.3,1.47,1.3,1.36,55154.0,47.77068634999551,RAY,1.05
2025-01-03 00:00:00-05:00,1.43,1.47,1.31,1.4,39899.0,49.2888863571091,RAY,1.05
2025-01-06 00:00:00-05:00,1.37,1.49,1.36,1.45,77845.0,51.198487428327525,RAY,1.05
2025-01-07 00:00:00-05:00,1.49,1.49,1.36,1.39,36892.0,48.82259752126382,RAY,1.05
2025-01-08 00:00:00-05:00,1.32,1.42,1.25,1.33,64884.0,46.49881362505459,RAY,1.05
2025-01-10 00:00:00-05:00,1.33,1.4,1.27,1.35,501935.0,47.397574289194374,RAY,1.05
2025-01-13 00:00:00-05:00,1.38,1.38,1.16,1.21,127835.0,42.0699306948313,RAY,1.05
2025-01-14 00:00:00-05:00,1.25,1.27,1.2017,1.24,15049.0,43.5345992742697,RAY,1.05
2025-01-15 00:00:00-05:00,1.28,1.32,1.2,1.27,55670.0,45.031301668024575,RAY,1.05
2025-01-16 00:00:00-05:00,1.24,1.29,1.2,1.23,43276.0,43.380221269549224,RAY,1.05
2025-01-17 00:00:00-05:00,1.28,1.28,1.16,1.2,30652.0,42.13250190163032,RAY,1.05
2025-01-21 00:00:00-05:00,1.2,1.2712,1.2,1.25,54757.0,44.97324829074665,RAY,1.05
2025-01-22 00:00:00-05:00,1.24,1.3,1.24,1.25,48130.0,44.97324829074665,RAY,1.05
2025-01-23 00:00:00-05:00,1.2,1.3,1.0,1.2,80497.0,42.55069266363003,RAY,1.05
2025-01-24 00:00:00-05:00,1.2,1.25,1.2,1.23,10363.0,44.483022455047085,RAY,1.05
2025-01-27 00:00:00-05:00,1.24,1.3,1.2,1.27,33703.0,47.04079167677961,RAY,1.05
2025-01-28 00:00:00-05:00,1.17,1.31,1.17,1.28,18549.0,47.68964702020855,RAY,1.05
2025-01-29 00:00:00-05:00,1.262,1.285,1.21,1.21,12109.0,43.65740116602762,RAY,1.05
2025-01-30 00:00:00-05:00,1.14,1.29,1.14,1.26,13774.0,47.09813089848998,RAY,1.05
2025-01-31 00:00:00-05:00,1.25,1.26,1.15,1.1998,25253.0,43.64244744833736,RAY,1.05
2025-02-03 00:00:00-05:00,1.21,1.21,1.1,1.19,26768.0,43.088201010443555,RAY,1.05
2025-02-04 00:00:00-05:00,1.17,1.19,1.13,1.19,12792.0,43.088201010443555,RAY,1.05
2025-02-05 00:00:00-05:00,1.11,1.26,1.11,1.25,27362.0,47.79574370575603,RAY,1.05
2025-02-06 00:00:00-05:00,1.2129,1.27,1.2,1.2,28552.0,44.492913581362664,RAY,1.05
2025-02-07 00:00:00-05:00,1.2,1.26,1.2,1.23,13096.0,46.865434658904455,RAY,1.05
2025-02-10 00:00:00-05:00,1.23,1.23,1.0701,1.175,57477.0,43.21827175552513,RAY,1.05
2025-02-11 00:00:00-05:00,1.14,1.19,1.14,1.15,14839.0,41.632301861734135,RAY,1.05
2025-02-12 00:00:00-05:00,1.1505,1.2,1.145,1.17,11101.0,43.42108154926572,RAY,1.05
2025-02-13 00:00:00-05:00,1.155,1.18,1.135,1.17,5489.0,43.42108154926572,RAY,1.05
2025-02-14 00:00:00-05:00,1.198,1.3,1.17,1.24,45720.0,49.68080804150583,RAY,1.05
2025-02-18 00:00:00-05:00,1.28,1.29,1.19,1.26,18645.0,51.337389361025416,RAY,1.05
2025-02-19 00:00:00-05:00,1.24,1.28,1.21,1.23,10034.0,48.74508565031619,RAY,1.05
2025-02-20 00:00:00-05:00,1.26,1.26,1.15,1.196,20040.0,45.91531022772047,RAY,1.05
2025-02-21 00:00:00-05:00,1.1555,1.2,1.15,1.2,8204.0,46.310202518997045,RAY,1.05
2025-02-24 00:00:00-05:00,1.19,1.199,1.11,1.16,16017.0,42.93427488290355,RAY,1.05
2025-02-25 00:00:00-05:00,1.1535,1.1535,1.05,1.08,19569.0,37.10791066178513,RAY,1.05
2025-02-26 00:00:00-05:00,1.14,1.17,1.05,1.09,12964.0,38.236204382247045,RAY,1.05
2025-02-27 00:00:00-05:00,1.1,1.1,0.9599,0.96,39933.0,30.560550863070503,RAY,1.05
2025-02-28 00:00:00-05:00,1.02,1.065,0.97,1.035,6583.0,38.26079059540613,RAY,1.05
2025-03-03 00:00:00-05:00,0.99,1.07,0.92,0.9201,25195.0,32.34343613490199,RAY,1.05
2025-03-04 00:00:00-05:00,0.9,1.0385,0.86,0.9597,7433.0,36.01628404391845,RAY,1.05
2025-03-05 00:00:00-05:00,0.95,0.965,0.865,0.9479,5936.0,35.39959978297303,RAY,1.05
2025-03-06 00:00:00-05:00,0.92,0.9401,0.92,0.9401,7143.0,34.97331673578431,RAY,1.05
2025-03-07 00:00:00-05:00,0.92,0.92,0.86,0.8686,20737.0,31.257532228481438,RAY,1.05
2025-03-10 00:00:00-04:00,0.87,0.9118,0.87,0.87,2680.0,31.41119674755798,RAY,1.05
2025-03-11 00:00:00-04:00,0.91,2.33,0.89,1.69,104033154.0,71.53991067012797,RAY,1.05
2025-03-12 00:00:00-04:00,1.51,1.85,1.5,1.58,4357791.0,65.96451248593536,RAY,1.05
2025-03-13 00:00:00-04:00,1.59,1.83,1.3601,1.4,1277667.0,57.99901964135346,RAY,1.05
2025-03-14 00:00:00-04:00,1.28,1.38,1.13,1.22,555429.0,51.324613017081525,RAY,1.05
2025-03-17 00:00:00-04:00,1.22,1.32,1.16,1.18,144878.0,49.94901633885871,RAY,1.05
2025-03-18 00:00:00-04:00,1.19,1.2593,1.14,1.16,55006.0,49.23841795876532,RAY,1.05
2025-03-19 00:00:00-04:00,1.16,1.16,1.05,1.08,73536.0,46.395170109611286,RAY,1.05
2025-03-20 00:00:00-04:00,1.13,1.13,1.07,1.07,50289.0,46.03730838593128,RAY,1.05
2025-03-21 00:00:00-04:00,1.17,1.2,1.09,1.14,207315.0,49.002637600009706,RAY,1.05
2025-03-24 00:00:00-04:00,1.2,1.9399,1.19,1.3,6456842.0,55.07889754187334,RAY,1.05
2025-03-25 00:00:00-04:00,1.51,2.32,1.4001,1.94,15190353.0,70.31491823948927,RAY,1.05
2025-03-26 00:00:00-04:00,1.852,2.35,1.8,1.94,4126352.0,70.31491823948926,RAY,1.05
2025-03-27 00:00:00-04:00,1.86,2.0,1.84,1.92,794948.0,69.46106744039879,RAY,1.05
2025-03-28 00:00:00-04:00,1.98,2.44,1.9,2.04,4616954.0,71.68293745001154,RAY,1.05
2025-03-31 00:00:00-04:00,1.89,2.035,1.51,1.95,1538842.0,67.70436379704887,RAY,1.05
2025-04-01 00:00:00-04:00,1.89,2.14,1.7713,2.01,1701882.0,68.94196030044716,RAY,1.05
2025-04-02 00:00:00-04:00,2.0,2.039999,1.78,1.88,619829.0,63.28344938646013,RAY,1.05
2025-04-03 00:00:00-04:00,1.83,2.1,1.83,1.97,609851.0,65.40068812625636,RAY,1.05
2025-04-04 00:00:00-04:00,1.91,1.95,1.81,1.85,770217.0,60.39959008053963,RAY,1.05
2025-04-07 00:00:00-04:00,1.8,1.88,1.6,1.78,993746.0,57.63110933295025,RAY,1.05
2025-04-08 00:00:00-04:00,1.91,2.14,1.84,1.92,3334029.0,61.438090486096335,RAY,1.05
2025-04-09 00:00:00-04:00,2.04,2.2399,2.01,2.21,3661060.0,67.87690187533997,RAY,1.05
2025-04-10 00:00:00-04:00,2.3,2.35,2.22,2.35,3674874.0,70.442722667153,RAY,1.05
2025-04-11 00:00:00-04:00,2.44,2.65,2.31,2.62,4117031.0,74.64838946561679,RAY,1.05
2025-04-14 00:00:00-04:00,2.73,2.7449,2.41,2.53,666051.0,71.0207897324227,RAY,1.05
2025-04-15 00:00:00-04:00,2.53,2.8,2.4,2.62,1696268.0,72.4619642100114,RAY,1.05
2025-04-16 00:00:00-04:00,2.65,2.6831,2.45,2.54,906732.0,69.16909652348609,RAY,1.05
2025-04-17 00:00:00-04:00,2.631,2.65,2.31,2.55,1463358.0,69.3565513016472,RAY,1.05
2025-04-21 00:00:00-04:00,2.58,2.75,2.5,2.74,3673231.0,72.74703948194812,RAY,1.05
2025-04-22 00:00:00-04:00,2.69,2.96,2.65,2.86,3335589.0,74.65442741033127,RAY,1.05
2025-04-23 00:00:00-04:00,2.82,2.95,2.82,2.89,259645.0,75.12318129079028,RAY,1.05
2025-04-24 00:00:00-04:00,2.88,2.8837,2.628,2.73,192305.0,67.90950356705508,RAY,1.05
2025-04-25 00:00:00-04:00,2.69,2.7299,2.42,2.57,239534.0,61.545057240280684,RAY,1.05
2025-04-28 00:00:00-04:00,2.45,2.58,2.15,2.4,2603035.0,55.58436941035259,RAY,1.05
2025-04-29 00:00:00-04:00,2.38,2.87,2.26,2.33,2110886.0,53.29546702319099,RAY,1.05
2025-04-30 00:00:00-04:00,2.35,2.44,1.99,2.31,1151065.0,52.62863972087802,RAY,1.05
2025-05-01 00:00:00-04:00,2.29,2.71,1.92,2.1,4088749.0,46.10559028472961,RAY,1.05
2025-05-02 00:00:00-04:00,2.12,2.14,1.4,1.61,809212.0,35.15616186321917,RAY,1.05
2025-05-05 00:00:00-04:00,1.53,1.689,1.3445,1.48,305119.0,32.92228231212076,RAY,1.05
2025-05-06 00:00:00-04:00,1.44,1.55,0.89,0.9899,1307574.0,26.170772872357688,RAY,1.05
2025-05-07 00:00:00-04:00,1.0,1.14,0.9401,1.03,378394.0,27.481179348295584,RAY,1.05
2025-05-08 00:00:00-04:00,0.9978,1.08,0.9074,1.05,121412.0,28.166001900487657,RAY,1.05
2025-05-09 00:00:00-04:00,1.03,1.24,1.02,1.14,1647654.0,31.30955532895254,RAY,1.05
2025-05-12 00:00:00-04:00,1.22,1.5819,1.16,1.46,8168467.0,41.16776997719022,RAY,1.05
2025-05-13 00:00:00-04:00,1.59,1.79,1.56,1.75,5701550.0,48.3957963083765,RAY,1.05
2025-05-14 00:00:00-04:00,1.78,1.84,1.58,1.71,1102176.0,47.528426053242946,RAY,1.05
2025-05-15 00:00:00-04:00,1.71,1.71,1.6,1.66,627449.0,46.408752361256006,RAY,1.05
2025-05-16 00:00:00-04:00,1.66,1.71,1.57,1.67,371312.0,46.67930298441305,RAY,1.05
2025-05-19 00:00:00-04:00,1.8,1.83,1.72,1.83,1178581.0,50.94637925705253,RAY,1.05
2025-05-20 00:00:00-04:00,1.8,1.85,1.7,1.81,2750239.0,50.403392728772445,RAY,1.05
2025-05-21 00:00:00-04:00,1.82,1.9,1.75,1.8,989364.0,50.115782100738265,RAY,1.05
2025-05-22 00:00:00-04:00,1.83,2.3644,1.83,2.32,6100880.0,62.195919337611556,RAY,1.05
2025-05-23 00:00:00-04:00,2.28,2.44,1.9501,2.21,2963818.0,58.944123721888225,RAY,1.05
