date,open,high,low,close,volume,rsi
2025-05-15 00:00:00-04:00,5.9499,6.12,5.86,6.11,143026.0,47.65088710828168
2025-05-16 00:00:00-04:00,5.79,5.82,5.55,5.82,539691.0,44.647519826597225
2025-05-19 00:00:00-04:00,5.891,6.2354,5.86,6.23,481900.0,49.4942497915925
2025-05-20 00:00:00-04:00,6.69,6.78,6.355,6.46,456411.0,52.03168446067792
2025-05-21 00:00:00-04:00,6.47,6.74,6.44,6.45,232905.0,51.909572461285556
2025-05-22 00:00:00-04:00,6.12,6.51,6.12,6.43,183267.0,51.64849893243104
2025-05-23 00:00:00-04:00,6.29,6.37,6.1397,6.28,242483.0,49.632334105834985
2025-05-27 00:00:00-04:00,6.9,7.01,6.75,6.84,304955.0,56.464974774286006
2025-05-28 00:00:00-04:00,6.66,6.73,6.45,6.5,210135.0,51.86469584773599
2025-05-29 00:00:00-04:00,6.6,6.67,6.45,6.64,131110.0,53.54307206221138
2025-05-30 00:00:00-04:00,6.67,7.06,6.58,7.02,235189.0,57.84007517216961
2025-06-02 00:00:00-04:00,7.08,7.3,6.98,7.28,168620.0,60.53009624615518
2025-06-03 00:00:00-04:00,7.07,7.1,6.83,6.91,435986.0,55.13842650390682
2025-06-04 00:00:00-04:00,7.17,7.32,7.11,7.11,157751.0,57.34991543248102
2025-06-05 00:00:00-04:00,7.25,7.44,7.18,7.24,163415.0,58.772554508785596
2025-06-06 00:00:00-04:00,7.52,7.719,7.5,7.63,134691.0,62.783246084407104
2025-06-09 00:00:00-04:00,7.69,8.04,7.525,7.8,409145.0,64.40859630272486
2025-06-10 00:00:00-04:00,8.3,8.8074,8.21,8.59,622763.0,70.79225120426858
2025-06-11 00:00:00-04:00,8.59,8.685,8.3848,8.46,253055.0,68.6114220243977
2025-06-12 00:00:00-04:00,8.85,8.98,8.7235,8.96,339381.0,72.16335057922318
2025-06-13 00:00:00-04:00,9.02,9.02,8.57,8.68,185584.0,67.55323868827696
2025-06-16 00:00:00-04:00,8.24,8.34,7.97,8.06,416587.0,58.6226771775387
2025-06-17 00:00:00-04:00,7.72,7.7743,7.45,7.46,229233.0,51.523870987412316
2025-06-18 00:00:00-04:00,7.51,7.56,7.3565,7.44,171703.0,51.30086946607865
2025-06-20 00:00:00-04:00,7.39,7.45,7.16,7.37,477080.0,50.47739711528197
2025-06-23 00:00:00-04:00,6.39,6.61,6.34,6.56,1110324.0,42.06343271897301
2025-06-24 00:00:00-04:00,6.67,6.79,6.58,6.74,353840.0,44.28592770907049
2025-06-25 00:00:00-04:00,6.36,6.379,6.0101,6.1,633013.0,38.61406504059412
2025-06-26 00:00:00-04:00,6.13,6.26,6.0699,6.16,471829.0,39.397684367648345
2025-06-27 00:00:00-04:00,6.35,6.35,6.19,6.29,601417.0,41.150576775264426
2025-06-30 00:00:00-04:00,6.46,6.475,6.295,6.44,359255.0,43.19234069967976
2025-07-01 00:00:00-04:00,6.29,6.62,6.21,6.53,347830.0,44.437937847277105
2025-07-02 00:00:00-04:00,6.48,6.6,6.35,6.51,354140.0,44.20597211890788
2025-07-03 00:00:00-04:00,6.4,6.419,6.281,6.37,143077.0,42.53229577930116
2025-07-07 00:00:00-04:00,6.44,6.445,6.3,6.39,152392.0,42.86509224475591
2025-07-08 00:00:00-04:00,6.38,6.645,6.29,6.47,343572.0,44.25568547683351
2025-07-09 00:00:00-04:00,6.39,6.4995,6.365,6.47,158987.0,44.255685476833506
2025-07-10 00:00:00-04:00,6.46,6.845,6.46,6.71,264608.0,48.607671552302
2025-07-11 00:00:00-04:00,6.47,6.4897,6.235,6.3,342605.0,42.50298158211849
2025-07-14 00:00:00-04:00,6.27,6.41,6.24,6.32,212953.0,42.879840700343564
2025-07-15 00:00:00-04:00,6.41,6.41,5.91,6.01,488834.0,38.651092211342366
2025-07-16 00:00:00-04:00,6.01,6.13,5.95,5.95,554490.0,37.872593358250285
2025-07-17 00:00:00-04:00,5.8,5.8397,5.57,5.65,725185.0,34.16700013589018
2025-07-18 00:00:00-04:00,5.71,5.71,5.445,5.48,329911.0,32.241848337522995
2025-07-21 00:00:00-04:00,5.56,5.624,5.43,5.58,501267.0,34.577048047273024
2025-07-22 00:00:00-04:00,5.66,5.9099,5.66,5.89,901786.0,41.3276477311474
2025-07-23 00:00:00-04:00,6.27,6.5,6.25,6.46,1331529.0,51.28174324721126
2025-07-24 00:00:00-04:00,6.58,6.7,6.48,6.58,787190.0,53.08625406104944
2025-07-25 00:00:00-04:00,6.61,6.76,6.5451,6.76,547365.0,55.734792014135
2025-07-28 00:00:00-04:00,6.59,6.64,6.12,6.22,884757.0,47.13721714312055
2025-07-29 00:00:00-04:00,3.54,3.7712,3.45,3.54,23557800.0,25.836103350034406
2025-07-30 00:00:00-04:00,3.19,3.19,2.95,3.02,17451197.0,23.606989675073464
2025-07-31 00:00:00-04:00,2.88,2.9198,2.63,2.64,13735707.0,22.105991584715284
2025-08-01 00:00:00-04:00,2.76,2.86,2.7,2.75,10861333.0,23.619947585177115
2025-08-04 00:00:00-04:00,2.88,2.88,2.78,2.83,8697368.0,24.765222703127193
2025-08-05 00:00:00-04:00,2.73,2.76,2.64,2.65,12292105.0,23.8969820201133
2025-08-06 00:00:00-04:00,2.5,2.5695,2.4031,2.45,18443644.0,22.934847228455098
2025-08-07 00:00:00-04:00,2.76,2.84,2.71,2.8,28094336.0,28.369985925517014
2025-08-08 00:00:00-04:00,3.03,3.09,2.95,3.05,17090347.0,32.056027026501084
2025-08-11 00:00:00-04:00,3.0,3.02,2.91,2.91,11165562.0,31.091144252321797
2025-08-12 00:00:00-04:00,2.86,2.97,2.86,2.9,6480116.0,31.0193228602854
2025-08-13 00:00:00-04:00,2.96,3.0703,2.96,3.03,6912191.0,33.18029757593112
2025-08-14 00:00:00-04:00,3.0,3.04,2.91,3.03,6035893.0,33.18029757593112
2025-08-15 00:00:00-04:00,3.1,3.25,3.08,3.21,9530417.0,36.38073541370785
2025-08-18 00:00:00-04:00,3.56,3.59,3.4331,3.45,21316209.0,40.47457467136094
2025-08-19 00:00:00-04:00,3.56,3.65,3.46,3.55,13870453.0,42.14510996666277
2025-08-20 00:00:00-04:00,3.51,3.53,3.4201,3.5,9958429.0,41.517714644951724
2025-08-21 00:00:00-04:00,3.54,3.69,3.5212,3.63,10915442.0,43.857850921484776
2025-08-22 00:00:00-04:00,3.81,3.9,3.7901,3.83,11635066.0,47.34844496014901
2025-08-25 00:00:00-04:00,3.89,4.01,3.73,3.74,17521049.0,45.963536887076884
2025-08-26 00:00:00-04:00,3.56,3.61,3.5102,3.6,16565695.0,43.81657722195095
2025-08-27 00:00:00-04:00,3.65,3.78,3.6,3.75,12296683.0,46.689796001827816
