date,open,high,low,close,volume,rsi,ticker,current_price
2024-10-03 00:00:00-04:00,6.4,6.45,5.8,5.92,178031.0,64.41231294524394,PTHL,0.72
2024-10-04 00:00:00-04:00,6.0,6.04,5.13,5.79,342019.0,62.749853058696665,PTHL,0.72
2024-10-07 00:00:00-04:00,5.645,6.0,5.5,5.7,115888.0,61.565172605901914,PTHL,0.72
2024-10-08 00:00:00-04:00,5.56,5.6,4.81,4.91,169534.0,52.24174779216386,PTHL,0.72
2024-10-09 00:00:00-04:00,5.04,5.45,4.6316,4.8,462256.0,51.08175194993729,PTHL,0.72
2024-10-10 00:00:00-04:00,4.98,5.12,4.82,5.03,140858.0,53.41113391667047,PTHL,0.72
2024-10-11 00:00:00-04:00,4.95,5.6,4.84,5.38,184082.0,56.7835690382313,PTHL,0.72
2024-10-14 00:00:00-04:00,5.5,5.5,5.0659,5.2,127557.0,54.594790551284405,PTHL,0.72
2024-10-15 00:00:00-04:00,5.32,5.84,5.0,5.43,343755.0,56.881859027931526,PTHL,0.72
2024-10-16 00:00:00-04:00,5.27,5.57,4.8801,4.99,168115.0,51.534034461482776,PTHL,0.72
2024-10-17 00:00:00-04:00,4.74,4.98,4.112,4.54,491488.0,46.69843604205509,PTHL,0.72
2024-10-18 00:00:00-04:00,4.38,4.68,4.2418,4.52,123284.0,46.489643747601974,PTHL,0.72
2024-10-21 00:00:00-04:00,4.39,5.15,4.3077,4.88,187674.0,50.75749664983251,PTHL,0.72
2024-10-22 00:00:00-04:00,4.89,5.0,4.5,4.97,110404.0,51.79266133742625,PTHL,0.72
2024-10-23 00:00:00-04:00,4.74,4.95,4.4,4.5,82887.0,46.316851171302304,PTHL,0.72
2024-10-24 00:00:00-04:00,4.8,4.83,4.3,4.48,128417.0,46.09352639254751,PTHL,0.72
2024-10-25 00:00:00-04:00,4.41,4.74,4.3,4.55,103747.0,47.055735652190066,PTHL,0.72
2024-10-28 00:00:00-04:00,4.68,4.68,4.44,4.61,118914.0,47.913934750244785,PTHL,0.72
2024-10-29 00:00:00-04:00,4.2801,4.57,4.01,4.1,133162.0,41.723098737830554,PTHL,0.72
2024-10-30 00:00:00-04:00,4.3,4.37,4.005,4.22,119208.0,43.57061608637636,PTHL,0.72
2024-10-31 00:00:00-04:00,4.36,4.36,3.72,4.0,207856.0,41.004091738087176,PTHL,0.72
2024-11-01 00:00:00-04:00,3.94,4.31,3.55,3.86,114907.0,39.41304930413219,PTHL,0.72
2024-11-04 00:00:00-05:00,3.9901,3.9901,3.5201,3.81,120300.0,38.83350346582231,PTHL,0.72
2024-11-05 00:00:00-05:00,3.535,4.16,3.535,4.16,121989.0,44.937147332842834,PTHL,0.72
2024-11-06 00:00:00-05:00,4.3,4.44,3.8315,4.29,295843.0,47.050619132640975,PTHL,0.72
2024-11-07 00:00:00-05:00,4.31,4.67,4.06,4.59,151937.0,51.66159308745218,PTHL,0.72
2024-11-08 00:00:00-05:00,4.45,4.58,4.21,4.31,155027.0,47.503635186554035,PTHL,0.72
2024-11-11 00:00:00-05:00,4.25,4.5878,4.01,4.03,182900.0,43.714641369083935,PTHL,0.72
2024-11-12 00:00:00-05:00,4.1,4.35,4.0,4.35,222374.0,48.746170609268034,PTHL,0.72
2024-11-13 00:00:00-05:00,4.38,4.42,4.14,4.22,149627.0,46.91148440214608,PTHL,0.72
2024-11-14 00:00:00-05:00,4.32,4.4,4.05,4.16,149247.0,46.050007615090365,PTHL,0.72
2024-11-15 00:00:00-05:00,4.03,4.4,4.0,4.35,142644.0,49.229535064863555,PTHL,0.72
2024-11-18 00:00:00-05:00,4.36,4.8,4.2,4.64,142268.0,53.713428519419686,PTHL,0.72
2024-11-19 00:00:00-05:00,4.58,4.6999,4.275,4.55,143418.0,52.173421648594974,PTHL,0.72
2024-11-20 00:00:00-05:00,4.55,5.1,4.55,4.98,74549.0,58.32178499069009,PTHL,0.72
2024-11-21 00:00:00-05:00,5.05,5.05,4.7,4.74,43121.0,54.138442335369675,PTHL,0.72
2024-11-22 00:00:00-05:00,4.89,4.89,4.68,4.68,25016.0,53.11275231345169,PTHL,0.72
2024-11-25 00:00:00-05:00,4.64,4.9,4.33,4.36,40847.0,47.90040905962981,PTHL,0.72
2024-11-26 00:00:00-05:00,4.31,4.6,4.3,4.43,52055.0,49.07767656491213,PTHL,0.72
2024-11-27 00:00:00-05:00,4.55,4.56,4.29,4.54,29524.0,50.95323475047434,PTHL,0.72
2024-11-29 00:00:00-05:00,4.58,4.7,4.58,4.58,12941.0,51.65060808424289,PTHL,0.72
2024-12-02 00:00:00-05:00,4.4925,5.0,4.4925,4.62,126499.0,52.37978184275083,PTHL,0.72
2024-12-03 00:00:00-05:00,4.72,4.76,4.31,4.31,27486.0,46.523777735920795,PTHL,0.72
2024-12-04 00:00:00-05:00,4.37,4.905,4.36,4.61,32375.0,52.10434156200038,PTHL,0.72
2024-12-05 00:00:00-05:00,4.61,4.8,4.47,4.49,43537.0,49.86284000275705,PTHL,0.72
2024-12-06 00:00:00-05:00,4.37,4.5734,3.915,4.33,57126.0,46.961928524941065,PTHL,0.72
2024-12-09 00:00:00-05:00,4.33,4.55,4.05,4.17,74805.0,44.19309666698582,PTHL,0.72
2024-12-10 00:00:00-05:00,4.1,4.1595,3.9,4.04,19664.0,42.025057947824514,PTHL,0.72
2024-12-11 00:00:00-05:00,4.2,4.505,4.16,4.34,118399.0,48.325247172601074,PTHL,0.72
2024-12-12 00:00:00-05:00,4.34,4.34,4.15,4.15,8388.0,44.9905843056173,PTHL,0.72
2024-12-13 00:00:00-05:00,4.22,4.52,3.9,4.0,166448.0,42.497355711922076,PTHL,0.72
2024-12-16 00:00:00-05:00,4.0,4.11,3.91,4.0,18407.0,42.497355711922076,PTHL,0.72
2024-12-17 00:00:00-05:00,4.12,4.25,4.0,4.06,11631.0,43.9385875872352,PTHL,0.72
2024-12-18 00:00:00-05:00,4.25,4.5,4.1,4.1,26690.0,44.92955203952132,PTHL,0.72
2024-12-19 00:00:00-05:00,4.25,4.4,3.99,4.11,18639.0,45.19039277884935,PTHL,0.72
2024-12-20 00:00:00-05:00,4.24,4.48,4.01,4.17,4425.0,46.81802838156465,PTHL,0.72
2024-12-23 00:00:00-05:00,4.19,4.19,3.83,4.05,30301.0,44.003519740896884,PTHL,0.72
2024-12-24 00:00:00-05:00,4.18,4.18,3.85,3.85,2336.0,39.71793969910968,PTHL,0.72
2024-12-26 00:00:00-05:00,3.83,4.19,3.83,4.15,13764.0,47.91259774497725,PTHL,0.72
2024-12-27 00:00:00-05:00,4.04,4.705,4.04,4.23,124224.0,49.869626056358314,PTHL,0.72
2024-12-30 00:00:00-05:00,4.3,4.315,4.01,4.18,62429.0,48.639586757180794,PTHL,0.72
2024-12-31 00:00:00-05:00,4.31,4.4381,4.29,4.41,20472.0,54.23186310402572,PTHL,0.72
2025-01-02 00:00:00-05:00,4.31,4.4,4.17,4.17,38450.0,48.31962690439379,PTHL,0.72
2025-01-03 00:00:00-05:00,4.32,4.32,4.18,4.2,8574.0,49.06709115795384,PTHL,0.72
2025-01-06 00:00:00-05:00,4.18,4.31,4.0,4.0601,25945.0,45.7444435757652,PTHL,0.72
2025-01-07 00:00:00-05:00,4.06,4.25,3.7,3.99,110988.0,44.13182792418267,PTHL,0.72
2025-01-08 00:00:00-05:00,3.83,4.0,3.72,4.0,14232.0,44.43276656937918,PTHL,0.72
2025-01-10 00:00:00-05:00,3.7,4.1276,3.7,3.94,89306.0,42.938273148480796,PTHL,0.72
2025-01-13 00:00:00-05:00,3.74,4.0,3.65,3.9,15023.0,41.92584115348126,PTHL,0.72
2025-01-14 00:00:00-05:00,3.8,3.86,3.515,3.86,2008.0,40.88760151476041,PTHL,0.72
2025-01-15 00:00:00-05:00,3.76,3.995,3.5,3.7,34286.0,36.946367341731744,PTHL,0.72
2025-01-16 00:00:00-05:00,3.58,4.2,3.58,3.85,159497.0,42.538453738771686,PTHL,0.72
2025-01-17 00:00:00-05:00,3.68,3.84,3.66,3.84,12753.0,42.2693111933884,PTHL,0.72
2025-01-21 00:00:00-05:00,4.0,4.0,3.51,3.64,49848.0,37.19990423197817,PTHL,0.72
2025-01-22 00:00:00-05:00,3.7,3.71,3.4,3.64,16664.0,37.19990423197817,PTHL,0.72
2025-01-23 00:00:00-05:00,3.56,3.6,3.35,3.6,24527.0,36.193072710483534,PTHL,0.72
2025-01-24 00:00:00-05:00,3.64,3.64,3.4,3.59,12219.0,35.931247195678026,PTHL,0.72
2025-01-27 00:00:00-05:00,3.59,3.68,3.35,3.55,53158.0,34.84538078235143,PTHL,0.72
2025-01-28 00:00:00-05:00,3.51,3.7251,3.4,3.6,122408.0,37.39236415093871,PTHL,0.72
2025-01-29 00:00:00-05:00,3.7,3.815,3.38,3.59,32637.0,37.080161066725694,PTHL,0.72
2025-01-30 00:00:00-05:00,3.64,3.64,2.96,3.09,87894.0,25.579898259529756,PTHL,0.72
2025-01-31 00:00:00-05:00,3.2,3.42,2.9201,3.01,83640.0,24.282242180929615,PTHL,0.72
2025-02-03 00:00:00-05:00,2.88,3.15,2.81,3.1,12701.0,28.66645669469773,PTHL,0.72
2025-02-04 00:00:00-05:00,3.1,3.1,2.66,2.97,17644.0,26.297815636673818,PTHL,0.72
2025-02-05 00:00:00-05:00,2.86,3.08,2.7,2.98,50625.0,26.79886943335346,PTHL,0.72
2025-02-06 00:00:00-05:00,2.89,2.98,2.73,2.96,5216.0,26.412126799708673,PTHL,0.72
2025-02-07 00:00:00-05:00,2.82,2.82,2.59,2.73,6096.0,22.40734778759628,PTHL,0.72
2025-02-10 00:00:00-05:00,2.82,2.9,2.35,2.82,8671.0,27.067454997539798,PTHL,0.72
2025-02-11 00:00:00-05:00,2.7,2.745,2.52,2.59,26600.0,23.228094399314372,PTHL,0.72
2025-02-12 00:00:00-05:00,2.63,2.84,2.51,2.84,11939.0,34.16004934045971,PTHL,0.72
2025-02-13 00:00:00-05:00,2.64,2.79,2.64,2.79,678.0,33.14354519929775,PTHL,0.72
2025-02-14 00:00:00-05:00,2.69,2.71,2.44,2.63,40126.0,30.06087578345125,PTHL,0.72
2025-02-18 00:00:00-05:00,2.6,2.8026,2.6,2.66,6058.0,31.35017402074888,PTHL,0.72
2025-02-19 00:00:00-05:00,2.73,3.1,2.65,3.1,30855.0,46.83137733771316,PTHL,0.72
2025-02-20 00:00:00-05:00,1.96,2.97,1.96,2.96,56182.0,43.472171254088394,PTHL,0.72
2025-02-21 00:00:00-05:00,3.3,3.3,2.8045,3.0,3378.0,44.692839696238835,PTHL,0.72
2025-02-24 00:00:00-05:00,2.98,5.0,1.32,2.2,1091214.0,30.504891898208342,PTHL,0.72
2025-02-25 00:00:00-05:00,2.11,2.4294,1.8,1.9,89186.0,27.03848219247878,PTHL,0.72
2025-02-26 00:00:00-05:00,2.15,2.2476,1.9307,2.01,19611.0,30.171751084343782,PTHL,0.72
2025-02-27 00:00:00-05:00,2.075,2.3899,2.02,2.05,14947.0,31.326650147499095,PTHL,0.72
2025-02-28 00:00:00-05:00,2.125,2.19,1.8801,1.9747,3317.0,30.310346584211217,PTHL,0.72
2025-03-03 00:00:00-05:00,2.17,2.18,1.9,1.9,5559.0,29.29500228100663,PTHL,0.72
2025-03-04 00:00:00-05:00,2.0,2.03,1.87,1.97,2167.0,31.60704535984189,PTHL,0.72
2025-03-05 00:00:00-05:00,1.97,2.17,1.82,2.1688,13635.0,37.82522227239982,PTHL,0.72
2025-03-06 00:00:00-05:00,2.16,2.37,1.91,2.16,2847.0,37.66199002976859,PTHL,0.72
2025-03-07 00:00:00-05:00,2.1,2.5049,2.05,2.3,7646.0,41.953687877157506,PTHL,0.72
2025-03-10 00:00:00-04:00,2.06,3.38,2.06,3.185,494959.0,60.47721432836902,PTHL,0.72
2025-03-11 00:00:00-04:00,3.19,3.7699,2.75,3.3,231076.0,62.16672979645531,PTHL,0.72
2025-03-12 00:00:00-04:00,3.3,4.0,3.21,3.85,85751.0,68.99352086088697,PTHL,0.72
2025-03-13 00:00:00-04:00,3.99,4.31,3.37,3.63,156533.0,64.01745830675534,PTHL,0.72
2025-03-14 00:00:00-04:00,3.5314,4.29,3.5,4.18,64782.0,69.868384636944,PTHL,0.72
2025-03-17 00:00:00-04:00,4.14,4.15,3.6,3.67,92656.0,60.10818739590598,PTHL,0.72
2025-03-18 00:00:00-04:00,3.73,3.82,3.47,3.47,43795.0,56.75959939735372,PTHL,0.72
2025-03-19 00:00:00-04:00,3.5,4.45,3.45,4.22,138928.0,64.70113932668347,PTHL,0.72
2025-03-20 00:00:00-04:00,4.04,4.85,3.99,4.02,109799.0,61.45955132587549,PTHL,0.72
2025-03-21 00:00:00-04:00,4.02,4.3,3.56,4.24,33445.0,63.61878880426312,PTHL,0.72
2025-03-24 00:00:00-04:00,4.4645,4.645,3.79,3.91,63215.0,58.33897752838395,PTHL,0.72
2025-03-25 00:00:00-04:00,3.89,4.0,3.66,3.84,26748.0,57.253541723179545,PTHL,0.72
2025-03-26 00:00:00-04:00,3.79,3.85,3.4385,3.65,40306.0,54.30037217927231,PTHL,0.72
2025-03-27 00:00:00-04:00,3.65,3.98,3.512,3.71,188226.0,55.088195551071124,PTHL,0.72
2025-03-28 00:00:00-04:00,3.95,4.31,3.52,3.52,55790.0,52.029389362308045,PTHL,0.72
2025-03-31 00:00:00-04:00,3.6275,3.79,3.57,3.59,4273.0,53.06342132942791,PTHL,0.72
2025-04-01 00:00:00-04:00,3.59,3.59,3.31,3.41,12092.0,50.07437007901849,PTHL,0.72
2025-04-02 00:00:00-04:00,3.47,4.2,3.42,3.9,24973.0,57.15044870758294,PTHL,0.72
2025-04-03 00:00:00-04:00,3.99,4.0033,3.4,3.4,11342.0,49.448803743857546,PTHL,0.72
2025-04-04 00:00:00-04:00,3.32,3.46,3.32,3.36,22204.0,48.881283805805026,PTHL,0.72
2025-04-07 00:00:00-04:00,3.22,3.63,3.22,3.63,3991.0,52.81763213663163,PTHL,0.72
2025-04-08 00:00:00-04:00,3.495,3.98,3.495,3.53,6821.0,51.24373874530156,PTHL,0.72
2025-04-09 00:00:00-04:00,3.465,3.495,3.08,3.25,10406.0,47.018887268373284,PTHL,0.72
2025-04-10 00:00:00-04:00,3.25,3.54,3.05,3.05,41057.0,44.21477920628061,PTHL,0.72
2025-04-11 00:00:00-04:00,3.145,3.32,2.83,2.93,36476.0,42.57417226083087,PTHL,0.72
2025-04-14 00:00:00-04:00,2.95,3.06,2.64,2.76,52038.0,40.29319403733368,PTHL,0.72
2025-04-15 00:00:00-04:00,2.73,3.45,2.73,3.09,77811.0,46.306911420981656,PTHL,0.72
2025-04-16 00:00:00-04:00,3.1002,3.215,2.88,2.88,9194.0,43.31694034811932,PTHL,0.72
2025-04-17 00:00:00-04:00,2.97,3.02,2.71,2.8,3936.0,42.19910011464507,PTHL,0.72
2025-04-21 00:00:00-04:00,2.65,2.835,2.62,2.72,10520.0,41.058049367593114,PTHL,0.72
2025-04-22 00:00:00-04:00,2.72,3.22,2.6797,2.83,23485.0,43.327202486549254,PTHL,0.72
2025-04-23 00:00:00-04:00,2.65,3.0013,2.65,2.72,4244.0,41.602388570546836,PTHL,0.72
2025-04-24 00:00:00-04:00,2.92,3.3,2.84,2.94,35977.0,46.214125366196036,PTHL,0.72
2025-04-25 00:00:00-04:00,3.0,3.251,3.0,3.01,11771.0,47.631229768025904,PTHL,0.72
2025-04-28 00:00:00-04:00,2.74,3.09,2.51,2.95,154592.0,46.500321291730685,PTHL,0.72
2025-04-29 00:00:00-04:00,3.25,3.41,2.8,3.12,363637.0,50.114365955933614,PTHL,0.72
2025-04-30 00:00:00-04:00,3.13,3.22,3.02,3.12,231975.0,50.1143659559336,PTHL,0.72
2025-05-01 00:00:00-04:00,3.28,4.05,3.19,3.85,326826.0,62.67227144857153,PTHL,0.72
2025-05-02 00:00:00-04:00,3.81,4.28,3.635,4.07,577683.0,65.49163211959458,PTHL,0.72
2025-05-05 00:00:00-04:00,3.86,4.01,3.71,3.76,482379.0,58.75715989920775,PTHL,0.72
2025-05-06 00:00:00-04:00,3.9,4.1,3.75,4.1,417968.0,63.22385090533575,PTHL,0.72
2025-05-07 00:00:00-04:00,4.06,4.44,3.81,4.44,687493.0,67.06514679222828,PTHL,0.72
2025-05-08 00:00:00-04:00,4.5,4.6994,4.035,4.65,352422.0,69.2046904132556,PTHL,0.72
2025-05-09 00:00:00-04:00,4.46,4.48,4.3,4.394,250358.0,63.76639688020208,PTHL,0.72
2025-05-12 00:00:00-04:00,4.32,4.79,4.195,4.755,1722136.0,67.62943754931881,PTHL,0.72
2025-05-13 00:00:00-04:00,4.79,6.0,4.75,5.58,299510.0,74.35773976767933,PTHL,0.72
2025-05-14 00:00:00-04:00,5.85,5.85,4.8144,4.96,25284.0,63.650458613290425,PTHL,0.72
2025-05-15 00:00:00-04:00,4.43,5.51,3.723,5.35,20202.0,66.8810849456365,PTHL,0.72
2025-05-16 00:00:00-04:00,5.09,5.6,4.99,5.5421,17370.0,68.37217725470946,PTHL,0.72
2025-05-19 00:00:00-04:00,5.4,5.55,4.82,4.85,132009.0,58.20471111596588,PTHL,0.72
2025-05-20 00:00:00-04:00,4.91,5.16,4.51,4.71,64547.0,56.37833817151944,PTHL,0.72
2025-05-21 00:00:00-04:00,4.7,5.68,4.63,5.4,231315.0,62.60617169570095,PTHL,0.72
2025-05-22 00:00:00-04:00,5.4,6.08,5.0,6.08,186821.0,67.52664080906564,PTHL,0.72
2025-05-23 00:00:00-04:00,5.7,6.95,5.48,6.55,1555079.0,70.42349758663619,PTHL,0.72
2025-05-27 00:00:00-04:00,6.98,7.31,4.79,5.7,1366399.0,59.99911374937272,PTHL,0.72
2025-05-28 00:00:00-04:00,5.71,6.64,5.71,5.99,474889.0,62.06243121792741,PTHL,0.72
2025-05-29 00:00:00-04:00,5.99,6.1,5.85,5.97,10629.0,61.825576903453744,PTHL,0.72
2025-05-30 00:00:00-04:00,5.7445,6.2,5.67,6.2,132512.0,63.54844147766708,PTHL,0.72
2025-06-02 00:00:00-04:00,6.0,6.49,5.565,6.29,1783975.0,64.22875956214084,PTHL,0.72
2025-06-03 00:00:00-04:00,6.02,6.33,5.75,6.02,1759028.0,60.576147873989406,PTHL,0.72
2025-06-04 00:00:00-04:00,6.15,6.97,5.9,6.96,2023092.0,67.50471058254038,PTHL,0.72
2025-06-05 00:00:00-04:00,7.07,9.0,7.0,8.9,3096598.0,76.63233818907737,PTHL,0.72
2025-06-06 00:00:00-04:00,8.81,19.05,8.4,13.5,2564078.0,86.39249495125495,PTHL,0.72
2025-06-09 00:00:00-04:00,13.6,15.0,13.6,15.0,879248.0,88.13308842724385,PTHL,0.72
2025-06-10 00:00:00-04:00,15.07,15.75,14.2501,15.75,259844.0,88.89777515672799,PTHL,0.72
2025-06-11 00:00:00-04:00,15.81,16.49,15.0,16.49,430701.0,89.60923211359683,PTHL,0.72
2025-06-12 00:00:00-04:00,16.57,16.88,15.8,16.85,381094.0,89.94675283185138,PTHL,0.72
2025-06-13 00:00:00-04:00,16.39,17.36,16.385,17.29,282476.0,90.35895635653372,PTHL,0.72
2025-06-16 00:00:00-04:00,17.3,17.94,16.9,17.77,394295.0,90.80202479986463,PTHL,0.72
2025-06-17 00:00:00-04:00,17.95,18.0,17.0,17.45,268878.0,87.90175926332918,PTHL,0.72
2025-06-18 00:00:00-04:00,17.43,18.13,17.01,18.1,209170.0,88.69185830049075,PTHL,0.72
2025-06-20 00:00:00-04:00,18.6,19.47,17.2509,19.47,437564.0,90.15171964097311,PTHL,0.72
2025-06-23 00:00:00-04:00,18.98,19.9,18.6663,19.8,259724.0,90.47083895431172,PTHL,0.72
2025-06-24 00:00:00-04:00,19.97,20.55,18.52,18.74,1068994.0,81.3520380899101,PTHL,0.72
2025-06-25 00:00:00-04:00,18.62,22.34,16.9592,17.12,479177.0,69.7767071261231,PTHL,0.72
2025-06-26 00:00:00-04:00,16.89,17.6,15.8,17.49,3311377.0,70.79867883476163,PTHL,0.72
2025-06-27 00:00:00-04:00,17.84,18.4899,17.42,18.24,821447.0,72.80598943634884,PTHL,0.72
2025-06-30 00:00:00-04:00,18.2,18.39,17.52,18.39,842436.0,73.20273963462684,PTHL,0.72
2025-07-01 00:00:00-04:00,18.25,18.75,18.0,18.33,998980.0,72.74555144214327,PTHL,0.72
2025-07-02 00:00:00-04:00,18.29,18.45,17.63,18.38,657184.0,72.89745960390505,PTHL,0.72
2025-07-03 00:00:00-04:00,18.59,19.16,18.0606,19.15,377097.0,75.1907678673846,PTHL,0.72
2025-07-07 00:00:00-04:00,19.1,19.7,18.8,19.55,996472.0,76.31209674261622,PTHL,0.72
2025-07-08 00:00:00-04:00,19.58,19.7,18.9,19.4,945076.0,74.9441370608555,PTHL,0.72
2025-07-09 00:00:00-04:00,19.35,20.05,18.6,19.99,2139429.0,76.71241224297229,PTHL,0.72
2025-07-10 00:00:00-04:00,19.8,20.44,19.56,20.41,818228.0,77.90767626611103,PTHL,0.72
2025-07-11 00:00:00-04:00,20.5,21.09,20.05,21.01,764789.0,79.52449250081847,PTHL,0.72
2025-07-14 00:00:00-04:00,21.02,21.6,21.0,21.52,1476623.0,80.8100644508155,PTHL,0.72
2025-07-15 00:00:00-04:00,21.68,28.77,20.35,20.61,6229373.0,72.1101673468014,PTHL,0.72
2025-07-16 00:00:00-04:00,20.62,22.88,20.59,20.94,696751.0,73.23546048253166,PTHL,0.72
2025-07-17 00:00:00-04:00,20.89,21.96,19.8,21.73,8461064.0,75.75720079161711,PTHL,0.72
2025-07-18 00:00:00-04:00,22.14,22.33,21.24,22.22,1893533.0,77.19259170979096,PTHL,0.72
2025-07-21 00:00:00-04:00,22.68,22.78,21.91,22.61,1600232.0,78.2941740289371,PTHL,0.72
2025-07-22 00:00:00-04:00,22.64,22.7812,22.46,22.5,1130200.0,77.16214369198137,PTHL,0.72
2025-07-23 00:00:00-04:00,22.43,23.92,22.43,23.57,1912783.0,80.16621354846639,PTHL,0.72
2025-07-24 00:00:00-04:00,24.1,28.685,23.6,28.42,2956178.0,87.92163588797375,PTHL,0.72
2025-07-25 00:00:00-04:00,30.1,30.79,27.21,29.15,2392521.0,88.64155624954876,PTHL,0.72
2025-07-28 00:00:00-04:00,29.01,32.0,28.96,30.96,2198706.0,90.20108915836671,PTHL,0.72
2025-07-29 00:00:00-04:00,31.25,31.63,1.48,1.65,10850656.0,26.573459866947616,PTHL,0.72
2025-07-30 00:00:00-04:00,1.12,1.26,0.6,1.1,17663730.0,26.199980611037603,PTHL,0.72
2025-07-31 00:00:00-04:00,1.01,1.05,0.8701,0.8896,3507407.0,26.049153391821818,PTHL,0.72
2025-08-01 00:00:00-04:00,0.8611,0.947,0.7406,0.81,2792545.0,25.988198726810367,PTHL,0.72
2025-08-04 00:00:00-04:00,0.713,1.32,0.713,1.0,14845650.0,26.43072091647265,PTHL,0.72
2025-08-05 00:00:00-04:00,1.03,1.17,1.0,1.0,2700965.0,26.43072091647265,PTHL,0.72
2025-08-06 00:00:00-04:00,1.0,1.02,0.85,0.8875,1563643.0,26.32264426477127,PTHL,0.72
2025-08-07 00:00:00-04:00,0.85,0.9598,0.85,0.8924,690154.0,26.336772953394018,PTHL,0.72
2025-08-08 00:00:00-04:00,0.88,0.92,0.85,0.85,549039.0,26.28979333818326,PTHL,0.72
2025-08-11 00:00:00-04:00,0.85,0.86345,0.7551,0.779,1330833.0,26.205495498131256,PTHL,0.72
2025-08-12 00:00:00-04:00,0.75,0.7657,0.7,0.7149,843871.0,26.124052418869113,PTHL,0.72
2025-08-13 00:00:00-04:00,0.7,0.7253,0.65,0.65,785884.0,26.035824811690134,PTHL,0.72
2025-08-14 00:00:00-04:00,0.669,0.69,0.63,0.6671,519909.0,26.10663658757464,PTHL,0.72
2025-08-15 00:00:00-04:00,0.63,0.677,0.62,0.6327,405427.0,26.052600715279382,PTHL,0.72
2025-08-18 00:00:00-04:00,0.62,0.6497,0.62,0.645,387737.0,26.111490436916185,PTHL,0.72
2025-08-19 00:00:00-04:00,0.62,0.645,0.55,0.575,706802.0,25.984663557442303,PTHL,0.72
2025-08-20 00:00:00-04:00,0.5277,0.58,0.5277,0.545,352792.0,25.92654268158681,PTHL,0.72
2025-08-21 00:00:00-04:00,0.512,0.5988,0.505,0.5988,340180.0,26.245146781088465,PTHL,0.72
2025-08-22 00:00:00-04:00,0.64,0.7142,0.58,0.6,435682.0,26.252766134764727,PTHL,0.72
2025-08-25 00:00:00-04:00,0.5801,0.6,0.5656,0.5656,252650.0,26.169305514604318,PTHL,0.72
2025-08-26 00:00:00-04:00,0.59,1.0,0.56,0.6689,22757404.0,26.920630603014487,PTHL,0.72
2025-08-27 00:00:00-04:00,0.687,0.85,0.6764,0.72,2008133.0,27.314672996267007,PTHL,0.72
