date,open,high,low,close,volume,rsi,ticker,current_price
2024-04-01 00:00:00-04:00,25.42,26.28,25.35,25.58,1347059.0,53.16978545338746,TSLS,6.98
2024-04-02 00:00:00-04:00,27.1,27.28,26.67,26.83,1751120.0,60.56721752908389,TSLS,6.98
2024-04-03 00:00:00-04:00,27.22,27.36,26.4798,26.55,1345896.0,58.34399120805967,TSLS,6.98
2024-04-04 00:00:00-04:00,26.28,26.62,25.175,26.13,2634773.0,55.07810545241661,TSLS,6.98
2024-04-05 00:00:00-04:00,26.46,27.75,26.1776,27.08,3181888.0,60.46835354290489,TSLS,6.98
2024-04-08 00:00:00-04:00,26.36,26.59,25.515,25.77,1328420.0,51.32309652625214,TSLS,6.98
2024-04-09 00:00:00-04:00,25.78,25.9,24.84,25.17,1112819.0,47.760235600129214,TSLS,6.98
2024-04-10 00:00:00-04:00,25.75,26.1574,25.48,25.92,1176001.0,52.22483889753728,TSLS,6.98
2024-04-11 00:00:00-04:00,25.82,26.405,25.31,25.49,1143476.0,49.60715121644533,TSLS,6.98
2024-04-12 00:00:00-04:00,25.83,26.12,25.64,26.04,719013.0,52.86171940243468,TSLS,6.98
2024-04-15 00:00:00-04:00,26.16,27.5,26.09,27.5,1576177.0,60.20839367953063,TSLS,6.98
2024-04-16 00:00:00-04:00,28.32,28.7999,28.06,28.25,1458517.0,63.36691379426958,TSLS,6.98
2024-04-17 00:00:00-04:00,28.14,28.83,28.0,28.52,1099728.0,64.46059197885035,TSLS,6.98
2024-04-18 00:00:00-04:00,29.3,29.7799,29.14,29.57,1457704.0,68.41035472207315,TSLS,6.98
2024-04-19 00:00:00-04:00,29.77,30.2999,29.4,30.15,1141500.0,70.36931609602212,TSLS,6.98
2024-04-22 00:00:00-04:00,31.47,31.83,30.694,31.16,1609823.0,73.45621265446462,TSLS,6.98
2024-04-23 00:00:00-04:00,30.93,31.38,30.05,30.59,2304931.0,69.08215556885334,TSLS,6.98
2024-04-24 00:00:00-04:00,26.761,27.89,25.7,26.91,3651217.0,48.855403046224254,TSLS,6.98
2024-04-25 00:00:00-04:00,27.46,27.56,25.48,25.58,1837056.0,43.857450090321244,TSLS,6.98
2024-04-26 00:00:00-04:00,25.76,26.1801,25.32,25.89,1524155.0,45.26302845936221,TSLS,6.98
2024-04-29 00:00:00-04:00,22.82,23.4,21.21,21.92,4489417.0,33.64570542071543,TSLS,6.98
2024-04-30 00:00:00-04:00,22.75,23.205,22.31,23.17,1644243.0,38.95814912184543,TSLS,6.98
2024-05-01 00:00:00-04:00,23.31,23.69,22.84,23.57,1781983.0,40.59710615480454,TSLS,6.98
2024-05-02 00:00:00-04:00,23.21,24.11,23.0,23.6,858269.0,40.72565039415855,TSLS,6.98
2024-05-03 00:00:00-04:00,23.32,23.81,23.0,23.45,944327.0,40.25658153978506,TSLS,6.98
2024-05-06 00:00:00-04:00,23.11,23.3205,22.638,22.98,1110174.0,38.750537800718334,TSLS,6.98
2024-05-07 00:00:00-04:00,23.29,23.9,23.19,23.87,1078617.0,43.09213767517399,TSLS,6.98
2024-05-08 00:00:00-04:00,24.68,24.88,24.1,24.27,1301189.0,44.9798001726497,TSLS,6.98
2024-05-09 00:00:00-04:00,24.23,24.7403,24.17,24.67,910133.0,46.87744830229891,TSLS,6.98
2024-05-10 00:00:00-04:00,24.51,25.27,24.5007,25.18,907874.0,49.27944490816324,TSLS,6.98
2024-05-13 00:00:00-04:00,24.95,25.08,24.14,24.66,998650.0,46.948494761300076,TSLS,6.98
2024-05-14 00:00:00-04:00,24.28,24.35,23.585,23.85,1276177.0,43.49710586083052,TSLS,6.98
2024-05-15 00:00:00-04:00,23.53,24.4577,23.53,24.32,1101768.0,45.97872198440123,TSLS,6.98
2024-05-16 00:00:00-04:00,24.32,24.69,24.09,24.24,686175.0,45.611511405128475,TSLS,6.98
2024-05-17 00:00:00-04:00,24.4,24.52,23.56,23.86,1073315.0,43.821230615125096,TSLS,6.98
2024-05-20 00:00:00-04:00,23.85,24.3909,23.83,24.21,748303.0,45.92646559054671,TSLS,6.98
2024-05-21 00:00:00-04:00,24.15,24.23,22.57,22.6,1483707.0,38.735600191128775,TSLS,6.98
2024-05-22 00:00:00-04:00,23.06,23.635,22.95,23.37,1136623.0,43.307466606999455,TSLS,6.98
2024-05-23 00:00:00-04:00,23.18,24.29,23.18,24.25,825246.0,48.07645549972079,TSLS,6.98
2024-05-24 00:00:00-04:00,24.11,24.25,23.37,23.48,784743.0,44.545464016850765,TSLS,6.98
2024-05-28 00:00:00-04:00,23.87,24.28,23.6399,23.81,660237.0,46.36362180740905,TSLS,6.98
2024-05-29 00:00:00-04:00,24.16,24.19,23.65,23.88,739267.0,46.76235474929934,TSLS,6.98
2024-05-30 00:00:00-04:00,23.59,24.0099,23.03,23.55,1144184.0,45.06164463614806,TSLS,6.98
2024-05-31 00:00:00-04:00,23.62,24.2201,23.37,23.66,979110.0,45.76965516579446,TSLS,6.98
2024-06-03 00:00:00-04:00,23.65,24.13,23.085,23.89,1194498.0,47.29899087038363,TSLS,6.98
2024-06-04 00:00:00-04:00,24.11,24.22,23.715,24.12,1187066.0,48.85234637482719,TSLS,6.98
2024-06-05 00:00:00-04:00,24.04,24.47,23.94,24.09,572998.0,48.650917804977794,TSLS,6.98
2024-06-06 00:00:00-04:00,24.17,24.4094,23.455,23.69,626316.0,45.9315369278521,TSLS,6.98
2024-06-07 00:00:00-04:00,23.93,24.0113,23.5199,23.78,611829.0,46.654053196790976,TSLS,6.98
2024-06-10 00:00:00-04:00,23.95,24.35,23.63,24.27,502082.0,50.530049346881825,TSLS,6.98
2024-06-11 00:00:00-04:00,24.23,25.1413,24.17,24.71,588481.0,53.77773797385542,TSLS,6.98
2024-06-12 00:00:00-04:00,24.62,24.83,23.28,23.75,1050513.0,46.59090869953371,TSLS,6.98
2024-06-13 00:00:00-04:00,22.29,23.21,21.92,23.05,1846048.0,42.1659596302738,TSLS,6.98
2024-06-14 00:00:00-04:00,22.64,23.78,22.64,23.64,561321.0,46.75599922170889,TSLS,6.98
2024-06-17 00:00:00-04:00,23.68,23.77,22.2201,22.4,1226796.0,39.6360399114172,TSLS,6.98
2024-06-18 00:00:00-04:00,22.54,23.0052,22.45,22.7,730616.0,41.939624998996194,TSLS,6.98
2024-06-20 00:00:00-04:00,22.75,23.355,22.75,23.12,580112.0,45.09843826196277,TSLS,6.98
2024-06-21 00:00:00-04:00,23.04,23.25,22.85,22.95,388268.0,44.05369219781225,TSLS,6.98
2024-06-24 00:00:00-04:00,22.72,23.01,22.29,22.99,587801.0,44.380185689831684,TSLS,6.98
2024-06-25 00:00:00-04:00,22.65,22.92,22.18,22.24,786879.0,39.70176888559627,TSLS,6.98
2024-06-26 00:00:00-04:00,22.35,22.35,21.03,21.18,1741663.0,34.21239775885782,TSLS,6.98
2024-06-27 00:00:00-04:00,21.3,21.41,20.94,21.05,707723.0,33.59883481322332,TSLS,6.98
2024-06-28 00:00:00-04:00,20.85,21.305,20.46,21.02,1195417.0,33.44975079708895,TSLS,6.98
2024-07-01 00:00:00-04:00,20.7,20.7,19.41,19.75,2678680.0,27.821703542510974,TSLS,6.98
2024-07-02 00:00:00-04:00,18.92,18.9832,17.75,17.75,4431422.0,21.64525847752138,TSLS,6.98
2024-07-03 00:00:00-04:00,17.501,17.51,16.45,16.58,4949009.0,18.989390731984415,TSLS,6.98
2024-07-05 00:00:00-04:00,16.35,16.87,16.21,16.27,4126169.0,18.347042903469458,TSLS,6.98
2024-07-08 00:00:00-04:00,16.53,16.71,15.75,16.17,4696101.0,18.1339472617927,TSLS,6.98
2024-07-09 00:00:00-04:00,16.3,16.33,15.365,15.57,5239932.0,16.868020598108657,TSLS,6.98
2024-07-10 00:00:00-04:00,15.54,15.8399,15.26,15.52,3787017.0,16.763000746416765,TSLS,6.98
2024-07-11 00:00:00-04:00,15.52,16.9,15.08,16.84,8531753.0,29.280928438765116,TSLS,6.98
2024-07-12 00:00:00-04:00,17.215,17.398,16.09,16.34,6398351.0,27.588446561804602,TSLS,6.98
2024-07-15 00:00:00-04:00,15.82,16.11,15.205,16.05,6485849.0,26.627109074311406,TSLS,6.98
2024-07-16 00:00:00-04:00,15.89,16.4801,15.671,15.81,4504932.0,25.82508336464005,TSLS,6.98
2024-07-17 00:00:00-04:00,16.05,16.4495,15.695,16.31,3869847.0,30.520401453778476,TSLS,6.98
2024-07-18 00:00:00-04:00,16.14,16.385,15.7478,16.26,3793460.0,30.3137529133532,TSLS,6.98
2024-07-19 00:00:00-04:00,16.37,17.075,16.29,16.92,3501679.0,36.432157432301615,TSLS,6.98
2024-07-22 00:00:00-04:00,16.57,16.6,15.9403,16.04,3216070.0,32.35334512483992,TSLS,6.98
2024-07-23 00:00:00-04:00,15.92,16.43,15.7901,16.4,3399534.0,35.53307549634843,TSLS,6.98
2024-07-24 00:00:00-04:00,17.79,18.49,17.75,18.42,4621578.0,49.79362823623551,TSLS,6.98
2024-07-25 00:00:00-04:00,18.35,18.38,17.565,18.05,4465751.0,47.71172948569672,TSLS,6.98
2024-07-26 00:00:00-04:00,17.96,18.465,17.9,18.08,3025464.0,47.90192999740947,TSLS,6.98
2024-07-29 00:00:00-04:00,17.67,17.68,16.915,17.09,4929966.0,42.41839903345815,TSLS,6.98
2024-07-30 00:00:00-04:00,17.08,17.99,17.08,17.79,3161589.0,47.03520979439591,TSLS,6.98
2024-07-31 00:00:00-04:00,17.36,17.46,16.85,17.04,2760104.0,43.05228210253322,TSLS,6.98
2024-08-01 00:00:00-04:00,17.37,18.34,17.06,18.18,2757944.0,49.98506102268803,TSLS,6.98
2024-08-02 00:00:00-04:00,18.34,19.1,18.24,18.95,3242869.0,54.05372557799376,TSLS,6.98
2024-08-05 00:00:00-04:00,20.96,21.29,19.3,19.74,3798369.0,57.842894578007716,TSLS,6.98
2024-08-06 00:00:00-04:00,19.54,20.36,19.3518,19.6,3323404.0,56.94660745352547,TSLS,6.98
2024-08-07 00:00:00-04:00,19.56,20.475,19.31,20.46,3149359.0,60.949541011431656,TSLS,6.98
2024-08-08 00:00:00-04:00,20.02,20.4299,19.51,19.7,1772020.0,55.99482550723992,TSLS,6.98
2024-08-09 00:00:00-04:00,19.89,20.08,19.519,19.61,1666499.0,55.420271925801934,TSLS,6.98
2024-08-12 00:00:00-04:00,19.71,20.125,19.7,19.86,1726190.0,56.74788693230941,TSLS,6.98
2024-08-13 00:00:00-04:00,19.74,19.89,18.7598,18.8,3094862.0,49.95486430423002,TSLS,6.98
2024-08-14 00:00:00-04:00,18.83,19.6413,18.78,19.42,1695652.0,53.46379535627296,TSLS,6.98
2024-08-15 00:00:00-04:00,19.05,19.07,18.015,18.18,3214510.0,46.44915428602444,TSLS,6.98
2024-08-16 00:00:00-04:00,18.44,18.48,17.7187,18.03,2043407.0,45.66857435800886,TSLS,6.98
2024-08-19 00:00:00-04:00,17.96,18.19,17.46,17.48,2099818.0,42.82666673962862,TSLS,6.98
2024-08-20 00:00:00-04:00,17.32,17.7297,17.06,17.62,2324828.0,43.78560375309683,TSLS,6.98
2024-08-21 00:00:00-04:00,17.5,17.78,17.34,17.44,2211400.0,42.7918321034809,TSLS,6.98
2024-08-22 00:00:00-04:00,17.39,18.45,17.33,18.42,2941852.0,49.51065578552794,TSLS,6.98
2024-08-23 00:00:00-04:00,18.1,18.13,17.4988,17.61,2803351.0,44.82471918160555,TSLS,6.98
2024-08-26 00:00:00-04:00,17.75,18.3413,17.72,18.17,2057360.0,48.456810122403155,TSLS,6.98
2024-08-27 00:00:00-04:00,18.18,18.7099,17.98,18.52,1888869.0,50.64366404542669,TSLS,6.98
2024-08-28 00:00:00-04:00,18.48,19.1,18.29,18.84,2340494.0,52.62283876040687,TSLS,6.98
2024-08-29 00:00:00-04:00,18.44,18.81,18.0,18.79,2803224.0,52.27014349959535,TSLS,6.98
2024-08-30 00:00:00-04:00,18.59,18.72,18.05,18.09,2104561.0,47.47297955555796,TSLS,6.98
2024-09-03 00:00:00-04:00,17.98,18.47,17.61,18.38,2261281.0,49.53916794630748,TSLS,6.98
2024-09-04 00:00:00-04:00,18.38,18.38,17.38,17.63,2631182.0,44.64775096882475,TSLS,6.98
2024-09-05 00:00:00-04:00,17.27,17.38,16.38,16.76,3131145.0,39.745288224469235,TSLS,6.98
2024-09-06 00:00:00-04:00,16.61,18.2,16.52,18.2,2924792.0,49.608149878151295,TSLS,6.98
2024-09-09 00:00:00-04:00,17.72,17.93,17.405,17.71,1636343.0,46.800879678425304,TSLS,6.98
2024-09-10 00:00:00-04:00,17.4,17.521,16.88,16.92,1914353.0,42.6139236222378,TSLS,6.98
2024-09-11 00:00:00-04:00,17.03,17.6001,16.74,16.77,3020627.0,41.848376632039034,TSLS,6.98
2024-09-12 00:00:00-04:00,17.02,17.07,16.52,16.65,2087811.0,41.21054889748681,TSLS,6.98
2024-09-13 00:00:00-04:00,16.81,16.9,16.46,16.63,1380924.0,41.0981194265931,TSLS,6.98
2024-09-16 00:00:00-04:00,16.7,17.105,16.65,16.87,1016500.0,43.10406406609268,TSLS,6.98
2024-09-17 00:00:00-04:00,16.68,16.8934,16.3,16.8,1455607.0,42.64786066929359,TSLS,6.98
2024-09-18 00:00:00-04:00,16.63,16.87,16.24,16.86,1350949.0,43.202748890406035,TSLS,6.98
2024-09-19 00:00:00-04:00,16.34,16.47,15.5901,15.62,2453415.0,35.54806925569876,TSLS,6.98
2024-09-20 00:00:00-04:00,15.8,16.135,15.63,15.99,1155665.0,39.01997524470906,TSLS,6.98
2024-09-23 00:00:00-04:00,15.71,15.74,15.2,15.21,2125980.0,34.76801248492275,TSLS,6.98
2024-09-24 00:00:00-04:00,14.83,15.1024,14.6399,14.8,1843018.0,32.74796877152792,TSLS,6.98
2024-09-25 00:00:00-04:00,14.89,14.91,14.65,14.66,1337396.0,32.062933367198255,TSLS,6.98
2024-09-26 00:00:00-04:00,14.44,14.9601,14.39,14.81,1854528.0,33.66405914582178,TSLS,6.98
2024-09-27 00:00:00-04:00,14.6304,14.82,14.44,14.46,1609949.0,31.781885099081805,TSLS,6.98
2024-09-30 00:00:00-04:00,14.56,14.7199,14.22,14.4,1775438.0,31.45718601812662,TSLS,6.98
2024-10-01 00:00:00-04:00,14.35,15.11,14.28,14.6,2076477.0,33.88203293654544,TSLS,6.98
2024-10-02 00:00:00-04:00,15.18,15.53,14.99,15.12,2213645.0,39.841125486375084,TSLS,6.98
2024-10-03 00:00:00-04:00,15.37,15.785,15.07,15.61,1682819.0,44.88227248836956,TSLS,6.98
2024-10-04 00:00:00-04:00,15.23,15.3735,14.965,15.02,2333588.0,40.48334627347028,TSLS,6.98
2024-10-07 00:00:00-04:00,15.07,15.5799,15.05,15.57,1344647.0,45.814825002806046,TSLS,6.98
2024-10-08 00:00:00-04:00,15.4,15.59,15.24,15.34,885936.0,44.03822833073302,TSLS,6.98
2024-10-09 00:00:00-04:00,15.38,15.66,15.175,15.56,1281035.0,46.187757919381454,TSLS,6.98
2024-10-10 00:00:00-04:00,15.5,16.1299,15.455,15.71,2120941.0,47.66382869677607,TSLS,6.98
2024-10-11 00:00:00-04:00,16.97,17.3199,16.74,17.1,2720047.0,58.91133714304937,TSLS,6.98
2024-10-14 00:00:00-04:00,16.91,17.4199,16.79,16.99,1945674.0,57.851757741683905,TSLS,6.98
2024-10-15 00:00:00-04:00,16.91,17.15,16.61,16.97,1338413.0,57.64873420153602,TSLS,6.98
2024-10-16 00:00:00-04:00,16.83,17.0196,16.74,16.83,1040952.0,56.16292754876798,TSLS,6.98
2024-10-17 00:00:00-04:00,16.83,17.095,16.78,16.87,911996.0,56.50783311836749,TSLS,6.98
2024-10-18 00:00:00-04:00,16.9,17.0096,16.784,16.91,761726.0,56.873251227986316,TSLS,6.98
2024-10-21 00:00:00-04:00,17.02,17.27,16.92,17.04,750067.0,58.105240061172346,TSLS,6.98
2024-10-22 00:00:00-04:00,17.18,17.32,17.1,17.12,779724.0,58.883645694585944,TSLS,6.98
2024-10-23 00:00:00-04:00,17.2,17.58,17.065,17.46,1978542.0,62.10611651128661,TSLS,6.98
2024-10-24 00:00:00-04:00,14.92,15.09,13.51,13.64,8204831.0,31.877160395491373,TSLS,6.98
2024-10-25 00:00:00-04:00,13.88,13.914,13.175,13.19,5214661.0,30.02328387844723,TSLS,6.98
2024-10-28 00:00:00-04:00,13.15,13.54,12.99,13.51,3837355.0,33.00696875099385,TSLS,6.98
2024-10-29 00:00:00-04:00,13.42,13.88,13.39,13.68,3377107.0,34.60228072011563,TSLS,6.98
2024-10-30 00:00:00-04:00,13.76,13.87,13.48,13.79,3589226.0,35.669760385739565,TSLS,6.98
2024-10-31 00:00:00-04:00,13.76,14.2287,13.68,14.2,3330438.0,39.62548900424845,TSLS,6.98
2024-11-01 00:00:00-04:00,14.1,14.3901,13.98,14.26,2045094.0,40.20495584389527,TSLS,6.98
2024-11-04 00:00:00-05:00,14.51,14.84,14.2699,14.61,2115884.0,43.60523985461098,TSLS,6.98
2024-11-05 00:00:00-05:00,14.35,14.41,13.87,14.11,2709846.0,40.09730269629226,TSLS,6.98
2024-11-06 00:00:00-05:00,12.24,12.74,11.965,12.03,5284224.0,29.474527501275148,TSLS,6.98
2024-11-07 00:00:00-05:00,12.01,12.15,11.5627,11.68,6770348.0,28.124338574143835,TSLS,6.98
2024-11-08 00:00:00-05:00,11.6,11.6493,10.44,10.73,16507782.0,24.803141642827185,TSLS,6.98
2024-11-11 00:00:00-05:00,9.9,10.23,9.485,9.77,16993246.0,21.97861922175423,TSLS,6.98
2024-11-12 00:00:00-05:00,9.99,10.5091,9.885,10.37,12820500.0,27.53309107928203,TSLS,6.98
2024-11-13 00:00:00-05:00,10.14,10.5571,9.87,10.31,8765877.0,27.323606602699797,TSLS,6.98
2024-11-14 00:00:00-05:00,10.4,10.94,10.33,10.92,7765758.0,32.91221401236908,TSLS,6.98
2024-11-15 00:00:00-05:00,10.95,10.99,10.453992,10.57,7852652.0,31.41931693780964,TSLS,6.98
2024-11-18 00:00:00-05:00,9.93,10.28,9.6701,10.0,9108226.0,29.103967919428655,TSLS,6.98
2024-11-19 00:00:00-05:00,10.08,10.1799,9.745,9.79,6985096.0,28.277196973013645,TSLS,6.98
2024-11-20 00:00:00-05:00,9.81,10.11,9.77,9.9,7751019.0,29.40840908654235,TSLS,6.98
2024-11-21 00:00:00-05:00,9.84,10.0899,9.73,9.98,6015750.0,30.269779238130624,TSLS,6.98
2024-11-22 00:00:00-05:00,9.93,10.0221,9.47,9.6,7827036.0,28.49138245432769,TSLS,6.98
2024-11-25 00:00:00-05:00,9.38,9.98,9.34,9.98,5196558.0,32.74656840213919,TSLS,6.98
2024-11-26 00:00:00-05:00,9.91,10.0601,9.7383,9.99,6328944.0,32.859793816429786,TSLS,6.98
2024-11-27 00:00:00-05:00,9.88,10.33,9.87,10.15,5031751.0,34.75256272719756,TSLS,6.98
2024-11-29 00:00:00-05:00,10.06,10.09,9.78,9.79,2613025.0,32.53042074106456,TSLS,6.98
2024-12-02 00:00:00-05:00,9.58,9.61,9.3605,9.44,6878102.0,30.48923853245516,TSLS,6.98
2024-12-03 00:00:00-05:00,9.6,9.685,9.4878,9.61,8149675.0,32.69818125535423,TSLS,6.98
2024-12-04 00:00:00-05:00,9.55,9.675,9.4142,9.43,6202480.0,31.55476178840665,TSLS,6.98
2024-12-05 00:00:00-05:00,9.37,9.37,8.97,9.12,9160781.0,29.632867333422226,TSLS,6.98
2024-12-06 00:00:00-05:00,8.93,9.09,8.63,8.63,9162627.0,26.84921327399789,TSLS,6.98
2024-12-09 00:00:00-05:00,8.45,8.8801,8.295,8.62,12051735.0,26.793895328111745,TSLS,6.98
2024-12-10 00:00:00-05:00,8.56,8.6,8.19,8.38,9439131.0,25.43922303455504,TSLS,6.98
2024-12-11 00:00:00-05:00,8.2,8.35,7.88,7.88,9029312.0,22.84754322338108,TSLS,6.98
2024-12-12 00:00:00-05:00,7.89,8.07,7.805,8.01,9630555.0,24.987328365028716,TSLS,6.98
2024-12-13 00:00:00-05:00,7.98,8.06,7.66,7.66,9113688.0,23.12755705381913,TSLS,6.98
2024-12-16 00:00:00-05:00,7.59,7.67,7.2,7.2,13206156.0,20.923382037183515,TSLS,6.98
2024-12-17 00:00:00-05:00,7.01,7.285,6.87,6.94,16702391.0,19.7761325343851,TSLS,6.98
2024-12-18 00:00:00-05:00,7.14,7.7,6.8181,7.51,18318356.0,28.971045195907536,TSLS,6.98
2024-12-19 00:00:00-05:00,7.32,7.86,7.24,7.58,18416217.0,30.03164981677449,TSLS,6.98
2024-12-20 00:00:00-05:00,7.775,7.9097,7.39,7.85,13792396.0,34.11799727110473,TSLS,6.98
2024-12-23 00:00:00-05:00,7.6,7.885,7.53,7.59,10122336.0,32.16961661203803,TSLS,6.98
2024-12-24 00:00:00-05:00,7.51,7.52,7.04,7.04,6970485.0,28.466266171009067,TSLS,6.98
2024-12-26 00:00:00-05:00,7.01,7.2299,7.01,7.17,8995127.0,30.502754216666048,TSLS,6.98
2024-12-27 00:00:00-05:00,7.27,7.6186,7.2449,7.54,9753953.0,36.0803662653088,TSLS,6.98
