date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-06 00:00:00-05:00,6.2636,6.3182,6.2136,6.2727,17687070.5,51.00942832245872,ITUB,6.96
2024-03-07 00:00:00-05:00,6.3,6.3,6.1818,6.2273,15096774.0,49.078872966951444,ITUB,6.96
2024-03-08 00:00:00-05:00,6.1909,6.2726,6.1909,6.2182,11177355.2,48.68116618327566,ITUB,6.96
2024-03-11 00:00:00-04:00,6.2364,6.2773,6.2091,6.2273,13007957.6,49.125138955856215,ITUB,6.96
2024-03-12 00:00:00-04:00,6.2636,6.3273,6.2273,6.3,12451342.2,52.64951085577302,ITUB,6.96
2024-03-13 00:00:00-04:00,6.2818,6.4,6.2636,6.3909,21648932.8,56.68954806592088,ITUB,6.96
2024-03-14 00:00:00-04:00,6.3818,6.3977,6.2909,6.3182,18257593.2,52.80874210093134,ITUB,6.96
2024-03-15 00:00:00-04:00,6.3091,6.3364,6.2545,6.2545,12336482.4,49.60446955284114,ITUB,6.96
2024-03-18 00:00:00-04:00,6.3545,6.3636,6.2273,6.2727,14092386.0,50.52810128299797,ITUB,6.96
2024-03-19 00:00:00-04:00,6.2636,6.3091,6.2545,6.2636,9437924.1,50.03432575419656,ITUB,6.96
2024-03-20 00:00:00-04:00,6.3,6.3909,6.2591,6.3636,18046020.3,55.213783026505276,ITUB,6.96
2024-03-21 00:00:00-04:00,6.3545,6.3545,6.2455,6.2455,10785064.4,48.78232318034864,ITUB,6.96
2024-03-22 00:00:00-04:00,6.1818,6.2,6.1114,6.1364,10875612.0,43.716322793070894,ITUB,6.96
2024-03-25 00:00:00-04:00,6.1182,6.1591,6.1182,6.1273,8347023.3,43.31229129482902,ITUB,6.96
2024-03-26 00:00:00-04:00,6.1727,6.2636,6.1636,6.2545,10325294.1,50.23569904855664,ITUB,6.96
2024-03-27 00:00:00-04:00,6.2545,6.3273,6.2273,6.3091,9280112.6,52.895120216880045,ITUB,6.96
2024-03-28 00:00:00-04:00,6.2818,6.3455,6.2636,6.3,9660096.6,52.39257815605082,ITUB,6.96
2024-04-01 00:00:00-04:00,6.2818,6.2909,6.0023,6.0273,14086713.3,40.09812314384921,ITUB,6.96
2024-04-02 00:00:00-04:00,6.0,6.0636,5.9636,6.0182,14541623.8,39.762804686183905,ITUB,6.96
2024-04-03 00:00:00-04:00,5.9909,6.0364,5.9275,5.9818,21218457.7,38.38023903002425,ITUB,6.96
2024-04-04 00:00:00-04:00,6.0636,6.0818,5.8818,5.9,30072952.8,35.40128131184663,ITUB,6.96
2024-04-05 00:00:00-04:00,5.9364,5.9409,5.8455,5.8909,23100100.1,35.07512286009309,ITUB,6.96
2024-04-08 00:00:00-04:00,5.9455,6.0727,5.9409,6.0,13419454.4,41.97715130145865,ITUB,6.96
2024-04-09 00:00:00-04:00,6.0818,6.1273,6.0455,6.1273,21414775.8,48.81468284879218,ITUB,6.96
2024-04-10 00:00:00-04:00,6.0091,6.0273,5.8546,5.8727,23797396.7,38.932964910508254,ITUB,6.96
2024-04-11 00:00:00-04:00,5.8545,5.9,5.8273,5.8636,13665226.3,38.631944305727245,ITUB,6.96
2024-04-12 00:00:00-04:00,5.7909,5.8,5.7364,5.7727,18010866.5,35.66551237395721,ITUB,6.96
2024-04-15 00:00:00-04:00,5.6909,5.7409,5.5682,5.5818,35844476.8,30.388130382347782,ITUB,6.96
2024-04-16 00:00:00-04:00,5.4909,5.5182,5.4091,5.4545,40850989.3,27.46920306035834,ITUB,6.96
2024-04-17 00:00:00-04:00,5.4727,5.5091,5.4,5.5,25666217.5,30.05528270616874,ITUB,6.96
2024-04-18 00:00:00-04:00,5.5273,5.5591,5.4091,5.4818,20030747.0,29.60064516075579,ITUB,6.96
2024-04-19 00:00:00-04:00,5.4818,5.5727,5.4818,5.5,16074368.2,30.729089290500752,ITUB,6.96
2024-04-22 00:00:00-04:00,5.4909,5.5818,5.4636,5.5455,12744013.7,33.59483679529781,ITUB,6.96
2024-04-23 00:00:00-04:00,5.5636,5.7364,5.5455,5.6818,32033125.3,41.41383698704174,ITUB,6.96
2024-04-24 00:00:00-04:00,5.6273,5.6727,5.5818,5.6455,20016117.0,40.060936281977995,ITUB,6.96
2024-04-25 00:00:00-04:00,5.5636,5.6364,5.5364,5.5545,15557111.9,36.81414327252773,ITUB,6.96
2024-04-26 00:00:00-04:00,5.6364,5.7545,5.6364,5.7273,21075147.5,45.797521445368886,ITUB,6.96
2024-04-29 00:00:00-04:00,5.7182,5.7182,5.6364,5.6636,13523518.8,43.35073190165297,ITUB,6.96
2024-04-30 00:00:00-04:00,5.6455,5.6727,5.4818,5.5,27214246.4,37.76956315795566,ITUB,6.96
2024-05-01 00:00:00-04:00,5.4909,5.6364,5.4727,5.5455,12911571.2,40.08009837077029,ITUB,6.96
2024-05-02 00:00:00-04:00,5.6545,5.7091,5.6,5.6818,22687481.3,46.4895053656577,ITUB,6.96
2024-05-03 00:00:00-04:00,5.7909,5.8318,5.7455,5.7636,18378895.7,49.94966308292997,ITUB,6.96
2024-05-06 00:00:00-04:00,5.8,5.8636,5.7636,5.8,15214277.1,51.45399338405638,ITUB,6.96
2024-05-07 00:00:00-04:00,5.8273,5.9682,5.8001,5.9364,23323692.7,56.70531322040883,ITUB,6.96
2024-05-08 00:00:00-04:00,5.8636,5.9636,5.8545,5.9455,13809183.3,57.039199848615304,ITUB,6.96
2024-05-09 00:00:00-04:00,5.7545,5.7727,5.6727,5.7182,20840358.0,47.239506179950595,ITUB,6.96
2024-05-10 00:00:00-04:00,5.8,5.8273,5.7636,5.7636,22357217.3,49.119813641512444,ITUB,6.96
2024-05-13 00:00:00-04:00,5.8091,5.8864,5.7682,5.8364,23201030.6,52.06960459436309,ITUB,6.96
2024-05-14 00:00:00-04:00,5.8545,5.9455,5.8364,5.9182,21277578.3,55.211661900711405,ITUB,6.96
2024-05-15 00:00:00-04:00,5.9182,5.9364,5.8545,5.8909,23089724.9,53.94075385717949,ITUB,6.96
2024-05-16 00:00:00-04:00,5.9545,5.9636,5.8682,5.8818,19000353.9,53.4986850772481,ITUB,6.96
2024-05-17 00:00:00-04:00,5.8909,5.9455,5.8682,5.9364,12716873.4,55.83732898481863,ITUB,6.96
2024-05-20 00:00:00-04:00,5.8909,5.9636,5.8773,5.9091,11169610.1,54.36510534444986,ITUB,6.96
2024-05-21 00:00:00-04:00,5.9091,5.9364,5.8273,5.8636,15132071.9,51.90857738498622,ITUB,6.96
2024-05-22 00:00:00-04:00,5.7636,5.8,5.7091,5.7091,14273961.9,44.54771525950946,ITUB,6.96
2024-05-23 00:00:00-04:00,5.7,5.726,5.6545,5.6727,12037616.8,43.00060348855129,ITUB,6.96
2024-05-24 00:00:00-04:00,5.6727,5.6999,5.5909,5.6091,13245475.1,40.36293957068052,ITUB,6.96
2024-05-28 00:00:00-04:00,5.6455,5.6636,5.5636,5.5909,21781548.8,39.61409175624201,ITUB,6.96
2024-05-29 00:00:00-04:00,5.4545,5.5182,5.4364,5.5,17861943.0,36.01968013782618,ITUB,6.96
2024-05-30 00:00:00-04:00,5.5182,5.5636,5.4727,5.5182,11669315.9,37.24740758838001,ITUB,6.96
2024-05-31 00:00:00-04:00,5.4364,5.4682,5.3727,5.4455,31098126.4,34.407184812309666,ITUB,6.96
2024-06-03 00:00:00-04:00,5.4182,5.5273,5.3818,5.5091,21465497.9,38.80351422249794,ITUB,6.96
2024-06-04 00:00:00-04:00,5.4091,5.4727,5.3909,5.4545,17020450.7,36.539315343446745,ITUB,6.96
2024-06-05 00:00:00-04:00,5.4636,5.4636,5.3818,5.4364,15730830.5,35.79369010270197,ITUB,6.96
2024-06-06 00:00:00-04:00,5.4818,5.5545,5.4727,5.5455,16228423.2,43.30378036916642,ITUB,6.96
2024-06-07 00:00:00-04:00,5.4455,5.5,5.3636,5.4,16599719.4,37.075386609869184,ITUB,6.96
2024-06-10 00:00:00-04:00,5.3,5.3182,5.2409,5.2909,34878169.7,33.21738718305478,ITUB,6.96
2024-06-11 00:00:00-04:00,5.3455,5.4,5.3091,5.3455,12304849.7,36.76384270064322,ITUB,6.96
2024-06-12 00:00:00-04:00,5.3455,5.3773,5.2364,5.3364,45940063.4,36.41673397028524,ITUB,6.96
2024-06-13 00:00:00-04:00,5.3273,5.3545,5.2455,5.2909,21371260.9,34.65490387583064,ITUB,6.96
2024-06-14 00:00:00-04:00,5.2545,5.3273,5.2364,5.2727,18506649.7,33.94742329949116,ITUB,6.96
2024-06-17 00:00:00-04:00,5.2909,5.3909,5.2909,5.3909,24667065.5,42.20031366683444,ITUB,6.96
2024-06-18 00:00:00-04:00,5.3364,5.4455,5.3364,5.3455,19454213.9,40.12649582394905,ITUB,6.96
2024-06-20 00:00:00-04:00,5.4182,5.4545,5.3182,5.3545,26344313.6,40.74812071637877,ITUB,6.96
2024-06-21 00:00:00-04:00,5.3273,5.4364,5.3273,5.4182,30836014.0,45.09323481355537,ITUB,6.96
2024-06-24 00:00:00-04:00,5.4909,5.5727,5.4636,5.4818,24956204.9,49.106207785102505,ITUB,6.96
2024-06-25 00:00:00-04:00,5.4455,5.4864,5.4091,5.4182,13997449.4,45.52312282296946,ITUB,6.96
2024-06-26 00:00:00-04:00,5.2909,5.3455,5.2636,5.3455,15068253.2,41.771154472945454,ITUB,6.96
2024-06-27 00:00:00-04:00,5.3727,5.4091,5.3182,5.3636,17397719.9,43.03008435915172,ITUB,6.96
2024-06-28 00:00:00-04:00,5.3,5.3273,5.2364,5.3091,26412738.0,40.21098315938992,ITUB,6.96
2024-07-01 00:00:00-04:00,5.3091,5.3454,5.2,5.2091,15923474.6,35.6020382932208,ITUB,6.96
2024-07-02 00:00:00-04:00,5.1818,5.2636,5.1727,5.2636,24731039.3,39.661185312268294,ITUB,6.96
2024-07-03 00:00:00-04:00,5.3545,5.4636,5.3545,5.4545,17724897.3,51.2519915779171,ITUB,6.96
2024-07-05 00:00:00-04:00,5.4545,5.5091,5.3818,5.4818,22514296.2,52.65271802070335,ITUB,6.96
2024-07-08 00:00:00-04:00,5.4545,5.4909,5.4,5.4364,23097831.9,50.07579078684527,ITUB,6.96
2024-07-09 00:00:00-04:00,5.4545,5.5682,5.4409,5.5545,16015527.0,56.095422122699006,ITUB,6.96
2024-07-10 00:00:00-04:00,5.6455,5.6591,5.5727,5.6364,15924375.5,59.722369854325954,ITUB,6.96
2024-07-11 00:00:00-04:00,5.6455,5.6727,5.5909,5.6273,15304544.2,59.13779678297264,ITUB,6.96
2024-07-12 00:00:00-04:00,5.6182,5.6364,5.5636,5.6273,12224980.9,59.13779678297264,ITUB,6.96
2024-07-15 00:00:00-04:00,5.6091,5.6273,5.5636,5.6,16162504.6,57.19013511558874,ITUB,6.96
2024-07-16 00:00:00-04:00,5.6545,5.6909,5.6091,5.6636,21555432.8,60.45745840477084,ITUB,6.96
2024-07-17 00:00:00-04:00,5.6,5.7,5.5909,5.6727,13469868.5,60.917083963630745,ITUB,6.96
2024-07-18 00:00:00-04:00,5.6091,5.6182,5.5182,5.5182,12906500.2,50.23983093183178,ITUB,6.96
2024-07-19 00:00:00-04:00,5.6545,5.6818,5.5727,5.5818,15819544.4,53.827536470697815,ITUB,6.96
2024-07-22 00:00:00-04:00,5.6273,5.6682,5.5909,5.6,12114528.8,54.83116452687365,ITUB,6.96
2024-07-23 00:00:00-04:00,5.5636,5.6364,5.5545,5.5727,12341612.8,52.97119652899593,ITUB,6.96
2024-07-24 00:00:00-04:00,5.5091,5.5636,5.5,5.5,14214377.1,48.27489683335227,ITUB,6.96
2024-07-25 00:00:00-04:00,5.4818,5.5409,5.4545,5.4818,15260460.6,47.14795743068835,ITUB,6.96
2024-07-26 00:00:00-04:00,5.4909,5.5182,5.4545,5.5091,10768571.0,49.06857534979426,ITUB,6.96
2024-07-29 00:00:00-04:00,5.5455,5.5909,5.5,5.5545,16806372.0,52.180722340317224,ITUB,6.96
2024-07-30 00:00:00-04:00,5.5545,5.5955,5.5,5.5727,16067231.4,53.40977172441393,ITUB,6.96
2024-07-31 00:00:00-04:00,5.5182,5.5545,5.4545,5.4727,17082827.3,46.359323787799184,ITUB,6.96
2024-08-01 00:00:00-04:00,5.4636,5.4727,5.2818,5.2909,13895806.1,36.83846583357795,ITUB,6.96
2024-08-02 00:00:00-04:00,5.3,5.3091,5.2182,5.2364,21711956.2,34.547874400981954,ITUB,6.96
2024-08-05 00:00:00-04:00,5.1091,5.2635,5.1091,5.2182,33367397.8,33.79222140642425,ITUB,6.96
2024-08-06 00:00:00-04:00,5.3455,5.4818,5.3273,5.4091,32052000.2,46.90933948496364,ITUB,6.96
2024-08-07 00:00:00-04:00,5.4455,5.5,5.3773,5.4727,26886112.0,50.43272622168363,ITUB,6.96
2024-08-08 00:00:00-04:00,5.5,5.5455,5.4727,5.4909,20819012.5,51.42617044074766,ITUB,6.96
2024-08-09 00:00:00-04:00,5.6091,5.7273,5.5727,5.7,22034922.8,61.07802290333628,ITUB,6.96
2024-08-12 00:00:00-04:00,5.7455,5.7727,5.7091,5.7182,16090061.9,61.78971259106447,ITUB,6.96
2024-08-13 00:00:00-04:00,5.7636,5.9545,5.7636,5.9545,30158161.0,69.56970195533003,ITUB,6.96
2024-08-14 00:00:00-04:00,6.0091,6.1182,5.9909,6.1,33097648.1,73.1895236919406,ITUB,6.96
2024-08-15 00:00:00-04:00,6.0909,6.1908,6.0827,6.1545,23160271.2,74.4171012005079,ITUB,6.96
2024-08-16 00:00:00-04:00,6.2364,6.2455,6.1,6.1273,26552551.3,72.62972537273266,ITUB,6.96
2024-08-19 00:00:00-04:00,6.1727,6.3,6.1545,6.2455,20352108.7,75.39535197593827,ITUB,6.96
2024-08-20 00:00:00-04:00,6.1818,6.2182,6.1318,6.2091,20842001.4,72.95072504288015,ITUB,6.96
2024-08-21 00:00:00-04:00,6.2273,6.2364,6.1227,6.1818,20452606.9,71.08899653125795,ITUB,6.96
2024-08-22 00:00:00-04:00,5.9636,6.0227,5.9273,5.9818,31453105.2,59.1745531839196,ITUB,6.96
2024-08-23 00:00:00-04:00,6.0636,6.1273,6.0364,6.0909,24053510.8,62.83385574142671,ITUB,6.96
2024-08-26 00:00:00-04:00,6.0273,6.0909,6.0273,6.0727,13998136.9,61.83809546124157,ITUB,6.96
2024-08-27 00:00:00-04:00,6.0455,6.0818,6.0136,6.0636,14820644.3,61.31487869867535,ITUB,6.96
2024-08-28 00:00:00-04:00,5.9909,6.1545,5.9818,6.1273,21167413.3,63.634403311096726,ITUB,6.96
2024-08-29 00:00:00-04:00,6.0273,6.0364,5.9773,5.9909,17320924.5,55.904697809442396,ITUB,6.96
2024-08-30 00:00:00-04:00,5.8636,5.9727,5.8455,5.9273,21401386.6,52.69079212397608,ITUB,6.96
2024-09-03 00:00:00-04:00,5.9455,5.9716,5.8773,5.9545,17666684.2,53.911122512766774,ITUB,6.96
2024-09-04 00:00:00-04:00,6.0364,6.1273,6.0182,6.0273,18132326.3,57.10067236103969,ITUB,6.96
2024-09-05 00:00:00-04:00,6.0545,6.1364,6.0364,6.1273,15906876.7,61.08457190982837,ITUB,6.96
2024-09-06 00:00:00-04:00,6.1364,6.1455,5.9909,6.0091,17075918.2,54.62702455454961,ITUB,6.96
2024-09-09 00:00:00-04:00,6.0091,6.1,6.0045,6.0909,15525235.0,57.940761153882946,ITUB,6.96
2024-09-10 00:00:00-04:00,6.0364,6.0545,5.9764,6.0273,18784428.3,54.60176512778238,ITUB,6.96
2024-09-11 00:00:00-04:00,6.0364,6.0682,5.9818,6.0182,17872636.1,54.12118263676852,ITUB,6.96
2024-09-12 00:00:00-04:00,5.9727,6.0455,5.9,6.0182,18495192.1,54.12118263676852,ITUB,6.96
2024-09-13 00:00:00-04:00,6.0727,6.1064,5.9909,6.0636,15490234.1,56.34441522150955,ITUB,6.96
2024-09-16 00:00:00-04:00,6.1182,6.1455,6.0755,6.1182,12143301.5,58.922505404003786,ITUB,6.96
2024-09-17 00:00:00-04:00,6.0727,6.1272,6.0636,6.1091,11580752.7,58.304497844780016,ITUB,6.96
2024-09-18 00:00:00-04:00,6.1545,6.2,6.0727,6.1182,16516173.3,58.77020026084876,ITUB,6.96
2024-09-19 00:00:00-04:00,6.1727,6.1818,6.0909,6.1091,15577377.2,58.07169692792483,ITUB,6.96
2024-09-20 00:00:00-04:00,6.0727,6.0864,5.9045,5.9182,20228644.7,45.77945387267241,ITUB,6.96
2024-09-23 00:00:00-04:00,5.8727,5.9273,5.8364,5.9,22818254.8,44.805698170000255,ITUB,6.96
2024-09-24 00:00:00-04:00,6.0182,6.0682,5.9273,5.9545,20301249.1,48.34869300921015,ITUB,6.96
2024-09-25 00:00:00-04:00,5.9909,6.0091,5.9545,6.0,23543703.7,51.16700589530338,ITUB,6.96
2024-09-26 00:00:00-04:00,6.0909,6.1818,6.0909,6.1364,49451611.0,58.4808256978204,ITUB,6.96
2024-09-27 00:00:00-04:00,6.1364,6.1818,6.1091,6.1636,27252380.1,59.77463455051202,ITUB,6.96
2024-09-30 00:00:00-04:00,6.1364,6.1984,6.0455,6.0455,38746500.1,52.172604150149056,ITUB,6.96
2024-10-01 00:00:00-04:00,6.0455,6.0545,5.9,5.9273,33190110.8,45.88308370867337,ITUB,6.96
2024-10-02 00:00:00-04:00,6.0727,6.0818,5.9545,5.9727,24845679.1,48.45346501916649,ITUB,6.96
2024-10-03 00:00:00-04:00,5.8273,5.8409,5.7364,5.8,26553300.4,40.5612788595831,ITUB,6.96
2024-10-04 00:00:00-04:00,5.7909,5.8682,5.7773,5.8545,18830364.3,43.67896203263793,ITUB,6.96
2024-10-07 00:00:00-04:00,5.8091,5.9091,5.8091,5.8545,19325491.9,43.67896203263793,ITUB,6.96
2024-10-08 00:00:00-04:00,5.7909,5.8727,5.7909,5.8364,20978161.6,42.813994686673034,ITUB,6.96
2024-10-09 00:00:00-04:00,5.7091,5.7455,5.6364,5.6636,18628036.9,35.57162132440186,ITUB,6.96
2024-10-10 00:00:00-04:00,5.6727,5.7182,5.6318,5.7,37277737.2,37.952629408800654,ITUB,6.96
2024-10-11 00:00:00-04:00,5.6455,5.65,5.5819,5.6273,19601885.6,35.15799216212892,ITUB,6.96
2024-10-14 00:00:00-04:00,5.6273,5.7273,5.6182,5.7,15631392.7,39.92211440076749,ITUB,6.96
2024-10-15 00:00:00-04:00,5.6364,5.6909,5.6091,5.6545,20490814.3,38.038419448299855,ITUB,6.96
2024-10-16 00:00:00-04:00,5.6455,5.6784,5.5909,5.6364,30408295.5,37.28475131706445,ITUB,6.96
2024-10-17 00:00:00-04:00,5.5636,5.6909,5.5636,5.6455,16446949.2,37.950398632873835,ITUB,6.96
2024-10-18 00:00:00-04:00,5.6818,5.6909,5.6091,5.6182,13079969.1,36.69219574916914,ITUB,6.96
2024-10-21 00:00:00-04:00,5.6091,5.6436,5.5818,5.6,11669403.9,35.83912479729548,ITUB,6.96
2024-10-22 00:00:00-04:00,5.6,5.6455,5.5636,5.6364,16645956.8,38.89880365071119,ITUB,6.96
2024-10-23 00:00:00-04:00,5.5909,5.6727,5.5818,5.6636,17516713.5,41.156954304955505,ITUB,6.96
2024-10-24 00:00:00-04:00,5.6636,5.7545,5.6364,5.7273,20247379.9,46.17402600881702,ITUB,6.96
2024-10-25 00:00:00-04:00,5.7,5.7091,5.6182,5.6273,14042338.2,40.35678594169738,ITUB,6.96
2024-10-28 00:00:00-04:00,5.7091,5.7455,5.6818,5.7182,22167455.2,46.90498077036837,ITUB,6.96
2024-10-29 00:00:00-04:00,5.7182,5.7273,5.5727,5.5818,23395715.2,39.83717981685443,ITUB,6.96
2024-10-30 00:00:00-04:00,5.5545,5.6,5.5455,5.5818,11957292.6,39.83717981685443,ITUB,6.96
2024-10-31 00:00:00-04:00,5.5545,5.5909,5.4909,5.5,15228881.8,36.05817543538525,ITUB,6.96
2024-11-01 00:00:00-04:00,5.5091,5.5364,5.3909,5.4,26169738.1,32.05490701529894,ITUB,6.96
2024-11-04 00:00:00-05:00,5.5727,5.6091,5.5,5.5273,31019069.4,41.03029095143125,ITUB,6.96
2024-11-05 00:00:00-05:00,5.6636,5.8091,5.6273,5.7182,65411513.2,51.398560488819626,ITUB,6.96
2024-11-06 00:00:00-05:00,5.6636,5.8363,5.5818,5.7818,37271481.5,54.282559284903606,ITUB,6.96
2024-11-07 00:00:00-05:00,5.8091,5.8136,5.6591,5.6818,25234332.2,49.32632041390141,ITUB,6.96
2024-11-08 00:00:00-05:00,5.5545,5.5818,5.4773,5.5545,21726863.4,43.83894025873618,ITUB,6.96
2024-11-11 00:00:00-05:00,5.5091,5.5818,5.491,5.5273,21125864.1,42.74474643866122,ITUB,6.96
2024-11-12 00:00:00-05:00,5.5182,5.5364,5.4591,5.4818,18345253.3,40.90548716009444,ITUB,6.96
2024-11-13 00:00:00-05:00,5.4273,5.4364,5.3545,5.3909,24224768.7,37.43949655959789,ITUB,6.96
2024-11-14 00:00:00-05:00,5.4182,5.4364,5.3545,5.3727,34826236.5,36.767750603431075,ITUB,6.96
2024-11-15 00:00:00-05:00,5.3909,5.4818,5.3909,5.4182,15040703.7,39.6814877688911,ITUB,6.96
2024-11-18 00:00:00-05:00,5.4091,5.4545,5.4,5.4182,20185272.8,39.6814877688911,ITUB,6.96
2024-11-19 00:00:00-05:00,5.4273,5.4636,5.4091,5.4364,16159111.1,40.94391329001473,ITUB,6.96
2024-11-20 00:00:00-05:00,5.4182,5.4273,5.3909,5.4182,7266479.0,40.041409194558156,ITUB,6.96
2024-11-21 00:00:00-05:00,5.3455,5.3818,5.3136,5.3273,27434368.5,35.79729359257516,ITUB,6.96
2024-11-22 00:00:00-05:00,5.3091,5.3545,5.3,5.3182,14876271.3,35.39285219146555,ITUB,6.96
2024-11-25 00:00:00-05:00,5.3545,5.3727,5.3091,5.3182,19963351.1,35.39285219146555,ITUB,6.96
2024-11-26 00:00:00-05:00,5.3818,5.5,5.3727,5.4455,23425009.3,45.40085916813679,ITUB,6.96
2024-11-27 00:00:00-05:00,5.4182,5.4273,5.1818,5.2182,37698358.5,34.98112723294321,ITUB,6.96
2024-11-29 00:00:00-05:00,4.8455,4.9545,4.8,4.8727,30820131.1,25.428121284145462,ITUB,6.96
2024-12-02 00:00:00-05:00,4.8273,4.8727,4.7727,4.8273,34834487.6,24.482002488339162,ITUB,6.96
2024-12-03 00:00:00-05:00,4.8364,4.8727,4.7909,4.8636,29522875.8,26.826347809488865,ITUB,6.96
2024-12-04 00:00:00-05:00,4.8909,4.9455,4.8636,4.8909,45639818.4,28.621008019274726,ITUB,6.96
2024-12-05 00:00:00-05:00,5.0364,5.0636,5.0,5.0273,41546707.4,36.942490832784976,ITUB,6.96
