date,open,high,low,close,volume,rsi,ticker,current_price
2024-06-04 00:00:00-04:00,216.24,216.24,214.2,215.27,5509361.0,46.853219477889475,GLD,312.71
2024-06-05 00:00:00-04:00,216.69,218.0795,215.93,217.82,5479226.0,52.03670903173974,GLD,312.71
2024-06-06 00:00:00-04:00,218.36,219.97,218.1,219.43,5283914.0,55.01961017261496,GLD,312.71
2024-06-07 00:00:00-04:00,215.07,215.19,211.54,211.6,12195073.0,41.501540675589965,GLD,312.71
2024-06-10 00:00:00-04:00,213.13,214.02,212.76,213.54,4219641.0,45.100603187263744,GLD,312.71
2024-06-11 00:00:00-04:00,213.95,214.38,213.24,214.15,4004085.0,46.22099648195865,GLD,312.71
2024-06-12 00:00:00-04:00,216.47,216.55,214.2,214.72,5851883.0,47.30321937375008,GLD,312.71
2024-06-13 00:00:00-04:00,214.44,214.96,212.26,212.97,5861099.0,44.35223218658715,GLD,312.71
2024-06-14 00:00:00-04:00,215.34,216.04,214.98,215.73,5996496.0,49.683636149860895,GLD,312.71
2024-06-17 00:00:00-04:00,214.9,215.24,213.6,214.61,3877671.0,47.687050577298926,GLD,312.71
2024-06-18 00:00:00-04:00,214.38,215.83,214.04,215.47,4853415.0,49.369536994402466,GLD,312.71
2024-06-20 00:00:00-04:00,216.32,218.7413,216.15,218.16,7290516.0,54.318572188558846,GLD,312.71
2024-06-21 00:00:00-04:00,217.83,217.9,214.255,214.78,8935399.0,47.97320858459176,GLD,312.71
2024-06-24 00:00:00-04:00,215.55,215.94,215.2,215.63,4626923.0,49.56870273494808,GLD,312.71
2024-06-25 00:00:00-04:00,214.96,215.31,214.12,214.56,3847694.0,47.59020619512727,GLD,312.71
2024-06-26 00:00:00-04:00,212.39,213.11,212.1204,212.58,4686848.0,44.083720450634,GLD,312.71
2024-06-27 00:00:00-04:00,214.71,215.5,214.45,214.99,4977837.0,49.00852088655959,GLD,312.71
2024-06-28 00:00:00-04:00,215.64,215.8148,214.82,215.01,3955080.0,49.04862638354017,GLD,312.71
2024-07-01 00:00:00-04:00,215.25,216.0,214.485,215.57,3792921.0,50.229015612252745,GLD,312.71
2024-07-02 00:00:00-04:00,215.33,216.08,214.6204,215.56,4921672.0,50.206647608801354,GLD,312.71
2024-07-03 00:00:00-04:00,217.34,218.7397,217.33,217.99,5055313.0,55.40375620867673,GLD,312.71
2024-07-05 00:00:00-04:00,219.58,221.28,219.58,220.93,5950550.0,60.74249703057325,GLD,312.71
2024-07-08 00:00:00-04:00,219.64,220.04,217.41,218.19,5790811.0,54.22704687476342,GLD,312.71
2024-07-09 00:00:00-04:00,218.57,219.29,217.265,218.56,3904495.0,54.93007781469099,GLD,312.71
2024-07-10 00:00:00-04:00,220.14,220.71,219.16,219.36,5556185.0,56.48627530924197,GLD,312.71
2024-07-11 00:00:00-04:00,222.65,224.1489,221.48,223.25,9323981.0,63.149254792131956,GLD,312.71
2024-07-12 00:00:00-04:00,222.03,223.62,221.86,223.11,5179297.0,62.77668834893577,GLD,312.71
2024-07-15 00:00:00-04:00,223.39,225.59,223.02,223.83,5719339.0,63.954499626995684,GLD,312.71
2024-07-16 00:00:00-04:00,225.45,228.29,225.3,228.29,10953663.0,70.23690357221345,GLD,312.71
2024-07-17 00:00:00-04:00,228.79,229.65,226.67,227.23,8604511.0,67.23745278484898,GLD,312.71
2024-07-18 00:00:00-04:00,227.71,228.32,225.57,225.78,5485459.0,63.25786806228178,GLD,312.71
2024-07-19 00:00:00-04:00,221.52,222.68,221.41,221.73,8665956.0,53.697917426917115,GLD,312.71
2024-07-22 00:00:00-04:00,221.58,221.92,220.4,221.8,5334060.0,53.827799547653065,GLD,312.71
2024-07-23 00:00:00-04:00,222.34,222.75,221.86,222.58,4435700.0,55.33139995148754,GLD,312.71
2024-07-24 00:00:00-04:00,223.47,224.88,221.74,221.8,6838783.0,53.45667113327011,GLD,312.71
2024-07-25 00:00:00-04:00,219.02,219.2607,217.52,218.33,9777054.0,45.991142719291794,GLD,312.71
2024-07-26 00:00:00-04:00,219.96,221.04,219.7,220.63,6328784.0,50.88709636852235,GLD,312.71
2024-07-29 00:00:00-04:00,221.26,221.55,219.045,220.32,4665057.0,50.22621831464469,GLD,312.71
2024-07-30 00:00:00-04:00,221.41,222.92,220.355,222.52,4939531.0,54.720506246781866,GLD,312.71
2024-07-31 00:00:00-04:00,223.73,226.6,223.64,226.55,7316552.0,61.566509902199805,GLD,312.71
2024-08-01 00:00:00-04:00,226.74,227.57,225.05,225.77,7217224.0,59.68555223884754,GLD,312.71
2024-08-02 00:00:00-04:00,227.95,228.76,222.865,225.34,11109387.0,58.62225294139642,GLD,312.71
2024-08-05 00:00:00-04:00,220.56,223.1,220.241,222.48,8939011.0,51.988275599382085,GLD,312.71
2024-08-06 00:00:00-04:00,221.5,222.14,220.11,220.7,14362267.0,48.323020520125596,GLD,312.71
2024-08-07 00:00:00-04:00,221.94,222.31,220.35,220.55,5287817.0,48.0158079561604,GLD,312.71
2024-08-08 00:00:00-04:00,222.73,224.25,222.515,224.01,6327054.0,55.10578466514399,GLD,312.71
2024-08-09 00:00:00-04:00,224.82,225.28,223.82,224.56,4441017.0,56.13004872979454,GLD,312.71
2024-08-12 00:00:00-04:00,226.14,228.535,225.965,228.41,5561259.0,62.567995209879776,GLD,312.71
2024-08-13 00:00:00-04:00,228.07,228.87,227.59,228.06,6659238.0,61.68180030416268,GLD,312.71
2024-08-14 00:00:00-04:00,226.55,227.48,225.35,226.2,5462495.0,57.056777953855544,GLD,312.71
2024-08-15 00:00:00-04:00,226.51,227.5,225.12,226.91,5273310.0,58.34087264690555,GLD,312.71
2024-08-16 00:00:00-04:00,229.99,232.02,229.005,231.99,11774536.0,66.14194750637184,GLD,312.71
2024-08-19 00:00:00-04:00,230.15,231.78,229.74,231.61,5139817.0,65.15901576371641,GLD,312.71
2024-08-20 00:00:00-04:00,233.71,234.01,231.13,232.46,9073611.0,66.36316822510133,GLD,312.71
2024-08-21 00:00:00-04:00,231.69,232.87,230.48,232.15,5301388.0,65.47439692702815,GLD,312.71
2024-08-22 00:00:00-04:00,230.35,230.38,228.26,229.37,5765369.0,57.9758392042353,GLD,312.71
2024-08-23 00:00:00-04:00,231.04,232.73,230.5199,232.02,5412571.0,62.39680122370733,GLD,312.71
2024-08-26 00:00:00-04:00,233.45,233.5,232.06,232.76,3151384.0,63.54995270109819,GLD,312.71
2024-08-27 00:00:00-04:00,231.69,233.47,231.5701,233.39,4435606.0,64.54675956167691,GLD,312.71
2024-08-28 00:00:00-04:00,232.0,232.02,230.73,231.75,4961482.0,59.950606480181825,GLD,312.71
2024-08-29 00:00:00-04:00,231.95,233.61,231.92,232.95,5524161.0,62.07839672095786,GLD,312.71
2024-08-30 00:00:00-04:00,232.53,232.86,230.5501,231.29,5742963.0,57.52533487320535,GLD,312.71
2024-09-03 00:00:00-04:00,230.38,230.54,228.52,230.29,6417918.0,54.91250628634409,GLD,312.71
2024-09-04 00:00:00-04:00,229.79,231.06,229.375,230.43,4695980.0,55.21916595397619,GLD,312.71
2024-09-05 00:00:00-04:00,232.72,232.89,231.33,232.35,4822112.0,59.306870797122755,GLD,312.71
2024-09-06 00:00:00-04:00,231.83,232.76,229.62,230.63,6315824.0,54.50677667442561,GLD,312.71
2024-09-09 00:00:00-04:00,231.26,231.62,230.39,231.6,3538906.0,56.63824819078583,GLD,312.71
2024-09-10 00:00:00-04:00,232.39,232.74,231.12,232.62,4378349.0,58.822993025628925,GLD,312.71
2024-09-11 00:00:00-04:00,231.72,232.87,231.09,232.25,4637312.0,57.687557985837984,GLD,312.71
2024-09-12 00:00:00-04:00,234.63,236.45,234.42,236.33,9944986.0,65.57789748568968,GLD,312.71
2024-09-13 00:00:00-04:00,238.13,238.98,237.7575,238.68,7455078.0,69.14669327992134,GLD,312.71
2024-09-16 00:00:00-04:00,238.73,239.278,238.05,238.66,4713541.0,69.08105003341215,GLD,312.71
2024-09-17 00:00:00-04:00,238.08,238.6,236.61,237.34,5131119.0,64.71440191398517,GLD,312.71
2024-09-18 00:00:00-04:00,238.19,240.2896,235.3,235.51,11081114.0,59.13373128292726,GLD,312.71
2024-09-19 00:00:00-04:00,238.24,239.515,237.39,239.17,5882226.0,65.53515355449696,GLD,312.71
2024-09-20 00:00:00-04:00,241.11,242.625,240.47,242.21,7728416.0,69.77076256452773,GLD,312.71
2024-09-23 00:00:00-04:00,242.97,243.46,242.585,242.68,5426166.0,70.376910764909,GLD,312.71
2024-09-24 00:00:00-04:00,243.39,246.19,243.15,246.07,8386348.0,74.36902753536918,GLD,312.71
2024-09-25 00:00:00-04:00,246.19,246.47,244.79,245.73,7393448.0,73.30205572399086,GLD,312.71
2024-09-26 00:00:00-04:00,246.44,247.37,245.19,246.98,6925563.0,74.73708288078788,GLD,312.71
2024-09-27 00:00:00-04:00,246.31,246.75,244.19,245.02,8307633.0,68.5181132660578,GLD,312.71
2024-09-30 00:00:00-04:00,243.97,244.08,242.5,243.06,6919352.0,62.88302883465592,GLD,312.71
2024-10-01 00:00:00-04:00,245.2,246.98,245.06,245.61,10550494.0,66.71808818944905,GLD,312.71
2024-10-02 00:00:00-04:00,245.61,246.07,243.99,245.66,6798783.0,66.79054443448864,GLD,312.71
2024-10-03 00:00:00-04:00,244.72,245.91,243.69,245.49,5674503.0,66.26234496639732,GLD,312.71
2024-10-04 00:00:00-04:00,245.0,246.69,244.045,245.0,5951628.0,64.67471480737173,GLD,312.71
2024-10-07 00:00:00-04:00,244.58,244.82,243.81,244.17,3849026.0,61.96636201798979,GLD,312.71
2024-10-08 00:00:00-04:00,243.79,244.04,240.63,242.37,7669807.0,56.44582144326087,GLD,312.71
2024-10-09 00:00:00-04:00,241.16,241.84,240.64,241.05,4120486.0,52.73547407920873,GLD,312.71
2024-10-10 00:00:00-04:00,241.77,243.02,241.5101,242.82,4786090.0,56.832973709470075,GLD,312.71
2024-10-11 00:00:00-04:00,244.5,245.92,244.47,245.47,5785646.0,62.12683446580699,GLD,312.71
2024-10-14 00:00:00-04:00,245.16,245.86,244.26,245.07,3922892.0,60.91253485512161,GLD,312.71
2024-10-15 00:00:00-04:00,244.99,246.55,244.53,245.92,5640831.0,62.586028468627184,GLD,312.71
2024-10-16 00:00:00-04:00,247.62,248.09,246.36,247.15,5431939.0,64.92616237158958,GLD,312.71
2024-10-17 00:00:00-04:00,247.75,249.06,247.62,248.63,5176170.0,67.55574034297882,GLD,312.71
2024-10-18 00:00:00-04:00,250.0,251.37,249.9,251.27,7827864.0,71.64018531430597,GLD,312.71
2024-10-21 00:00:00-04:00,252.74,253.14,250.73,251.22,9258590.0,71.4567052307345,GLD,312.71
2024-10-22 00:00:00-04:00,253.06,253.94,252.52,253.93,5756321.0,75.16876171569353,GLD,312.71
2024-10-23 00:00:00-04:00,253.08,253.18,250.2,250.87,8024258.0,64.90461460333671,GLD,312.71
2024-10-24 00:00:00-04:00,253.27,253.32,251.4,252.8,5962188.0,67.88337730713948,GLD,312.71
2024-10-25 00:00:00-04:00,252.0,253.5499,251.77,253.32,4424475.0,68.65531200197788,GLD,312.71
2024-10-28 00:00:00-04:00,253.01,253.63,252.95,253.33,4029110.0,68.67090680363734,GLD,312.71
2024-10-29 00:00:00-04:00,254.49,256.29,254.23,256.09,8875470.0,72.70699804974976,GLD,312.71
2024-10-30 00:00:00-04:00,256.76,257.71,255.9101,257.5,6386196.0,74.51342087647194,GLD,312.71
2024-10-31 00:00:00-04:00,255.52,255.6,252.2,253.51,9930827.0,62.006658444157566,GLD,312.71
2024-11-01 00:00:00-04:00,254.33,254.86,252.435,252.47,6473012.0,59.2166877771671,GLD,312.71
2024-11-04 00:00:00-05:00,253.32,253.58,252.27,252.83,4581435.0,59.889468548780656,GLD,312.71
2024-11-05 00:00:00-05:00,253.78,253.9893,252.41,253.4,6029884.0,60.98685372863281,GLD,312.71
2024-11-06 00:00:00-05:00,245.635,247.35,244.9506,245.7,14600217.0,43.62383969863405,GLD,312.71
2024-11-07 00:00:00-05:00,248.29,250.24,248.12,249.65,8821445.0,51.28573320443791,GLD,312.71
2024-11-08 00:00:00-05:00,249.07,249.35,247.78,247.96,6267916.0,48.263462339130236,GLD,312.71
2024-11-11 00:00:00-05:00,242.73,242.73,241.06,242.14,11653848.0,39.607175288355506,GLD,312.71
2024-11-12 00:00:00-05:00,241.29,241.66,239.39,240.05,10145510.0,37.03813856528696,GLD,312.71
2024-11-13 00:00:00-05:00,241.31,241.47,237.59,237.63,8431694.0,34.266598263657926,GLD,312.71
2024-11-14 00:00:00-05:00,236.57,237.9886,236.1326,237.01,8210426.0,33.573445488875905,GLD,312.71
2024-11-15 00:00:00-05:00,237.57,237.88,236.33,236.59,7299482.0,33.085204672617536,GLD,312.71
2024-11-18 00:00:00-05:00,240.46,241.495,240.45,241.09,6416986.0,42.700012413804366,GLD,312.71
2024-11-19 00:00:00-05:00,242.75,243.31,242.03,243.25,6579103.0,46.66172816094073,GLD,312.71
2024-11-20 00:00:00-05:00,243.74,245.21,243.51,244.62,6630737.0,49.0670813076077,GLD,312.71
2024-11-21 00:00:00-05:00,246.23,246.81,245.69,246.66,7646429.0,52.50194875464422,GLD,312.71
2024-11-22 00:00:00-05:00,248.2,250.39,247.86,249.84,7502963.0,57.33243562971505,GLD,312.71
2024-11-25 00:00:00-05:00,244.27,244.3999,241.48,242.48,10733109.0,45.738467513116014,GLD,312.71
2024-11-26 00:00:00-05:00,242.71,243.09,241.58,242.95,4915897.0,46.48273719715844,GLD,312.71
2024-11-27 00:00:00-05:00,244.85,245.1835,243.2,243.49,6930587.0,47.3758452247235,GLD,312.71
2024-11-29 00:00:00-05:00,245.25,245.81,244.73,245.59,2708494.0,50.8135294301788,GLD,312.71
2024-12-02 00:00:00-05:00,244.46,244.5805,243.14,243.44,4765001.0,47.399564574846714,GLD,312.71
2024-12-03 00:00:00-05:00,244.96,245.18,243.3,243.93,3557819.0,48.252877247083866,GLD,312.71
2024-12-04 00:00:00-05:00,244.93,245.34,244.365,244.67,4583584.0,49.58307298006752,GLD,312.71
2024-12-05 00:00:00-05:00,244.16,244.38,242.15,242.86,4806206.0,46.43865334808712,GLD,312.71
2024-12-06 00:00:00-05:00,242.79,243.86,242.435,242.95,3540698.0,46.619927065339674,GLD,312.71
2024-12-09 00:00:00-05:00,246.28,247.11,245.2595,245.36,4711536.0,51.36647945251577,GLD,312.71
2024-12-10 00:00:00-05:00,247.86,248.86,247.83,248.59,4641963.0,56.898250278365076,GLD,312.71
2024-12-11 00:00:00-05:00,249.35,251.26,248.97,250.96,11033776.0,60.45272583705714,GLD,312.71
2024-12-12 00:00:00-05:00,247.81,248.24,246.87,247.28,9750285.0,53.12656388259771,GLD,312.71
2024-12-13 00:00:00-05:00,245.67,245.94,244.27,244.29,6563591.0,48.033141721098744,GLD,312.71
2024-12-16 00:00:00-05:00,245.41,245.54,244.29,244.88,3310036.0,49.07074369009121,GLD,312.71
2024-12-17 00:00:00-05:00,243.8,244.55,243.23,243.94,3993839.0,47.44535023153489,GLD,312.71
2024-12-18 00:00:00-05:00,243.57,243.7095,238.82,239.26,8015848.0,40.289931137012246,GLD,312.71
2024-12-19 00:00:00-05:00,239.67,240.05,238.73,239.6,8113568.0,40.986256684674586,GLD,312.71
2024-12-20 00:00:00-05:00,241.41,242.955,241.17,242.1,9437805.0,45.97514879275243,GLD,312.71
2024-12-23 00:00:00-05:00,241.6,241.67,240.65,240.96,5756448.0,44.14258850535544,GLD,312.71
2024-12-24 00:00:00-05:00,241.49,241.66,240.82,241.44,2421008.0,45.134236692980814,GLD,312.71
2024-12-26 00:00:00-05:00,242.39,243.56,242.195,243.07,4651778.0,48.479193539536254,GLD,312.71
2024-12-27 00:00:00-05:00,241.2,241.95,241.05,241.4,4728440.0,45.42367507574225,GLD,312.71
2024-12-30 00:00:00-05:00,241.08,241.08,239.58,240.63,3522539.0,44.04523652759937,GLD,312.71
2024-12-31 00:00:00-05:00,241.05,242.52,241.05,242.13,2522102.0,47.394298432463366,GLD,312.71
2025-01-02 00:00:00-05:00,244.22,245.53,244.08,245.42,6241899.0,53.91027547626367,GLD,312.71
2025-01-03 00:00:00-05:00,244.56,244.82,243.36,243.49,4875546.0,49.997866089759825,GLD,312.71
