date,open,high,low,close,volume,rsi,ticker,current_price
2024-04-26 00:00:00-04:00,1.4,1.44,1.39,1.41,413594.0,50.26384753956066,PGEN,4.59
2024-04-29 00:00:00-04:00,1.41,1.4594,1.4,1.4,381256.0,48.963024311866434,PGEN,4.59
2024-04-30 00:00:00-04:00,1.39,1.41,1.31,1.32,496540.0,40.036316193926965,PGEN,4.59
2024-05-01 00:00:00-04:00,1.34,1.455,1.31,1.4,683632.0,49.87737051962885,PGEN,4.59
2024-05-02 00:00:00-04:00,1.43,1.44,1.33,1.4,753721.0,49.87737051962885,PGEN,4.59
2024-05-03 00:00:00-04:00,1.45,1.49,1.39,1.42,600018.0,52.15407996521318,PGEN,4.59
2024-05-06 00:00:00-04:00,1.43,1.45,1.4,1.44,595701.0,54.38540221494894,PGEN,4.59
2024-05-07 00:00:00-04:00,1.42,1.42,1.36,1.38,908892.0,47.26416698013992,PGEN,4.59
2024-05-08 00:00:00-04:00,1.36,1.38,1.3,1.33,790077.0,42.294161743157936,PGEN,4.59
2024-05-09 00:00:00-04:00,1.31,1.35,1.27,1.29,746366.0,38.780848923150515,PGEN,4.59
2024-05-10 00:00:00-04:00,1.29,1.31,1.2,1.27,1123845.0,37.12047973081543,PGEN,4.59
2024-05-13 00:00:00-04:00,1.27,1.37,1.27,1.35,1416185.0,46.911586313205355,PGEN,4.59
2024-05-14 00:00:00-04:00,1.32,1.39,1.3,1.37,563984.0,49.04763712530154,PGEN,4.59
2024-05-15 00:00:00-04:00,1.38,1.47,1.3783,1.44,714755.0,55.75737353762358,PGEN,4.59
2024-05-16 00:00:00-04:00,1.44,1.49,1.39,1.4,762396.0,51.57763433805278,PGEN,4.59
2024-05-17 00:00:00-04:00,1.43,1.455,1.365,1.38,536331.0,49.57649476096478,PGEN,4.59
2024-05-20 00:00:00-04:00,1.37,1.45,1.36,1.39,399662.0,50.60836259345206,PGEN,4.59
2024-05-21 00:00:00-04:00,1.38,1.42,1.36,1.39,478886.0,50.60836259345206,PGEN,4.59
2024-05-22 00:00:00-04:00,1.39,1.435,1.38,1.38,501390.0,49.43509841559805,PGEN,4.59
2024-05-23 00:00:00-04:00,1.4,1.41,1.33,1.34,751691.0,44.94646874189224,PGEN,4.59
2024-05-24 00:00:00-04:00,1.36,1.37,1.34,1.36,422809.0,47.51265213228057,PGEN,4.59
2024-05-28 00:00:00-04:00,1.37,1.41,1.36,1.365,459503.0,48.16317947677972,PGEN,4.59
2024-05-29 00:00:00-04:00,1.34,1.36,1.3,1.3,581076.0,41.04178275097994,PGEN,4.59
2024-05-30 00:00:00-04:00,1.31,1.36,1.3,1.33,465650.0,45.07812486662242,PGEN,4.59
2024-05-31 00:00:00-04:00,1.35,1.43,1.3493,1.4,650847.0,53.139545641390875,PGEN,4.59
2024-06-03 00:00:00-04:00,1.45,1.76,1.44,1.56,4706098.0,65.57679124042835,PGEN,4.59
2024-06-04 00:00:00-04:00,1.57,1.655,1.54,1.65,2311923.0,70.34469348569904,PGEN,4.59
2024-06-05 00:00:00-04:00,1.65,1.75,1.6,1.75,1669003.0,74.56088362314064,PGEN,4.59
2024-06-06 00:00:00-04:00,1.76,1.83,1.68,1.71,1455046.0,70.2580128082312,PGEN,4.59
2024-06-07 00:00:00-04:00,1.67,1.69,1.59,1.62,943917.0,61.638781990535385,PGEN,4.59
2024-06-10 00:00:00-04:00,1.63,1.7,1.62,1.7,760864.0,65.67035162210928,PGEN,4.59
2024-06-11 00:00:00-04:00,1.67,1.72,1.62,1.64,611546.0,60.53212075610581,PGEN,4.59
2024-06-12 00:00:00-04:00,1.63,1.73,1.63,1.67,637470.0,62.12770797582416,PGEN,4.59
2024-06-13 00:00:00-04:00,1.67,1.74,1.63,1.7,661203.0,63.707773350447255,PGEN,4.59
2024-06-14 00:00:00-04:00,1.66,1.7,1.61,1.63,601194.0,57.662594997381895,PGEN,4.59
2024-06-17 00:00:00-04:00,1.62,1.67,1.6,1.63,612337.0,57.662594997381895,PGEN,4.59
2024-06-18 00:00:00-04:00,1.61,1.65,1.57,1.57,701363.0,52.69225545562582,PGEN,4.59
2024-06-20 00:00:00-04:00,1.57,1.58,1.52,1.53,555591.0,49.621433710004794,PGEN,4.59
2024-06-21 00:00:00-04:00,1.55,1.59,1.54,1.54,790389.0,50.39967987668293,PGEN,4.59
2024-06-24 00:00:00-04:00,1.55,1.62,1.54,1.61,655097.0,55.57333657455011,PGEN,4.59
2024-06-25 00:00:00-04:00,1.63,1.67,1.6,1.67,685485.0,59.475198671161024,PGEN,4.59
2024-06-26 00:00:00-04:00,1.65,1.67,1.54,1.55,755482.0,50.01421387829375,PGEN,4.59
2024-06-27 00:00:00-04:00,1.56,1.57,1.5,1.51,690413.0,47.31249755901047,PGEN,4.59
2024-06-28 00:00:00-04:00,1.5,1.62,1.47,1.58,1842516.0,52.18073678643536,PGEN,4.59
2024-07-01 00:00:00-04:00,1.56,1.57,1.53,1.55,576550.0,50.04648441450021,PGEN,4.59
2024-07-02 00:00:00-04:00,1.54,1.54,1.44,1.49,805806.0,45.99459963080423,PGEN,4.59
2024-07-03 00:00:00-04:00,1.51,1.53,1.46,1.47,382097.0,44.69559219571531,PGEN,4.59
2024-07-05 00:00:00-04:00,1.48,1.49,1.4,1.42,497802.0,41.537195635029605,PGEN,4.59
2024-07-08 00:00:00-04:00,1.46,1.58,1.46,1.55,750362.0,51.19399584049424,PGEN,4.59
2024-07-09 00:00:00-04:00,1.54,1.56,1.53,1.55,329394.0,51.19399584049424,PGEN,4.59
2024-07-10 00:00:00-04:00,1.55,1.58,1.52,1.54,422774.0,50.450556434335006,PGEN,4.59
2024-07-11 00:00:00-04:00,1.55,1.65,1.55,1.64,1408957.0,57.15164536565232,PGEN,4.59
2024-07-12 00:00:00-04:00,1.65,1.67,1.59,1.61,1162465.0,54.75905429793829,PGEN,4.59
2024-07-15 00:00:00-04:00,1.63,1.67,1.5848,1.645,1179613.0,57.01974031049469,PGEN,4.59
2024-07-16 00:00:00-04:00,1.67,1.93,1.66,1.88,2525345.0,68.42753245081883,PGEN,4.59
2024-07-17 00:00:00-04:00,1.82,1.85,1.7,1.73,1150747.0,57.86934823041529,PGEN,4.59
2024-07-18 00:00:00-04:00,1.75,1.76,1.645,1.66,838399.0,53.70484424737519,PGEN,4.59
2024-07-19 00:00:00-04:00,1.67,1.68,1.57,1.59,872827.0,49.84210204794042,PGEN,4.59
2024-07-22 00:00:00-04:00,1.6,1.655,1.55,1.605,717201.0,50.66103843815348,PGEN,4.59
2024-07-23 00:00:00-04:00,1.61,1.66,1.6,1.65,529110.0,53.133228292190815,PGEN,4.59
2024-07-24 00:00:00-04:00,1.66,1.72,1.61,1.635,854799.0,52.194414897767146,PGEN,4.59
2024-07-25 00:00:00-04:00,1.66,1.6899,1.62,1.66,549265.0,53.66390261181242,PGEN,4.59
2024-07-26 00:00:00-04:00,1.7,1.71,1.64,1.68,568754.0,54.85934821049393,PGEN,4.59
2024-07-29 00:00:00-04:00,1.67,1.7,1.61,1.62,607027.0,50.63852331797592,PGEN,4.59
2024-07-30 00:00:00-04:00,1.64,1.65,1.5,1.52,1050416.0,44.49408231449063,PGEN,4.59
2024-07-31 00:00:00-04:00,1.55,1.5988,1.49,1.52,795485.0,44.49408231449063,PGEN,4.59
2024-08-01 00:00:00-04:00,1.52,1.522,1.43,1.43,798768.0,39.492291177853666,PGEN,4.59
2024-08-02 00:00:00-04:00,1.39,1.46,1.36,1.38,1278293.0,37.00355464832065,PGEN,4.59
2024-08-05 00:00:00-04:00,1.31,1.37,1.3,1.31,872048.0,33.792824514524995,PGEN,4.59
2024-08-06 00:00:00-04:00,1.35,1.42,1.32,1.35,827290.0,37.14881311285549,PGEN,4.59
2024-08-07 00:00:00-04:00,1.3,1.3299,1.0701,1.18,3917030.0,30.153243737748696,PGEN,4.59
2024-08-08 00:00:00-04:00,0.9486,1.335,0.9,1.27,8579561.0,36.92517372588802,PGEN,4.59
2024-08-09 00:00:00-04:00,1.25,1.25,1.06,1.1,1172091.0,30.84235534789798,PGEN,4.59
2024-08-12 00:00:00-04:00,1.1,1.115,1.05,1.07,671201.0,29.90608998998161,PGEN,4.59
2024-08-13 00:00:00-04:00,1.08,1.09,1.05,1.09,671661.0,31.40116028423752,PGEN,4.59
2024-08-14 00:00:00-04:00,1.2,1.25,1.11,1.12,1435230.0,33.68603434993945,PGEN,4.59
2024-08-15 00:00:00-04:00,1.1,1.2,1.07,1.07,1213598.0,31.785779715249788,PGEN,4.59
2024-08-16 00:00:00-04:00,1.08,1.105,1.07,1.09,681332.0,33.40406217581979,PGEN,4.59
2024-08-19 00:00:00-04:00,1.1,1.17,1.09,1.15,851916.0,38.144958402742816,PGEN,4.59
2024-08-20 00:00:00-04:00,1.16,1.18,1.12,1.13,693013.0,37.19445358677396,PGEN,4.59
2024-08-21 00:00:00-04:00,1.13,1.2,1.13,1.19,721174.0,41.87389821047367,PGEN,4.59
2024-08-22 00:00:00-04:00,1.2,1.205,1.12,1.12,465093.0,38.28956618398618,PGEN,4.59
2024-08-23 00:00:00-04:00,1.12,1.19,1.12,1.16,467113.0,41.3775528623256,PGEN,4.59
2024-08-26 00:00:00-04:00,1.18,1.19,1.14,1.15,907854.0,40.82751266038071,PGEN,4.59
2024-08-27 00:00:00-04:00,1.14,1.155,1.11,1.15,456842.0,40.82751266038071,PGEN,4.59
2024-08-28 00:00:00-04:00,1.14,1.16,1.11,1.13,625848.0,39.60629463216138,PGEN,4.59
2024-08-29 00:00:00-04:00,1.15,1.175,1.11,1.11,371174.0,38.37029013404667,PGEN,4.59
2024-08-30 00:00:00-04:00,1.12,1.135,1.07,1.1,558345.0,37.736174592185755,PGEN,4.59
2024-09-03 00:00:00-04:00,1.08,1.11,1.05,1.06,1217906.0,35.22827919233217,PGEN,4.59
2024-09-04 00:00:00-04:00,1.06,1.06,0.9526,0.965,1453223.0,30.11013470501902,PGEN,4.59
2024-09-05 00:00:00-04:00,0.9991,1.0,0.956,0.959,1939389.0,29.815505618307157,PGEN,4.59
2024-09-06 00:00:00-04:00,0.9502,0.9982,0.925,0.94,705824.0,28.852704721248017,PGEN,4.59
2024-09-09 00:00:00-04:00,0.9551,1.01,0.9501,0.9711,1006975.0,32.68448795446163,PGEN,4.59
2024-09-10 00:00:00-04:00,0.98,1.0,0.95,0.9788,413354.0,33.63746085763377,PGEN,4.59
2024-09-11 00:00:00-04:00,0.9722,1.0,0.945,0.9729,533270.0,33.249050665103525,PGEN,4.59
2024-09-12 00:00:00-04:00,0.99,1.01,0.97,0.9919,709089.0,35.819202579471224,PGEN,4.59
2024-09-13 00:00:00-04:00,1.03,1.05,0.9919,1.05,664109.0,43.04137804692224,PGEN,4.59
2024-09-16 00:00:00-04:00,1.04,1.06,0.9901,0.9998,508982.0,38.96180882905416,PGEN,4.59
2024-09-17 00:00:00-04:00,1.0,1.02,0.98,0.997,620201.0,38.741241759579225,PGEN,4.59
2024-09-18 00:00:00-04:00,1.0,1.09,1.0,1.04,733458.0,43.98564424891364,PGEN,4.59
2024-09-19 00:00:00-04:00,1.09,1.095,1.04,1.07,669593.0,47.37089829360087,PGEN,4.59
2024-09-20 00:00:00-04:00,1.05,1.05,0.99,0.995,1620925.0,40.741768935167805,PGEN,4.59
2024-09-23 00:00:00-04:00,0.99,1.0,0.94,0.9642,1150589.0,38.367229174097645,PGEN,4.59
2024-09-24 00:00:00-04:00,0.961,0.979,0.95,0.9671,724989.0,38.729325560232176,PGEN,4.59
2024-09-25 00:00:00-04:00,0.9539,0.9608,0.9125,0.9236,886785.0,35.37232053115585,PGEN,4.59
2024-09-26 00:00:00-04:00,0.9444,0.9444,0.9066,0.9122,731508.0,34.52766516243466,PGEN,4.59
2024-09-27 00:00:00-04:00,0.93,0.9566,0.9109,0.9465,625047.0,39.22965462688443,PGEN,4.59
2024-09-30 00:00:00-04:00,0.96,0.96,0.9212,0.9471,678415.0,39.31175973576693,PGEN,4.59
2024-10-01 00:00:00-04:00,0.95,0.9782,0.9306,0.9461,865947.0,39.21665930042618,PGEN,4.59
2024-10-02 00:00:00-04:00,0.95,0.98,0.9315,0.9659,1114681.0,42.19826864586778,PGEN,4.59
2024-10-03 00:00:00-04:00,0.94,0.9515,0.92,0.92,349768.0,37.59441333663951,PGEN,4.59
2024-10-04 00:00:00-04:00,0.92,0.9424,0.9,0.9,641303.0,35.763494973674014,PGEN,4.59
2024-10-07 00:00:00-04:00,0.896,0.9,0.84745,0.85,1012303.0,31.61776064417083,PGEN,4.59
2024-10-08 00:00:00-04:00,0.853,0.8699,0.8328,0.8558,760469.0,32.593881310513495,PGEN,4.59
2024-10-09 00:00:00-04:00,0.88,0.88,0.8445,0.85,451165.0,32.10041722566089,PGEN,4.59
2024-10-10 00:00:00-04:00,0.836,0.859899,0.8239,0.8345,934030.0,30.760135482930707,PGEN,4.59
2024-10-11 00:00:00-04:00,0.85,0.9022,0.8248,0.8986,529560.0,41.61654529735017,PGEN,4.59
2024-10-14 00:00:00-04:00,0.8854,0.919599,0.879,0.903,463177.0,42.28549630960188,PGEN,4.59
2024-10-15 00:00:00-04:00,0.89,0.899,0.8574,0.8692,469799.0,38.624370546732926,PGEN,4.59
2024-10-16 00:00:00-04:00,0.88,0.9248,0.87,0.9069,651859.0,44.40612320561428,PGEN,4.59
2024-10-17 00:00:00-04:00,0.8934,0.9206,0.8801,0.9149,527761.0,45.57770792466369,PGEN,4.59
2024-10-18 00:00:00-04:00,0.922,0.97,0.9001,0.9531,750560.0,50.89875721704434,PGEN,4.59
2024-10-21 00:00:00-04:00,0.95,0.9531,0.8926,0.9272,532230.0,47.50718670345617,PGEN,4.59
2024-10-22 00:00:00-04:00,0.93,0.949899,0.911,0.9372,364245.0,48.92235933244465,PGEN,4.59
2024-10-23 00:00:00-04:00,0.9269,0.9529,0.9204,0.9401,331151.0,49.34882276313544,PGEN,4.59
2024-10-24 00:00:00-04:00,0.9416,0.949999,0.89,0.8995,387005.0,43.83125593646107,PGEN,4.59
2024-10-25 00:00:00-04:00,0.8984,0.9152,0.85,0.85,664255.0,38.2203913965393,PGEN,4.59
2024-10-28 00:00:00-04:00,0.86,0.9,0.841,0.8448,507787.0,37.67478496747432,PGEN,4.59
2024-10-29 00:00:00-04:00,0.85,0.8722,0.8257,0.8426,921564.0,37.43132722200834,PGEN,4.59
2024-10-30 00:00:00-04:00,0.85,0.8512,0.8233,0.8236,535613.0,35.30917751231178,PGEN,4.59
2024-10-31 00:00:00-04:00,0.8379,0.8379,0.7882,0.7882,864744.0,31.702788285757336,PGEN,4.59
2024-11-01 00:00:00-04:00,0.8,0.8241,0.7901,0.8168,684957.0,37.276714898506164,PGEN,4.59
2024-11-04 00:00:00-05:00,0.81,0.8373,0.8,0.8128,673451.0,36.82405860041766,PGEN,4.59
2024-11-05 00:00:00-05:00,0.803,0.839,0.803,0.8232,707590.0,38.90145712838537,PGEN,4.59
2024-11-06 00:00:00-05:00,0.85,0.915,0.84,0.8951,1110388.0,50.91780090489052,PGEN,4.59
2024-11-07 00:00:00-05:00,0.915,0.9987,0.8872,0.9514,1652578.0,57.89993859180332,PGEN,4.59
2024-11-08 00:00:00-05:00,0.94,0.9758,0.9295,0.9758,521791.0,60.521110126184986,PGEN,4.59
2024-11-11 00:00:00-05:00,0.97,1.05,0.97,1.0,1161067.0,62.9827636620811,PGEN,4.59
2024-11-12 00:00:00-05:00,1.0,1.0,0.9407,0.9496,1222572.0,55.255318422227305,PGEN,4.59
2024-11-13 00:00:00-05:00,0.9435,0.9708,0.9136,0.9157,645442.0,50.74543755773355,PGEN,4.59
2024-11-14 00:00:00-05:00,0.9002,0.9293,0.8739,0.8829,584539.0,46.76804017644896,PGEN,4.59
2024-11-15 00:00:00-05:00,0.92,0.9257,0.7811,0.8201,1777639.0,40.26134135144279,PGEN,4.59
2024-11-18 00:00:00-05:00,0.844,0.8499,0.79,0.7922,1097807.0,37.74863341940345,PGEN,4.59
2024-11-19 00:00:00-05:00,0.79,0.805,0.7739,0.7956,645083.0,38.25436425527815,PGEN,4.59
2024-11-20 00:00:00-05:00,0.8,0.8387,0.795,0.8367,654253.0,44.159961707609256,PGEN,4.59
2024-11-21 00:00:00-05:00,0.84,0.93,0.8317,0.9029,795756.0,52.10582551469489,PGEN,4.59
2024-11-22 00:00:00-05:00,0.92,0.97,0.8906,0.9026,846951.0,52.069665537641754,PGEN,4.59
2024-11-25 00:00:00-05:00,0.9,0.9556,0.9,0.9302,1036490.0,55.153180264980485,PGEN,4.59
2024-11-26 00:00:00-05:00,0.9495,0.9495,0.8437,0.8599,1092053.0,46.880297777752226,PGEN,4.59
2024-11-27 00:00:00-05:00,0.88,0.94,0.87,0.9094,1332962.0,52.30519966118986,PGEN,4.59
2024-11-29 00:00:00-05:00,0.91,0.94,0.8825,0.9321,382864.0,54.595239245003754,PGEN,4.59
2024-12-02 00:00:00-05:00,0.9395,0.94,0.8803,0.9089,546831.0,51.854874613074614,PGEN,4.59
2024-12-03 00:00:00-05:00,0.8922,0.9197,0.8544,0.8638,771007.0,46.92402170191893,PGEN,4.59
2024-12-04 00:00:00-05:00,0.8727,0.882499,0.8008,0.8049,1340308.0,41.38875829250313,PGEN,4.59
2024-12-05 00:00:00-05:00,0.805,0.81565,0.7623,0.773,1190418.0,38.72442750475949,PGEN,4.59
2024-12-06 00:00:00-05:00,0.773,0.803,0.7653,0.7766,803434.0,39.200096818033835,PGEN,4.59
2024-12-09 00:00:00-05:00,0.79,0.8306,0.79,0.8031,792697.0,42.72472261068036,PGEN,4.59
2024-12-10 00:00:00-05:00,0.81,0.8165,0.7766,0.7811,633295.0,40.61946237067613,PGEN,4.59
2024-12-11 00:00:00-05:00,0.79,0.7996,0.75,0.7502,1051247.0,37.801977830309866,PGEN,4.59
2024-12-12 00:00:00-05:00,0.75,0.7519,0.71,0.712,1134451.0,34.60623859003928,PGEN,4.59
2024-12-13 00:00:00-05:00,0.7051,0.7359,0.67,0.6753,1734025.0,31.822794446475385,PGEN,4.59
2024-12-16 00:00:00-05:00,0.67,0.7186,0.6513,0.6736,1160759.0,31.695621444053558,PGEN,4.59
2024-12-17 00:00:00-05:00,0.6627,0.6995,0.654,0.6902,1142633.0,34.45030146875807,PGEN,4.59
2024-12-18 00:00:00-05:00,0.6825,0.7773,0.6725,0.7127,2412880.0,38.09457081260854,PGEN,4.59
2024-12-19 00:00:00-05:00,0.73,0.7683,0.7215,0.7258,1481750.0,40.17983384879738,PGEN,4.59
2024-12-20 00:00:00-05:00,0.73,0.7721,0.71,0.7626,1834892.0,45.71202242252262,PGEN,4.59
2024-12-23 00:00:00-05:00,0.751,0.785,0.7421,0.7461,962079.0,43.75800822515409,PGEN,4.59
2024-12-24 00:00:00-05:00,0.756,0.7882,0.748,0.7852,344219.0,49.289849091381704,PGEN,4.59
2024-12-26 00:00:00-05:00,0.78,0.79,0.735,0.7387,898028.0,43.7754241769022,PGEN,4.59
2024-12-27 00:00:00-05:00,0.7188,0.7559,0.6916,0.7263,3246324.0,42.41274829330408,PGEN,4.59
