date,open,high,low,close,volume,rsi
2025-02-13 00:00:00-05:00,5.775,6.0,5.56,5.98,6628950.0,60.70567669895993
2025-02-14 00:00:00-05:00,5.99,6.17,5.97,6.06,6766686.0,61.75181158625984
2025-02-18 00:00:00-05:00,6.085,6.22,5.85,5.9,9133038.0,58.40287607122157
2025-02-19 00:00:00-05:00,5.92,6.33,5.92,6.02,8439181.0,60.148488506610214
2025-02-20 00:00:00-05:00,6.05,6.17,5.81,6.08,8575643.0,61.0290906743795
2025-02-21 00:00:00-05:00,6.18,6.435,5.47,5.49,16653374.0,49.45621532470295
2025-02-24 00:00:00-05:00,5.61,5.62,4.75,4.965,18956171.0,41.85113816271561
2025-02-25 00:00:00-05:00,4.64,4.75,3.845,4.1,41009463.0,32.87986209737775
2025-02-26 00:00:00-05:00,4.04,4.325,3.97,4.175,20917968.0,34.19697393450737
2025-02-27 00:00:00-05:00,4.528,4.8795,3.94,3.97,30367525.0,32.32953441994532
2025-02-28 00:00:00-05:00,3.97,4.12,3.87,4.08,39086850.0,34.399621983320685
2025-03-03 00:00:00-05:00,4.51,4.6,3.81,3.85,23737106.0,32.18278857331701
2025-03-04 00:00:00-05:00,3.65,3.96,3.3101,3.75,16561867.0,31.240141280601605
2025-03-05 00:00:00-05:00,3.835,4.16,3.78,4.16,12526221.0,39.11438398827599
2025-03-06 00:00:00-05:00,3.88,4.03,3.73,3.79,12531456.0,35.197114637160865
2025-03-07 00:00:00-05:00,3.76,3.95,3.64,3.89,10654640.0,37.032578376816986
2025-03-10 00:00:00-04:00,3.64,3.69,2.9901,3.08,15111922.0,29.695653731997126
2025-03-11 00:00:00-04:00,3.06,3.25,2.87,3.18,13499836.0,31.500001855004896
2025-03-12 00:00:00-04:00,3.33,3.43,3.07,3.2,11224891.0,31.87657497076843
2025-03-13 00:00:00-04:00,3.12,3.2,2.96,3.03,11321633.0,30.349320741344513
2025-03-14 00:00:00-04:00,3.08,3.15,2.94,3.04,15940614.0,30.560079030554036
2025-03-17 00:00:00-04:00,3.01,3.19,2.92,3.12,16305359.0,32.324354460037085
2025-03-18 00:00:00-04:00,3.02,3.065,2.86,2.87,11283888.0,29.778169920334946
2025-03-19 00:00:00-04:00,2.89,3.175,2.88,3.06,11937784.0,34.03118548126909
2025-03-20 00:00:00-04:00,2.97,3.11,2.92,3.0,13446620.0,33.34438611277612
2025-03-21 00:00:00-04:00,2.91,2.96,2.8401,2.92,13746150.0,32.40532761819797
2025-03-24 00:00:00-04:00,3.04,3.22,3.02,3.2,16218291.0,38.89198316449919
2025-03-25 00:00:00-04:00,3.19,3.19,2.96,3.04,10453751.0,36.72329718798073
2025-03-26 00:00:00-04:00,3.02,3.03,2.58,2.68,13285007.0,32.352048024841295
2025-03-27 00:00:00-04:00,2.635,2.68,2.52,2.54,8037718.0,30.81584642087236
2025-03-28 00:00:00-04:00,2.55,2.55,2.28,2.32,9909463.0,28.523752430352232
2025-03-31 00:00:00-04:00,2.27,2.31,2.18,2.3,6795433.0,28.317544241693625
2025-04-01 00:00:00-04:00,2.31,2.49,2.21,2.46,9701537.0,32.520417615542016
2025-04-02 00:00:00-04:00,2.38,2.65,2.35,2.65,13161841.0,37.2271910617288
2025-04-03 00:00:00-04:00,2.33,2.44,2.27,2.31,9602313.0,32.81608342694223
2025-04-04 00:00:00-04:00,2.25,2.3,1.86,2.1,20714830.0,30.418620180763867
2025-04-07 00:00:00-04:00,1.89,2.4,1.86,2.23,24656933.0,33.650190652514894
2025-04-08 00:00:00-04:00,2.38,2.3892,2.09,2.11,10292838.0,32.16518134445144
2025-04-09 00:00:00-04:00,2.05,2.58,2.03,2.46,16867143.0,40.42344117246561
2025-04-10 00:00:00-04:00,2.34,2.4,2.12,2.22,10114631.0,37.08909989384602
2025-04-11 00:00:00-04:00,2.21,2.46,2.2,2.42,7381235.0,41.42512302142795
2025-04-14 00:00:00-04:00,2.52,2.54,2.39,2.44,6014915.0,41.856691892931266
2025-04-15 00:00:00-04:00,2.46,2.51,2.2,2.32,7576485.0,39.95455838791563
2025-04-16 00:00:00-04:00,2.22,2.36,2.22,2.325,7444684.0,40.07675098305526
2025-04-17 00:00:00-04:00,2.34,2.38,2.25,2.37,5680917.0,41.23580801717834
2025-04-21 00:00:00-04:00,2.37,2.455,2.32,2.34,8681581.0,40.671016833019124
2025-04-22 00:00:00-04:00,2.45,2.8,2.44,2.74,22104191.0,50.42157629042435
2025-04-23 00:00:00-04:00,2.92,2.99,2.81,2.86,17254181.0,52.92130557758512
2025-04-24 00:00:00-04:00,2.87,3.06,2.81,3.0,16355949.0,55.725969309510084
2025-04-25 00:00:00-04:00,3.02,3.175,2.98,3.08,11985370.0,57.29169388940139
2025-04-28 00:00:00-04:00,3.09,3.115,2.93,3.06,13905850.0,56.751353756225704
2025-04-29 00:00:00-04:00,3.03,3.155,2.96,3.08,11783668.0,57.18620822612115
2025-04-30 00:00:00-04:00,2.95,2.97,2.77,2.85,8009165.0,50.8536904241454
2025-05-01 00:00:00-04:00,2.98,3.16,2.9101,3.115,9013734.0,56.790667796974205
2025-05-02 00:00:00-04:00,3.2,3.3,3.12,3.16,13030801.0,57.72459617041581
2025-05-05 00:00:00-04:00,3.06,3.065,2.91,2.98,11213636.0,52.80783562387962
2025-05-06 00:00:00-04:00,2.94,3.18,2.875,3.04,12478877.0,54.20797551008236
2025-05-07 00:00:00-04:00,3.05,3.1,2.95,3.02,17897370.0,53.63672420346557
2025-05-08 00:00:00-04:00,3.17,3.28,3.055,3.12,19329612.0,56.12628705780522
2025-05-09 00:00:00-04:00,3.1,3.22,2.9501,2.98,20604350.0,51.92270964668847
2025-05-12 00:00:00-04:00,3.18,3.33,3.1,3.15,25578191.0,56.21135210435806
2025-05-13 00:00:00-04:00,3.255,3.45,3.2218,3.43,15916699.0,62.19329758145926
2025-05-14 00:00:00-04:00,3.41,3.46,3.25,3.31,14741182.0,58.50455384650769
2025-05-15 00:00:00-04:00,3.21,3.27,3.02,3.17,22265811.0,54.447208351036785
2025-05-16 00:00:00-04:00,3.2,3.91,3.17,3.86,24140594.0,66.70344956776233
2025-05-19 00:00:00-04:00,3.65,3.86,3.61,3.81,17247414.0,65.33170919877263
2025-05-20 00:00:00-04:00,3.78,3.805,3.59,3.78,20196653.0,64.47496596938774
2025-05-21 00:00:00-04:00,3.49,3.78,3.34,3.505,57678708.0,57.084964594027404
2025-05-22 00:00:00-04:00,3.65,3.7,3.5,3.57,20717472.0,58.3015392574619
2025-05-23 00:00:00-04:00,3.42,3.58,3.34,3.47,15879722.0,55.6860839866968
2025-05-27 00:00:00-04:00,3.58,3.65,3.48,3.57,23640342.0,57.728299982424005
2025-05-28 00:00:00-04:00,3.52,3.53,3.27,3.35,21629783.0,52.045621247059564
2025-05-29 00:00:00-04:00,3.39,3.42,3.235,3.25,17989782.0,49.653011158900114
2025-05-30 00:00:00-04:00,3.17,3.23,3.09,3.12,22974539.0,46.65058157521378
2025-06-02 00:00:00-04:00,3.08,3.3,3.08,3.25,17153669.0,49.912275643239376
2025-06-03 00:00:00-04:00,3.26,3.48,3.255,3.435,25419438.0,54.20329818454762
2025-06-04 00:00:00-04:00,3.412,3.82,3.3508,3.74,33723579.0,60.249527139549095
2025-06-05 00:00:00-04:00,3.88,3.955,3.44,3.53,27714461.0,54.877380056960256
2025-06-06 00:00:00-04:00,3.64,3.96,3.63,3.9,22774160.0,61.40676853742986
2025-06-09 00:00:00-04:00,4.05,4.22,3.87,4.14,26030866.0,64.94971029932547
2025-06-10 00:00:00-04:00,4.2,4.205,3.98,4.06,24466724.0,62.877602839404055
2025-06-11 00:00:00-04:00,4.07,4.22,3.985,4.08,24082526.0,63.193744250558936
2025-06-12 00:00:00-04:00,3.91,4.04,3.83,3.84,19441130.0,56.92846051415554
2025-06-13 00:00:00-04:00,3.69,3.875,3.63,3.72,21618534.0,54.04334273708437
2025-06-16 00:00:00-04:00,3.83,3.98,3.74,3.93,23776614.0,58.05005567168282
2025-06-17 00:00:00-04:00,3.8,3.85,3.59,3.68,21038522.0,52.21384610517629
2025-06-18 00:00:00-04:00,3.65,3.9252,3.59,3.81,28901408.0,54.76085606206042
2025-06-20 00:00:00-04:00,3.955,4.03,3.745,3.79,31893543.0,54.28150710233865
2025-06-23 00:00:00-04:00,3.665,3.675,3.29,3.53,36263624.0,48.355581358494696
2025-06-24 00:00:00-04:00,3.65,3.87,3.63,3.85,28098242.0,54.88384522112662
2025-06-25 00:00:00-04:00,3.94,3.95,3.76,3.85,25796517.0,54.88384522112662
2025-06-26 00:00:00-04:00,3.79,4.24,3.65,4.19,69426891.0,60.96428208234261
2025-06-27 00:00:00-04:00,4.24,4.54,4.08,4.26,73713309.0,62.096894467295535
2025-06-30 00:00:00-04:00,4.35,4.86,4.29,4.78,69565625.0,69.23744271116826
2025-07-01 00:00:00-04:00,4.7,5.0,4.55,4.9,69022054.0,70.61329025318962
2025-07-02 00:00:00-04:00,5.36,5.7,4.99,5.68,94946261.0,77.61990013095188
2025-07-03 00:00:00-04:00,5.84,6.45,5.76,6.05,49905866.0,80.04983817769508
2025-07-07 00:00:00-04:00,5.81,5.89,5.27,5.79,56133423.0,73.97190021063203
2025-07-08 00:00:00-04:00,5.94,6.22,5.84,6.03,39862727.0,75.79856751238762
2025-07-09 00:00:00-04:00,6.14,6.38,5.98,6.26,46014799.0,77.43308812688414
2025-07-10 00:00:00-04:00,6.17,6.51,6.03,6.24,44983335.0,76.94642925674
2025-07-11 00:00:00-04:00,6.41,6.47,5.86,5.87,35125384.0,68.38379009355235
2025-07-14 00:00:00-04:00,6.0,6.385,5.93,6.03,39181970.0,69.94150967210635
2025-07-15 00:00:00-04:00,5.96,6.2,5.81,5.97,37418275.0,68.57700835706547
2025-07-16 00:00:00-04:00,6.15,6.565,6.13,6.27,43959583.0,71.56417516127024
2025-07-17 00:00:00-04:00,6.2,6.54,6.06,6.42,31767046.0,72.94886384357454
2025-07-18 00:00:00-04:00,6.48,6.7397,6.0407,6.36,27747047.0,71.45009790341607
2025-07-21 00:00:00-04:00,6.415,6.84,6.22,6.25,26757502.0,68.66477591268085
2025-07-22 00:00:00-04:00,6.28,7.1,5.95,6.94,73607703.0,75.19648578340136
2025-07-23 00:00:00-04:00,6.76,6.77,6.28,6.68,39045745.0,69.33191518668222
2025-07-24 00:00:00-04:00,6.68,6.8699,6.48,6.65,40318440.0,68.66646438867716
2025-07-25 00:00:00-04:00,6.55,6.57,6.31,6.47,16774537.0,64.65658378689338
2025-07-28 00:00:00-04:00,6.59,6.635,6.08,6.16,17435806.0,58.33809957730473
2025-07-29 00:00:00-04:00,6.16,6.19,5.6401,5.68,21843858.0,50.16373113859049
2025-07-30 00:00:00-04:00,5.8,5.86,5.3,5.45,16052861.0,46.78117989722788
2025-07-31 00:00:00-04:00,5.61,5.74,5.42,5.46,18624875.0,46.94867712290175
2025-08-01 00:00:00-04:00,5.032,5.25,4.92,4.93,18975194.0,39.799158260775016
2025-08-04 00:00:00-04:00,4.995,5.205,4.93,5.19,17303268.0,44.2817872527854
2025-08-05 00:00:00-04:00,5.122,5.145,4.91,5.01,15854789.0,41.95275979844383
2025-08-06 00:00:00-04:00,5.04,5.21,4.95,5.21,17438232.0,45.38965701973982
2025-08-07 00:00:00-04:00,5.18,5.29,4.82,4.87,20704692.0,40.95070956136719
2025-08-08 00:00:00-04:00,4.96,4.98,4.5501,4.75,18448351.0,39.4830647227524
2025-08-11 00:00:00-04:00,4.935,5.1,4.74,4.76,18901015.0,39.67708418805755
2025-08-12 00:00:00-04:00,4.75,4.84,4.67,4.72,16548183.0,39.13658385454522
2025-08-13 00:00:00-04:00,4.84,4.95,4.71,4.9,17296597.0,42.90575411266236
2025-08-14 00:00:00-04:00,4.99,5.33,4.91,5.32,34715130.0,50.59405099422025
2025-08-15 00:00:00-04:00,5.25,5.36,5.0,5.21,27210676.0,48.742754617327954
2025-08-18 00:00:00-04:00,5.3,6.3,5.29,6.05,36317303.0,60.599164664116145
2025-08-19 00:00:00-04:00,6.07,6.16,5.6,5.76,26049163.0,55.80030636494773
2025-08-20 00:00:00-04:00,5.76,5.965,5.32,5.95,25525074.0,58.139244002096575
2025-08-21 00:00:00-04:00,5.741,5.96,5.68,5.9,20635702.0,57.28022029480519
2025-08-22 00:00:00-04:00,5.87,6.41,5.71,6.38,23186295.0,62.941103210190825
2025-08-25 00:00:00-04:00,6.314,6.73,6.02,6.64,26545829.0,65.60016438635691
2025-08-26 00:00:00-04:00,6.55,7.13,6.48,7.12,26673444.0,69.89483124873999
2025-08-27 00:00:00-04:00,7.13,7.23,6.95,6.99,20922387.0,67.43914996669456
