date,open,high,low,close,volume,rsi
2025-02-20 00:00:00-05:00,25.86,26.08,25.75,25.9,34638957.0,46.86220142529918
2025-02-21 00:00:00-05:00,25.89,26.57,25.845,26.3,54610479.0,52.89491071025635
2025-02-24 00:00:00-05:00,26.4,26.74,25.88,26.65,43823332.0,57.44719871912905
2025-02-25 00:00:00-05:00,26.72,27.03,26.54,26.74,43560142.0,58.55632079909684
2025-02-26 00:00:00-05:00,26.68,26.78,26.35,26.42,30103275.0,53.24255692375595
2025-02-27 00:00:00-05:00,26.285,26.5,26.010906,26.1,28268280.0,48.50256242842297
2025-02-28 00:00:00-05:00,26.055,26.49,25.91,26.43,51531747.0,53.136035114990456
2025-03-03 00:00:00-05:00,26.37,26.895,25.97,26.25,54048604.0,50.46864882983023
2025-03-04 00:00:00-05:00,26.25,26.31,25.67,25.75,51315033.0,43.87935088126364
2025-03-05 00:00:00-05:00,25.7,26.1799,25.6601,25.94,37062356.0,46.725795392608994
2025-03-06 00:00:00-05:00,25.93,26.4562,25.9,26.24,46998311.0,50.9556133907291
2025-03-07 00:00:00-05:00,26.4,26.885,26.18,26.73,54241080.0,56.9656784795174
2025-03-10 00:00:00-04:00,26.64,27.24,26.54,26.64,53013457.0,55.617545297817
2025-03-11 00:00:00-04:00,26.57,26.62,25.87,25.99,44841410.0,46.97163489084827
2025-03-12 00:00:00-04:00,25.935,25.97,25.5,25.71,37331036.0,43.8121055212679
2025-03-13 00:00:00-04:00,25.76,26.07,25.53,25.6,36686359.0,42.59979583503301
2025-03-14 00:00:00-04:00,25.62,25.76,25.495,25.72,30298342.0,44.407022514520214
2025-03-17 00:00:00-04:00,25.74,26.15,25.585,26.05,32676852.0,49.14856635876055
2025-03-18 00:00:00-04:00,26.21,26.4,26.1,26.31,32958720.0,52.58022010542734
2025-03-19 00:00:00-04:00,26.33,26.5,26.08,26.21,42522707.0,51.150466520270044
2025-03-20 00:00:00-04:00,26.245,26.295,26.015,26.19,35378936.0,50.85263753858599
2025-03-21 00:00:00-04:00,26.13,26.52,26.01,26.28,349976420.0,52.201382665816816
2025-03-24 00:00:00-04:00,26.1,26.22,25.89,26.14,37944360.0,49.90702275964559
2025-03-25 00:00:00-04:00,26.16,26.2,25.51,25.55,47607587.0,41.607393263163466
2025-03-26 00:00:00-04:00,25.52,25.65,25.125,25.21,49578894.0,37.71495099829319
2025-03-27 00:00:00-04:00,25.2,25.23,24.83,25.01,51302022.0,35.604880496273395
2025-03-28 00:00:00-04:00,25.03,25.22,24.81,25.21,32332546.0,39.2642995602552
2025-03-31 00:00:00-04:00,24.8,25.425,24.61,25.34,53498113.0,41.5878928105606
2025-04-01 00:00:00-04:00,25.29,25.345,24.52,24.54,54444200.0,33.176344988526964
2025-04-02 00:00:00-04:00,24.5,24.735,24.31,24.7,41964965.0,35.96590037542438
2025-04-03 00:00:00-04:00,24.74,24.87,24.28,24.29,53489839.0,32.250621576511406
2025-04-04 00:00:00-04:00,23.94,24.1,22.95,22.97,80002585.0,23.74584572390158
2025-04-07 00:00:00-04:00,22.14,23.155,21.75,22.63,86106057.0,22.127237824364656
2025-04-08 00:00:00-04:00,22.9,22.99,21.44,21.84,72406019.0,18.90306001538869
2025-04-09 00:00:00-04:00,21.11,22.5369,20.915,22.49,95954376.0,28.17628117389711
2025-04-10 00:00:00-04:00,22.26,22.27,21.085,21.59,72960683.0,24.071878442827156
2025-04-11 00:00:00-04:00,21.59,22.0,21.2849,21.91,55078087.0,28.083211592045473
2025-04-14 00:00:00-04:00,22.08,22.23,21.87,22.12,61900899.0,30.67172529945863
2025-04-15 00:00:00-04:00,22.17,22.93,22.125,22.44,51814669.0,34.53826995279191
2025-04-16 00:00:00-04:00,22.49,22.68,21.95,22.04,37641162.0,32.12631988245532
2025-04-17 00:00:00-04:00,22.15,22.55,22.1,22.14,54073683.0,33.37889635104358
2025-04-21 00:00:00-04:00,22.125,22.17,21.87,22.04,32021006.0,32.728447810641356
2025-04-22 00:00:00-04:00,22.175,22.5454,22.145,22.53,36052602.0,39.00100217197478
2025-04-23 00:00:00-04:00,22.7799,23.055,22.235,22.39,50781008.0,37.9132726923711
2025-04-24 00:00:00-04:00,22.4,22.855,22.23,22.78,35009622.0,42.706945251243326
2025-04-25 00:00:00-04:00,22.77,23.105,22.475,22.92,35847676.0,44.367474333948344
2025-04-28 00:00:00-04:00,23.03,23.29,22.9,23.05,55888877.0,45.93446010154662
2025-04-29 00:00:00-04:00,22.83,24.12,22.46,23.79,98540187.0,53.89523179027063
2025-04-30 00:00:00-04:00,24.195,24.44,23.98,24.41,53941720.0,59.30216037840656
2025-05-01 00:00:00-04:00,24.3,24.325,23.8,23.93,46891740.0,54.020199217712936
2025-05-02 00:00:00-04:00,24.275,24.3,23.97,24.2,41685764.0,56.37403903481018
2025-05-05 00:00:00-04:00,24.2,24.25,23.85,23.87,40811811.0,52.81523637360221
2025-05-06 00:00:00-04:00,23.83,23.89,22.845,22.88,60872639.0,43.868177674085295
2025-05-07 00:00:00-04:00,22.99,23.085,22.72,22.79,48369889.0,43.15249748920415
2025-05-08 00:00:00-04:00,22.82,23.09,22.51,22.97,55669822.0,45.082229392911756
2025-05-09 00:00:00-04:00,22.51,22.6,22.26,22.28,39059757.0,39.54113008433627
2025-05-12 00:00:00-04:00,22.23,23.15,22.18,23.09,77480932.0,47.67213423537815
2025-05-13 00:00:00-04:00,22.9,22.98,22.49,22.87,41193234.0,45.86781029887602
2025-05-14 00:00:00-04:00,22.86,22.9,21.97,22.02,59393961.0,39.62723517161049
2025-05-15 00:00:00-04:00,22.2,22.6,22.09,22.6,51800092.0,45.114638569231545
2025-05-16 00:00:00-04:00,22.65,22.845,22.45,22.83,37786787.0,47.1654619634726
2025-05-19 00:00:00-04:00,22.74,23.03,22.6401,23.0,31513688.0,48.69150499188693
2025-05-20 00:00:00-04:00,23.17,23.7,23.155,23.52,57047501.0,53.14914967316445
2025-05-21 00:00:00-04:00,23.47,23.48,23.04,23.04,42984721.0,48.92383335231653
2025-05-22 00:00:00-04:00,23.04,23.16,22.81,23.04,38602836.0,48.92383335231652
2025-05-23 00:00:00-04:00,22.95,23.39,22.88,23.32,35405386.0,51.530682906504516
2025-05-27 00:00:00-04:00,23.55,23.66,23.365,23.61,36155382.0,54.14130503080439
2025-05-28 00:00:00-04:00,23.61,23.635,23.11,23.18,36737175.0,49.85356474058832
2025-05-29 00:00:00-04:00,23.325,23.45,23.16,23.45,26210104.0,52.4025283100022
2025-05-30 00:00:00-04:00,23.48,23.62,23.16,23.49,56618550.0,52.78542407800876
2025-06-02 00:00:00-04:00,23.54,23.56,23.2219,23.46,30443927.0,52.44466772070392
2025-06-03 00:00:00-04:00,23.38,23.54,23.06,23.35,37887102.0,51.141034044898205
2025-06-04 00:00:00-04:00,23.41,23.54,23.35,23.39,24500119.0,51.61205840679566
2025-06-05 00:00:00-04:00,23.44,23.44,23.08,23.12,33199874.0,48.23201003185287
2025-06-06 00:00:00-04:00,23.27,23.58,23.245,23.35,30426242.0,51.165899089417294
2025-06-09 00:00:00-04:00,23.44,24.14,23.42,23.97,42542644.0,58.0652056022121
2025-06-10 00:00:00-04:00,23.97,24.42,23.96,24.3,40439206.0,61.20676432395466
2025-06-11 00:00:00-04:00,24.33,24.69,24.32,24.48,38558667.0,62.84194910964802
2025-06-12 00:00:00-04:00,24.53,24.88,24.53,24.84,42465423.0,65.93465292385893
2025-06-13 00:00:00-04:00,24.785,24.95,24.46,24.54,46368359.0,61.351994103932604
2025-06-16 00:00:00-04:00,24.5,24.59,24.28,24.4,35102135.0,59.28131365061869
2025-06-17 00:00:00-04:00,24.27,24.32,23.91,24.0,40408779.0,53.70420236424865
2025-06-18 00:00:00-04:00,23.96,24.08,23.77,23.88,37076206.0,52.12003122490545
2025-06-20 00:00:00-04:00,24.0,24.09,23.77,23.97,63098137.0,53.234242994910176
2025-06-23 00:00:00-04:00,23.87,24.085,23.765,24.03,31959082.0,54.00273493591416
2025-06-24 00:00:00-04:00,24.14,24.4,24.11,24.31,34404159.0,57.511648680044225
2025-06-25 00:00:00-04:00,24.21,24.37,24.07,24.26,25603316.0,56.680137233404764
2025-06-26 00:00:00-04:00,24.315,24.43,24.16,24.24,31835340.0,56.32931142744109
2025-06-27 00:00:00-04:00,24.35,24.42,24.08,24.19,39528753.0,55.40601271922194
2025-06-30 00:00:00-04:00,24.21,24.38,24.12,24.24,44730910.0,56.17952908935247
2025-07-01 00:00:00-04:00,24.275,25.35,24.26,25.04,59259857.0,66.26289777089302
2025-07-02 00:00:00-04:00,25.13,25.36,25.025,25.32,36772093.0,68.95546464361351
2025-07-03 00:00:00-04:00,25.35,25.52,25.2212,25.38,27104495.0,69.51689491680209
2025-07-07 00:00:00-04:00,25.36,25.53,25.14,25.24,34905924.0,66.49512137431446
2025-07-08 00:00:00-04:00,25.24,25.96,25.21,25.62,51275809.0,70.27234305548205
2025-07-09 00:00:00-04:00,25.69,25.8399,25.34,25.56,38362230.0,68.95057678393756
2025-07-10 00:00:00-04:00,25.58,26.05,25.535,25.78,39499242.0,71.09724803888341
2025-07-11 00:00:00-04:00,25.65,25.715,25.42,25.65,34864397.0,68.10104569556555
2025-07-14 00:00:00-04:00,25.58,25.63,25.34,25.35,25918049.0,61.644835890425675
2025-07-15 00:00:00-04:00,25.335,25.44,24.53,24.61,54457964.0,49.24351265252124
2025-07-16 00:00:00-04:00,24.675,24.96,24.53,24.61,44218214.0,49.24351265252125
2025-07-17 00:00:00-04:00,24.49,24.78,24.45,24.58,47393884.0,48.78209871458777
2025-07-18 00:00:00-04:00,24.71,24.78,24.39,24.47,36309403.0,47.04157613093582
2025-07-21 00:00:00-04:00,24.59,24.65,24.255,24.26,33663379.0,43.82666550467121
2025-07-22 00:00:00-04:00,24.37,25.14,24.34,25.14,48091579.0,57.06763799408557
2025-07-23 00:00:00-04:00,25.38,25.53,25.25,25.36,42073286.0,59.62962628373092
2025-07-24 00:00:00-04:00,25.39,25.54,25.26,25.35,25672379.0,59.45594634538902
2025-07-25 00:00:00-04:00,24.97,24.97,24.62,24.79,35643442.0,50.57261798691857
2025-07-28 00:00:00-04:00,24.675,24.73,24.235,24.31,31096625.0,44.44314547485429
2025-07-29 00:00:00-04:00,24.31,24.33,23.93,24.3,38499825.0,44.32262064078062
2025-07-30 00:00:00-04:00,24.32,24.395,23.795,23.81,35649545.0,38.773909580962126
2025-07-31 00:00:00-04:00,23.6,23.84,23.14,23.29,62768328.0,33.92075488274068
2025-08-01 00:00:00-04:00,23.3,23.52,23.11,23.49,51332709.0,37.1776947900851
2025-08-04 00:00:00-04:00,23.44,23.68,23.4,23.53,57010739.0,37.837608371907265
2025-08-05 00:00:00-04:00,24.27,24.89,24.27,24.75,113955063.0,53.783662858815845
2025-08-06 00:00:00-04:00,24.68,24.71,23.86,23.93,65689179.0,45.36104192703263
2025-08-07 00:00:00-04:00,24.17,24.47,23.94,24.23,45494359.0,48.53637535869103
2025-08-08 00:00:00-04:00,24.2899,24.61,24.16,24.58,36376966.0,52.038346380982794
2025-08-11 00:00:00-04:00,24.6,24.92,24.53,24.58,38115712.0,52.038346380982794
2025-08-12 00:00:00-04:00,24.655,24.7684,24.47,24.65,34412629.0,52.783600536178916
2025-08-13 00:00:00-04:00,24.745,25.195,24.743,25.16,40176493.0,57.91456385181428
2025-08-14 00:00:00-04:00,25.09,25.18,24.815,25.11,32513972.0,57.257626588827016
2025-08-15 00:00:00-04:00,25.22,25.3,24.97,25.14,31844848.0,57.56862569350469
2025-08-18 00:00:00-04:00,25.14,25.23,25.01,25.07,35623337.0,56.534962431143455
2025-08-19 00:00:00-04:00,25.14,25.43,25.1,25.32,29170504.0,59.342711445082465
2025-08-20 00:00:00-04:00,25.39,25.69,25.34,25.38,38111023.0,60.01038076151213
2025-08-21 00:00:00-04:00,25.41,25.885,25.37,25.74,37068082.0,63.846637270849534
2025-08-22 00:00:00-04:00,25.9,26.11,25.76,25.88,34560471.0,65.24304520170159
2025-08-25 00:00:00-04:00,25.88,25.89,25.11,25.14,32684212.0,53.48391574381752
2025-08-26 00:00:00-04:00,25.14,25.24,24.87,24.92,43937442.0,50.56598446446546
2025-08-27 00:00:00-04:00,25.01,25.17,24.85,25.07,28719030.0,52.47001033530303
