date,open,high,low,close,volume,rsi
2025-02-07 00:00:00-05:00,5.39,5.43,5.16,5.16,15044870.0,61.93119308934508
2025-02-10 00:00:00-05:00,5.32,5.4,5.27,5.39,14272853.0,67.14315070009232
2025-02-11 00:00:00-05:00,5.31,5.38,5.25,5.25,10202531.0,61.61356223593475
2025-02-12 00:00:00-05:00,5.25,5.45,5.22,5.36,13531800.0,64.114266066796
2025-02-13 00:00:00-05:00,5.37,5.4,5.25,5.38,12163238.0,64.56625057665414
2025-02-14 00:00:00-05:00,5.41,5.5,5.11,5.15,15472993.0,55.85385830658103
2025-02-18 00:00:00-05:00,5.18,5.25,4.66,4.73,17945393.0,44.1406319066402
2025-02-19 00:00:00-05:00,4.73,4.75,4.55,4.61,18738339.0,41.4650271936673
2025-02-20 00:00:00-05:00,4.58,4.87,4.58,4.83,15173699.0,47.721539642964224
2025-02-21 00:00:00-05:00,4.77,4.78,4.41,4.42,13528174.0,39.29259081880168
2025-02-24 00:00:00-05:00,4.46,4.49,4.3,4.46,21800307.0,40.3986437987107
2025-02-25 00:00:00-05:00,4.4,4.4399,4.27,4.37,22791287.0,38.69057026391961
2025-02-26 00:00:00-05:00,4.34,4.66,4.34,4.62,23275468.0,45.57433057338301
2025-02-27 00:00:00-05:00,4.55,4.605,4.29,4.33,13233586.0,39.9682847117737
2025-02-28 00:00:00-05:00,4.24,4.35,4.2,4.32,15045027.0,39.78654107339
2025-03-03 00:00:00-05:00,4.48,4.52,4.26,4.29,14078135.0,39.21050186254098
2025-03-04 00:00:00-05:00,4.34,4.395,4.13,4.28,15688598.0,39.00776609729104
2025-03-05 00:00:00-05:00,4.31,4.49,4.285,4.45,19395492.0,44.281974566062615
2025-03-06 00:00:00-05:00,4.35,4.74,4.29,4.63,21008458.0,49.28284814089669
2025-03-07 00:00:00-05:00,4.575,5.04,4.575,4.91,23596662.0,55.911771749123425
2025-03-10 00:00:00-04:00,4.83,4.87,4.65,4.74,15452637.0,51.50974076449992
2025-03-11 00:00:00-04:00,4.85,5.13,4.809,5.08,17402576.0,58.54031111644251
2025-03-12 00:00:00-04:00,5.04,5.39,5.02,5.34,16274222.0,62.9626777713934
2025-03-13 00:00:00-04:00,5.29,5.48,5.23,5.42,21364074.0,64.2270776632736
2025-03-14 00:00:00-04:00,5.5,5.67,5.39,5.66,16037095.0,67.78066785199351
2025-03-17 00:00:00-04:00,5.66,5.75,5.625,5.75,13961971.0,69.02335897628615
2025-03-18 00:00:00-04:00,5.88,6.06,5.78,5.95,19375890.0,71.64099810389187
2025-03-19 00:00:00-04:00,5.92,6.03,5.825,6.0,15048880.0,72.27184094565054
2025-03-20 00:00:00-04:00,5.87,6.13,5.81,6.08,16342058.0,73.29541833271651
2025-03-21 00:00:00-04:00,5.96,5.99,5.83,5.86,11525377.0,66.0721243010731
2025-03-24 00:00:00-04:00,5.89,6.0,5.67,5.94,12015466.0,67.3328530641654
2025-03-25 00:00:00-04:00,6.055,6.28,6.055,6.11,12148495.0,69.89306085801891
2025-03-26 00:00:00-04:00,6.14,6.25,5.8,6.1,14716946.0,69.54777166096876
2025-03-27 00:00:00-04:00,6.16,6.5,6.07,6.24,15778640.0,71.65873585824663
2025-03-28 00:00:00-04:00,6.35,6.42,6.075,6.12,16772504.0,67.34918483156122
2025-03-31 00:00:00-04:00,6.12,6.14,5.81,6.1,17082077.0,66.62995803855308
2025-04-01 00:00:00-04:00,6.09,6.15,5.92,6.13,20187260.0,67.19585604693197
2025-04-02 00:00:00-04:00,6.09,6.27,6.01,6.24,15793368.0,69.25466814484248
2025-04-03 00:00:00-04:00,5.83,6.225,5.77,6.09,25277140.0,63.41038005534577
2025-04-04 00:00:00-04:00,5.625,5.75,5.22,5.37,12695010.0,44.15079233867842
2025-04-07 00:00:00-04:00,5.15,5.79,5.13,5.38,10974052.0,44.4033655691552
2025-04-08 00:00:00-04:00,5.62,5.69,5.13,5.19,12601734.0,40.64249055478533
2025-04-09 00:00:00-04:00,5.46,5.86,5.32,5.75,17241279.0,53.21903425892024
2025-04-10 00:00:00-04:00,5.76,6.34,5.75,6.23,19281643.0,60.871725985267645
2025-04-11 00:00:00-04:00,6.5,6.61,6.36,6.48,16874861.0,64.1601975973258
2025-04-14 00:00:00-04:00,6.37,6.58,6.275,6.54,14144233.0,64.92215764965454
2025-04-15 00:00:00-04:00,6.58,6.76,6.335,6.46,14373591.0,62.99896224794462
2025-04-16 00:00:00-04:00,6.67,6.756,6.25,6.5,17707826.0,63.57989564026362
2025-04-17 00:00:00-04:00,6.37,6.53,6.11,6.37,11380916.0,60.26806783026625
2025-04-21 00:00:00-04:00,6.78,6.78,6.17,6.31,18398959.0,58.74707636343252
2025-04-22 00:00:00-04:00,6.34,6.42,6.0,6.16,16927876.0,55.009404713572785
2025-04-23 00:00:00-04:00,5.93,6.25,5.81,6.09,14848934.0,53.30499401522784
2025-04-24 00:00:00-04:00,6.19,6.23,6.04,6.13,11021235.0,54.17867243518845
2025-04-25 00:00:00-04:00,5.95,6.0999,5.89,6.06,8549591.0,52.333308220054846
2025-04-28 00:00:00-04:00,6.07,6.18,5.97,6.17,11854477.0,54.931132147518056
2025-04-29 00:00:00-04:00,6.17,6.18,6.04,6.07,9446207.0,52.14866591891066
2025-04-30 00:00:00-04:00,6.01,6.25,6.0,6.25,17891733.0,56.427101441239216
2025-05-01 00:00:00-04:00,6.06,6.12,5.89,5.95,14865715.0,48.62387917248821
2025-05-02 00:00:00-04:00,6.02,6.06,5.82,5.93,12614543.0,48.145867309684114
2025-05-05 00:00:00-04:00,6.1,6.1191,5.91,6.04,9851225.0,50.99912054660148
2025-05-06 00:00:00-04:00,6.16,6.26,6.0,6.26,14402822.0,56.19111075728499
2025-05-07 00:00:00-04:00,6.07,6.24,6.01,6.16,16554168.0,53.4203518566644
2025-05-08 00:00:00-04:00,6.08,6.105,5.35,5.36,19913264.0,37.492680625106125
2025-05-09 00:00:00-04:00,5.47,5.72,5.3301,5.69,20035564.0,44.803494956259236
2025-05-12 00:00:00-04:00,5.49,5.62,5.36,5.55,14433777.0,42.53081955856496
2025-05-13 00:00:00-04:00,5.62,5.67,5.35,5.54,19273672.0,42.36551127474461
2025-05-14 00:00:00-04:00,5.43,5.455,5.29,5.4,16440261.0,40.02029004689365
2025-05-15 00:00:00-04:00,5.49,5.49,5.28,5.44,19440330.0,41.02480723606617
2025-05-16 00:00:00-04:00,5.31,5.415,5.23,5.39,24541220.0,40.1203003379758
2025-05-19 00:00:00-04:00,5.49,5.55,5.36,5.54,9073019.0,44.10199181247977
2025-05-20 00:00:00-04:00,5.48,5.69,5.47,5.67,11376161.0,47.368406272411136
2025-05-21 00:00:00-04:00,5.75,5.91,5.735,5.86,18021444.0,51.80146726055842
2025-05-22 00:00:00-04:00,5.76,5.84,5.6545,5.8,13697370.0,50.35896560940871
2025-05-23 00:00:00-04:00,5.9,5.925,5.75,5.84,15927731.0,51.331962639919155
2025-05-27 00:00:00-04:00,5.74,5.97,5.69,5.84,16893272.0,51.331962639919155
2025-05-28 00:00:00-04:00,5.83,6.0,5.81,5.97,15712454.0,54.68016530084448
2025-05-29 00:00:00-04:00,6.02,6.06,5.79,5.8,12923181.0,49.850392119098515
2025-05-30 00:00:00-04:00,5.75,5.85,5.67,5.85,21716172.0,51.21524796759615
2025-06-02 00:00:00-04:00,6.03,6.67,6.0,6.56,29455948.0,65.55212843738826
2025-06-03 00:00:00-04:00,6.48,6.6854,6.4,6.68,25007825.0,67.30120909618276
2025-06-04 00:00:00-04:00,6.8,6.8699,6.65,6.74,26696758.0,68.17141000341508
2025-06-05 00:00:00-04:00,7.02,7.55,6.96,7.4,34211414.0,75.80048478613716
2025-06-06 00:00:00-04:00,7.35,7.4,7.05,7.13,25624803.0,68.56057076662864
2025-06-09 00:00:00-04:00,7.13,7.22,6.93,6.97,20246210.0,64.62162328385354
2025-06-10 00:00:00-04:00,6.98,7.03,6.84,6.87,19676081.0,62.215760357221505
2025-06-11 00:00:00-04:00,6.89,7.03,6.765,6.88,15507333.0,62.3666469372292
2025-06-12 00:00:00-04:00,6.95,7.08,6.85,6.88,18395032.0,62.3666469372292
2025-06-13 00:00:00-04:00,6.98,6.98,6.81,6.88,14570141.0,62.3666469372292
2025-06-16 00:00:00-04:00,6.87,6.975,6.77,6.84,13814043.0,61.14673841321361
2025-06-17 00:00:00-04:00,6.92,7.0,6.79,6.9,14505796.0,62.336796260737856
2025-06-18 00:00:00-04:00,6.86,6.94,6.74,6.75,13856274.0,57.58786119130078
2025-06-20 00:00:00-04:00,6.72,6.87,6.59,6.65,15538837.0,54.6014516350398
2025-06-23 00:00:00-04:00,6.68,6.81,6.6,6.61,11964619.0,53.40836394010035
2025-06-24 00:00:00-04:00,6.49,6.59,6.325,6.47,14659666.0,49.34432277625836
2025-06-25 00:00:00-04:00,6.47,6.57,6.44,6.48,12485763.0,49.63910339423191
2025-06-26 00:00:00-04:00,6.51,6.65,6.4,6.63,13988822.0,53.96644569534427
2025-06-27 00:00:00-04:00,6.43,6.485,6.31,6.36,16029997.0,46.26096597052739
2025-06-30 00:00:00-04:00,6.43,6.57,6.3599,6.54,11939191.0,51.257586001330054
2025-07-01 00:00:00-04:00,6.72,6.83,6.61,6.67,8658850.0,54.54478302315502
2025-07-02 00:00:00-04:00,6.7,6.7299,6.45,6.63,11171095.0,53.35251225182746
2025-07-03 00:00:00-04:00,6.55,6.67,6.51,6.61,8554423.0,52.73185841593005
2025-07-07 00:00:00-04:00,6.54,6.8,6.415,6.78,14423880.0,57.28090346792116
2025-07-08 00:00:00-04:00,6.75,6.8,6.24,6.26,14947453.0,43.49271201550214
2025-07-09 00:00:00-04:00,6.24,6.62,6.23,6.55,16752764.0,50.63009605906847
2025-07-10 00:00:00-04:00,6.585,6.6999,6.49,6.66,13588653.0,53.05239327434824
2025-07-11 00:00:00-04:00,6.78,6.95,6.72,6.91,15818350.0,58.085761827570096
2025-07-14 00:00:00-04:00,6.88,6.97,6.55,6.58,14926279.0,50.40387639186471
2025-07-15 00:00:00-04:00,6.66,6.66,6.46,6.61,11753907.0,51.03782036500642
2025-07-16 00:00:00-04:00,6.64,6.64,6.36,6.48,9347904.0,48.1647938728312
2025-07-17 00:00:00-04:00,6.37,6.44,6.29,6.42,8137315.0,46.853846247697675
2025-07-18 00:00:00-04:00,6.51,6.52,6.26,6.29,10367684.0,44.055917378137444
2025-07-21 00:00:00-04:00,6.43,6.77,6.4,6.71,14533236.0,53.67983947088009
2025-07-22 00:00:00-04:00,6.77,7.04,6.7,6.98,14416592.0,58.60930483713375
2025-07-23 00:00:00-04:00,6.92,7.0,6.84,6.97,10512231.0,58.36157535808722
2025-07-24 00:00:00-04:00,6.9,7.06,6.7596,6.89,11159060.0,56.31098498797403
2025-07-25 00:00:00-04:00,6.82,6.92,6.66,6.82,10012926.0,54.50634046316136
2025-07-28 00:00:00-04:00,6.77,6.77,6.5,6.68,11291337.0,50.986913583798696
2025-07-29 00:00:00-04:00,6.73,6.8,6.6,6.77,10226803.0,53.08413279556453
2025-07-30 00:00:00-04:00,6.65,6.715,6.48,6.52,12251143.0,47.06035236511589
2025-07-31 00:00:00-04:00,6.51,6.555,6.415,6.45,7906984.0,45.50334577166401
2025-08-01 00:00:00-04:00,6.65,6.65,6.32,6.39,10729278.0,44.1548439875066
2025-08-04 00:00:00-04:00,6.51,6.71,6.48,6.71,8374026.0,52.2777674117662
2025-08-05 00:00:00-04:00,6.67,6.96,6.635,6.94,8829345.0,57.106976927739865
2025-08-06 00:00:00-04:00,6.94,7.1,6.8947,7.07,11792538.0,59.59573512700545
2025-08-07 00:00:00-04:00,6.81,6.83,6.17,6.22,19293259.0,42.30967571963997
2025-08-08 00:00:00-04:00,6.33,6.69,6.33,6.59,11465829.0,49.21499552380819
2025-08-11 00:00:00-04:00,6.43,6.77,6.35,6.74,13495195.0,51.73712967049988
2025-08-12 00:00:00-04:00,6.78,7.05,6.72,7.02,11039268.0,56.11809315882481
2025-08-13 00:00:00-04:00,7.08,7.35,7.0628,7.21,17457822.0,58.84788127918514
2025-08-14 00:00:00-04:00,7.13,7.41,7.12,7.26,14658296.0,59.56081140703373
2025-08-15 00:00:00-04:00,7.3,7.48,7.175,7.3,15342886.0,60.155511079276096
2025-08-18 00:00:00-04:00,7.33,7.365,7.04,7.2,10869918.0,57.864474762108514
2025-08-19 00:00:00-04:00,7.11,7.23,6.89,6.93,11081301.0,52.09542140525255
2025-08-20 00:00:00-04:00,7.01,7.09,6.93,7.09,12000493.0,54.961061149344026
2025-08-21 00:00:00-04:00,7.09,7.43,7.06,7.35,9501769.0,59.22914048525737
2025-08-22 00:00:00-04:00,7.28,7.67,7.2529,7.55,13048541.0,62.19680099404416
2025-08-25 00:00:00-04:00,7.55,7.585,7.44,7.49,12072520.0,60.767763764833774
2025-08-26 00:00:00-04:00,7.48,7.66,7.48,7.54,14000970.0,61.56037115661095
2025-08-27 00:00:00-04:00,7.44,7.59,7.32,7.58,10772025.0,62.21799079570749
