date,open,high,low,close,volume,rsi
2025-02-20 00:00:00-05:00,57.21,62.47,54.3,59.27,181555243.0,79.35321957474731
2025-02-21 00:00:00-05:00,61.0,62.43,55.07,56.07,104659682.0,72.62836054326964
2025-02-24 00:00:00-05:00,53.88,56.25,50.26,51.61,84122583.0,64.43252311828458
2025-02-25 00:00:00-05:00,50.115,50.67,44.0,45.54,146548413.0,55.288082610836355
2025-02-26 00:00:00-05:00,55.02,56.19,50.05,51.11,144521893.0,60.78762257293563
2025-02-27 00:00:00-05:00,49.065,50.0,42.545,42.95,121404828.0,50.908602073693416
2025-02-28 00:00:00-05:00,40.225,43.49,38.88,41.46,96057958.0,49.332048718746414
2025-03-03 00:00:00-05:00,42.28,42.3792,35.61,36.07,104518500.0,44.0211713223844
2025-03-04 00:00:00-05:00,35.0,40.61,34.51,39.14,109691915.0,47.48873090387563
2025-03-05 00:00:00-05:00,39.35,40.9,38.2302,38.9,69735665.0,47.24236008876095
2025-03-06 00:00:00-05:00,37.5,39.66,35.66,37.05,71552558.0,45.29178228529
2025-03-07 00:00:00-05:00,36.37,38.49,35.3628,38.24,59173963.0,46.81301951013548
2025-03-10 00:00:00-04:00,37.8,39.45,35.99,36.9,73154042.0,45.28597865875527
2025-03-11 00:00:00-04:00,36.81,41.47,36.61,40.84,95890554.0,50.40832441611363
2025-03-12 00:00:00-04:00,43.955,44.99,41.85,42.47,92434433.0,52.39399875765136
2025-03-13 00:00:00-04:00,42.13,42.9699,38.9,39.08,56116693.0,48.082000766235275
2025-03-14 00:00:00-04:00,40.48,42.26,40.2501,42.17,57205565.0,51.962775017556204
2025-03-17 00:00:00-04:00,42.68,43.1699,40.9,41.94,40651055.0,51.65328091022126
2025-03-18 00:00:00-04:00,41.07,41.23,37.85,37.9,53505538.0,46.42293020030001
2025-03-19 00:00:00-04:00,38.79,41.31,38.15,40.1,60767761.0,49.42613560675288
2025-03-20 00:00:00-04:00,39.81,40.7,38.55,39.1,43863854.0,48.10615151653436
2025-03-21 00:00:00-04:00,39.26,42.63,38.91,42.15,64539596.0,52.29115182750975
2025-03-24 00:00:00-04:00,40.81,42.695,39.72,41.72,85032236.0,51.65862959413647
2025-03-25 00:00:00-04:00,41.58,43.3899,40.09,40.64,57736753.0,50.02200648563045
2025-03-26 00:00:00-04:00,40.295,40.84,36.6244,37.04,59733832.0,44.91400505561471
2025-03-27 00:00:00-04:00,36.385,36.78,34.66,34.72,48512318.0,41.941618712226855
2025-03-28 00:00:00-04:00,34.755,36.09,33.89,34.26,45561576.0,41.35719334006928
2025-03-31 00:00:00-04:00,32.75,34.57,32.14,34.24,43814765.0,41.3302278373663
2025-04-01 00:00:00-04:00,34.25,35.9,33.9,35.05,41752301.0,42.952536577700826
2025-04-02 00:00:00-04:00,34.02,36.05,33.7652,35.09,39934462.0,43.03630434103393
2025-04-03 00:00:00-04:00,32.03,33.16,31.55,32.32,45050146.0,38.78864525183944
2025-04-04 00:00:00-04:00,30.7,31.19,27.65,29.82,54490225.0,35.39332338269675
2025-04-07 00:00:00-04:00,27.91,34.1455,27.6,33.0,73009810.0,42.310728184043946
2025-04-08 00:00:00-04:00,35.14,35.49,30.92,31.71,61430949.0,40.420082037253756
2025-04-09 00:00:00-04:00,32.0,37.39,31.405,36.71,69891782.0,49.78598546634561
2025-04-10 00:00:00-04:00,35.09,35.4799,32.5,33.68,38130449.0,45.1536505641019
2025-04-11 00:00:00-04:00,34.08,34.3313,32.565,33.15,27608719.0,44.37586901337931
2025-04-14 00:00:00-04:00,35.03,35.12,32.97,33.12,33565630.0,44.32932263096841
2025-04-15 00:00:00-04:00,33.215,34.59,33.07,33.48,27661282.0,45.07385589142839
2025-04-16 00:00:00-04:00,31.855,33.65,30.92,31.89,38821481.0,42.37811270202516
2025-04-17 00:00:00-04:00,32.08,32.25,30.44,31.505,26958502.0,41.72734963956517
2025-04-21 00:00:00-04:00,30.75,30.91,28.9,29.51,35384428.0,38.43381921615606
2025-04-22 00:00:00-04:00,30.075,31.05,29.57,30.58,32367197.0,41.11822007680843
2025-04-23 00:00:00-04:00,33.02,34.99,32.625,32.9,56444792.0,46.55908486355823
2025-04-24 00:00:00-04:00,33.65,36.48,33.51,35.81,50380410.0,52.489271728425166
2025-04-25 00:00:00-04:00,35.905,36.74,35.3,36.47,38163413.0,53.743011708626746
2025-04-28 00:00:00-04:00,36.54,37.82,36.06,37.27,42508717.0,55.28334887245705
2025-04-29 00:00:00-04:00,36.92,37.29,35.94,36.0,43312256.0,52.305619608738276
2025-04-30 00:00:00-04:00,29.12,32.0,28.7831,31.86,98230510.0,43.98788192449929
2025-05-01 00:00:00-04:00,32.15,33.78,31.1501,32.73,55087522.0,45.93363461136686
2025-05-02 00:00:00-04:00,32.94,34.13,32.69,33.71,45306805.0,48.11987620872454
2025-05-05 00:00:00-04:00,33.1,33.495,32.12,32.17,33477394.0,45.03790559820941
2025-05-06 00:00:00-04:00,31.72,33.335,31.52,32.94,44675879.0,46.87020654843105
2025-05-07 00:00:00-04:00,31.1,32.97,30.54,32.48,58616872.0,45.886045983477196
2025-05-08 00:00:00-04:00,32.93,33.19,31.95,32.11,42736601.0,45.066355105883396
2025-05-09 00:00:00-04:00,32.13,32.835,31.195,31.99,31459202.0,44.78691750501515
2025-05-12 00:00:00-04:00,33.89,35.07,32.95,33.52,51333927.0,49.11887312599073
2025-05-13 00:00:00-04:00,34.46,39.095,34.18,38.89,96751993.0,60.75676554064657
2025-05-14 00:00:00-04:00,45.925,46.57,43.08,45.0,169224142.0,69.34757463935371
2025-05-15 00:00:00-04:00,44.05,45.38,41.4101,43.96,87035064.0,66.67216289030492
2025-05-16 00:00:00-04:00,45.5,47.8,45.03,46.15,99288866.0,69.3534107326783
2025-05-19 00:00:00-04:00,44.225,46.41,44.14,44.79,45618324.0,65.81247897643743
2025-05-20 00:00:00-04:00,44.79,44.825,42.395,42.77,43284207.0,60.843564453849545
2025-05-21 00:00:00-04:00,43.525,44.33,41.2301,41.65,54953961.0,58.21892996270386
2025-05-22 00:00:00-04:00,41.69,42.44,41.18,41.32,30515093.0,57.43279924297876
2025-05-23 00:00:00-04:00,39.77,40.48,39.11,40.09,37900688.0,54.47993820318297
2025-05-27 00:00:00-04:00,41.405,43.09,40.81,41.57,40092343.0,57.32319577040639
2025-05-28 00:00:00-04:00,41.93,42.94,40.9519,41.96,39353276.0,58.06649233843982
2025-05-29 00:00:00-04:00,43.17,43.97,41.0415,41.15,36005075.0,55.88926523420412
2025-05-30 00:00:00-04:00,40.71,40.93,39.05,40.02,34887531.0,52.90879935464556
2025-06-02 00:00:00-04:00,39.65,41.24,39.51,41.2,25940360.0,55.57313925138642
2025-06-03 00:00:00-04:00,41.325,43.9,41.13,43.19,41728728.0,59.71286871996514
2025-06-04 00:00:00-04:00,43.93,44.72,42.88,44.13,31201552.0,61.53608937280276
2025-06-05 00:00:00-04:00,43.59,44.18,40.34,40.77,40701847.0,52.40644796042801
2025-06-06 00:00:00-04:00,42.035,42.42,41.39,41.55,25509641.0,54.10858787882447
2025-06-09 00:00:00-04:00,42.24,43.365,41.88,43.12,27406263.0,57.41031586192383
2025-06-10 00:00:00-04:00,43.19,43.65,42.34,42.91,21494940.0,56.82143640682529
2025-06-11 00:00:00-04:00,43.65,44.55,42.78,43.21,34008854.0,57.49223384097886
2025-06-12 00:00:00-04:00,42.65,44.08,42.32,43.36,24671668.0,57.84487119193392
2025-06-13 00:00:00-04:00,42.03,42.4699,40.745,41.56,36493547.0,52.24392087794409
2025-06-16 00:00:00-04:00,42.28,44.42,42.07,43.69,33860891.0,57.48940769095225
2025-06-17 00:00:00-04:00,43.24,44.22,42.91,43.11,20761023.0,55.69545908056332
2025-06-18 00:00:00-04:00,43.07,45.67,42.79,44.47,40654629.0,58.93158701767082
2025-06-20 00:00:00-04:00,45.7,46.1799,44.14,45.32,51588528.0,60.85603829606291
2025-06-23 00:00:00-04:00,43.47,43.6,40.775,40.89,69270750.0,48.183425724477274
2025-06-24 00:00:00-04:00,41.385,43.15,41.055,42.84,58068381.0,52.83888092279479
2025-06-25 00:00:00-04:00,43.34,46.93,43.12,46.61,86439467.0,60.27070953151533
2025-06-26 00:00:00-04:00,47.055,49.52,46.07,49.27,72397640.0,64.51915901496577
2025-06-27 00:00:00-04:00,49.48,49.97,46.861,47.58,53757337.0,60.120389689123456
2025-06-30 00:00:00-04:00,48.7,50.55,48.23,49.01,49238045.0,62.45304833356877
2025-07-01 00:00:00-04:00,48.24,48.67,46.37,47.2,42243094.0,57.84130048662269
2025-07-02 00:00:00-04:00,47.19,48.88,47.07,48.74,27703147.0,60.513030367187454
2025-07-03 00:00:00-04:00,49.23,49.63,48.42,48.56,18665400.0,60.03413562193329
2025-07-07 00:00:00-04:00,48.23,48.35,46.22,47.11,33006690.0,56.177291002087074
2025-07-08 00:00:00-04:00,47.44,49.255,47.36,49.11,29002561.0,59.99493588941371
2025-07-09 00:00:00-04:00,48.745,50.2,48.37,50.02,35063577.0,61.632708229871945
2025-07-10 00:00:00-04:00,50.8,51.7,49.68,50.36,33264404.0,62.25447321428952
2025-07-11 00:00:00-04:00,49.755,50.26,49.08,49.24,24861382.0,58.87005999189904
2025-07-14 00:00:00-04:00,49.24,50.66,48.78,49.73,25603020.0,59.89724753240793
2025-07-15 00:00:00-04:00,51.865,54.2,51.53,53.17,62012767.0,66.26664374908461
2025-07-16 00:00:00-04:00,53.045,53.2889,51.42,53.22,30066055.0,66.35030060107327
2025-07-17 00:00:00-04:00,53.51,54.15,52.61,52.75,31534551.0,64.72539107291817
2025-07-18 00:00:00-04:00,53.325,53.87,51.27,51.77,31842399.0,61.351549190208445
2025-07-21 00:00:00-04:00,52.69,53.98,51.4,51.5,38140234.0,60.41714958596256
2025-07-22 00:00:00-04:00,51.84,51.86,48.85,49.86,31829294.0,54.943371516940125
2025-07-23 00:00:00-04:00,50.7,52.16,50.58,51.7,25249626.0,59.388964284616165
2025-07-24 00:00:00-04:00,51.815,53.35,51.33,52.52,37679316.0,61.22509034056403
2025-07-25 00:00:00-04:00,52.15,54.515,51.62,54.47,34308424.0,65.24885846251254
2025-07-28 00:00:00-04:00,55.81,60.08,55.3,60.05,72578842.0,73.66921129721031
2025-07-29 00:00:00-04:00,59.73,61.48,58.15,58.63,57488295.0,69.08183953342427
2025-07-30 00:00:00-04:00,59.56,62.28,59.0201,60.71,53032928.0,71.84724311323953
2025-07-31 00:00:00-04:00,62.11,62.358,58.46,58.97,46751846.0,66.48965240086635
2025-08-01 00:00:00-04:00,57.1101,58.05,55.07,56.64,40840313.0,60.03389365204436
2025-08-04 00:00:00-04:00,58.155,59.19,57.62,58.23,32743628.0,62.69570889709901
2025-08-05 00:00:00-04:00,58.81,59.4,56.79,57.26,49970613.0,60.067354828372665
2025-08-06 00:00:00-04:00,47.33,48.13,44.83,46.79,115217930.0,40.386562690366134
2025-08-07 00:00:00-04:00,47.15,48.82,46.57,46.67,43942161.0,40.22389271069343
2025-08-08 00:00:00-04:00,46.91,47.37,44.53,44.6,43796793.0,37.423681369743285
2025-08-11 00:00:00-04:00,45.075,46.48,44.98,45.2,31865885.0,38.75458281938657
2025-08-12 00:00:00-04:00,45.665,46.6,44.8,46.43,30437803.0,41.5013404956369
2025-08-13 00:00:00-04:00,46.43,46.64,45.56,46.07,26004354.0,40.92285201476009
2025-08-14 00:00:00-04:00,45.35,45.6682,44.67,45.49,22948718.0,39.956511189458766
2025-08-15 00:00:00-04:00,45.255,45.57,44.16,45.37,27407548.0,39.74738379875679
2025-08-18 00:00:00-04:00,45.28,46.64,45.1807,45.86,22586452.0,41.10293683819775
2025-08-19 00:00:00-04:00,45.85,45.85,43.17,43.24,30319218.0,36.388837957340435
2025-08-20 00:00:00-04:00,43.3,43.47,41.31,42.61,31496647.0,35.339277542640204
2025-08-21 00:00:00-04:00,42.595,42.955,41.82,42.31,16552115.0,34.824184599082045
2025-08-22 00:00:00-04:00,41.65,44.1,41.63,43.88,24089060.0,39.771747003009175
2025-08-25 00:00:00-04:00,43.6,44.93,43.28,44.07,18782031.0,40.36176898528951
2025-08-26 00:00:00-04:00,44.06,44.39,43.635,44.36,18165151.0,41.30688295181061
2025-08-27 00:00:00-04:00,44.37,45.01,43.87,44.76,18327137.0,42.656742142665614
