date,open,high,low,close,volume,rsi,ticker,current_price
2024-04-02 00:00:00-04:00,11.5,14.0,11.21,14.0,13230.0,50.47300282412953,CRML,6.51
2024-04-03 00:00:00-04:00,12.87,12.91,11.55,12.3,43425.0,45.49490961270031,CRML,6.51
2024-04-04 00:00:00-04:00,12.0,12.89,11.57,12.83,36527.0,47.24195507260192,CRML,6.51
2024-04-05 00:00:00-04:00,12.17,12.2,11.4,11.41,47880.0,43.24271687257042,CRML,6.51
2024-04-08 00:00:00-04:00,11.89,11.96,11.37,11.96,7072.0,45.17851141959235,CRML,6.51
2024-04-09 00:00:00-04:00,11.84,12.25,11.5,12.06,16120.0,45.54219175261053,CRML,6.51
2024-04-10 00:00:00-04:00,12.01,12.975,11.23,11.72,16212.0,44.4621924701424,CRML,6.51
2024-04-11 00:00:00-04:00,11.21,11.98,10.96,11.85,9277.0,44.999257910985044,CRML,6.51
2024-04-12 00:00:00-04:00,11.33,11.45,10.89,11.09,7327.0,42.416810936252176,CRML,6.51
2024-04-15 00:00:00-04:00,11.1,11.64,10.0,10.0,49637.0,38.963164520672805,CRML,6.51
2024-04-16 00:00:00-04:00,9.62,9.98,9.05,9.1,7351.0,36.33266736432484,CRML,6.51
2024-04-17 00:00:00-04:00,8.88,9.41,7.5,7.5,3686.0,32.17402845582883,CRML,6.51
2024-04-18 00:00:00-04:00,8.25,9.8,7.8801,8.4,15571.0,36.571902860604034,CRML,6.51
2024-04-19 00:00:00-04:00,8.14,10.8,8.0,8.1,36565.0,35.74001467908866,CRML,6.51
2024-04-22 00:00:00-04:00,7.9,12.0,7.9,9.02,30603.0,40.230067193643414,CRML,6.51
2024-04-23 00:00:00-04:00,9.1,10.75,9.1,10.19,24850.0,45.45025624064536,CRML,6.51
2024-04-24 00:00:00-04:00,10.1,11.0,10.1,10.49,7652.0,46.73485256000177,CRML,6.51
2024-04-25 00:00:00-04:00,11.18,11.19,10.2924,11.19,17959.0,49.710702295047504,CRML,6.51
2024-04-26 00:00:00-04:00,10.7,12.0,10.49,11.99,11641.0,52.946186761025025,CRML,6.51
2024-04-29 00:00:00-04:00,12.01,12.01,11.2,11.69,13702.0,51.60535445642267,CRML,6.51
2024-04-30 00:00:00-04:00,11.3102,11.43,10.5,10.5,10544.0,46.56763111303568,CRML,6.51
2024-05-01 00:00:00-04:00,10.55,10.55,7.81,7.81,27003.0,37.625985820954895,CRML,6.51
2024-05-02 00:00:00-04:00,8.77,9.845,8.0,9.26,36528.0,43.88119855683052,CRML,6.51
2024-05-03 00:00:00-04:00,9.26,10.78,8.5684,9.97,21858.0,46.699852939283325,CRML,6.51
2024-05-06 00:00:00-04:00,9.61,10.0,9.1,10.0,8095.0,46.82139259154633,CRML,6.51
2024-05-07 00:00:00-04:00,9.4,10.0,9.0,10.0,11755.0,46.82139259154633,CRML,6.51
2024-05-08 00:00:00-04:00,8.91,9.5,8.715,8.89,9430.0,42.64826169365608,CRML,6.51
2024-05-09 00:00:00-04:00,8.99,10.0,8.0,8.8,23224.0,42.31891265872704,CRML,6.51
2024-05-10 00:00:00-04:00,8.91,9.125,8.19,8.39,19401.0,40.7741354520532,CRML,6.51
2024-05-13 00:00:00-04:00,8.52,9.1,8.17,8.68,13710.0,42.376386864047134,CRML,6.51
2024-05-14 00:00:00-04:00,8.8,9.3,8.1,8.1,34274.0,40.04313305656224,CRML,6.51
2024-05-15 00:00:00-04:00,8.5,9.29,8.5,9.1,13073.0,45.60422315894876,CRML,6.51
2024-05-16 00:00:00-04:00,8.7356,9.28,8.7356,9.28,2442.0,46.56495974705185,CRML,6.51
2024-05-17 00:00:00-04:00,9.27,12.2,9.2211,11.07,27172.0,55.06447530858606,CRML,6.51
2024-05-20 00:00:00-04:00,10.79,12.0,10.685,11.01,22683.0,54.75010905185989,CRML,6.51
2024-05-21 00:00:00-04:00,11.4,11.9,11.4,11.89,7048.0,58.49295806042901,CRML,6.51
2024-05-22 00:00:00-04:00,11.77,12.49,10.6,11.14,16588.0,54.365599259962714,CRML,6.51
2024-05-23 00:00:00-04:00,9.64,9.95,7.09,8.11,149507.0,41.595797759571624,CRML,6.51
2024-05-24 00:00:00-04:00,8.5,9.98,8.16,9.94,46066.0,49.33600430129212,CRML,6.51
2024-05-28 00:00:00-04:00,9.94,11.66,9.82,10.0,49669.0,49.57197888226124,CRML,6.51
2024-05-29 00:00:00-04:00,9.64,10.99,9.64,10.95,23398.0,53.28224284805233,CRML,6.51
2024-05-30 00:00:00-04:00,10.8,11.2145,10.79,11.07,14048.0,53.74519072958184,CRML,6.51
2024-05-31 00:00:00-04:00,11.44,11.45,10.0599,10.75,12443.0,52.25803447160948,CRML,6.51
2024-06-03 00:00:00-04:00,11.0,11.28,10.53,11.28,11244.0,54.503495885636305,CRML,6.51
2024-06-04 00:00:00-04:00,9.9026,11.5,9.9026,10.67,17119.0,51.50114899729338,CRML,6.51
2024-06-05 00:00:00-04:00,10.7,11.575,10.28,10.28,28526.0,49.61920887761002,CRML,6.51
2024-06-06 00:00:00-04:00,10.59,11.25,10.1,10.87,15429.0,52.450022557568786,CRML,6.51
2024-06-07 00:00:00-04:00,11.52,11.52,10.25,10.28,15598.0,49.4573329277161,CRML,6.51
2024-06-10 00:00:00-04:00,10.93,11.309,10.7434,10.81,12426.0,52.10125514335399,CRML,6.51
2024-06-11 00:00:00-04:00,10.52,11.3,9.9,9.9,39701.0,47.50619720218723,CRML,6.51
2024-06-12 00:00:00-04:00,10.35,10.5164,10.1001,10.2,9341.0,49.09996637104318,CRML,6.51
2024-06-13 00:00:00-04:00,10.22,11.5,10.01,11.39,12517.0,54.94361530375585,CRML,6.51
2024-06-14 00:00:00-04:00,11.5,12.0,10.35,11.53,15014.0,55.589591585842534,CRML,6.51
2024-06-17 00:00:00-04:00,11.99,11.99,11.0001,11.3,21307.0,54.21441184501339,CRML,6.51
2024-06-18 00:00:00-04:00,11.5,11.65,11.29,11.29,8966.0,54.15168768903648,CRML,6.51
2024-06-20 00:00:00-04:00,12.0,12.0,11.56,11.6,214598.0,55.85671409903846,CRML,6.51
2024-06-21 00:00:00-04:00,11.71,11.71,11.3,11.5,118107.0,55.1443018324179,CRML,6.51
2024-06-24 00:00:00-04:00,11.73,11.75,11.45,11.49,137136.0,55.068662929647616,CRML,6.51
2024-06-25 00:00:00-04:00,11.72,11.725,11.49,11.5,147285.0,55.13493607028235,CRML,6.51
2024-06-26 00:00:00-04:00,11.5,11.6,11.4,11.5,60360.0,55.13493607028235,CRML,6.51
2024-06-27 00:00:00-04:00,11.65,11.7,11.38,11.5,74996.0,55.134936070282365,CRML,6.51
2024-06-28 00:00:00-04:00,11.65,11.9,10.58,11.27,981593.0,52.8937671332646,CRML,6.51
2024-07-01 00:00:00-04:00,11.45,11.6,10.01,10.39,99181.0,45.305566520869334,CRML,6.51
2024-07-02 00:00:00-04:00,11.01,11.06,9.78,9.81,81211.0,41.11857251608679,CRML,6.51
2024-07-03 00:00:00-04:00,9.75,10.0707,9.06,9.63,62156.0,39.88658357990368,CRML,6.51
2024-07-05 00:00:00-04:00,9.8,10.37,9.36,9.68,25630.0,40.42059082985768,CRML,6.51
2024-07-08 00:00:00-04:00,9.55,10.1,9.525,9.75,39467.0,41.20801114186503,CRML,6.51
2024-07-09 00:00:00-04:00,9.65,10.6799,9.65,10.37,21604.0,47.78980221965019,CRML,6.51
2024-07-10 00:00:00-04:00,10.41,11.1999,10.41,11.06,38827.0,53.966320296006884,CRML,6.51
2024-07-11 00:00:00-04:00,10.8,11.25,10.44,10.79,33463.0,51.403712061206456,CRML,6.51
2024-07-12 00:00:00-04:00,11.2,11.2,10.59,10.9,40638.0,52.39550492307369,CRML,6.51
2024-07-15 00:00:00-04:00,10.82,10.9,9.89,10.4,30045.0,47.6364643818397,CRML,6.51
2024-07-16 00:00:00-04:00,10.25,10.59,9.8,10.58,20605.0,49.41765943382982,CRML,6.51
2024-07-17 00:00:00-04:00,10.39,10.89,10.39,10.88,33684.0,52.3282242793441,CRML,6.51
2024-07-18 00:00:00-04:00,10.66,11.13,10.03,10.32,28346.0,46.90285736035445,CRML,6.51
2024-07-19 00:00:00-04:00,10.32,10.37,9.8,9.98,19899.0,43.925150451617924,CRML,6.51
2024-07-22 00:00:00-04:00,10.11,10.4083,9.95,10.19,38157.0,46.197173838657434,CRML,6.51
2024-07-23 00:00:00-04:00,10.2,10.25,9.76,9.97,27045.0,44.17771058265467,CRML,6.51
2024-07-24 00:00:00-04:00,9.97,10.05,9.65,9.94,29689.0,43.89591904222323,CRML,6.51
2024-07-25 00:00:00-04:00,10.0,10.0,9.6035,9.79,27167.0,42.43832148576783,CRML,6.51
2024-07-26 00:00:00-04:00,9.57,10.15,9.57,10.15,20009.0,46.98802788052853,CRML,6.51
2024-07-29 00:00:00-04:00,10.15,10.15,9.61,9.94,14808.0,44.76526781225696,CRML,6.51
2024-07-30 00:00:00-04:00,10.03,10.03,9.56,9.79,16440.0,43.193527859555886,CRML,6.51
2024-07-31 00:00:00-04:00,9.94,10.18,9.54,10.08,22677.0,47.063319918443455,CRML,6.51
2024-08-01 00:00:00-04:00,10.06,10.06,9.45,9.7,14453.0,42.935882597120994,CRML,6.51
2024-08-02 00:00:00-04:00,9.7,9.7,8.87,9.38,30344.0,39.772633852781816,CRML,6.51
2024-08-05 00:00:00-04:00,9.0,9.25,8.8,8.81,24583.0,34.84773748037529,CRML,6.51
2024-08-06 00:00:00-04:00,8.83,9.59,8.7,9.59,17127.0,44.902054605189434,CRML,6.51
2024-08-07 00:00:00-04:00,9.64,9.65,9.22,9.23,12636.0,41.70326472294939,CRML,6.51
2024-08-08 00:00:00-04:00,9.55,10.41,9.55,9.99,19643.0,49.82908635116282,CRML,6.51
2024-08-09 00:00:00-04:00,9.8,9.8,9.2,9.63,13170.0,46.52122153878305,CRML,6.51
2024-08-12 00:00:00-04:00,9.6,9.6,9.0,9.24,11648.0,43.177221246287296,CRML,6.51
2024-08-13 00:00:00-04:00,9.148,9.4,9.148,9.4,5335.0,44.92626153652155,CRML,6.51
2024-08-14 00:00:00-04:00,9.48,10.025,9.06,9.06,6958.0,41.96989138363484,CRML,6.51
2024-08-15 00:00:00-04:00,9.16,10.0,9.16,9.97,8183.0,51.2218021895033,CRML,6.51
2024-08-16 00:00:00-04:00,10.02,10.0871,9.86,10.03,10469.0,51.76782332890091,CRML,6.51
2024-08-19 00:00:00-04:00,10.15,10.15,9.7101,9.96,7554.0,51.04984781838752,CRML,6.51
2024-08-20 00:00:00-04:00,9.73,9.85,9.69,9.85,4346.0,49.87914133502724,CRML,6.51
2024-08-21 00:00:00-04:00,9.81,9.81,9.54,9.68,8117.0,48.045366527156354,CRML,6.51
2024-08-22 00:00:00-04:00,9.55,9.65,9.45,9.53,8448.0,46.42358362664335,CRML,6.51
2024-08-23 00:00:00-04:00,9.65,9.65,9.0,9.2,20358.0,42.98583631583908,CRML,6.51
2024-08-26 00:00:00-04:00,9.2,9.2,8.8,8.8,12374.0,39.1968965103852,CRML,6.51
2024-08-27 00:00:00-04:00,8.75,8.99,8.7,8.7,11202.0,38.288275401058236,CRML,6.51
2024-08-28 00:00:00-04:00,8.75,8.78,8.25,8.32,12386.0,34.97081900423913,CRML,6.51
2024-08-29 00:00:00-04:00,8.21,8.88,8.21,8.65,11348.0,39.84525461434994,CRML,6.51
2024-08-30 00:00:00-04:00,8.65,8.65,8.38,8.38,9740.0,37.37665320729439,CRML,6.51
2024-09-03 00:00:00-04:00,8.32,8.4,8.05,8.05,12732.0,34.5585029449086,CRML,6.51
2024-09-04 00:00:00-04:00,8.31,8.31,7.91,7.95,16723.0,33.72858976560829,CRML,6.51
2024-09-05 00:00:00-04:00,7.87,8.43,7.76,7.76,10316.0,32.14886415695092,CRML,6.51
2024-09-06 00:00:00-04:00,7.69,7.85,7.29,7.35,26166.0,28.993175171902067,CRML,6.51
2024-09-09 00:00:00-04:00,7.29,7.535,6.6033,6.68,18082.0,24.72249970598304,CRML,6.51
2024-09-10 00:00:00-04:00,6.69,6.75,6.49,6.49,17766.0,23.658242143891414,CRML,6.51
2024-09-11 00:00:00-04:00,6.26,6.95,6.13,6.52,8732.0,24.21299740848974,CRML,6.51
2024-09-12 00:00:00-04:00,6.51,7.51,6.51,7.1,16485.0,34.17250819691904,CRML,6.51
2024-09-13 00:00:00-04:00,7.44,8.31,7.43,7.57,13155.0,40.945084066055585,CRML,6.51
2024-09-16 00:00:00-04:00,7.52,7.78,7.39,7.45,13780.0,39.81866160697093,CRML,6.51
2024-09-17 00:00:00-04:00,7.745,7.745,7.3799,7.47,13479.0,40.114364537946194,CRML,6.51
2024-09-18 00:00:00-04:00,7.34,7.55,7.14,7.14,11096.0,36.89322843286274,CRML,6.51
2024-09-19 00:00:00-04:00,7.52,7.71,7.17,7.71,9464.0,45.094326108473616,CRML,6.51
2024-09-20 00:00:00-04:00,7.72,7.73,7.0,7.0,32339.0,38.400150194403864,CRML,6.51
2024-09-23 00:00:00-04:00,7.32,7.32,7.01,7.1,5608.0,39.756622301952575,CRML,6.51
2024-09-24 00:00:00-04:00,7.14,7.14,7.1,7.13,3374.0,40.18218903247373,CRML,6.51
2024-09-25 00:00:00-04:00,7.25,7.75,6.5,6.54,43047.0,34.952749560269126,CRML,6.51
2024-09-26 00:00:00-04:00,6.61,7.3883,6.61,6.98,10571.0,41.1082242018262,CRML,6.51
2024-09-27 00:00:00-04:00,6.82,7.5,6.82,7.29,12494.0,45.05340650578956,CRML,6.51
2024-09-30 00:00:00-04:00,7.14,7.48,7.1201,7.44,15834.0,46.90679151522602,CRML,6.51
2024-10-01 00:00:00-04:00,7.11,7.15,6.919,6.92,12879.0,41.66056758941098,CRML,6.51
2024-10-02 00:00:00-04:00,6.83,7.11,6.8,6.8,8920.0,40.53390940889713,CRML,6.51
2024-10-03 00:00:00-04:00,6.8,6.95,6.7,6.7,5902.0,39.573460088750934,CRML,6.51
2024-10-04 00:00:00-04:00,6.7276,6.99,6.7276,6.96,4595.0,43.33307723560581,CRML,6.51
2024-10-07 00:00:00-04:00,7.14,7.15,6.7,6.73,16166.0,40.90832818643008,CRML,6.51
2024-10-08 00:00:00-04:00,6.73,7.0,6.73,6.91,4065.0,43.56960300627175,CRML,6.51
2024-10-09 00:00:00-04:00,7.0001,7.0001,6.7,6.81,10173.0,42.42642960441724,CRML,6.51
2024-10-10 00:00:00-04:00,6.71,6.86,6.7,6.7,5585.0,41.14749231600671,CRML,6.51
2024-10-11 00:00:00-04:00,6.9,6.9,6.7,6.84,4134.0,43.48264161767485,CRML,6.51
2024-10-14 00:00:00-04:00,6.94,6.94,6.6124,6.71,10476.0,41.82318176563322,CRML,6.51
2024-10-15 00:00:00-04:00,6.7155,6.9,6.7,6.86,7309.0,44.45715606353476,CRML,6.51
2024-10-16 00:00:00-04:00,6.86,7.03,6.82,7.03,7984.0,47.365681823482255,CRML,6.51
2024-10-17 00:00:00-04:00,7.1,7.25,6.75,7.02,16855.0,47.20907666262074,CRML,6.51
2024-10-18 00:00:00-04:00,7.02,7.2479,7.0,7.0,6254.0,46.8752656214215,CRML,6.51
2024-10-21 00:00:00-04:00,7.14,7.14,6.75,6.75,7089.0,42.80121873485746,CRML,6.51
2024-10-22 00:00:00-04:00,6.85,6.85,6.3428,6.5,19614.0,39.13797885295056,CRML,6.51
2024-10-23 00:00:00-04:00,6.49,6.5,6.02,6.44,10146.0,38.29094411244431,CRML,6.51
2024-10-24 00:00:00-04:00,6.34,6.59,6.13,6.52,21680.0,40.15082203159252,CRML,6.51
2024-10-25 00:00:00-04:00,6.59,6.71,6.26,6.26,8137.0,36.31954161729809,CRML,6.51
2024-10-28 00:00:00-04:00,6.42,6.42,6.11,6.23,18186.0,35.89394004723901,CRML,6.51
2024-10-29 00:00:00-04:00,6.43,6.57,6.2387,6.3,7407.0,37.72760465585105,CRML,6.51
2024-10-30 00:00:00-04:00,6.55,6.8,6.47,6.47,14432.0,42.061919776466,CRML,6.51
2024-10-31 00:00:00-04:00,6.47,6.47,5.95,6.18,12657.0,37.29333124410891,CRML,6.51
2024-11-01 00:00:00-04:00,6.13,6.3,6.07,6.3,5975.0,40.30895973955347,CRML,6.51
2024-11-04 00:00:00-05:00,6.3,6.32,6.2,6.25,6877.0,39.45749424666764,CRML,6.51
2024-11-05 00:00:00-05:00,6.39,6.49,6.24,6.46,6678.0,44.73745081285155,CRML,6.51
2024-11-06 00:00:00-05:00,6.82,7.065,6.2501,6.98,30665.0,55.16448608449584,CRML,6.51
2024-11-07 00:00:00-05:00,6.96,7.18,6.78,6.82,14665.0,51.91845263399963,CRML,6.51
2024-11-08 00:00:00-05:00,6.79,7.0,6.76,6.96,11918.0,54.44441997572239,CRML,6.51
2024-11-11 00:00:00-05:00,7.0,7.0,6.82,6.99,12906.0,54.990096511782234,CRML,6.51
2024-11-12 00:00:00-05:00,7.0,7.0,6.47,6.47,14558.0,44.94145032450445,CRML,6.51
2024-11-13 00:00:00-05:00,6.57,6.57,6.27,6.27,12291.0,41.77921162639508,CRML,6.51
2024-11-14 00:00:00-05:00,6.38,6.46,5.75,6.03,14474.0,38.296830300659124,CRML,6.51
2024-11-15 00:00:00-05:00,6.19,6.2,5.74,5.9,14321.0,36.52110108007407,CRML,6.51
2024-11-18 00:00:00-05:00,5.92,5.9797,5.6118,5.91,20324.0,36.76399668445035,CRML,6.51
2024-11-19 00:00:00-05:00,5.76,6.05,5.7,6.04,12463.0,39.97928182786068,CRML,6.51
2024-11-20 00:00:00-05:00,6.05,6.1633,5.54,5.73,8994.0,35.361919678505245,CRML,6.51
2024-11-21 00:00:00-05:00,5.57,5.86,5.5,5.86,7864.0,38.56621520894097,CRML,6.51
2024-11-22 00:00:00-05:00,5.82,6.2,5.61,6.2,7438.0,46.09300040957743,CRML,6.51
2024-11-25 00:00:00-05:00,6.43,6.8601,6.3347,6.47,15752.0,51.205599807906005,CRML,6.51
2024-11-26 00:00:00-05:00,6.55,6.9537,6.25,6.46,11270.0,51.012627399961225,CRML,6.51
2024-11-27 00:00:00-05:00,6.5602,6.905,6.555,6.71,9939.0,55.525126911429524,CRML,6.51
2024-11-29 00:00:00-05:00,6.8825,6.8927,6.25,6.81,13898.0,57.22255933321199,CRML,6.51
2024-12-02 00:00:00-05:00,6.9,6.9,6.02,6.63,31774.0,53.28066819076752,CRML,6.51
2024-12-03 00:00:00-05:00,6.53,8.28,6.53,7.72,55865.0,67.76281938808755,CRML,6.51
2024-12-04 00:00:00-05:00,8.6,9.4752,7.92,8.1,59526.0,71.12346914886095,CRML,6.51
2024-12-05 00:00:00-05:00,8.22,8.22,7.2,7.57,26626.0,61.49450695769248,CRML,6.51
2024-12-06 00:00:00-05:00,7.19,7.81,7.0,7.48,23167.0,60.00880114218771,CRML,6.51
2024-12-09 00:00:00-05:00,8.04,8.18,7.5,7.83,16834.0,63.683415095970325,CRML,6.51
2024-12-10 00:00:00-05:00,7.85,7.85,7.1818,7.68,27175.0,61.09255774311995,CRML,6.51
2024-12-11 00:00:00-05:00,7.75,7.75,7.0184,7.39,29071.0,56.321822868844336,CRML,6.51
2024-12-12 00:00:00-05:00,7.3,7.34,6.85,6.91,16304.0,49.44000182433207,CRML,6.51
2024-12-13 00:00:00-05:00,6.8,6.96,6.27,6.35,18642.0,42.86020623237906,CRML,6.51
2024-12-16 00:00:00-05:00,6.49,6.5,6.25,6.46,15752.0,44.42480947394296,CRML,6.51
2024-12-17 00:00:00-05:00,6.8636,6.8636,6.55,6.69,9026.0,47.652426142650796,CRML,6.51
2024-12-18 00:00:00-05:00,6.7,6.775,6.46,6.46,20167.0,44.84748491861646,CRML,6.51
2024-12-19 00:00:00-05:00,6.53,6.53,6.16,6.16,12873.0,41.422540108727055,CRML,6.51
2024-12-20 00:00:00-05:00,6.14,6.68,5.9,6.62,142099.0,47.982299302655164,CRML,6.51
2024-12-23 00:00:00-05:00,6.57,7.15,6.49,7.08,46283.0,53.58043143216869,CRML,6.51
2024-12-24 00:00:00-05:00,7.17,7.17,6.6,6.8,15608.0,50.04959617983274,CRML,6.51
2024-12-26 00:00:00-05:00,7.18,7.18,6.75,6.84,13283.0,50.55091744784613,CRML,6.51
2024-12-27 00:00:00-05:00,7.04,7.04,6.5,6.57,16979.0,47.11365731567489,CRML,6.51
2024-12-30 00:00:00-05:00,6.76,6.99,6.73,6.82,22073.0,50.47178324691153,CRML,6.51
2024-12-31 00:00:00-05:00,6.88,6.9118,6.73,6.79,10246.0,50.06099421115083,CRML,6.51
2025-01-02 00:00:00-05:00,6.74,7.02,6.5101,6.55,51892.0,46.78070858955491,CRML,6.51
2025-01-03 00:00:00-05:00,6.99,6.99,6.75,6.78,18592.0,50.151744884444284,CRML,6.51
2025-01-06 00:00:00-05:00,6.96,6.9683,6.61,6.61,30803.0,47.74448318543797,CRML,6.51
2025-01-07 00:00:00-05:00,6.84,6.97,6.65,6.7,34103.0,49.13642914957225,CRML,6.51
2025-01-08 00:00:00-05:00,6.99,7.2799,6.7,6.7,72850.0,49.13642914957226,CRML,6.51
2025-01-10 00:00:00-05:00,7.21,8.75,7.15,7.77,195253.0,62.79953038455391,CRML,6.51
2025-01-13 00:00:00-05:00,8.75,9.89,7.85,8.25,282167.0,67.07261788950669,CRML,6.51
2025-01-14 00:00:00-05:00,9.12,9.325,8.11,8.28,211496.0,67.32523948743741,CRML,6.51
2025-01-15 00:00:00-05:00,8.99,8.99,7.83,7.85,90364.0,60.19644635303072,CRML,6.51
2025-01-16 00:00:00-05:00,8.41,8.41,7.29,7.58,90551.0,56.17431817035422,CRML,6.51
2025-01-17 00:00:00-05:00,7.7,8.625,7.7,8.5,103678.0,64.80387752522302,CRML,6.51
2025-01-21 00:00:00-05:00,9.32,9.38,6.5,7.95,428964.0,57.51291502536401,CRML,6.51
2025-01-22 00:00:00-05:00,8.4,8.4,7.52,7.56,160579.0,52.96261635152071,CRML,6.51
2025-01-23 00:00:00-05:00,7.91,7.9468,7.1026,7.35,147163.0,50.63933457964782,CRML,6.51
2025-01-24 00:00:00-05:00,7.35,7.4831,7.11,7.11,67983.0,48.04538935228857,CRML,6.51
2025-01-27 00:00:00-05:00,7.19,7.304,7.0,7.06,88188.0,47.49949916500872,CRML,6.51
2025-01-28 00:00:00-05:00,7.15,8.1,7.01,8.07,66144.0,57.90417681695768,CRML,6.51
2025-01-29 00:00:00-05:00,8.01,8.14,7.52,8.01,78135.0,57.17921038643953,CRML,6.51
2025-01-30 00:00:00-05:00,8.01,8.2,7.62,7.75,45276.0,54.0228109028121,CRML,6.51
2025-01-31 00:00:00-05:00,7.78,7.875,7.5326,7.72,22290.0,53.65477113604006,CRML,6.51
2025-02-03 00:00:00-05:00,7.88,7.88,7.2709,7.74,72655.0,53.88034927181249,CRML,6.51
2025-02-04 00:00:00-05:00,7.65,8.7939,7.65,8.45,87089.0,61.1159767958195,CRML,6.51
2025-02-05 00:00:00-05:00,9.07,9.2778,8.55,8.72,64963.0,63.46348648709501,CRML,6.51
2025-02-06 00:00:00-05:00,8.9,9.01,5.4,5.75,946342.0,37.00112856210821,CRML,6.51
2025-02-07 00:00:00-05:00,6.11,6.46,5.85,5.95,241996.0,38.85021732659437,CRML,6.51
2025-02-10 00:00:00-05:00,6.42,6.42,5.79,6.35,155295.0,42.48612068285967,CRML,6.51
2025-02-11 00:00:00-05:00,6.26,6.35,5.54,5.54,306355.0,37.60944326758559,CRML,6.51
2025-02-12 00:00:00-05:00,5.71,5.71,5.0,5.13,377781.0,35.39481845917658,CRML,6.51
2025-02-13 00:00:00-05:00,5.2,5.245,4.0616,4.59,481801.0,32.6664687704566,CRML,6.51
2025-02-14 00:00:00-05:00,4.59,4.59,3.5615,3.73,846531.0,28.852065333548822,CRML,6.51
2025-02-18 00:00:00-05:00,3.81,3.81,2.6,2.75,1309728.0,25.23584710981912,CRML,6.51
2025-02-19 00:00:00-05:00,2.7,3.46,2.5,3.43,1729581.0,31.63845780125699,CRML,6.51
2025-02-20 00:00:00-05:00,3.45,3.99,2.9,3.05,1089394.0,30.087808451352174,CRML,6.51
2025-02-21 00:00:00-05:00,3.17,3.2399,2.36,2.67,818148.0,28.57934348923503,CRML,6.51
2025-02-24 00:00:00-05:00,3.0,3.33,2.45,2.6,1307793.0,28.29789563701847,CRML,6.51
2025-02-25 00:00:00-05:00,2.74,2.74,2.26,2.31,664116.0,27.10689996058963,CRML,6.51
2025-02-26 00:00:00-05:00,2.33,2.61,2.16,2.4,612295.0,28.118025860949544,CRML,6.51
2025-02-27 00:00:00-05:00,2.42,2.5993,2.0,2.11,766055.0,26.826727260375293,CRML,6.51
2025-02-28 00:00:00-05:00,1.74,2.01,1.51,1.91,2020767.0,25.941896409996886,CRML,6.51
2025-03-03 00:00:00-05:00,2.11,2.16,1.5,1.67,1411297.0,24.881343549770435,CRML,6.51
2025-03-04 00:00:00-05:00,1.74,2.29,1.59,2.28,1319568.0,32.44123527662839,CRML,6.51
2025-03-05 00:00:00-05:00,2.39,2.6999,2.1,2.37,2202750.0,33.50453848981145,CRML,6.51
2025-03-06 00:00:00-05:00,2.39,2.43,2.11,2.2,524989.0,32.46513601121151,CRML,6.51
2025-03-07 00:00:00-05:00,2.12,2.24,2.0,2.01,459369.0,31.29653637367342,CRML,6.51
2025-03-10 00:00:00-04:00,2.0,2.0,1.77,1.82,479213.0,30.12861819622485,CRML,6.51
