date,open,high,low,close,volume,rsi,ticker,current_price
2024-05-20 00:00:00-04:00,5.95,6.11,5.565,5.66,57002.0,31.393449709722248,OPAD,3.36
2024-05-21 00:00:00-04:00,5.65,5.82,5.25,5.48,60604.0,29.94456222544163,OPAD,3.36
2024-05-22 00:00:00-04:00,5.4332,5.4332,4.86,4.9,105353.0,25.81086756477835,OPAD,3.36
2024-05-23 00:00:00-04:00,5.0,5.4,4.5,5.07,86171.0,28.908594535600997,OPAD,3.36
2024-05-24 00:00:00-04:00,4.8519,5.0,4.79,5.0,35152.0,28.383066414729868,OPAD,3.36
2024-05-28 00:00:00-04:00,5.02,5.8,4.91,5.53,97970.0,37.62832202710886,OPAD,3.36
2024-05-29 00:00:00-04:00,5.67,5.67,5.0,5.1,70741.0,33.81431834931436,OPAD,3.36
2024-05-30 00:00:00-04:00,5.05,5.0698,4.7,4.83,67690.0,31.645336277001093,OPAD,3.36
2024-05-31 00:00:00-04:00,4.95,5.075,4.75,4.85,574616.0,31.993319110046485,OPAD,3.36
2024-06-03 00:00:00-04:00,4.99,4.99,4.769,4.94,50937.0,33.63071613564722,OPAD,3.36
2024-06-04 00:00:00-04:00,5.0,5.2,4.83,4.99,52030.0,34.573192195827275,OPAD,3.36
2024-06-05 00:00:00-04:00,4.99,5.05,4.8,4.8,62813.0,32.67439314395547,OPAD,3.36
2024-06-06 00:00:00-04:00,4.79,5.08,4.7,4.98,70412.0,36.24667683375402,OPAD,3.36
2024-06-07 00:00:00-04:00,5.22,5.23,4.86,4.98,51529.0,36.24667683375402,OPAD,3.36
2024-06-10 00:00:00-04:00,4.9,5.13,4.8,5.01,55370.0,36.89390157538078,OPAD,3.36
2024-06-11 00:00:00-04:00,5.08,5.1902,4.8,4.87,53155.0,35.10293618953956,OPAD,3.36
2024-06-12 00:00:00-04:00,5.03,5.2,4.9,5.01,95034.0,38.3270616367797,OPAD,3.36
2024-06-13 00:00:00-04:00,5.02,5.1199,4.86,5.01,39744.0,38.3270616367797,OPAD,3.36
2024-06-14 00:00:00-04:00,5.0,5.12,4.76,5.08,47778.0,40.05403720727064,OPAD,3.36
2024-06-17 00:00:00-04:00,5.29,5.35,4.83,5.03,46084.0,39.20946056053639,OPAD,3.36
2024-06-18 00:00:00-04:00,5.04,5.1,4.65,4.69,52549.0,33.96482046224649,OPAD,3.36
2024-06-20 00:00:00-04:00,4.65,4.82,4.5,4.59,87565.0,32.58431177908939,OPAD,3.36
2024-06-21 00:00:00-04:00,4.58,4.79,4.45,4.66,53317.0,34.588536474020046,OPAD,3.36
2024-06-24 00:00:00-04:00,4.64,4.75,4.38,4.47,36580.0,31.823073766461704,OPAD,3.36
2024-06-25 00:00:00-04:00,4.43,4.52,4.2,4.26,59831.0,29.057738406946427,OPAD,3.36
2024-06-26 00:00:00-04:00,4.21,4.42,4.01,4.19,84004.0,28.178734912645254,OPAD,3.36
2024-06-27 00:00:00-04:00,4.17,4.36,3.83,4.0,113696.0,25.889488674454526,OPAD,3.36
2024-06-28 00:00:00-04:00,3.93,4.55,3.9,4.42,1325551.0,37.89957115060666,OPAD,3.36
2024-07-01 00:00:00-04:00,4.35,4.63,4.21,4.61,63263.0,42.44367482786869,OPAD,3.36
2024-07-02 00:00:00-04:00,4.53,4.58,4.1,4.22,75162.0,36.53419957166606,OPAD,3.36
2024-07-03 00:00:00-04:00,4.22,4.3917,4.2,4.29,15192.0,38.19746046826226,OPAD,3.36
2024-07-05 00:00:00-04:00,4.2,4.32,4.11,4.17,87823.0,36.4346597330179,OPAD,3.36
2024-07-08 00:00:00-04:00,4.18,4.215,4.06,4.17,41399.0,36.4346597330179,OPAD,3.36
2024-07-09 00:00:00-04:00,4.2,4.38,4.06,4.3,29149.0,39.91836911956404,OPAD,3.36
2024-07-10 00:00:00-04:00,4.29,4.46,4.2711,4.42,59435.0,43.02255073705905,OPAD,3.36
2024-07-11 00:00:00-04:00,4.53,4.79,4.49,4.75,53770.0,50.583778527702314,OPAD,3.36
2024-07-12 00:00:00-04:00,4.75,5.0899,4.71,4.87,160057.0,53.025004894002265,OPAD,3.36
2024-07-15 00:00:00-04:00,4.89,4.92,4.69,4.78,50075.0,50.9904324456627,OPAD,3.36
2024-07-16 00:00:00-04:00,4.81,5.0,4.81,4.89,80417.0,53.346622875381,OPAD,3.36
2024-07-17 00:00:00-04:00,4.9,5.08,4.82,4.97,76810.0,55.03956460712261,OPAD,3.36
2024-07-18 00:00:00-04:00,4.96,5.02,4.63,4.7,50113.0,48.62617670248694,OPAD,3.36
2024-07-19 00:00:00-04:00,4.78,4.85,4.46,4.49,27638.0,44.30224825148465,OPAD,3.36
2024-07-22 00:00:00-04:00,4.49,4.59,4.3146,4.49,28153.0,44.30224825148465,OPAD,3.36
2024-07-23 00:00:00-04:00,4.44,4.57,4.43,4.54,20005.0,45.63709409877572,OPAD,3.36
2024-07-24 00:00:00-04:00,4.48,4.6,4.35,4.47,36315.0,44.04558703253299,OPAD,3.36
2024-07-25 00:00:00-04:00,4.53,4.638,4.3764,4.6,26204.0,47.69374951522752,OPAD,3.36
2024-07-26 00:00:00-04:00,4.65,4.65,4.43,4.62,23097.0,48.25273248640864,OPAD,3.36
2024-07-29 00:00:00-04:00,4.66,4.91,4.47,4.56,60297.0,46.64234171525936,OPAD,3.36
2024-07-30 00:00:00-04:00,4.57,4.57,4.34,4.46,50811.0,44.00626924431124,OPAD,3.36
2024-07-31 00:00:00-04:00,4.49,4.56,4.4,4.44,39699.0,43.47703059398185,OPAD,3.36
2024-08-01 00:00:00-04:00,4.48,4.48,3.96,3.99,106701.0,33.666330747976474,OPAD,3.36
2024-08-02 00:00:00-04:00,3.91,4.03,3.86,4.0,92043.0,34.02262377607683,OPAD,3.36
2024-08-05 00:00:00-04:00,3.81,3.99,3.79,3.93,95662.0,32.69863105443196,OPAD,3.36
2024-08-06 00:00:00-04:00,3.73,3.74,3.23,3.33,111505.0,24.056978974018207,OPAD,3.36
2024-08-07 00:00:00-04:00,3.32,3.3816,2.92,3.1,110921.0,21.69052265680014,OPAD,3.36
2024-08-08 00:00:00-04:00,3.1,3.2799,3.02,3.09,72807.0,21.591076376220357,OPAD,3.36
2024-08-09 00:00:00-04:00,3.05,3.15,2.985,3.1,40032.0,21.976314864203673,OPAD,3.36
2024-08-12 00:00:00-04:00,3.045,3.1,2.57,2.67,136076.0,17.903037086366453,OPAD,3.36
2024-08-13 00:00:00-04:00,2.61,2.91,2.59,2.9,74771.0,25.822659585914707,OPAD,3.36
2024-08-14 00:00:00-04:00,2.98,3.02,2.72,2.82,58111.0,24.922107194884973,OPAD,3.36
2024-08-15 00:00:00-04:00,2.81,3.15,2.68,3.04,53726.0,31.950416446078563,OPAD,3.36
2024-08-16 00:00:00-04:00,3.04,3.13,3.0,3.13,26855.0,34.64577751898351,OPAD,3.36
2024-08-19 00:00:00-04:00,3.16,3.54,3.04,3.52,91462.0,44.84135540893945,OPAD,3.36
2024-08-20 00:00:00-04:00,3.45,3.65,3.42,3.47,148383.0,43.89587616918486,OPAD,3.36
2024-08-21 00:00:00-04:00,3.48,3.6,3.43,3.55,59700.0,45.86273960363233,OPAD,3.36
2024-08-22 00:00:00-04:00,3.59,3.87,3.36,3.37,149082.0,42.27188181883226,OPAD,3.36
2024-08-23 00:00:00-04:00,3.4,3.98,3.3701,3.86,181876.0,53.04877135914042,OPAD,3.36
2024-08-26 00:00:00-04:00,3.98,4.55,3.87,4.2,165530.0,58.79663244625391,OPAD,3.36
2024-08-27 00:00:00-04:00,4.2,4.39,3.91,4.01,58835.0,54.762051971263254,OPAD,3.36
2024-08-28 00:00:00-04:00,3.93,4.23,3.91,4.12,50147.0,56.61805514800698,OPAD,3.36
2024-08-29 00:00:00-04:00,4.13,4.13,3.91,3.98,79775.0,53.60372496648404,OPAD,3.36
2024-08-30 00:00:00-04:00,4.0,4.0,3.8008,3.89,22638.0,51.698217726189526,OPAD,3.36
2024-09-03 00:00:00-04:00,3.84,3.92,3.59,3.59,38475.0,45.84767233253021,OPAD,3.36
2024-09-04 00:00:00-04:00,3.54,3.7399,3.54,3.71,19356.0,48.364833584780335,OPAD,3.36
2024-09-05 00:00:00-04:00,3.76,3.8495,3.5,3.57,29525.0,45.69610408155255,OPAD,3.36
2024-09-06 00:00:00-04:00,3.56,3.74,3.4,3.48,38561.0,44.01470124933595,OPAD,3.36
2024-09-09 00:00:00-04:00,3.49,3.765,3.49,3.6,24263.0,46.824207426747435,OPAD,3.36
2024-09-10 00:00:00-04:00,3.6,3.725,3.42,3.64,103604.0,47.765185442767454,OPAD,3.36
2024-09-11 00:00:00-04:00,3.6,3.7,3.54,3.65,16266.0,48.012862683700426,OPAD,3.36
2024-09-12 00:00:00-04:00,3.67,4.14,3.67,4.13,40210.0,58.246780654996776,OPAD,3.36
2024-09-13 00:00:00-04:00,4.21,4.4,4.13,4.33,42613.0,61.635596146678196,OPAD,3.36
2024-09-16 00:00:00-04:00,4.37,4.37,3.95,4.2,22660.0,58.322080651047074,OPAD,3.36
2024-09-17 00:00:00-04:00,4.24,4.48,4.07,4.16,35551.0,57.301321307668346,OPAD,3.36
2024-09-18 00:00:00-04:00,4.1748,4.6091,4.09,4.45,63296.0,62.434664670495074,OPAD,3.36
2024-09-19 00:00:00-04:00,4.64,4.87,4.4101,4.59,81988.0,64.64448884493149,OPAD,3.36
2024-09-20 00:00:00-04:00,4.56,4.59,4.27,4.35,166755.0,58.311712692259675,OPAD,3.36
2024-09-23 00:00:00-04:00,4.4,4.4868,4.2,4.34,25734.0,58.05650897819368,OPAD,3.36
2024-09-24 00:00:00-04:00,4.42,4.46,4.2,4.4,29461.0,59.21001708296589,OPAD,3.36
2024-09-25 00:00:00-04:00,4.1801,4.24,3.93,3.95,26147.0,48.448320386491154,OPAD,3.36
2024-09-26 00:00:00-04:00,3.96,4.18,3.92,3.94,26814.0,48.238498151280254,OPAD,3.36
2024-09-27 00:00:00-04:00,4.04,4.125,3.91,4.08,20934.0,51.41114798208269,OPAD,3.36
2024-09-30 00:00:00-04:00,4.06,4.1728,3.9708,4.06,17216.0,50.93088059024765,OPAD,3.36
2024-10-01 00:00:00-04:00,4.03,4.03,3.93,3.93,15082.0,47.80483259883753,OPAD,3.36
2024-10-02 00:00:00-04:00,3.96,3.96,3.55,3.58,18760.0,40.58270972518264,OPAD,3.36
2024-10-03 00:00:00-04:00,3.57,3.7387,3.38,3.41,18522.0,37.61057428388018,OPAD,3.36
2024-10-04 00:00:00-04:00,3.43,3.54,3.28,3.39,24086.0,37.26480046019441,OPAD,3.36
2024-10-07 00:00:00-04:00,3.31,3.44,3.18,3.38,25508.0,37.08123497558839,OPAD,3.36
2024-10-08 00:00:00-04:00,3.33,3.38,3.23,3.23,28861.0,34.34804283435271,OPAD,3.36
2024-10-09 00:00:00-04:00,3.25,3.3299,2.86,2.91,47816.0,29.373873199183762,OPAD,3.36
2024-10-10 00:00:00-04:00,2.97,3.0336,2.76,2.83,38345.0,28.271589183567656,OPAD,3.36
2024-10-11 00:00:00-04:00,2.862,3.14,2.85,3.09,28020.0,36.59877045105325,OPAD,3.36
2024-10-14 00:00:00-04:00,3.1297,3.29,3.075,3.28,29253.0,41.9063936488776,OPAD,3.36
2024-10-15 00:00:00-04:00,3.3,3.58,3.2349,3.35,34221.0,43.77393079350301,OPAD,3.36
2024-10-16 00:00:00-04:00,3.41,3.558,3.16,3.37,52981.0,44.32463779887602,OPAD,3.36
2024-10-17 00:00:00-04:00,3.31,3.39,2.96,3.03,43362.0,37.58507263432577,OPAD,3.36
2024-10-18 00:00:00-04:00,3.03,3.08,2.91,2.96,27033.0,36.3593107035739,OPAD,3.36
2024-10-21 00:00:00-04:00,2.96,3.019,2.84,2.86,36289.0,34.62218269648987,OPAD,3.36
2024-10-22 00:00:00-04:00,2.81,3.0,2.71,2.99,68089.0,38.720976338735625,OPAD,3.36
2024-10-23 00:00:00-04:00,3.01,3.01,2.725,2.79,35861.0,35.07742671065533,OPAD,3.36
2024-10-24 00:00:00-04:00,2.82,2.95,2.76,2.93,23353.0,39.377676572529644,OPAD,3.36
2024-10-25 00:00:00-04:00,2.95,2.99,2.81,2.83,18177.0,37.4686053081292,OPAD,3.36
2024-10-28 00:00:00-04:00,2.92,3.085,2.78,2.99,16485.0,42.28954007010749,OPAD,3.36
2024-10-29 00:00:00-04:00,2.95,3.1,2.86,3.04,28299.0,43.74901937866375,OPAD,3.36
2024-10-30 00:00:00-04:00,3.07,3.12,2.93,3.0,30082.0,42.81613979847976,OPAD,3.36
2024-10-31 00:00:00-04:00,3.0,3.08,2.913,3.01,33507.0,43.14255419279765,OPAD,3.36
2024-11-01 00:00:00-04:00,3.06,3.14,2.99,3.12,33051.0,46.743727075380995,OPAD,3.36
2024-11-04 00:00:00-05:00,3.14,3.28,2.9668,3.27,54658.0,51.27568266496395,OPAD,3.36
2024-11-05 00:00:00-05:00,3.18,3.25,3.0,3.16,69647.0,48.04670810871748,OPAD,3.36
2024-11-06 00:00:00-05:00,3.31,3.5817,3.11,3.52,46715.0,57.48315856624701,OPAD,3.36
2024-11-07 00:00:00-05:00,3.5,3.93,3.5,3.61,42429.0,59.465354864394065,OPAD,3.36
2024-11-08 00:00:00-05:00,3.59,3.91,3.59,3.65,45988.0,60.35012340573525,OPAD,3.36
2024-11-11 00:00:00-05:00,3.68,3.94,3.5601,3.86,57767.0,64.70575536366906,OPAD,3.36
2024-11-12 00:00:00-05:00,3.91,4.38,3.815,4.38,57554.0,72.7023250460642,OPAD,3.36
2024-11-13 00:00:00-05:00,4.49,4.885,4.2,4.24,82422.0,68.22079816167368,OPAD,3.36
2024-11-14 00:00:00-05:00,4.26,4.26,3.6701,3.73,31129.0,54.935837330388146,OPAD,3.36
2024-11-15 00:00:00-05:00,3.73,3.85,3.68,3.71,26638.0,54.48772523930427,OPAD,3.36
2024-11-18 00:00:00-05:00,3.8,3.94,3.58,3.62,33933.0,52.41572542659439,OPAD,3.36
2024-11-19 00:00:00-05:00,3.6,3.7024,3.6,3.68,20414.0,53.68031630214063,OPAD,3.36
2024-11-20 00:00:00-05:00,3.765,3.77,3.5,3.58,18696.0,51.23633391703362,OPAD,3.36
2024-11-21 00:00:00-05:00,3.54,3.8671,3.5093,3.83,18975.0,56.56094690334052,OPAD,3.36
2024-11-22 00:00:00-05:00,3.87,4.18,3.87,4.08,51678.0,61.131550888029324,OPAD,3.36
2024-11-25 00:00:00-05:00,4.19,4.3399,4.09,4.14,50277.0,62.16059379128755,OPAD,3.36
2024-11-26 00:00:00-05:00,4.13,4.27,3.84,4.13,41201.0,61.8666082242745,OPAD,3.36
2024-11-27 00:00:00-05:00,4.22,4.79,4.195,4.77,55697.0,71.24110082710658,OPAD,3.36
2024-11-29 00:00:00-05:00,4.84,4.9867,4.8,4.93,66612.0,73.0263804775163,OPAD,3.36
2024-12-02 00:00:00-05:00,4.9,4.9,4.55,4.68,45081.0,66.11969689690963,OPAD,3.36
2024-12-03 00:00:00-05:00,4.6,5.04,4.59,5.04,51132.0,70.4532722305449,OPAD,3.36
2024-12-04 00:00:00-05:00,5.1,5.13,4.39,4.89,75102.0,66.62910825432587,OPAD,3.36
2024-12-05 00:00:00-05:00,4.93,4.93,4.18,4.23,34913.0,52.99797475888605,OPAD,3.36
2024-12-06 00:00:00-05:00,4.25,4.2756,3.9,3.99,43422.0,49.066922817335055,OPAD,3.36
2024-12-09 00:00:00-05:00,3.94,4.23,3.82,3.82,30495.0,46.439331427899106,OPAD,3.36
2024-12-10 00:00:00-05:00,3.83,4.3,3.73,4.09,48677.0,50.933540341004175,OPAD,3.36
2024-12-11 00:00:00-05:00,4.11,4.45,4.01,4.29,41155.0,54.01179563310928,OPAD,3.36
2024-12-12 00:00:00-05:00,4.3355,4.4499,4.11,4.22,77932.0,52.76409292982527,OPAD,3.36
2024-12-13 00:00:00-05:00,4.23,4.24,3.94,3.99,27314.0,48.77703643165071,OPAD,3.36
2024-12-16 00:00:00-05:00,3.96,4.01,3.51,3.51,55341.0,41.695866709666596,OPAD,3.36
2024-12-17 00:00:00-05:00,3.49,3.5796,3.281,3.51,65789.0,41.695866709666596,OPAD,3.36
2024-12-18 00:00:00-05:00,3.58,3.68,3.28,3.34,72844.0,39.34944914331035,OPAD,3.36
2024-12-19 00:00:00-05:00,3.34,3.48,3.09,3.42,80844.0,41.03119501922828,OPAD,3.36
2024-12-20 00:00:00-05:00,3.36,3.65,3.3,3.65,197783.0,45.69349296853591,OPAD,3.36
2024-12-23 00:00:00-05:00,3.65,3.66,3.26,3.42,73115.0,42.10816646224472,OPAD,3.36
2024-12-24 00:00:00-05:00,3.42,3.4488,3.29,3.4,25403.0,41.80101820379315,OPAD,3.36
2024-12-26 00:00:00-05:00,3.4,3.47,3.225,3.44,38518.0,42.70122388768861,OPAD,3.36
2024-12-27 00:00:00-05:00,3.4,3.415,3.1,3.28,51449.0,40.03376649859822,OPAD,3.36
2024-12-30 00:00:00-05:00,3.28,3.3299,2.96,3.01,102546.0,35.95233312120298,OPAD,3.36
2024-12-31 00:00:00-05:00,3.07,3.165,2.8,2.85,60100.0,33.75609530024509,OPAD,3.36
2025-01-02 00:00:00-05:00,2.88,2.95,2.66,2.68,61722.0,31.550754755174268,OPAD,3.36
2025-01-03 00:00:00-05:00,2.74,2.8491,2.6593,2.76,44477.0,33.74442641584568,OPAD,3.36
