date,open,high,low,close,volume,rsi,ticker,current_price
2024-05-24 00:00:00-04:00,78.5,79.22,78.11,78.87,10584466.0,47.15774095081524,SBUX,87.66
2024-05-28 00:00:00-04:00,78.79,78.8,77.41,77.48,8833325.0,43.315252658762525,SBUX,87.66
2024-05-29 00:00:00-04:00,77.1,78.32,76.83,76.88,9268066.0,41.734457958381626,SBUX,87.66
2024-05-30 00:00:00-04:00,77.1,78.875,77.055,78.76,9296635.0,48.122986872319224,SBUX,87.66
2024-05-31 00:00:00-04:00,79.0795,80.33,78.61,80.22,12669715.0,52.48051766250689,SBUX,87.66
2024-06-03 00:00:00-04:00,79.68,82.12,79.62,82.08,12443409.0,57.3908728824091,SBUX,87.66
2024-06-04 00:00:00-04:00,81.97,83.43,81.9,82.79,12369954.0,59.127100825119584,SBUX,87.66
2024-06-05 00:00:00-04:00,82.46,82.5,80.96,81.16,11275335.0,53.715591564143004,SBUX,87.66
2024-06-06 00:00:00-04:00,81.15,82.93,80.92,81.47,9237764.0,54.567238770980396,SBUX,87.66
2024-06-07 00:00:00-04:00,81.62,82.63,80.61,81.43,10852600.0,54.428073473501755,SBUX,87.66
2024-06-10 00:00:00-04:00,81.49,81.85,80.84,81.6,8700789.0,54.95388479260537,SBUX,87.66
2024-06-11 00:00:00-04:00,80.92,80.97,79.75,79.89,9024288.0,48.84846742879857,SBUX,87.66
2024-06-12 00:00:00-04:00,79.99,80.18,79.179,79.38,8873369.0,47.1654085535309,SBUX,87.66
2024-06-13 00:00:00-04:00,79.5,80.9,79.18,80.24,13947317.0,50.27656902286944,SBUX,87.66
2024-06-14 00:00:00-04:00,80.0,80.4,79.11,79.65,7192438.0,48.18046288197079,SBUX,87.66
2024-06-17 00:00:00-04:00,79.58,81.75,79.27,81.33,9845911.0,54.05445066966311,SBUX,87.66
2024-06-18 00:00:00-04:00,81.01,81.705,79.59,80.2,9664456.0,49.9528478077874,SBUX,87.66
2024-06-20 00:00:00-04:00,79.82,80.78,79.67,79.72,10183867.0,48.27709201664203,SBUX,87.66
2024-06-21 00:00:00-04:00,80.0,80.25,79.1571,79.91,24950812.0,49.00632091367059,SBUX,87.66
2024-06-24 00:00:00-04:00,80.0,80.07,79.17,79.73,7358463.0,48.31140194879806,SBUX,87.66
2024-06-25 00:00:00-04:00,80.0,80.75,78.87,79.28,16177000.0,46.534821774083355,SBUX,87.66
2024-06-26 00:00:00-04:00,79.0,79.28,78.38,79.15,10708143.0,46.008455149836834,SBUX,87.66
2024-06-27 00:00:00-04:00,79.05,79.44,78.68,79.235,10289615.0,46.43508473407447,SBUX,87.66
2024-06-28 00:00:00-04:00,78.72,78.88,77.61,77.85,13207542.0,40.78058490374663,SBUX,87.66
2024-07-01 00:00:00-04:00,77.99,78.22,76.78,77.13,6767590.0,38.17786744586528,SBUX,87.66
2024-07-02 00:00:00-04:00,77.12,77.21,76.28,76.83,8854084.0,37.114958658510744,SBUX,87.66
2024-07-03 00:00:00-04:00,76.84,77.04,76.07,76.26,4889872.0,35.1145892306556,SBUX,87.66
2024-07-05 00:00:00-04:00,76.24,76.27,75.42,76.05,9663107.0,34.379417392385406,SBUX,87.66
2024-07-08 00:00:00-04:00,76.34,76.45,74.47,74.57,8871230.0,29.665517991120836,SBUX,87.66
2024-07-09 00:00:00-04:00,74.63,74.64,72.73,72.75,11842211.0,25.106579771966622,SBUX,87.66
2024-07-10 00:00:00-04:00,72.99,73.17,72.35,72.51,11132452.0,24.570353953435017,SBUX,87.66
2024-07-11 00:00:00-04:00,72.34,73.5,72.08,73.3,12316134.0,29.879284447699305,SBUX,87.66
2024-07-12 00:00:00-04:00,73.8,75.055,73.38,74.83,10559272.0,38.855105625625306,SBUX,87.66
2024-07-15 00:00:00-04:00,74.89,74.895,72.52,72.75,9064379.0,32.72266792311511,SBUX,87.66
2024-07-16 00:00:00-04:00,72.21,75.51,71.55,75.51,14968743.0,45.10373970616099,SBUX,87.66
2024-07-17 00:00:00-04:00,75.22,76.13,74.55,75.1,11567825.0,43.81382755683366,SBUX,87.66
2024-07-18 00:00:00-04:00,74.46,75.11,73.81,74.19,10682939.0,41.01043342909775,SBUX,87.66
2024-07-19 00:00:00-04:00,74.66,79.38,74.19,79.27,32965919.0,57.39787701911358,SBUX,87.66
2024-07-22 00:00:00-04:00,78.33,78.47,76.012,76.55,18851541.0,49.47297491849678,SBUX,87.66
2024-07-23 00:00:00-04:00,77.14,77.14,76.025,76.26,9592106.0,48.70091855598333,SBUX,87.66
2024-07-24 00:00:00-04:00,76.37,76.49,74.02,74.68,10478214.0,44.615724405640066,SBUX,87.66
2024-07-25 00:00:00-04:00,75.06,75.765,73.26,73.32,18973613.0,41.39681343062808,SBUX,87.66
2024-07-26 00:00:00-04:00,73.84,75.02,73.705,74.05,12387111.0,43.743019066534885,SBUX,87.66
2024-07-29 00:00:00-04:00,74.39,75.59,73.72,75.2,10864716.0,47.32103090468242,SBUX,87.66
2024-07-30 00:00:00-04:00,75.25,76.05,74.85,75.94,16097127.0,49.54480076396769,SBUX,87.66
2024-07-31 00:00:00-04:00,79.55,81.24,77.8,77.95,18901085.0,55.09031247208447,SBUX,87.66
2024-08-01 00:00:00-04:00,77.89,78.14,73.83,75.11,17307174.0,47.19703478753552,SBUX,87.66
2024-08-02 00:00:00-04:00,75.11,76.67,74.9211,75.88,15185688.0,49.31734109363712,SBUX,87.66
2024-08-05 00:00:00-04:00,73.85,75.0,72.725,73.86,12372872.0,44.292567721082506,SBUX,87.66
2024-08-06 00:00:00-04:00,73.92,75.99,73.84,75.37,10525494.0,48.51540536135381,SBUX,87.66
2024-08-07 00:00:00-04:00,75.3,76.83,75.16,75.29,7251044.0,48.306478468877714,SBUX,87.66
2024-08-08 00:00:00-04:00,75.07,76.15,74.8,75.75,8963059.0,49.649162750887264,SBUX,87.66
2024-08-09 00:00:00-04:00,75.65,75.86,74.75,75.09,4683590.0,47.7334457240752,SBUX,87.66
2024-08-12 00:00:00-04:00,76.53,78.43,76.2913,77.03,13123036.0,53.422476712527,SBUX,87.66
2024-08-13 00:00:00-04:00,91.02,96.01,90.29,95.9,157165663.0,78.23652236012401,SBUX,87.66
2024-08-14 00:00:00-04:00,95.39,95.8621,91.43,93.9,45737849.0,73.75179000895305,SBUX,87.66
2024-08-15 00:00:00-04:00,94.115,94.96,92.98,94.88,21109805.0,74.52245448630909,SBUX,87.66
2024-08-16 00:00:00-04:00,93.355,95.65,93.3,94.81,16283331.0,74.3545239424367,SBUX,87.66
2024-08-19 00:00:00-04:00,94.35,94.89,92.13,92.3,14479022.0,68.40237121926225,SBUX,87.66
2024-08-20 00:00:00-04:00,92.29,93.8198,92.13,93.01,11536234.0,69.15456016486888,SBUX,87.66
2024-08-21 00:00:00-04:00,92.49,93.38,92.22,92.78,6769155.0,68.58497898012786,SBUX,87.66
2024-08-22 00:00:00-04:00,92.67,92.8292,91.77,92.43,10010284.0,67.67156859270733,SBUX,87.66
2024-08-23 00:00:00-04:00,92.85,94.42,92.825,94.02,11483711.0,69.64909522796609,SBUX,87.66
2024-08-26 00:00:00-04:00,94.2,95.93,94.18,95.63,13882774.0,71.54701962369366,SBUX,87.66
2024-08-27 00:00:00-04:00,95.4,98.72,95.25,98.6,17456301.0,74.69111386218636,SBUX,87.66
2024-08-28 00:00:00-04:00,98.22,98.71,94.38,95.3,14866276.0,65.96850130927245,SBUX,87.66
2024-08-29 00:00:00-04:00,95.47,95.83,94.275,94.86,8781338.0,64.88053489780108,SBUX,87.66
2024-08-30 00:00:00-04:00,94.99,95.93,94.435,94.57,7117159.0,64.12983048857564,SBUX,87.66
2024-09-03 00:00:00-04:00,94.13,94.81,93.04,93.18,11234031.0,60.51554087275916,SBUX,87.66
2024-09-04 00:00:00-04:00,93.37,93.98,91.97,92.33,7193465.0,58.34987430756804,SBUX,87.66
2024-09-05 00:00:00-04:00,92.17,93.02,91.2,91.56,8370064.0,56.38145579587274,SBUX,87.66
2024-09-06 00:00:00-04:00,91.5,92.16,90.18,91.15,9257004.0,55.311488081202796,SBUX,87.66
2024-09-09 00:00:00-04:00,91.22,92.355,90.41,92.21,10089686.0,57.55421134141312,SBUX,87.66
2024-09-10 00:00:00-04:00,92.12,93.52,91.14,93.34,7327008.0,59.866510281235456,SBUX,87.66
2024-09-11 00:00:00-04:00,94.08,98.35,93.66,98.2,19302885.0,67.95269109695708,SBUX,87.66
2024-09-12 00:00:00-04:00,98.46,99.31,97.34,99.28,14658704.0,69.42686483416362,SBUX,87.66
2024-09-13 00:00:00-04:00,99.13,99.51,98.5,98.57,9899865.0,67.2371591993687,SBUX,87.66
2024-09-16 00:00:00-04:00,98.52,98.6,95.98,96.31,9263409.0,60.676963504886494,SBUX,87.66
2024-09-17 00:00:00-04:00,96.49,96.54,95.2,96.44,6281724.0,60.91320549413537,SBUX,87.66
2024-09-18 00:00:00-04:00,95.55,97.6,95.33,96.12,8793825.0,59.95832105256901,SBUX,87.66
2024-09-19 00:00:00-04:00,97.97,98.7,96.325,96.9,8748305.0,61.540908411562015,SBUX,87.66
2024-09-20 00:00:00-04:00,96.85,97.06,95.32,96.05,19541043.0,58.81295217109915,SBUX,87.66
2024-09-23 00:00:00-04:00,96.05,96.05,94.3505,95.48,8382840.0,56.98862678154459,SBUX,87.66
2024-09-24 00:00:00-04:00,95.47,95.82,94.185,94.45,8606798.0,53.74441135165229,SBUX,87.66
2024-09-25 00:00:00-04:00,94.26,95.96,94.2168,95.62,8632888.0,56.75590289296676,SBUX,87.66
2024-09-26 00:00:00-04:00,98.5,99.15,97.0,97.47,9768771.0,61.07163205275801,SBUX,87.66
2024-09-27 00:00:00-04:00,97.65,98.1468,97.19,97.36,6320017.0,60.68383366647108,SBUX,87.66
2024-09-30 00:00:00-04:00,97.39,97.69,96.41,97.49,6439104.0,60.99902717321462,SBUX,87.66
2024-10-01 00:00:00-04:00,97.49,98.143,96.35,97.43,7171570.0,60.7569273446165,SBUX,87.66
2024-10-02 00:00:00-04:00,96.83,97.0,95.87,96.5,6345996.0,56.98186103953071,SBUX,87.66
2024-10-03 00:00:00-04:00,95.64,96.39,95.31,95.56,5556383.0,53.37214509192994,SBUX,87.66
2024-10-04 00:00:00-04:00,96.17,96.73,95.15,96.58,6819465.0,56.58597888879296,SBUX,87.66
2024-10-07 00:00:00-04:00,96.19,96.52,95.36,96.09,7478912.0,54.637700635233415,SBUX,87.66
2024-10-08 00:00:00-04:00,96.05,96.88,95.28,96.21,6595191.0,55.04590836640713,SBUX,87.66
2024-10-09 00:00:00-04:00,96.48,96.48,95.46,95.88,3344801.0,53.61699463526893,SBUX,87.66
2024-10-10 00:00:00-04:00,95.42,95.48,93.759,93.88,5459453.0,45.84895936413527,SBUX,87.66
2024-10-11 00:00:00-04:00,94.14,95.955,94.01,95.55,4834808.0,52.09062355089051,SBUX,87.66
2024-10-14 00:00:00-04:00,95.41,95.526,94.34,94.76,4124736.0,49.20149293489595,SBUX,87.66
2024-10-15 00:00:00-04:00,94.67,95.9685,94.57,95.04,6264122.0,50.25460865475944,SBUX,87.66
2024-10-16 00:00:00-04:00,95.45,95.84,94.0901,95.46,7537064.0,51.86654585371933,SBUX,87.66
2024-10-17 00:00:00-04:00,95.33,96.19,94.78,95.27,5577267.0,51.060482505368626,SBUX,87.66
2024-10-18 00:00:00-04:00,95.68,96.85,95.04,96.84,6178250.0,57.00637011982008,SBUX,87.66
2024-10-21 00:00:00-04:00,96.95,97.2,95.89,96.45,3994283.0,55.21188754431449,SBUX,87.66
2024-10-22 00:00:00-04:00,96.35,97.19,95.94,96.82,6670917.0,56.60746106211749,SBUX,87.66
2024-10-23 00:00:00-04:00,93.87,97.72,93.69,97.65,18835311.0,59.645172436452874,SBUX,87.66
2024-10-24 00:00:00-04:00,97.69,99.42,96.8541,97.15,9828604.0,57.05401242231215,SBUX,87.66
2024-10-25 00:00:00-04:00,97.22,97.955,96.43,97.31,9665550.0,57.687477263892355,SBUX,87.66
2024-10-28 00:00:00-04:00,97.65,99.14,97.55,98.02,6490945.0,60.47365985755776,SBUX,87.66
2024-10-29 00:00:00-04:00,97.74,98.05,96.3531,97.39,7664209.0,56.89374993582405,SBUX,87.66
2024-10-30 00:00:00-04:00,97.37,98.145,96.8,97.32,9187206.0,56.493577566859656,SBUX,87.66
2024-10-31 00:00:00-04:00,97.32,99.0,95.35,97.7,12011536.0,58.21190282738022,SBUX,87.66
2024-11-01 00:00:00-04:00,97.6,99.8,97.37,98.87,8860191.0,63.05077632688598,SBUX,87.66
2024-11-04 00:00:00-05:00,98.59,98.81,96.695,97.03,7049097.0,52.71302150204178,SBUX,87.66
2024-11-05 00:00:00-05:00,96.86,97.4689,96.15,97.09,6348324.0,52.98373011344477,SBUX,87.66
2024-11-06 00:00:00-05:00,96.97,98.23,94.7802,96.08,9708753.0,48.002057677318895,SBUX,87.66
2024-11-07 00:00:00-05:00,96.06,96.69,95.76,96.12,6195191.0,48.20974214228012,SBUX,87.66
2024-11-08 00:00:00-05:00,96.11,97.64,96.03,97.55,6118742.0,55.11224326099996,SBUX,87.66
2024-11-11 00:00:00-05:00,98.0,101.41,97.945,100.31,10313340.0,64.84969359322483,SBUX,87.66
2024-11-12 00:00:00-05:00,100.13,100.54,98.417217,98.8,8438424.0,57.50047246167151,SBUX,87.66
2024-11-13 00:00:00-05:00,97.35,99.94,96.23,99.8,8816282.0,60.678591694769565,SBUX,87.66
2024-11-14 00:00:00-05:00,99.43,100.02,99.14,99.23,6441497.0,58.01547922876249,SBUX,87.66
2024-11-15 00:00:00-05:00,99.1,100.22,97.99,98.42,8119864.0,54.36406751311068,SBUX,87.66
2024-11-18 00:00:00-05:00,98.44,100.61,97.93,100.4,7044677.0,60.85052681781077,SBUX,87.66
2024-11-19 00:00:00-05:00,99.79,100.3,98.2,98.35,9176224.0,52.52618372991061,SBUX,87.66
2024-11-20 00:00:00-05:00,98.0,98.745,97.11,98.26,7527665.0,52.188636219856875,SBUX,87.66
2024-11-21 00:00:00-05:00,99.5,100.33,98.49,100.06,6760622.0,58.00170426533555,SBUX,87.66
2024-11-22 00:00:00-05:00,100.0,102.56,99.77,102.5,6563290.0,64.33238422875705,SBUX,87.66
2024-11-25 00:00:00-05:00,102.93,103.32,101.78,101.84,8839592.0,61.626405839056964,SBUX,87.66
2024-11-26 00:00:00-05:00,101.99,102.09,100.47,100.68,6558260.0,57.08184990429274,SBUX,87.66
2024-11-27 00:00:00-05:00,100.75,102.03,100.715,101.51,4857843.0,59.3894888296597,SBUX,87.66
2024-11-29 00:00:00-05:00,101.37,102.5,101.27,102.46,3419300.0,61.91370085985248,SBUX,87.66
2024-12-02 00:00:00-05:00,102.0,102.21,99.87,101.51,6103624.0,58.02933898327335,SBUX,87.66
2024-12-03 00:00:00-05:00,101.09,102.12,99.89,101.57,7101505.0,58.207676111146746,SBUX,87.66
2024-12-04 00:00:00-05:00,100.89,101.99,100.37,100.7,6151143.0,54.585841190076984,SBUX,87.66
2024-12-05 00:00:00-05:00,101.0,101.3,99.19,99.23,7194768.0,49.03409824492586,SBUX,87.66
2024-12-06 00:00:00-05:00,98.93,100.62,98.435,100.11,6297011.0,52.170252738480976,SBUX,87.66
2024-12-09 00:00:00-05:00,100.07,100.57,98.515,99.31,7271601.0,49.20591909844697,SBUX,87.66
2024-12-10 00:00:00-05:00,99.14,99.25,97.94,98.16,8192465.0,45.22759489361159,SBUX,87.66
2024-12-11 00:00:00-05:00,98.5,99.3858,97.98,98.42,8007330.0,46.28499329416629,SBUX,87.66
2024-12-12 00:00:00-05:00,98.22,98.97,97.415,97.82,6375869.0,44.16600973476854,SBUX,87.66
2024-12-13 00:00:00-05:00,97.335,98.08,96.94,97.42,5910905.0,42.76053220019396,SBUX,87.66
2024-12-16 00:00:00-05:00,96.945,97.0,93.1,93.12,12395854.0,31.248382392221046,SBUX,87.66
2024-12-17 00:00:00-05:00,93.01,93.94,92.05,92.09,8536080.0,29.219138750513338,SBUX,87.66
2024-12-18 00:00:00-05:00,91.77,92.25,89.64,89.9,10886556.0,25.43679787716499,SBUX,87.66
2024-12-19 00:00:00-05:00,90.24,91.58,88.67,88.76,14628408.0,23.7158143365714,SBUX,87.66
2024-12-20 00:00:00-05:00,87.86,89.155,87.07,87.97,26477494.0,22.57591484657054,SBUX,87.66
2024-12-23 00:00:00-05:00,87.5,87.88,86.3,87.44,11203734.0,21.818241982351097,SBUX,87.66
2024-12-24 00:00:00-05:00,87.4,89.92,87.17,89.91,5422008.0,33.08870098360755,SBUX,87.66
2024-12-26 00:00:00-05:00,89.37,92.05,89.37,91.86,7542683.0,40.39415725897305,SBUX,87.66
2024-12-27 00:00:00-05:00,90.9,93.1987,90.88,92.25,8200370.0,41.763640684207815,SBUX,87.66
