date,open,high,low,close,volume,rsi,ticker,current_price
2024-01-02 00:00:00-05:00,74.54,74.87,74.405,74.51,18177553.0,,EFA,91.68
2024-01-03 00:00:00-05:00,73.78,74.16,73.5756,73.95,18495082.0,,EFA,91.68
2024-01-04 00:00:00-05:00,73.94,74.4903,73.94,74.12,11977052.0,,EFA,91.68
2024-01-05 00:00:00-05:00,74.03,74.82,73.955,74.17,20636708.0,,EFA,91.68
2024-01-08 00:00:00-05:00,74.33,74.98,74.265,74.96,16134645.0,,EFA,91.68
2024-01-09 00:00:00-05:00,74.29,74.47,74.18,74.29,10218297.0,,EFA,91.68
2024-01-10 00:00:00-05:00,74.61,74.88,74.53,74.77,12191313.0,,EFA,91.68
2024-01-11 00:00:00-05:00,74.97,75.065,74.1,74.76,16434278.0,,EFA,91.68
2024-01-12 00:00:00-05:00,75.26,75.495,74.93,75.07,11329292.0,,EFA,91.68
2024-01-16 00:00:00-05:00,74.16,74.255,73.655,73.81,19802714.0,,EFA,91.68
2024-01-17 00:00:00-05:00,72.83,73.14,72.585,73.11,16381456.0,,EFA,91.68
2024-01-18 00:00:00-05:00,73.42,73.78,73.26,73.76,16391373.0,,EFA,91.68
2024-01-19 00:00:00-05:00,73.56,73.94,73.295,73.93,15792194.0,,EFA,91.68
2024-01-22 00:00:00-05:00,74.11,74.38,74.035,74.16,15424825.0,,EFA,91.68
2024-01-23 00:00:00-05:00,73.78,74.0,73.62,73.95,13575390.0,45.5271565495207,EFA,91.68
2024-01-24 00:00:00-05:00,74.93,75.0,74.5,74.51,16314563.0,50.31383097960099,EFA,91.68
2024-01-25 00:00:00-05:00,74.69,74.73,74.33,74.72,15250804.0,52.016619207007345,EFA,91.68
2024-01-26 00:00:00-05:00,75.11,75.235,74.985,75.05,16278622.0,54.646953346433556,EFA,91.68
2024-01-29 00:00:00-05:00,75.02,75.57,74.925,75.49,13341499.0,57.956315289484635,EFA,91.68
2024-01-30 00:00:00-05:00,75.38,75.48,75.1,75.39,11708418.0,56.939404789855324,EFA,91.68
2024-01-31 00:00:00-05:00,75.73,75.97,74.9,75.01,23907273.0,53.124816362358125,EFA,91.68
2024-02-01 00:00:00-05:00,75.19,75.77,75.03,75.75,17189446.0,58.899342364949696,EFA,91.68
2024-02-02 00:00:00-05:00,75.13,75.2,74.81,75.15,15579850.0,53.17905093063678,EFA,91.68
2024-02-05 00:00:00-05:00,74.7,74.915,74.335,74.75,15617888.0,49.712730165105974,EFA,91.68
2024-02-06 00:00:00-05:00,74.72,75.23,74.68,75.21,13886585.0,53.46897033823034,EFA,91.68
2024-02-07 00:00:00-05:00,75.17,75.285,75.0,75.17,10485099.0,53.09755769464404,EFA,91.68
2024-02-08 00:00:00-05:00,75.05,75.1,74.82,75.04,9578469.0,51.83728322206338,EFA,91.68
2024-02-09 00:00:00-05:00,75.05,75.35,74.875,75.3,11001146.0,54.179695029328165,EFA,91.68
