date,open,high,low,close,volume,rsi,ticker,current_price
2024-04-01 00:00:00-04:00,32.05,32.2,29.8,31.1,11082066.8,37.11909799176512,SOXS,6.65
2024-04-02 00:00:00-04:00,32.6,33.6,32.4,32.5,11856686.5,41.562379863686346,SOXS,6.65
2024-04-03 00:00:00-04:00,33.8,33.8,31.6,32.3,12847939.7,41.115411905719526,SOXS,6.65
2024-04-04 00:00:00-04:00,31.0,35.4,30.8,35.2,14682972.2,49.58209767229924,SOXS,6.65
2024-04-05 00:00:00-04:00,34.7,35.4,33.201,33.9,15837968.0,46.36383706823815,SOXS,6.65
2024-04-08 00:00:00-04:00,33.3,34.1,32.8,33.7,8620864.5,45.87054791408757,SOXS,6.65
2024-04-09 00:00:00-04:00,32.61,34.4,32.3,32.7,10895390.5,43.38503060600277,SOXS,6.65
2024-04-10 00:00:00-04:00,34.3,35.0,33.1,34.3,17446659.8,48.21955044421697,SOXS,6.65
2024-04-11 00:00:00-04:00,33.8,34.7,31.9,32.1,11212229.0,42.80675341252012,SOXS,6.65
2024-04-12 00:00:00-04:00,33.9,35.5,33.7,35.2,11700931.1,51.13117683073459,SOXS,6.65
2024-04-15 00:00:00-04:00,33.82,37.185,33.48,36.62,15252290.0,54.404878666268225,SOXS,6.65
2024-04-16 00:00:00-04:00,36.57,37.1099,35.31,35.86,15464913.0,52.382316528671595,SOXS,6.65
2024-04-17 00:00:00-04:00,35.88,39.385,35.6101,39.15,27627720.0,59.41604202975987,SOXS,6.65
2024-04-18 00:00:00-04:00,40.03,41.66,39.2302,41.27,25481751.0,63.18929508348457,SOXS,6.65
2024-04-19 00:00:00-04:00,42.37,46.84,41.625,46.13,32796682.0,70.06124982596279,SOXS,6.65
2024-04-22 00:00:00-04:00,44.82,46.56,42.99,43.97,19609184.0,64.31456160872068,SOXS,6.65
2024-04-23 00:00:00-04:00,43.102,43.46,40.62,41.18,19715574.0,57.72796401353498,SOXS,6.65
2024-04-24 00:00:00-04:00,38.0,40.78,37.3,39.61,27507233.0,54.35456309173799,SOXS,6.65
2024-04-25 00:00:00-04:00,40.05,40.69,36.73,37.44,28480702.0,50.005052701752696,SOXS,6.65
2024-04-26 00:00:00-04:00,37.65,37.98,34.69,35.1,22615717.0,45.75330360597779,SOXS,6.65
2024-04-29 00:00:00-04:00,35.37,36.16,34.2899,34.39,16342783.0,44.51649672412558,SOXS,6.65
2024-04-30 00:00:00-04:00,34.9,36.595,33.74,36.57,20577234.0,49.06894419107142,SOXS,6.65
2024-05-01 00:00:00-04:00,38.6,40.9,36.65,40.23,36388434.0,55.64852744971813,SOXS,6.65
2024-05-02 00:00:00-04:00,38.35,40.5,37.2,37.6,21953471.0,50.59089339374874,SOXS,6.65
2024-05-03 00:00:00-04:00,35.41,36.01,34.5,35.12,21656468.0,46.31617934207801,SOXS,6.65
2024-05-06 00:00:00-04:00,34.27,34.67,32.9656,33.01,18685257.0,42.988066165959275,SOXS,6.65
2024-05-07 00:00:00-04:00,32.86,33.84,32.551,33.79,19681394.0,44.573611883337335,SOXS,6.65
2024-05-08 00:00:00-04:00,34.81,34.95,33.67,33.73,18822423.0,44.47115697811397,SOXS,6.65
2024-05-09 00:00:00-04:00,33.8,34.69,33.6,34.13,16460361.0,45.372642070362524,SOXS,6.65
2024-05-10 00:00:00-04:00,33.17,33.67,32.2,33.16,17278330.0,43.527213595904456,SOXS,6.65
2024-05-13 00:00:00-04:00,32.77,33.2,32.4,33.0,11974090.0,43.21498659134633,SOXS,6.65
2024-05-14 00:00:00-04:00,33.14,33.2,31.31,31.37,19400154.0,40.06218572600579,SOXS,6.65
2024-05-15 00:00:00-04:00,30.44,30.94,28.7,28.75,22316870.0,35.57012223121612,SOXS,6.65
2024-05-16 00:00:00-04:00,28.8,29.25,28.14,29.21,17087938.0,36.907729519852865,SOXS,6.65
2024-05-17 00:00:00-04:00,28.72,30.44,28.53,29.69,19660905.0,38.346097412389135,SOXS,6.65
2024-05-20 00:00:00-04:00,29.44,29.52,27.2375,27.81,22868214.0,34.98220357211167,SOXS,6.65
2024-05-21 00:00:00-04:00,28.88,28.95,27.925,28.0,16235691.0,35.59710701100069,SOXS,6.65
2024-05-22 00:00:00-04:00,27.3,27.99,26.88,27.06,26281525.0,33.889459408542294,SOXS,6.65
2024-05-23 00:00:00-04:00,25.2,28.2401,25.18,27.56,45473128.0,35.65756372251998,SOXS,6.65
2024-05-24 00:00:00-04:00,26.89,27.25,25.73,26.0,31100410.0,32.717501115178095,SOXS,6.65
2024-05-28 00:00:00-04:00,25.11,25.925,24.3401,24.66,38900825.0,30.398891947624733,SOXS,6.65
2024-05-29 00:00:00-04:00,26.09,26.32,25.74,26.29,29292130.0,36.311460660372084,SOXS,6.65
2024-05-30 00:00:00-04:00,26.25,27.2,25.9806,26.76,26716590.0,37.94830959902389,SOXS,6.65
2024-05-31 00:00:00-04:00,26.58,29.73,26.3,27.54,43318938.0,40.67338372003723,SOXS,6.65
2024-06-03 00:00:00-04:00,26.2,28.87,26.13,27.36,30032347.0,40.2342635913231,SOXS,6.65
2024-06-04 00:00:00-04:00,27.56,28.68,27.42,28.03,28000206.0,42.71346919498983,SOXS,6.65
2024-06-05 00:00:00-04:00,26.581,26.85,24.32,24.38,42797650.0,34.353045932587094,SOXS,6.65
2024-06-06 00:00:00-04:00,24.39,25.53,24.374,24.95,33152420.0,36.44512904819326,SOXS,6.65
2024-06-07 00:00:00-04:00,25.1,25.765,24.76,25.2,35907240.0,37.38761404241169,SOXS,6.65
2024-06-10 00:00:00-04:00,25.93,25.9712,23.96,24.13,33641631.0,34.99558054072884,SOXS,6.65
2024-06-11 00:00:00-04:00,24.49,25.26,24.01,24.09,30443129.0,34.90567293773053,SOXS,6.65
2024-06-12 00:00:00-04:00,22.81,22.98,21.82,22.1,56145405.0,30.682390057177642,SOXS,6.65
2024-06-13 00:00:00-04:00,21.6,22.29,21.09,21.31,41288837.0,29.17335532132668,SOXS,6.65
2024-06-14 00:00:00-04:00,22.0,22.225,21.46,21.62,33077164.0,30.615444592390602,SOXS,6.65
2024-06-17 00:00:00-04:00,21.24,22.03,20.51,20.62,36575818.0,28.592993219242445,SOXS,6.65
2024-06-18 00:00:00-04:00,20.45,20.55,19.54,19.84,43302040.0,27.089774439195352,SOXS,6.65
2024-06-20 00:00:00-04:00,19.765,21.82,19.68,21.47,73232698.0,34.8035056377027,SOXS,6.65
2024-06-21 00:00:00-04:00,22.01,22.88,21.4,22.13,58392199.0,37.678613740876756,SOXS,6.65
2024-06-24 00:00:00-04:00,22.77,24.08,22.37,24.02,49631983.0,45.1395276547877,SOXS,6.65
2024-06-25 00:00:00-04:00,23.24,24.06,22.63,22.63,39227244.0,41.23015088890018,SOXS,6.65
2024-06-26 00:00:00-04:00,22.78,23.72,22.34,22.94,36032945.0,42.4277063244415,SOXS,6.65
2024-06-27 00:00:00-04:00,23.19,23.75,22.59,23.3,31407725.0,43.85841499945137,SOXS,6.65
2024-06-28 00:00:00-04:00,22.91,23.23,21.28,22.68,46455332.0,41.92602305091604,SOXS,6.65
2024-07-01 00:00:00-04:00,22.7,23.97,22.61,22.71,41263063.0,42.05905076891042,SOXS,6.65
2024-07-02 00:00:00-04:00,23.1,23.137,21.69,21.69,32905363.0,38.80439480272174,SOXS,6.65
2024-07-03 00:00:00-04:00,21.59,21.94,20.32,20.64,28728291.0,35.73850973101045,SOXS,6.65
2024-07-05 00:00:00-04:00,20.23,20.94,20.065,20.54,31291820.0,35.45123218965476,SOXS,6.65
2024-07-08 00:00:00-04:00,20.12,20.14,19.36,19.4,39888577.0,32.26694239536688,SOXS,6.65
2024-07-09 00:00:00-04:00,19.19,19.99,18.87,19.43,38704188.0,32.438922774702945,SOXS,6.65
2024-07-10 00:00:00-04:00,18.931,19.22,18.0,18.06,50335202.0,28.8379001414459,SOXS,6.65
2024-07-11 00:00:00-04:00,17.76,20.07,17.73,19.89,73280173.0,38.63690337279846,SOXS,6.65
2024-07-12 00:00:00-04:00,19.58,19.98,18.15,19.14,64477502.0,36.42326402880498,SOXS,6.65
2024-07-15 00:00:00-04:00,18.94,19.499,18.38,19.16,49094798.0,36.52769810220127,SOXS,6.65
2024-07-16 00:00:00-04:00,18.87,19.74,18.72,18.79,46045508.0,35.37015450007874,SOXS,6.65
2024-07-17 00:00:00-04:00,20.76,22.89,20.565,22.75,87182797.0,52.66088477253538,SOXS,6.65
2024-07-18 00:00:00-04:00,21.55,23.83,21.55,22.62,93138685.0,52.16746921757782,SOXS,6.65
2024-07-19 00:00:00-04:00,22.72,24.85,22.51,24.7,58383372.0,58.81642433717515,SOXS,6.65
2024-07-22 00:00:00-04:00,23.13,23.79,21.6,21.6,58124103.0,48.08772013862331,SOXS,6.65
2024-07-23 00:00:00-04:00,22.65,22.84,21.97,22.61,35070672.0,51.21035142129941,SOXS,6.65
2024-07-24 00:00:00-04:00,23.58,26.36,23.41,26.19,61105412.0,60.32114268462994,SOXS,6.65
2024-07-25 00:00:00-04:00,26.99,29.38,25.45,27.96,91585460.0,63.90950410812138,SOXS,6.65
2024-07-26 00:00:00-04:00,26.19,27.23,25.6,26.28,52631441.0,58.50164008747443,SOXS,6.65
2024-07-29 00:00:00-04:00,25.51,26.78,24.42,26.47,45856063.0,58.92495866379195,SOXS,6.65
2024-07-30 00:00:00-04:00,26.08,29.64,25.88,29.34,62584171.0,64.770859228934,SOXS,6.65
2024-07-31 00:00:00-04:00,25.34,26.02,23.38,23.41,64191952.0,49.19228001270071,SOXS,6.65
2024-08-01 00:00:00-04:00,24.92,29.4202,24.11,28.46,77712520.0,58.37417654910398,SOXS,6.65
2024-08-02 00:00:00-04:00,32.24,34.2,31.33,33.24,106918335.0,64.84942358212308,SOXS,6.65
2024-08-05 00:00:00-04:00,40.0,40.0,32.27,34.79,94363112.0,66.66051698916657,SOXS,6.65
2024-08-06 00:00:00-04:00,33.85,35.7292,31.19,33.93,58882602.0,64.66956950450091,SOXS,6.65
2024-08-07 00:00:00-04:00,30.75,37.09,30.0,36.88,62209648.0,68.18028517963671,SOXS,6.65
2024-08-08 00:00:00-04:00,33.48,35.83,29.13,29.25,73655837.0,53.400203169918775,SOXS,6.65
2024-08-09 00:00:00-04:00,30.03,31.08,29.03,29.76,56257205.0,54.116194530121405,SOXS,6.65
2024-08-12 00:00:00-04:00,29.69,30.47,28.23,29.26,42718361.0,53.252327568300736,SOXS,6.65
2024-08-13 00:00:00-04:00,28.24,28.64,25.61,25.73,47965632.0,47.4886601036409,SOXS,6.65
2024-08-14 00:00:00-04:00,25.15,27.22,24.77,25.97,52697794.0,47.90152367330193,SOXS,6.65
2024-08-15 00:00:00-04:00,24.22,24.57,21.915,22.19,64414573.0,42.265134637153324,SOXS,6.65
2024-08-16 00:00:00-04:00,22.92,23.31,22.12,22.41,51195715.0,42.687817021549954,SOXS,6.65
2024-08-19 00:00:00-04:00,22.67,23.46,21.27,21.28,48455330.0,41.02639561840934,SOXS,6.65
2024-08-20 00:00:00-04:00,21.69,22.62,21.183,22.11,61367008.0,42.78775972022829,SOXS,6.65
2024-08-21 00:00:00-04:00,21.74,21.97,20.86,21.2,58811373.0,41.33026288724754,SOXS,6.65
2024-08-22 00:00:00-04:00,20.82,23.56,20.63,23.33,78888446.0,45.96953327523144,SOXS,6.65
2024-08-23 00:00:00-04:00,22.33,22.67,21.04,21.52,81823637.0,42.867493992377625,SOXS,6.65
2024-08-26 00:00:00-04:00,21.89,23.3983,21.59,23.15,62453160.0,46.37681819498814,SOXS,6.65
2024-08-27 00:00:00-04:00,23.7,24.3199,22.165,22.39,54399583.0,44.989233556120425,SOXS,6.65
2024-08-28 00:00:00-04:00,22.65,24.33,22.2324,23.6,71106072.0,47.673565023362926,SOXS,6.65
2024-08-29 00:00:00-04:00,23.25,24.1899,22.05,23.83,72674038.0,48.19107671091807,SOXS,6.65
2024-08-30 00:00:00-04:00,22.21,23.26,21.85,22.07,61405095.0,44.55939471241494,SOXS,6.65
2024-09-03 00:00:00-04:00,23.25,27.4499,23.24,27.07,96731126.0,54.94683439820354,SOXS,6.65
2024-09-04 00:00:00-04:00,27.9,28.23,25.57,26.81,69734811.0,54.376304682509414,SOXS,6.65
2024-09-05 00:00:00-04:00,27.95,28.11,26.02,27.29,65232291.0,55.29909802291142,SOXS,6.65
2024-09-06 00:00:00-04:00,27.85,31.26,27.85,30.83,83308961.0,61.486074776507635,SOXS,6.65
2024-09-09 00:00:00-04:00,29.37,30.56,28.69,28.97,55233666.0,57.02040255944042,SOXS,6.65
2024-09-10 00:00:00-04:00,28.93,30.3,28.015,28.07,49918144.0,54.94108161938348,SOXS,6.65
2024-09-11 00:00:00-04:00,27.53,29.325,24.0333,24.16,81021800.0,46.93362997843935,SOXS,6.65
2024-09-12 00:00:00-04:00,24.59,25.62,23.86,24.54,58084055.0,47.730951047004346,SOXS,6.65
2024-09-13 00:00:00-04:00,24.0,24.1188,23.065,23.29,54339079.0,45.31880600615088,SOXS,6.65
2024-09-16 00:00:00-04:00,24.27,25.0951,23.8481,24.17,50116068.0,47.336567522738015,SOXS,6.65
2024-09-17 00:00:00-04:00,23.33,24.77,23.13,24.15,54175316.0,47.293853688682965,SOXS,6.65
2024-09-18 00:00:00-04:00,23.9,25.0113,22.8,24.92,74360804.0,49.19461233790113,SOXS,6.65
2024-09-19 00:00:00-04:00,22.15,22.74,20.71,21.74,92517027.0,42.39476688931863,SOXS,6.65
2024-09-20 00:00:00-04:00,22.43,23.68,22.2,22.7,62877657.0,44.872085466040986,SOXS,6.65
2024-09-23 00:00:00-04:00,22.43,22.99,22.18,22.5,34151930.0,44.44327104466405,SOXS,6.65
2024-09-24 00:00:00-04:00,21.64,22.45,21.0401,21.45,54498383.0,42.165080480306955,SOXS,6.65
2024-09-25 00:00:00-04:00,21.75,21.75,20.61,21.03,53328649.0,41.25412718553541,SOXS,6.65
2024-09-26 00:00:00-04:00,18.45,20.48,18.25,18.8,100772354.0,36.71821169292546,SOXS,6.65
2024-09-27 00:00:00-04:00,18.62,19.98,18.6,19.7,67001716.0,39.604403289092524,SOXS,6.65
2024-09-30 00:00:00-04:00,20.45,21.0898,19.85,20.25,70774108.0,41.36440312773817,SOXS,6.65
2024-10-01 00:00:00-04:00,20.31,22.43,20.0701,21.96,108085945.0,46.57699550695584,SOXS,6.65
2024-10-02 00:00:00-04:00,21.78,22.24,20.33,21.01,75778639.0,44.22481514925123,SOXS,6.65
2024-10-03 00:00:00-04:00,21.61,21.64,20.065,20.87,62204789.0,43.873183939227324,SOXS,6.65
2024-10-04 00:00:00-04:00,19.6,20.78,19.53,20.02,65803044.0,41.705052369711666,SOXS,6.65
2024-10-07 00:00:00-04:00,20.45,20.65,19.74,20.23,54264184.0,42.461588030234466,SOXS,6.65
2024-10-08 00:00:00-04:00,20.22,20.6,19.4,19.59,48214258.0,40.72688535508237,SOXS,6.65
2024-10-09 00:00:00-04:00,19.68,20.09,18.93,18.98,52623953.0,39.08778906899127,SOXS,6.65
2024-10-10 00:00:00-04:00,19.75,20.12,19.11,19.4,61432363.0,40.852856029597795,SOXS,6.65
2024-10-11 00:00:00-04:00,19.87,19.9,18.77,18.96,47901838.0,39.55956461385059,SOXS,6.65
2024-10-14 00:00:00-04:00,18.61,18.64,17.8,17.92,55048146.0,36.60949002468231,SOXS,6.65
2024-10-15 00:00:00-04:00,18.05,21.084,17.77,20.7,94880465.0,47.8126997077452,SOXS,6.65
2024-10-16 00:00:00-04:00,19.94,21.0,19.93,20.7,41843370.0,47.812699707745196,SOXS,6.65
2024-10-17 00:00:00-04:00,19.08,20.24,18.96,20.21,53922685.0,46.14557187498008,SOXS,6.65
2024-10-18 00:00:00-04:00,19.68,20.47,19.66,20.22,36456992.0,46.18681038573952,SOXS,6.65
2024-10-21 00:00:00-04:00,20.5,21.13,20.17,20.33,41425976.0,46.67056586689155,SOXS,6.65
2024-10-22 00:00:00-04:00,20.69,21.08,20.38,20.56,45215462.0,47.72865122640932,SOXS,6.65
2024-10-23 00:00:00-04:00,20.75,22.0099,20.475,21.1,64793739.0,50.22560403939079,SOXS,6.65
2024-10-24 00:00:00-04:00,20.54,21.277249,20.5,20.78,43260883.0,48.73976766754403,SOXS,6.65
2024-10-25 00:00:00-04:00,20.24,20.27,19.25,20.18,65467480.0,45.992393660426046,SOXS,6.65
2024-10-28 00:00:00-04:00,20.22,20.5282,19.76,20.15,34767042.0,45.85321942258632,SOXS,6.65
2024-10-29 00:00:00-04:00,20.12,20.4096,18.42,18.7,56793589.0,39.61371815875329,SOXS,6.65
2024-10-30 00:00:00-04:00,20.14,20.7,19.805,20.68,60367691.0,49.68257802729024,SOXS,6.65
2024-10-31 00:00:00-04:00,21.26,23.565,21.26,23.08,66358473.0,58.676852478794586,SOXS,6.65
2024-11-01 00:00:00-04:00,22.63,22.81,21.68,22.43,46802456.0,55.76928610744247,SOXS,6.65
2024-11-04 00:00:00-05:00,22.58,23.04,21.84,22.78,36286322.0,57.00472959216974,SOXS,6.65
2024-11-05 00:00:00-05:00,22.8,22.8845,21.94,21.99,38789014.0,53.38042497979415,SOXS,6.65
2024-11-06 00:00:00-05:00,20.72,21.3199,19.87,20.1,46919855.0,45.86706571800947,SOXS,6.65
2024-11-07 00:00:00-05:00,19.17,19.335,18.7888,18.83,39136919.0,41.62716609787729,SOXS,6.65
2024-11-08 00:00:00-05:00,19.2,19.5993,18.86,19.27,38221648.0,43.573300823009376,SOXS,6.65
2024-11-11 00:00:00-05:00,19.81,21.4597,19.81,20.75,43975580.0,49.653591493912145,SOXS,6.65
2024-11-12 00:00:00-05:00,21.01,22.29,20.88,21.43,42490985.0,52.20206827313764,SOXS,6.65
2024-11-13 00:00:00-05:00,22.01,22.94,21.76,22.84,43214863.0,57.056159658847704,SOXS,6.65
2024-11-14 00:00:00-05:00,22.1,23.015,21.9,22.85,32472078.0,57.08944312634514,SOXS,6.65
2024-11-15 00:00:00-05:00,24.11,25.325,23.71,25.13,43721234.0,63.949908641118874,SOXS,6.65
2024-11-18 00:00:00-05:00,25.1,25.48,24.0201,24.1,28411611.0,59.33476006803524,SOXS,6.65
2024-11-19 00:00:00-05:00,24.51,24.68,23.865,23.97,23666710.0,58.75838337923622,SOXS,6.65
2024-11-20 00:00:00-05:00,24.4,25.63,24.27,24.63,35403779.0,60.83829133460117,SOXS,6.65
2024-11-21 00:00:00-05:00,23.77,25.25,23.03,23.43,43589029.0,55.37053503987804,SOXS,6.65
2024-11-22 00:00:00-05:00,23.65,23.965,23.27,23.42,23202291.0,55.325911485916365,SOXS,6.65
2024-11-25 00:00:00-05:00,22.55,23.235,22.11,22.73,28014002.0,52.199911466571244,SOXS,6.65
2024-11-26 00:00:00-05:00,22.2,24.19,22.05,23.64,25328287.0,55.75084365387266,SOXS,6.65
2024-11-27 00:00:00-05:00,24.05,25.83,23.9905,24.6,33741342.0,59.194698167608195,SOXS,6.65
2024-11-29 00:00:00-05:00,24.2,24.2,22.78,23.65,24978561.0,54.660982395153894,SOXS,6.65
2024-12-02 00:00:00-05:00,23.24,23.32,21.37,21.84,45191902.0,47.23764248202642,SOXS,6.65
2024-12-03 00:00:00-05:00,22.3,22.44,21.8198,22.21,26162718.0,48.7692944185131,SOXS,6.65
2024-12-04 00:00:00-05:00,20.89,21.8379,20.85,21.32,27734367.0,45.358412358504225,SOXS,6.65
2024-12-05 00:00:00-05:00,21.44,22.73,21.35,22.54,26445915.0,50.47199813393789,SOXS,6.65
2024-12-06 00:00:00-05:00,22.5,22.75,22.0,22.14,22784507.0,48.85756918882652,SOXS,6.65
2024-12-09 00:00:00-05:00,22.59,22.91,21.65,22.45,27899752.0,50.18739296912475,SOXS,6.65
2024-12-10 00:00:00-05:00,22.35,24.5399,22.26,24.08,29834198.0,56.58045079481744,SOXS,6.65
2024-12-11 00:00:00-05:00,23.05,23.5086,21.8649,22.32,33685494.0,49.23301882191424,SOXS,6.65
2024-12-12 00:00:00-05:00,22.85,23.3612,22.535,22.84,30346227.0,51.24740292484055,SOXS,6.65
2024-12-13 00:00:00-05:00,21.28,21.995,20.5317,20.91,44047655.0,44.2322293128316,SOXS,6.65
2024-12-16 00:00:00-05:00,20.75,21.22,19.4801,19.77,38815467.0,40.6891760343212,SOXS,6.65
2024-12-17 00:00:00-05:00,20.38,20.97,20.032,20.6,40882859.0,44.19408704981941,SOXS,6.65
2024-12-18 00:00:00-05:00,20.2,23.39,19.735,22.98,53916773.0,52.806230481235986,SOXS,6.65
2024-12-19 00:00:00-05:00,22.75,24.24,22.625,24.08,51872124.0,56.17271064221976,SOXS,6.65
2024-12-20 00:00:00-05:00,24.46,24.71,22.13,23.11,48433258.0,52.60890210920076,SOXS,6.65
2024-12-23 00:00:00-05:00,22.29,22.29,20.68,20.74,41112121.0,45.08293287879519,SOXS,6.65
2024-12-24 00:00:00-05:00,20.36,20.765,20.12,20.14,18696479.0,43.39059755842551,SOXS,6.65
2024-12-26 00:00:00-05:00,20.59,20.665,19.78,20.14,23666059.0,43.39059755842551,SOXS,6.65
2024-12-27 00:00:00-05:00,20.53,21.45,20.39,20.67,34820005.0,45.486970573308774,SOXS,6.65
