date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-05 00:00:00-05:00,11.21,11.32,10.33,10.34,16253192.0,31.325654465932956,RIOT,13.55
2024-02-06 00:00:00-05:00,10.428,10.85,10.2538,10.81,11288827.0,35.47839304551988,RIOT,13.55
2024-02-07 00:00:00-05:00,10.74,11.4,10.435,11.32,14750921.0,39.73681915477387,RIOT,13.55
2024-02-08 00:00:00-05:00,11.82,13.065,11.73,13.05,31593198.0,51.443894152557625,RIOT,13.55
2024-02-09 00:00:00-05:00,14.0,14.79,13.56,14.55,43577986.0,58.8993598282007,RIOT,13.55
2024-02-12 00:00:00-05:00,14.58,16.35,14.55,15.92,41246832.0,64.2920970975484,RIOT,13.55
2024-02-13 00:00:00-05:00,14.46,15.84,14.1,15.44,26100954.0,61.259335241483704,RIOT,13.55
2024-02-14 00:00:00-05:00,16.99,17.62,16.55,17.62,34163810.0,68.52188844598297,RIOT,13.55
2024-02-15 00:00:00-05:00,17.9,18.24,16.14,16.53,37285217.0,62.239260128872054,RIOT,13.55
2024-02-16 00:00:00-05:00,16.65,17.0701,15.92,16.45,21607139.0,61.791455435483314,RIOT,13.55
2024-02-20 00:00:00-05:00,16.54,16.69,15.185,16.04,21082567.0,59.43141813941336,RIOT,13.55
2024-02-21 00:00:00-05:00,15.16,15.8493,15.07,15.1,13866262.0,54.309906361435644,RIOT,13.55
2024-02-22 00:00:00-05:00,15.2,15.89,14.93,15.73,16953884.0,56.98535028208047,RIOT,13.55
2024-02-23 00:00:00-05:00,15.14,15.31,14.33,14.85,18732399.0,52.37216265803818,RIOT,13.55
2024-02-26 00:00:00-05:00,14.9,17.45,14.89,17.37,39162531.0,61.887214147522144,RIOT,13.55
2024-02-27 00:00:00-05:00,18.1,18.36,16.22,16.8,43619582.0,59.015284579461586,RIOT,13.55
2024-02-28 00:00:00-05:00,17.44,17.59,15.23,15.65,60473168.0,53.60991222878235,RIOT,13.55
2024-02-29 00:00:00-05:00,15.68,15.825,13.71,14.12,39477690.0,47.39073632654493,RIOT,13.55
2024-03-01 00:00:00-05:00,14.29,14.4699,13.48,14.44,22850908.0,48.730385339722204,RIOT,13.55
2024-03-04 00:00:00-05:00,14.83,14.99,13.125,13.48,38864498.0,45.0261422271281,RIOT,13.55
2024-03-05 00:00:00-05:00,12.97,13.53,11.94,12.25,33797604.0,40.75183827437846,RIOT,13.55
2024-03-06 00:00:00-05:00,12.96,13.02,11.99,12.12,26071853.0,40.316222675486365,RIOT,13.55
2024-03-07 00:00:00-05:00,12.04,12.36,11.75,11.97,21504512.0,39.78773120283576,RIOT,13.55
2024-03-08 00:00:00-05:00,12.03,13.1967,12.015,12.35,28611866.0,41.86675627317962,RIOT,13.55
2024-03-11 00:00:00-04:00,12.83,12.9,11.73,11.78,26591078.0,39.65494518470112,RIOT,13.55
2024-03-12 00:00:00-04:00,11.85,11.91,11.295,11.62,20966461.0,39.03160526577994,RIOT,13.55
2024-03-13 00:00:00-04:00,11.67,12.195,11.64,11.73,19500859.0,39.733003264059995,RIOT,13.55
2024-03-14 00:00:00-04:00,11.5,11.53,10.6,10.93,21896113.0,36.448835010223746,RIOT,13.55
2024-03-15 00:00:00-04:00,10.74,11.83,10.66,11.6,26319016.0,40.85784091053741,RIOT,13.55
2024-03-18 00:00:00-04:00,11.45,11.84,11.07,11.43,16502045.0,40.097697730329955,RIOT,13.55
2024-03-19 00:00:00-04:00,10.99,11.28,10.49,11.09,17173594.0,38.55283126156861,RIOT,13.55
2024-03-20 00:00:00-04:00,11.75,12.43,11.2,12.4,28659452.0,47.02205623163186,RIOT,13.55
2024-03-21 00:00:00-04:00,12.425,12.62,11.9299,11.98,21698205.0,44.885987350385456,RIOT,13.55
2024-03-22 00:00:00-04:00,11.745,11.81,11.33,11.4,15608780.0,42.04547742318634,RIOT,13.55
2024-03-25 00:00:00-04:00,11.6,12.55,11.59,12.44,25910264.0,48.35638982521674,RIOT,13.55
2024-03-26 00:00:00-04:00,12.46,12.58,11.95,12.05,18325231.0,46.31942320035676,RIOT,13.55
2024-03-27 00:00:00-04:00,12.35,12.49,11.71,12.24,18676568.0,47.48014264116055,RIOT,13.55
2024-03-28 00:00:00-04:00,12.41,13.12,12.1439,12.24,27988302.0,47.48014264116055,RIOT,13.55
2024-04-01 00:00:00-04:00,12.05,12.28,11.35,11.47,18326846.0,43.09994880202856,RIOT,13.55
2024-04-02 00:00:00-04:00,10.9,10.92,10.48,10.61,19962351.0,38.795165152882696,RIOT,13.55
2024-04-03 00:00:00-04:00,10.62,10.745,10.26,10.29,19594927.0,37.302214672901805,RIOT,13.55
2024-04-04 00:00:00-04:00,10.6,10.82,10.1,10.19,21857681.0,36.82529120567675,RIOT,13.55
2024-04-05 00:00:00-04:00,10.0,10.46,9.89,10.2,17417378.0,36.91215612963562,RIOT,13.55
2024-04-08 00:00:00-04:00,10.63,10.76,9.86,10.05,20794217.0,36.11009807329652,RIOT,13.55
2024-04-09 00:00:00-04:00,9.95,10.235,9.81,10.0,14741886.0,35.83061591170666,RIOT,13.55
2024-04-10 00:00:00-04:00,9.71,10.11,9.61,9.87,15495075.0,35.07059320296783,RIOT,13.55
2024-04-11 00:00:00-04:00,9.8,9.915,9.645,9.75,16384162.0,34.34636464061616,RIOT,13.55
2024-04-12 00:00:00-04:00,9.68,9.69,8.97,9.1,17080677.0,30.65375793241003,RIOT,13.55
2024-04-15 00:00:00-04:00,9.01,9.215,8.5,8.57,17777603.0,28.009494354607767,RIOT,13.55
2024-04-16 00:00:00-04:00,8.39,8.41,7.89,8.06,21282729.0,25.711118845823634,RIOT,13.55
2024-04-17 00:00:00-04:00,8.12,8.3799,7.94,7.97,17229430.0,25.316322295574437,RIOT,13.55
2024-04-18 00:00:00-04:00,7.91,8.42,7.8,8.29,17397301.0,29.46355219124993,RIOT,13.55
2024-04-19 00:00:00-04:00,8.55,9.15,8.48,9.13,25743409.0,39.03403519955854,RIOT,13.55
2024-04-22 00:00:00-04:00,9.75,11.27,9.5811,11.24,57542992.0,55.402794719138214,RIOT,13.55
2024-04-23 00:00:00-04:00,11.11,12.17,11.04,11.85,49371628.0,58.84314425771296,RIOT,13.55
2024-04-24 00:00:00-04:00,11.8,12.65,11.71,11.88,49637542.0,59.01061633838191,RIOT,13.55
2024-04-25 00:00:00-04:00,11.15,12.13,10.88,12.11,38061743.0,60.34294672445839,RIOT,13.55
2024-04-26 00:00:00-04:00,11.95,12.44,11.81,11.93,23771837.0,58.73393576891872,RIOT,13.55
2024-04-29 00:00:00-04:00,11.322,11.63,10.97,11.08,23723802.0,51.72056425358931,RIOT,13.55
2024-04-30 00:00:00-04:00,10.65,10.9,10.0,10.11,33121327.0,45.10190372470791,RIOT,13.55
2024-05-01 00:00:00-04:00,9.85,10.62,9.65,9.82,28804533.0,43.3171524570307,RIOT,13.55
2024-05-02 00:00:00-04:00,10.22,10.44,9.81,10.3,22138619.0,47.05189902452661,RIOT,13.55
2024-05-03 00:00:00-04:00,10.65,11.09,10.28,10.42,22794899.0,47.9747850138553,RIOT,13.55
2024-05-06 00:00:00-04:00,10.63,11.17,10.59,10.77,28399981.0,50.67522340168893,RIOT,13.55
2024-05-07 00:00:00-04:00,10.62,10.6399,10.01,10.17,17144418.0,46.24381353581924,RIOT,13.55
2024-05-08 00:00:00-04:00,9.942,10.36,9.775,10.35,15022887.0,47.7208152286519,RIOT,13.55
2024-05-09 00:00:00-04:00,10.14,10.46,10.1,10.28,11683907.0,47.17793788915942,RIOT,13.55
2024-05-10 00:00:00-04:00,10.3,10.36,9.19,9.2,22421273.0,39.67805279672007,RIOT,13.55
2024-05-13 00:00:00-04:00,9.51,9.77,9.4,9.5,12079808.0,42.41644898074897,RIOT,13.55
2024-05-14 00:00:00-04:00,9.31,9.8673,9.24,9.78,13969835.0,44.92927921846539,RIOT,13.55
2024-05-15 00:00:00-04:00,10.15,10.4,9.755,10.38,18179774.0,49.9676856880723,RIOT,13.55
2024-05-16 00:00:00-04:00,10.18,10.41,9.93,10.0,12932736.0,47.03280563713896,RIOT,13.55
2024-05-17 00:00:00-04:00,10.2,10.63,9.95,10.06,16089441.0,47.556580270770205,RIOT,13.55
2024-05-20 00:00:00-04:00,10.17,11.03,9.885,10.96,24445944.0,54.78001637681966,RIOT,13.55
2024-05-21 00:00:00-04:00,11.01,11.29,10.525,10.61,21370821.0,51.79237232300498,RIOT,13.55
2024-05-22 00:00:00-04:00,10.6,11.34,10.55,10.79,20288052.0,53.20584510255467,RIOT,13.55
2024-05-23 00:00:00-04:00,10.94,10.98,9.93,9.97,18215862.0,46.51486841728671,RIOT,13.55
2024-05-24 00:00:00-04:00,10.08,10.6175,9.962,10.37,14857379.0,49.82931499782262,RIOT,13.55
2024-05-28 00:00:00-04:00,10.42,10.88,10.21,10.34,20147255.0,49.5811500165796,RIOT,13.55
2024-05-29 00:00:00-04:00,10.265,10.43,9.9838,10.0,14135008.0,46.74004644446655,RIOT,13.55
2024-05-30 00:00:00-04:00,10.1,10.67,9.97,10.05,23448537.0,47.219033284272676,RIOT,13.55
2024-05-31 00:00:00-04:00,10.24,10.29,9.515,9.74,24296447.0,44.544237093768665,RIOT,13.55
2024-06-03 00:00:00-04:00,10.03,10.23,9.56,9.65,19602330.0,43.76905054295247,RIOT,13.55
2024-06-04 00:00:00-04:00,9.67,10.17,9.52,9.67,26245160.0,44.002265997699894,RIOT,13.55
2024-06-05 00:00:00-04:00,9.81,9.86,8.8095,9.65,41068539.0,43.80660413581436,RIOT,13.55
2024-06-06 00:00:00-04:00,9.45,10.39,9.44,10.16,34641850.0,49.92172900480042,RIOT,13.55
2024-06-07 00:00:00-04:00,10.17,10.51,9.71,9.72,21534333.0,45.33770610778708,RIOT,13.55
2024-06-10 00:00:00-04:00,9.66,10.01,9.47,9.895,15844496.0,47.40623447584355,RIOT,13.55
2024-06-11 00:00:00-04:00,9.65,10.02,9.045,9.99,24437019.0,48.54458228628352,RIOT,13.55
2024-06-12 00:00:00-04:00,10.36,10.99,10.195,10.64,30289768.0,55.62211303769826,RIOT,13.55
2024-06-13 00:00:00-04:00,10.61,11.21,10.47,10.98,20246691.0,58.81333851770305,RIOT,13.55
2024-06-14 00:00:00-04:00,10.95,11.02,10.265,10.53,16812102.0,53.345599790591045,RIOT,13.55
2024-06-17 00:00:00-04:00,10.41,11.02,10.18,10.91,18687466.0,56.98251134980493,RIOT,13.55
2024-06-18 00:00:00-04:00,10.49,10.87,10.4,10.66,17176741.0,54.00004633735694,RIOT,13.55
2024-06-20 00:00:00-04:00,10.99,11.16,10.33,10.42,26189882.0,51.228020566031056,RIOT,13.55
2024-06-21 00:00:00-04:00,10.09,10.13,9.46,9.55,32541486.0,42.675822909540294,RIOT,13.55
2024-06-24 00:00:00-04:00,9.2,9.59,8.96,9.21,21871452.0,39.874219257713115,RIOT,13.55
2024-06-25 00:00:00-04:00,9.38,9.6,9.14,9.2,20297230.0,39.79147828338384,RIOT,13.55
2024-06-26 00:00:00-04:00,9.13,9.51,9.01,9.03,20045587.0,38.33515023995071,RIOT,13.55
2024-06-27 00:00:00-04:00,9.23,9.38,9.03,9.12,14652556.0,39.595572835697666,RIOT,13.55
2024-06-28 00:00:00-04:00,9.17,9.2,8.96,9.14,31572032.0,39.889608647142715,RIOT,13.55
2024-07-01 00:00:00-04:00,9.36,10.04,9.36,9.95,29211332.0,50.41666401101254,RIOT,13.55
2024-07-02 00:00:00-04:00,9.91,9.99,9.68,9.72,16261437.0,47.85393599657961,RIOT,13.55
2024-07-03 00:00:00-04:00,9.392,9.7,9.35,9.57,10714945.0,46.20440713360693,RIOT,13.55
2024-07-05 00:00:00-04:00,9.16,9.64,9.04,9.64,19688848.0,47.1204617615513,RIOT,13.55
2024-07-08 00:00:00-04:00,9.78,10.05,9.3,9.4,20760775.0,44.333055781757814,RIOT,13.55
2024-07-09 00:00:00-04:00,9.45,9.49,8.92,9.14,20285318.0,41.47097600018882,RIOT,13.55
2024-07-10 00:00:00-04:00,9.21,9.33,9.03,9.16,15041277.0,41.782326983746316,RIOT,13.55
2024-07-11 00:00:00-04:00,9.49,9.7,9.24,9.31,22220038.0,44.18066062303786,RIOT,13.55
2024-07-12 00:00:00-04:00,9.39,9.92,9.37,9.805,22468584.0,51.30919623313953,RIOT,13.55
2024-07-15 00:00:00-04:00,10.33,11.69,10.24,11.48,45399355.0,66.77262893001684,RIOT,13.55
2024-07-16 00:00:00-04:00,11.43,12.875,11.25,12.7,45170638.0,73.39913287932563,RIOT,13.55
2024-07-17 00:00:00-04:00,12.36,13.09,11.7718,12.42,33442576.0,69.95114151311006,RIOT,13.55
2024-07-18 00:00:00-04:00,12.72,12.825,10.86,10.95,35483208.0,55.27136570806982,RIOT,13.55
2024-07-19 00:00:00-04:00,11.122,12.11,10.88,12.03,26982702.0,61.640603796594014,RIOT,13.55
2024-07-22 00:00:00-04:00,12.25,12.45,11.605,12.24,25489190.0,62.75129478748135,RIOT,13.55
2024-07-23 00:00:00-04:00,12.02,12.44,11.465,11.59,20403308.0,57.227877315455075,RIOT,13.55
2024-07-24 00:00:00-04:00,11.79,12.08,11.19,11.32,26974659.0,55.05989542007352,RIOT,13.55
2024-07-25 00:00:00-04:00,10.97,11.27,10.64,10.73,19742951.0,50.55309149508292,RIOT,13.55
2024-07-26 00:00:00-04:00,11.35,11.7397,10.99,11.2,19906633.0,53.7974564141195,RIOT,13.55
2024-07-29 00:00:00-04:00,11.62,11.93,10.5803,10.63,23078848.0,49.55119824956356,RIOT,13.55
2024-07-30 00:00:00-04:00,10.69,10.75,10.28,10.37,12538810.0,47.70166818474098,RIOT,13.55
2024-07-31 00:00:00-04:00,10.6,10.8253,10.16,10.19,19332092.0,46.410139811540446,RIOT,13.55
2024-08-01 00:00:00-04:00,10.1,10.26,9.3,9.32,25911712.0,40.67748364511775,RIOT,13.55
2024-08-02 00:00:00-04:00,9.27,9.4588,8.44,8.57,25183153.0,36.49267666866072,RIOT,13.55
2024-08-05 00:00:00-04:00,7.39,8.51,7.25,8.31,27482600.0,35.142918557752765,RIOT,13.55
2024-08-06 00:00:00-04:00,8.51,8.62,8.05,8.41,16261564.0,36.12154282385859,RIOT,13.55
2024-08-07 00:00:00-04:00,8.61,8.63,7.61,7.64,19183390.0,32.104553959493856,RIOT,13.55
2024-08-08 00:00:00-04:00,8.02,8.46,7.775,8.29,16550142.0,38.33840480400422,RIOT,13.55
2024-08-09 00:00:00-04:00,8.26,8.3739,8.03,8.06,12830742.0,37.04237857828863,RIOT,13.55
2024-08-12 00:00:00-04:00,7.85,7.985,7.52,7.61,16904897.0,34.57936859998327,RIOT,13.55
2024-08-13 00:00:00-04:00,7.65,8.0,7.53,7.84,14088302.0,36.88915236316293,RIOT,13.55
2024-08-14 00:00:00-04:00,7.95,7.99,7.57,7.65,13438288.0,35.76575239637964,RIOT,13.55
2024-08-15 00:00:00-04:00,7.72,8.05,7.65,7.68,17139868.0,36.09666369834385,RIOT,13.55
2024-08-16 00:00:00-04:00,7.705,8.146,7.68,7.99,17141769.0,39.5615078296357,RIOT,13.55
2024-08-19 00:00:00-04:00,8.01,8.17,7.8,8.05,15242797.0,40.23691769196379,RIOT,13.55
2024-08-20 00:00:00-04:00,8.2,8.3097,7.86,8.04,14599186.0,40.156372118112884,RIOT,13.55
2024-08-21 00:00:00-04:00,8.08,8.38,7.97,8.35,18416104.0,43.90512277121551,RIOT,13.55
2024-08-22 00:00:00-04:00,8.34,8.385,8.02,8.05,13114032.0,41.21444121965866,RIOT,13.55
2024-08-23 00:00:00-04:00,8.08,8.52,7.98,8.5,20932582.0,46.509820844454715,RIOT,13.55
2024-08-26 00:00:00-04:00,8.5,8.55,8.21,8.36,13839086.0,45.14725345811982,RIOT,13.55
2024-08-27 00:00:00-04:00,8.2,8.28,7.8,7.9,16531341.0,40.906702603186545,RIOT,13.55
2024-08-28 00:00:00-04:00,7.82,7.875,7.53,7.64,11679920.0,38.694425408305676,RIOT,13.55
2024-08-29 00:00:00-04:00,7.79,8.02,7.61,7.68,11626307.0,39.23885577328812,RIOT,13.55
2024-08-30 00:00:00-04:00,7.72,7.76,7.52,7.53,14246339.0,37.880317331651845,RIOT,13.55
2024-09-03 00:00:00-04:00,7.48,7.48,6.71,6.78,19636743.0,31.92804709379351,RIOT,13.55
2024-09-04 00:00:00-04:00,6.69,7.05,6.615,6.85,11131742.0,32.986455021729526,RIOT,13.55
2024-09-05 00:00:00-04:00,6.78,6.94,6.63,6.69,12122596.0,31.770505287626122,RIOT,13.55
2024-09-06 00:00:00-04:00,6.79,6.82,6.355,6.38,14843954.0,29.501427414247246,RIOT,13.55
2024-09-09 00:00:00-04:00,6.58,6.85,6.39,6.81,15313229.0,36.297714814620576,RIOT,13.55
2024-09-10 00:00:00-04:00,6.84,7.28,6.6,7.24,13679285.0,42.28918375747531,RIOT,13.55
2024-09-11 00:00:00-04:00,7.0,7.19,6.7,7.09,15510878.0,40.84595606594739,RIOT,13.55
2024-09-12 00:00:00-04:00,7.13,7.16,6.97,7.03,11228412.0,40.25417487955852,RIOT,13.55
2024-09-13 00:00:00-04:00,7.07,7.3,6.95,7.2,15070111.0,42.78356176138952,RIOT,13.55
2024-09-16 00:00:00-04:00,6.99,7.09,6.83,6.96,12058851.0,40.19629769842363,RIOT,13.55
2024-09-17 00:00:00-04:00,7.09,7.28,6.97,7.1,12657611.0,42.38506879046196,RIOT,13.55
2024-09-18 00:00:00-04:00,7.08,7.57,7.01,7.17,18980242.0,43.498559206800394,RIOT,13.55
2024-09-19 00:00:00-04:00,7.57,7.62,7.1621,7.22,25236628.0,44.3262320362042,RIOT,13.55
2024-09-20 00:00:00-04:00,7.21,7.255,6.94,7.19,27477964.0,43.91060429814393,RIOT,13.55
2024-09-23 00:00:00-04:00,7.19,7.4,7.11,7.33,16549413.0,46.434771583178524,RIOT,13.55
2024-09-24 00:00:00-04:00,7.36,7.54,7.16,7.53,16585094.0,49.90320945525615,RIOT,13.55
2024-09-25 00:00:00-04:00,7.53,7.73,7.4,7.44,17570612.0,48.38490777313345,RIOT,13.55
2024-09-26 00:00:00-04:00,7.69,8.0475,7.52,7.77,23942519.0,53.920834290447225,RIOT,13.55
2024-09-27 00:00:00-04:00,8.0,8.07,7.695,7.84,16598059.0,55.02281666205151,RIOT,13.55
2024-09-30 00:00:00-04:00,7.56,7.62,7.35,7.42,13260777.0,47.65829601594649,RIOT,13.55
2024-10-01 00:00:00-04:00,7.4,7.45,6.98,7.08,14987112.0,42.678360665642415,RIOT,13.55
2024-10-02 00:00:00-04:00,7.08,7.3658,7.014,7.25,12494614.0,45.731773395290766,RIOT,13.55
2024-10-03 00:00:00-04:00,7.19,7.44,7.15,7.43,11312007.0,48.83927840891593,RIOT,13.55
2024-10-04 00:00:00-04:00,7.58,7.86,7.45,7.85,20294711.0,55.27475098716836,RIOT,13.55
2024-10-07 00:00:00-04:00,8.05,8.52,7.9,8.16,34911758.0,59.340179481935664,RIOT,13.55
2024-10-08 00:00:00-04:00,7.98,8.22,7.87,8.16,21403428.0,59.340179481935664,RIOT,13.55
2024-10-09 00:00:00-04:00,8.14,8.21,7.76,7.82,18864072.0,53.19022404074779,RIOT,13.55
2024-10-10 00:00:00-04:00,7.77,7.87,7.61,7.74,13501139.0,51.829115789650054,RIOT,13.55
2024-10-11 00:00:00-04:00,7.78,8.44,7.75,8.41,20035653.0,60.862042786251855,RIOT,13.55
2024-10-14 00:00:00-04:00,8.66,8.91,8.43,8.74,30168548.0,64.40270651401947,RIOT,13.55
2024-10-15 00:00:00-04:00,8.71,9.13,8.59,8.77,22863007.0,64.7152179861639,RIOT,13.55
2024-10-16 00:00:00-04:00,8.991,9.12,8.784,9.08,17126399.0,67.85557991115388,RIOT,13.55
2024-10-17 00:00:00-04:00,8.92,9.46,8.76,9.2,21264045.0,69.00553439971846,RIOT,13.55
2024-10-18 00:00:00-04:00,9.39,9.95,9.38,9.86,23257595.0,74.42481063219225,RIOT,13.55
2024-10-21 00:00:00-04:00,9.75,9.765,9.38,9.74,17448228.0,71.96117006966332,RIOT,13.55
2024-10-22 00:00:00-04:00,9.59,9.965,9.3,9.92,15335813.0,73.3843898673536,RIOT,13.55
2024-10-23 00:00:00-04:00,9.78,9.875,9.4,9.77,19160252.0,70.18716467714808,RIOT,13.55
2024-10-24 00:00:00-04:00,10.0,10.4479,9.88,10.19,23849705.0,73.6490207775901,RIOT,13.55
2024-10-25 00:00:00-04:00,10.23,10.2794,9.6109,9.64,22731209.0,63.285485522557444,RIOT,13.55
2024-10-28 00:00:00-04:00,10.02,10.7,9.93,10.56,31325377.0,70.7100284591378,RIOT,13.55
2024-10-29 00:00:00-04:00,10.85,11.19,10.72,10.87,28045188.0,72.71244793656771,RIOT,13.55
2024-10-30 00:00:00-04:00,10.57,10.91,10.42,10.48,24276723.0,66.5484608099827,RIOT,13.55
2024-10-31 00:00:00-04:00,9.965,10.23,9.1,9.24,26822943.0,51.57735751963221,RIOT,13.55
2024-11-01 00:00:00-04:00,9.43,9.965,9.25,9.44,23181540.0,53.39835777512264,RIOT,13.55
2024-11-04 00:00:00-05:00,9.2,9.2,8.715,8.98,22381096.0,48.84823690369222,RIOT,13.55
2024-11-05 00:00:00-05:00,9.16,9.83,9.16,9.71,20322653.0,55.35045826339711,RIOT,13.55
2024-11-06 00:00:00-05:00,10.78,12.29,10.61,12.25,55373580.0,69.75614193317409,RIOT,13.55
2024-11-07 00:00:00-05:00,11.87,12.6399,11.73,12.39,32921326.0,70.32446390158044,RIOT,13.55
2024-11-08 00:00:00-05:00,12.33,12.84,12.01,12.81,29607063.0,72.02296147838628,RIOT,13.55
2024-11-11 00:00:00-05:00,14.06,15.87,13.825,14.97,82491023.0,78.75695002234345,RIOT,13.55
2024-11-12 00:00:00-05:00,14.08,14.89,13.48,14.45,47706429.0,74.13096159592212,RIOT,13.55
2024-11-13 00:00:00-05:00,14.185,14.8299,12.49,12.67,44053461.0,60.93642938545543,RIOT,13.55
2024-11-14 00:00:00-05:00,12.83,13.07,11.76,11.865,26248312.0,56.07540969022085,RIOT,13.55
2024-11-15 00:00:00-05:00,12.23,12.4,11.46,12.37,25315303.0,58.321575698129024,RIOT,13.55
2024-11-18 00:00:00-05:00,12.25,12.66,11.894,12.16,23680536.0,57.015878266984906,RIOT,13.55
2024-11-19 00:00:00-05:00,12.11,12.635,11.9201,12.27,25901063.0,57.5519575711662,RIOT,13.55
2024-11-20 00:00:00-05:00,12.67,12.94,11.96,12.15,42781630.0,56.72088824887903,RIOT,13.55
2024-11-21 00:00:00-05:00,12.77,13.13,10.9,11.76,55190467.0,53.99206663410572,RIOT,13.55
2024-11-22 00:00:00-05:00,11.5,12.52,11.22,12.31,31252641.0,57.12478396914462,RIOT,13.55
2024-11-25 00:00:00-05:00,12.46,12.78,11.73,12.06,27019396.0,55.28216503154174,RIOT,13.55
2024-11-26 00:00:00-05:00,11.59,11.98,11.02,11.17,26449899.0,49.19809844925779,RIOT,13.55
2024-11-27 00:00:00-05:00,11.465,12.58,11.35,12.37,29057466.0,56.19781721105064,RIOT,13.55
2024-11-29 00:00:00-05:00,12.59,13.34,12.42,12.65,21894835.0,57.66362087475836,RIOT,13.55
2024-12-02 00:00:00-05:00,12.6,12.75,12.03,12.1,21982830.0,53.85149562912626,RIOT,13.55
2024-12-03 00:00:00-05:00,11.73,12.4099,11.71,12.14,18211830.0,54.08921357475778,RIOT,13.55
2024-12-04 00:00:00-05:00,12.095,13.025,11.92,12.95,22245848.0,58.72574580756291,RIOT,13.55
2024-12-05 00:00:00-05:00,13.75,14.12,12.265,12.32,44049243.0,54.14557440775627,RIOT,13.55
2024-12-06 00:00:00-05:00,12.52,13.6,12.52,12.95,26721841.0,57.69855681652951,RIOT,13.55
2024-12-09 00:00:00-05:00,12.045,12.14,11.02,11.21,76744126.0,46.89166435948938,RIOT,13.55
2024-12-10 00:00:00-05:00,11.495,11.62,10.73,11.1,43080450.0,46.301250263301476,RIOT,13.55
2024-12-11 00:00:00-05:00,11.3,12.16,11.2101,11.77,45042380.0,50.39789216777797,RIOT,13.55
2024-12-12 00:00:00-05:00,12.935,13.28,11.84,12.33,110944962.0,53.58516023813827,RIOT,13.55
2024-12-13 00:00:00-05:00,12.52,13.68,12.5,12.99,53985618.0,57.085149081510465,RIOT,13.55
2024-12-16 00:00:00-05:00,13.27,14.55,13.07,14.03,54388589.0,61.953666240964004,RIOT,13.55
2024-12-17 00:00:00-05:00,14.47,14.7,13.8,13.97,38468359.0,61.520047193300684,RIOT,13.55
2024-12-18 00:00:00-05:00,13.7,13.99,11.65,11.95,41110648.0,49.068371825518796,RIOT,13.55
2024-12-19 00:00:00-05:00,12.68,12.7199,11.125,11.19,28545753.0,45.34934702966619,RIOT,13.55
2024-12-20 00:00:00-05:00,10.92,11.7,10.79,11.55,34710003.0,47.38367752238366,RIOT,13.55
2024-12-23 00:00:00-05:00,11.39,11.46,10.69,10.8,23451108.0,43.73140613199435,RIOT,13.55
2024-12-24 00:00:00-05:00,11.24,11.73,11.09,11.67,13445823.0,48.673578996594976,RIOT,13.55
2024-12-26 00:00:00-05:00,11.45,11.755,11.22,11.55,14019466.0,48.04673078836953,RIOT,13.55
2024-12-27 00:00:00-05:00,11.53,11.61,10.83,10.99,17172328.0,45.12602600996361,RIOT,13.55
