date,open,high,low,close,volume,rsi
2025-02-13 00:00:00-05:00,18.12,18.1775,17.9,18.1,6265831.0,26.96962171228779
2025-02-14 00:00:00-05:00,18.18,18.36,17.83,17.87,3914167.0,25.898284478547865
2025-02-18 00:00:00-05:00,17.89,17.92,17.19,17.35,10908373.0,23.614331346413536
2025-02-19 00:00:00-05:00,17.3,17.74,17.14,17.68,7219422.0,27.956496095305127
2025-02-20 00:00:00-05:00,17.68,17.91,17.47,17.49,4307108.0,27.00466994845945
2025-02-21 00:00:00-05:00,17.4,17.64,17.22,17.3,6548052.0,26.049546000572477
2025-02-24 00:00:00-05:00,17.289,17.76,17.22,17.47,6104728.0,28.48672556684386
2025-02-25 00:00:00-05:00,17.46,17.625,17.165,17.56,8577395.0,29.805671457712208
2025-02-26 00:00:00-05:00,17.53,17.655,17.15,17.22,4961195.0,27.72531437603736
2025-02-27 00:00:00-05:00,17.03,17.16,16.46,16.49,6914122.0,23.872596105749878
2025-02-28 00:00:00-05:00,16.57,16.73,16.41,16.7,6975665.0,27.01460807836635
2025-03-03 00:00:00-05:00,16.8,16.81,15.77,15.87,8329037.0,22.977953063033752
2025-03-04 00:00:00-05:00,15.7,15.745,15.37,15.5,9082310.0,21.43995711594664
2025-03-05 00:00:00-05:00,15.49,15.795,15.44,15.75,7605873.0,25.088466827963956
2025-03-06 00:00:00-05:00,15.61,16.27,15.52,16.17,7923528.0,30.895003943647623
2025-03-07 00:00:00-05:00,16.12,17.74,16.02,17.5,21403099.0,45.342835045147794
2025-03-10 00:00:00-04:00,17.39,18.02,17.12,17.28,13714862.0,43.714750561427095
2025-03-11 00:00:00-04:00,17.29,17.29,16.52,16.93,9468579.0,41.181377308819535
2025-03-12 00:00:00-04:00,16.93,17.08,15.69,15.79,10886239.0,34.22429452241158
2025-03-13 00:00:00-04:00,15.84,16.365,15.68,15.82,7961502.0,34.53770866741232
2025-03-14 00:00:00-04:00,15.95,16.35,15.88,16.3,5096664.0,39.50455179074076
2025-03-17 00:00:00-04:00,16.3,16.64,16.255,16.51,5267643.0,41.59250407072503
2025-03-18 00:00:00-04:00,16.5,17.1,16.36,17.01,8332036.0,46.341198568108446
2025-03-19 00:00:00-04:00,16.98,17.11,16.55,16.67,5614743.0,43.73714638159327
2025-03-20 00:00:00-04:00,16.63,16.71,16.27,16.28,8224861.0,40.89820122977363
2025-03-21 00:00:00-04:00,16.15,16.63,16.09,16.54,11572043.0,43.52979787688644
2025-03-24 00:00:00-04:00,16.59,16.785,16.28,16.49,5820030.0,43.1320570827272
2025-03-25 00:00:00-04:00,16.53,16.54,16.165,16.35,7241965.0,41.975538858388425
2025-03-26 00:00:00-04:00,16.29,16.44,16.11,16.28,3864227.0,41.37812159428292
2025-03-27 00:00:00-04:00,16.1,16.345,15.92,16.17,3793957.0,40.4049369437794
2025-03-28 00:00:00-04:00,16.15,16.225,16.0,16.18,4997552.0,40.54184465448545
2025-03-31 00:00:00-04:00,16.0,16.35,15.805,16.21,5679066.0,40.97989451293687
2025-04-01 00:00:00-04:00,16.18,16.29,15.685,15.8,7473073.0,36.97103358351428
2025-04-02 00:00:00-04:00,15.61,16.29,15.56,16.29,8016582.0,44.019344312712946
2025-04-03 00:00:00-04:00,16.03,16.03,15.43,15.67,17685180.0,38.19866893353583
2025-04-04 00:00:00-04:00,15.47,15.57,14.93,15.13,24521591.0,33.98376176242493
2025-04-07 00:00:00-04:00,14.78,15.96,14.67,15.23,12004237.0,35.40520087037815
2025-04-08 00:00:00-04:00,15.53,15.67,14.145,14.28,13043767.0,29.013868372719614
2025-04-09 00:00:00-04:00,14.05,15.99,13.8029,15.89,15171345.0,46.60555194061693
2025-04-10 00:00:00-04:00,15.42,15.455,14.55,14.7,13526040.0,38.92683353963192
2025-04-11 00:00:00-04:00,14.9,15.23,14.5,15.22,18932646.0,43.321355193803115
2025-04-14 00:00:00-04:00,15.62,15.68,15.18,15.56,6689553.0,46.05458391279849
2025-04-15 00:00:00-04:00,15.44,15.58,15.115,15.4,9394325.0,44.955909389678496
2025-04-16 00:00:00-04:00,15.44,15.72,15.07,15.25,8282732.0,43.89859826051119
2025-04-17 00:00:00-04:00,15.17,15.24,14.9,15.1,9421019.0,42.81420067953087
2025-04-21 00:00:00-04:00,14.94,15.115,14.74,14.96,7559017.0,41.77692121898192
2025-04-22 00:00:00-04:00,15.23,15.425,15.12,15.28,8478260.0,45.05374197086328
2025-04-23 00:00:00-04:00,15.74,16.17,15.425,15.47,7100918.0,46.96240663718495
2025-04-24 00:00:00-04:00,15.52,15.63,14.98,15.5,13782202.0,47.27384346297742
2025-04-25 00:00:00-04:00,13.56,13.56,12.195,12.93,43602475.0,30.66285947153493
2025-04-28 00:00:00-04:00,12.92,13.25,12.215,12.49,26081952.0,28.797213843125235
2025-04-29 00:00:00-04:00,12.41,12.83,12.25,12.69,24407924.0,30.85656061585027
2025-04-30 00:00:00-04:00,12.73,13.03,12.6,12.99,15662038.0,33.942793143295845
2025-05-01 00:00:00-04:00,12.81,13.125,12.6,12.96,13765866.0,33.7804150899247
2025-05-02 00:00:00-04:00,13.2,13.3602,12.725,12.87,8789307.0,33.26626521214598
2025-05-05 00:00:00-04:00,12.82,12.88,12.57,12.63,9372227.0,31.87310044688354
2025-05-06 00:00:00-04:00,12.55,12.6,11.965,11.98,10771130.0,28.40365926655285
2025-05-07 00:00:00-04:00,12.1,12.155,11.82,11.94,21786636.0,28.200227324592333
2025-05-08 00:00:00-04:00,11.95,12.36,11.87,12.28,19206568.0,32.61789491888304
2025-05-09 00:00:00-04:00,12.3,12.39,12.02,12.02,10443590.0,31.044858545814023
2025-05-12 00:00:00-04:00,12.5,13.005,12.42,13.0,13344050.0,42.333546965429065
2025-05-13 00:00:00-04:00,12.8,13.49,12.74,13.3,19898595.0,45.28646550167448
2025-05-14 00:00:00-04:00,13.34,13.42,12.82,12.85,11787487.0,41.82661828015318
2025-05-15 00:00:00-04:00,12.73,12.98,12.5,12.84,9518978.0,41.750283914974936
2025-05-16 00:00:00-04:00,12.86,13.42,12.59,13.41,22017566.0,47.6184844182217
2025-05-19 00:00:00-04:00,13.14,13.41,13.14,13.36,10614580.0,47.16958092882099
2025-05-20 00:00:00-04:00,13.3,13.64,13.3,13.47,11197451.0,48.32376646850338
2025-05-21 00:00:00-04:00,13.3,13.36,12.545,12.55,8464851.0,40.37829954144033
2025-05-22 00:00:00-04:00,12.55,12.94,12.49,12.86,11454044.0,43.735313161199684
2025-05-23 00:00:00-04:00,12.63,12.83,12.47,12.69,6740454.0,42.32781917140632
2025-05-27 00:00:00-04:00,12.87,13.26,12.87,13.15,13271512.0,47.272570978549254
2025-05-28 00:00:00-04:00,13.1,13.215,12.965,13.03,5748589.0,46.16068946830814
2025-05-29 00:00:00-04:00,13.16,13.26,12.995,13.04,7599616.0,46.27409557945855
2025-05-30 00:00:00-04:00,12.93,13.145,12.58,12.91,11443298.0,44.94859143240001
2025-06-02 00:00:00-04:00,12.73,12.97,12.6,12.96,11182108.0,45.594097759932396
2025-06-03 00:00:00-04:00,13.06,13.27,12.67,13.15,22966932.0,48.08519989741998
2025-06-04 00:00:00-04:00,13.23,13.665,13.17,13.31,12791692.0,50.15495322969268
2025-06-05 00:00:00-04:00,13.33,13.33,12.94,12.95,9303908.0,45.73661809650694
2025-06-06 00:00:00-04:00,13.16,13.39,12.97,13.07,14880712.0,47.40000751808283
2025-06-09 00:00:00-04:00,13.31,13.625,13.13,13.45,9244577.0,52.37828545351545
2025-06-10 00:00:00-04:00,13.59,13.92,13.49,13.69,12294488.0,55.25844695432669
2025-06-11 00:00:00-04:00,13.69,13.9,13.47,13.52,8571583.0,52.82150627297238
2025-06-12 00:00:00-04:00,13.43,13.745,13.4,13.54,6095453.0,53.08364807231926
2025-06-13 00:00:00-04:00,13.24,13.52,12.97,13.07,7428811.0,46.53932368053469
2025-06-16 00:00:00-04:00,13.3,13.45,13.005,13.43,9677650.0,51.47409494931775
2025-06-17 00:00:00-04:00,13.28,13.5,13.12,13.15,14524004.0,47.7799140614531
2025-06-18 00:00:00-04:00,13.15,13.355,12.99,13.29,13540047.0,49.72283404314747
2025-06-20 00:00:00-04:00,13.37,13.67,13.29,13.57,26592195.0,53.45296463757645
2025-06-23 00:00:00-04:00,13.4,13.62,13.19,13.43,9863041.0,51.39959274251282
2025-06-24 00:00:00-04:00,13.55,13.65,13.34,13.46,10317152.0,51.82664460047226
2025-06-25 00:00:00-04:00,13.46,13.735,13.05,13.58,11821832.0,53.58358479350534
2025-06-26 00:00:00-04:00,13.76,14.06,13.565,13.74,10319583.0,55.89339922144055
2025-06-27 00:00:00-04:00,13.78,13.9,13.4918,13.53,12831269.0,52.220330095973814
2025-06-30 00:00:00-04:00,13.61,13.7,13.345,13.46,5756579.0,51.01683176475384
2025-07-01 00:00:00-04:00,13.38,14.42,13.2,13.92,17435802.0,57.88562868756756
2025-07-02 00:00:00-04:00,13.94,14.01,13.76,13.89,10445031.0,57.32108659912441
2025-07-03 00:00:00-04:00,13.97,14.0,13.7525,13.88,6225578.0,57.12110703594028
2025-07-07 00:00:00-04:00,13.67,13.76,13.4,13.51,13856044.0,50.14962238335188
2025-07-08 00:00:00-04:00,13.56,14.13,13.56,13.75,11242826.0,54.06577205817338
2025-07-09 00:00:00-04:00,13.67,13.87,13.485,13.57,8892324.0,50.83993963539409
2025-07-10 00:00:00-04:00,13.62,14.23,13.53,13.7,9532539.0,53.0200931507828
2025-07-11 00:00:00-04:00,13.51,13.76,13.45,13.58,9934176.0,50.78136373946878
2025-07-14 00:00:00-04:00,13.4,13.48,13.16,13.22,13022107.0,44.68551942111714
2025-07-15 00:00:00-04:00,13.38,13.47,12.8,12.82,9002751.0,39.07310642615259
2025-07-16 00:00:00-04:00,12.93,12.975,12.735,12.86,8028322.0,39.886202120195904
2025-07-17 00:00:00-04:00,12.89,13.325,12.81,13.29,9391827.0,47.930837513073776
2025-07-18 00:00:00-04:00,13.53,13.59,13.165,13.29,8323714.0,47.930837513073776
2025-07-21 00:00:00-04:00,13.3,13.3,12.19,12.34,15706828.0,35.69226377364555
2025-07-22 00:00:00-04:00,12.4,13.11,12.395,13.02,13361109.0,46.268166391995585
2025-07-23 00:00:00-04:00,13.53,13.75,13.33,13.6,16674082.0,53.319813469653106
2025-07-24 00:00:00-04:00,13.58,14.19,13.53,14.01,16049622.0,57.55991005474081
2025-07-25 00:00:00-04:00,14.06,14.285,13.83,14.21,11934947.0,59.49279611899097
2025-07-28 00:00:00-04:00,14.3,14.3,13.945,13.99,12246620.0,56.44735022807041
2025-07-29 00:00:00-04:00,14.0,14.16,13.835,14.01,9904615.0,56.664531315300415
2025-07-30 00:00:00-04:00,14.06,14.14,13.655,13.8,12681777.0,53.6399203206824
2025-07-31 00:00:00-04:00,13.57,13.795,13.44,13.44,17388841.0,48.828235768187795
2025-08-01 00:00:00-04:00,11.94,12.24,10.825,11.36,59922079.0,31.337220605202518
2025-08-04 00:00:00-04:00,11.41,11.53,11.12,11.3,24849059.0,30.992338289431117
2025-08-05 00:00:00-04:00,11.39,11.91,11.25,11.64,18404641.0,35.33533811770552
2025-08-06 00:00:00-04:00,11.5,11.638,11.155,11.18,11028661.0,32.36734321099647
2025-08-07 00:00:00-04:00,11.35,11.42,11.025,11.38,14203824.0,34.92660216558657
2025-08-08 00:00:00-04:00,11.28,11.51,11.115,11.5,11659980.0,36.479725984573456
2025-08-11 00:00:00-04:00,12.51,12.6,11.94,12.1,16323102.0,43.71344968126163
2025-08-12 00:00:00-04:00,12.17,12.745,12.105,12.66,11001530.0,49.494535100535614
2025-08-13 00:00:00-04:00,12.63,13.15,12.59,13.07,11422992.0,53.278136869327156
2025-08-14 00:00:00-04:00,12.9,13.06,12.79,12.98,6215091.0,52.35101780318289
2025-08-15 00:00:00-04:00,13.08,13.19,12.73,12.93,8953010.0,51.81159952124078
2025-08-18 00:00:00-04:00,12.92,13.07,12.76,12.76,10594389.0,49.92791753538867
2025-08-19 00:00:00-04:00,12.88,13.09,12.78,12.98,6302068.0,52.34264944965146
2025-08-20 00:00:00-04:00,12.94,12.995,12.77,12.88,8553961.0,51.13550886094274
2025-08-21 00:00:00-04:00,12.73,12.79,12.48,12.56,5891381.0,47.370670422050146
2025-08-22 00:00:00-04:00,12.72,13.3,12.63,13.27,7761978.0,55.244148766048106
2025-08-25 00:00:00-04:00,13.96,13.99,13.07,13.21,10798292.0,54.502104764434144
2025-08-26 00:00:00-04:00,13.14,13.32,12.97,13.3,56705551.0,55.46835160415375
2025-08-27 00:00:00-04:00,13.23,13.39,13.05,13.19,11140549.0,53.959996652690165
