date,open,high,low,close,volume,rsi
2025-03-11 00:00:00-04:00,4.05,4.2188,3.6502,3.92,49764346.0,60.76360726006506
2025-03-12 00:00:00-04:00,3.5,3.6196,3.345,3.41,50938644.0,51.51500659844569
2025-03-13 00:00:00-04:00,3.35,3.5299,3.2912,3.41,44667502.0,51.51500659844569
2025-03-14 00:00:00-04:00,3.24,3.27,3.05,3.08,39640831.0,46.23410510836274
2025-03-17 00:00:00-04:00,3.015,3.25,3.0,3.17,41869933.0,47.80559471433058
2025-03-18 00:00:00-04:00,3.26,3.4399,3.2,3.385,57285662.0,51.455841640261205
2025-03-19 00:00:00-04:00,3.2801,3.38,3.0937,3.265,58825895.0,49.38007969229589
2025-03-20 00:00:00-04:00,3.325,3.325,3.12,3.215,55794688.0,48.502115143043895
2025-03-21 00:00:00-04:00,3.3,3.38,3.24,3.26,42656474.0,49.37452684391241
2025-03-24 00:00:00-04:00,3.14,3.1651,3.01,3.065,37678949.0,45.757118482257525
2025-03-25 00:00:00-04:00,3.095,3.1784,3.0619,3.095,30018411.0,46.40765055717134
2025-03-26 00:00:00-04:00,3.19,3.5,3.19,3.445,48309132.0,53.42552232435099
2025-03-27 00:00:00-04:00,3.59,3.63,3.4001,3.585,51385726.0,55.91245063068095
2025-03-28 00:00:00-04:00,3.58,3.74,3.5,3.7,51027022.0,57.90102257349234
2025-03-31 00:00:00-04:00,4.01,4.11,3.75,3.765,46397656.0,59.02597504916766
2025-04-01 00:00:00-04:00,3.78,3.9299,3.66,3.665,45223991.0,56.52353727059049
2025-04-02 00:00:00-04:00,3.86,3.89,3.545,3.655,49039592.0,56.26664218286173
2025-04-03 00:00:00-04:00,4.105,4.23,3.9605,4.22,47041120.0,65.74073508343173
2025-04-04 00:00:00-04:00,4.47,5.0288,4.37,4.84,56228893.0,72.7236787355197
2025-04-07 00:00:00-04:00,5.54,5.63,4.08,4.49,54858843.0,64.7057135480444
2025-04-08 00:00:00-04:00,3.91,4.785,3.75,4.595,44978544.0,65.9196563656461
2025-04-09 00:00:00-04:00,4.38,4.48,2.82,2.88,61326061.0,41.07150978850925
2025-04-10 00:00:00-04:00,3.145,3.4605,3.07,3.22,57011644.0,45.46073460065145
2025-04-11 00:00:00-04:00,3.18,3.235,3.0,3.04,54015501.0,43.60884387862086
2025-04-14 00:00:00-04:00,2.85,3.1301,2.85,3.04,45390623.0,43.60884387862087
2025-04-15 00:00:00-04:00,3.02,3.0531,2.8846,2.97,46839642.0,42.82208506250983
2025-04-16 00:00:00-04:00,3.38,3.5801,3.25,3.365,65730713.0,48.47143916188516
2025-04-17 00:00:00-04:00,3.37,3.66,3.37,3.575,69886903.0,51.2302859004147
2025-04-21 00:00:00-04:00,3.76,4.02,3.715,3.89,54757529.0,55.11251184664051
2025-04-22 00:00:00-04:00,3.73,3.8599,3.655,3.735,61029784.0,52.88180403383632
2025-04-23 00:00:00-04:00,3.3,3.5,3.29,3.45,55369754.0,48.957944065867835
2025-04-24 00:00:00-04:00,3.38,3.41,3.18,3.195,36615679.0,45.691167041706564
2025-04-25 00:00:00-04:00,3.165,3.2301,2.86,2.925,48971118.0,42.46051734761986
2025-04-28 00:00:00-04:00,2.985,3.18,2.955,3.035,39164210.0,44.191804873722496
2025-04-29 00:00:00-04:00,3.095,3.1,2.96,3.025,39793425.0,44.06200940108361
2025-04-30 00:00:00-04:00,3.275,3.3,3.03,3.04,50418902.0,44.32615595904824
2025-05-01 00:00:00-04:00,2.8,2.9,2.69,2.88,44582652.0,42.04544397810693
2025-05-02 00:00:00-04:00,2.745,2.785,2.69,2.73,29704582.0,39.96913908485125
2025-05-05 00:00:00-04:00,2.81,2.8199,2.72,2.76,23607039.0,40.600920114623754
2025-05-06 00:00:00-04:00,2.875,2.909,2.72,2.785,30380959.0,41.15668686950091
2025-05-07 00:00:00-04:00,2.8,2.835,2.5701,2.6,33698763.0,38.30082389431242
2025-05-08 00:00:00-04:00,2.53,2.6599,2.53,2.59,35247134.0,38.1467364318763
2025-05-09 00:00:00-04:00,2.59,2.69,2.5501,2.625,22620363.0,39.07066490971269
2025-05-12 00:00:00-04:00,2.38,2.46,2.34,2.35,27287596.0,34.686511961488165
2025-05-13 00:00:00-04:00,2.265,2.2792,2.02,2.09,44422903.0,31.129889174127626
2025-05-14 00:00:00-04:00,1.98,2.02,1.9,1.905,37397176.0,28.862170247455936
2025-05-15 00:00:00-04:00,1.93,1.98,1.87,1.915,28799262.0,29.162561618469255
2025-05-16 00:00:00-04:00,1.88,1.9593,1.87,1.905,25246499.0,29.030545572107002
2025-05-19 00:00:00-04:00,1.985,1.99,1.8801,1.9,22902075.0,28.959953877690225
2025-05-20 00:00:00-04:00,1.935,1.98,1.92,1.93,21001217.0,30.058876084109386
2025-05-21 00:00:00-04:00,1.965,2.04,1.84,2.005,37563948.0,32.85528230119861
2025-05-22 00:00:00-04:00,1.99,2.01,1.93,1.97,25713102.0,32.20810351993542
2025-05-23 00:00:00-04:00,2.06,2.08,1.97,2.01,38403255.0,33.812716330289064
2025-05-27 00:00:00-04:00,1.935,1.9566,1.88,1.895,22987635.0,31.50394983556977
2025-05-28 00:00:00-04:00,1.875,1.93,1.84,1.915,30277929.0,32.368845244244625
2025-05-29 00:00:00-04:00,1.7,1.82,1.67,1.78,75686747.0,29.647551912466653
2025-05-30 00:00:00-04:00,1.81,1.95,1.78,1.895,52372420.0,34.68499196657905
2025-06-02 00:00:00-04:00,1.875,1.8793,1.8,1.82,30073618.0,33.02421509773353
2025-06-03 00:00:00-04:00,1.79,1.81,1.7,1.725,37004063.0,30.999467255983518
2025-06-04 00:00:00-04:00,1.7,1.77,1.695,1.705,21901180.0,30.57446775546424
2025-06-05 00:00:00-04:00,1.705,1.78,1.66,1.74,38924969.0,32.323095667631634
2025-06-06 00:00:00-04:00,1.69,1.72,1.67,1.715,29314340.0,31.7087483928008
2025-06-09 00:00:00-04:00,1.67,1.71,1.63,1.69,27570828.0,31.072736589723192
2025-06-10 00:00:00-04:00,1.69,1.7199,1.65,1.66,23996978.0,30.287649958173233
2025-06-11 00:00:00-04:00,1.64,1.71,1.63,1.685,31012323.0,31.833309104440247
2025-06-12 00:00:00-04:00,1.705,1.705,1.63,1.635,28506553.0,30.38239822998716
2025-06-13 00:00:00-04:00,1.69,1.73,1.66,1.705,28325916.0,34.85878422471336
2025-06-16 00:00:00-04:00,1.68,1.68,1.6,1.64,25849237.0,32.75279184659831
2025-06-17 00:00:00-04:00,1.645,1.66,1.62,1.65,27118004.0,33.419237363891625
2025-06-18 00:00:00-04:00,1.655,1.67,1.61,1.62,23276754.0,32.38241220454525
2025-06-20 00:00:00-04:00,1.62,1.68,1.6,1.66,26955839.0,35.266201362638455
2025-06-23 00:00:00-04:00,1.685,1.7,1.63,1.655,29257015.0,35.0648887464484
2025-06-24 00:00:00-04:00,1.61,1.6198,1.56,1.565,19784150.0,31.571371098721357
2025-06-25 00:00:00-04:00,1.535,1.54,1.42,1.43,42159517.0,27.194641148154602
2025-06-26 00:00:00-04:00,1.395,1.43,1.38,1.415,21495168.0,26.750892786538856
2025-06-27 00:00:00-04:00,1.4,1.41,1.35,1.365,30862369.0,25.27064897522196
2025-06-30 00:00:00-04:00,1.36,1.4,1.35,1.36,18790303.0,25.120951066199453
2025-07-01 00:00:00-04:00,1.39,1.48,1.3701,1.435,33636799.0,31.660490168088785
2025-07-02 00:00:00-04:00,1.45,1.45,1.36,1.37,23008894.0,29.274274267728472
2025-07-03 00:00:00-04:00,1.35,1.36,1.3,1.335,13014341.0,28.048417212742066
2025-07-07 00:00:00-04:00,1.35,1.37,1.33,1.345,19112037.0,28.96369036641883
2025-07-08 00:00:00-04:00,1.33,1.35,1.32,1.325,13036220.0,28.19129427731731
2025-07-09 00:00:00-04:00,1.305,1.31,1.25,1.275,25243947.0,26.302811474712257
2025-07-10 00:00:00-04:00,1.25,1.3,1.25,1.255,17727741.0,25.565093972023803
2025-07-11 00:00:00-04:00,1.26,1.26,1.2,1.24,24947563.0,24.99878586545306
2025-07-14 00:00:00-04:00,1.24,1.29,1.23,1.255,14166976.0,26.74629582153713
2025-07-15 00:00:00-04:00,1.15,1.18,1.13,1.155,35870630.0,22.91334472582936
2025-07-16 00:00:00-04:00,1.15,1.18,1.14,1.145,20891242.0,22.56509444651286
2025-07-17 00:00:00-04:00,1.14,1.15,1.11,1.12,15764428.0,21.678045077140865
2025-07-18 00:00:00-04:00,1.12,1.15,1.11,1.13,15181400.0,22.982250892937543
2025-07-21 00:00:00-04:00,1.125,1.15,1.12,1.145,13180787.0,24.99969533469904
2025-07-22 00:00:00-04:00,1.15,1.2399,1.15,1.195,22622483.0,31.445947943900492
2025-07-23 00:00:00-04:00,1.16,1.19,1.14,1.15,21803791.0,29.02778591776979
2025-07-24 00:00:00-04:00,1.12,1.14,1.11,1.11,13713698.0,27.037483228908542
2025-07-25 00:00:00-04:00,1.11,1.12,1.1,1.115,9345998.0,27.704765498620276
2025-07-28 00:00:00-04:00,1.1,1.11,1.07,1.075,11318255.0,25.681275598075885
2025-07-29 00:00:00-04:00,1.06,1.09,1.04,1.09,21384194.0,27.810571972061155
2025-07-30 00:00:00-04:00,1.075,1.08,1.03,1.04,16532617.0,25.217019436981545
2025-07-31 00:00:00-04:00,1.01,1.08,0.9951,1.055,59059460.0,27.404287631689684
2025-08-01 00:00:00-04:00,1.105,1.14,1.07,1.105,41327676.0,34.30214034924285
2025-08-04 00:00:00-04:00,1.1,1.1,1.02,1.025,18288602.0,29.476227147569062
2025-08-05 00:00:00-04:00,1.035,1.07,1.02,1.045,21417735.0,32.05001270096757
2025-08-06 00:00:00-04:00,1.06,1.0699,1.03,1.03,16797006.0,31.13232620698281
2025-08-07 00:00:00-04:00,1.01,1.04,0.984,1.015,30447860.0,30.201061748038896
2025-08-08 00:00:00-04:00,1.01,1.02,0.99,1.0,19161642.0,29.258524418743548
2025-08-11 00:00:00-04:00,1.0,1.02,0.984733,1.005,27514882.0,30.04227067914924
2025-08-12 00:00:00-04:00,0.9804,1.03,0.98,0.983,23039118.0,28.543792567116796
2025-08-13 00:00:00-04:00,0.98,1.03,0.98,0.995,24631463.0,30.57783064227901
2025-08-14 00:00:00-04:00,1.03,1.03,0.994,1.0,13618789.0,31.453375956673867
2025-08-15 00:00:00-04:00,1.01,1.05,1.0085,1.02,12765567.0,34.985495387715744
2025-08-18 00:00:00-04:00,1.025,1.03,0.9946,1.0,21604924.0,33.146134765815134
2025-08-19 00:00:00-04:00,0.998,1.08,0.998,1.075,26415406.0,44.85469180858778
2025-08-20 00:00:00-04:00,1.075,1.16,1.07,1.075,30853613.0,44.85469180858778
2025-08-21 00:00:00-04:00,1.08,1.1,1.06,1.08,17991629.0,45.591445214900794
2025-08-22 00:00:00-04:00,1.12,1.13,1.04,1.04,19830311.0,40.88539601470154
2025-08-25 00:00:00-04:00,1.045,1.06,1.0,1.025,15077610.0,39.24925593599947
2025-08-26 00:00:00-04:00,1.02,1.04,0.9954,1.005,22529197.0,37.11649279416568
2025-08-27 00:00:00-04:00,0.998,1.03,0.9932,1.005,41453446.0,37.11649279416568
