date,open,high,low,close,volume,rsi
2025-03-31 00:00:00-04:00,35.54,35.9,35.37,35.84,29370365.0,48.13734436266849
2025-04-01 00:00:00-04:00,35.69,35.89,35.49,35.76,28414046.0,47.52045458611495
2025-04-02 00:00:00-04:00,35.71,35.76,35.4349,35.54,33888379.0,45.78287045794148
2025-04-03 00:00:00-04:00,34.92,35.33,34.92,35.22,41943032.0,43.30264230496432
2025-04-04 00:00:00-04:00,33.28,33.54,32.095,32.74,160299368.0,29.819836947807318
2025-04-07 00:00:00-04:00,30.59,32.06,29.625,30.0,210512100.0,21.75888855822815
2025-04-08 00:00:00-04:00,31.37,31.4,29.205,29.59,121666797.0,20.850612892671833
2025-04-09 00:00:00-04:00,30.68,31.93,30.16,31.68,158084976.0,35.60663242991163
2025-04-10 00:00:00-04:00,31.84,32.07,31.02,31.56,95454024.0,35.20084887240665
2025-04-11 00:00:00-04:00,32.33,32.985,32.03,32.94,84183938.0,43.21535851657963
2025-04-14 00:00:00-04:00,33.3,33.74,33.2015,33.37,51602290.0,45.478188720213716
2025-04-15 00:00:00-04:00,33.25,33.37,33.0901,33.18,33179984.0,44.63186609175116
2025-04-16 00:00:00-04:00,32.55,32.795,32.22,32.42,50833968.0,41.31954098520913
2025-04-17 00:00:00-04:00,32.87,32.985,32.4,32.4,42802634.0,41.23281843918772
2025-04-21 00:00:00-04:00,32.545,32.6,32.12,32.43,39561475.0,41.43139015549433
2025-04-22 00:00:00-04:00,33.25,33.75,33.165,33.46,64542595.0,47.93599280182561
2025-04-23 00:00:00-04:00,34.05,34.45,33.83,33.83,52320155.0,50.08072611643292
2025-04-24 00:00:00-04:00,33.85,34.1951,33.74,34.11,36441878.0,51.70217864377123
2025-04-25 00:00:00-04:00,33.91,34.0571,33.81,33.98,23043231.0,50.87591580139464
2025-04-28 00:00:00-04:00,33.95,34.09,33.84,34.0,17029981.0,51.005641727305246
2025-04-29 00:00:00-04:00,33.85,33.95,33.8,33.8,19920830.0,49.59519528377224
2025-04-30 00:00:00-04:00,33.89,33.94,33.59,33.86,29033261.0,50.04152264939805
2025-05-01 00:00:00-04:00,33.88,33.94,33.695,33.79,21951255.0,49.49091964601187
2025-05-02 00:00:00-04:00,34.96,34.99,34.6247,34.91,59067561.0,57.54072377385269
2025-05-05 00:00:00-04:00,34.78,35.035,34.76,34.87,24651713.0,57.1901625833553
2025-05-06 00:00:00-04:00,35.19,35.4652,35.16,35.27,36558769.0,59.825998033183325
2025-05-07 00:00:00-04:00,34.74,34.76,34.47,34.47,44473398.0,52.821170941046105
2025-05-08 00:00:00-04:00,35.01,35.15,34.73,35.0,37731301.0,56.45849093578794
2025-05-09 00:00:00-04:00,35.13,35.185,34.825,34.83,30396685.0,54.99393197814085
2025-05-12 00:00:00-04:00,36.07,36.12,35.755,36.04,55941132.0,62.45858125109795
2025-05-13 00:00:00-04:00,35.61,35.95,35.485,35.74,34713583.0,59.80988667471848
2025-05-14 00:00:00-04:00,36.39,36.455,36.15,36.31,35247785.0,63.018807236235716
2025-05-15 00:00:00-04:00,35.84,35.88,35.565,35.75,43594767.0,58.109869849811844
2025-05-16 00:00:00-04:00,35.715,35.76,35.56,35.64,26772856.0,57.16785328529052
2025-05-19 00:00:00-04:00,35.5,35.87,35.46,35.86,19353809.0,58.61292065792884
2025-05-20 00:00:00-04:00,36.15,36.26,36.05,36.26,26034547.0,61.177542136493
2025-05-21 00:00:00-04:00,36.43,36.55,36.0,36.09,40126831.0,59.49029676918995
2025-05-22 00:00:00-04:00,35.91,36.005,35.82,35.91,24597708.0,57.67648072320294
2025-05-23 00:00:00-04:00,35.79,36.03,35.76,35.97,27095312.0,58.13469100880703
2025-05-27 00:00:00-04:00,35.61,35.68,35.52,35.6,32810792.0,54.235270860802274
2025-05-28 00:00:00-04:00,35.42,35.42,35.24,35.24,27161924.0,50.67376781510644
2025-05-29 00:00:00-04:00,35.83,35.86,35.52,35.62,34189301.0,54.10009676569038
2025-05-30 00:00:00-04:00,35.15,35.17,34.79,35.0,62720989.0,48.215332682566164
2025-06-02 00:00:00-04:00,35.14,35.36,35.02,35.35,33125263.0,51.42739143791404
2025-06-03 00:00:00-04:00,35.78,35.83,35.615,35.7,32666156.0,54.46880857330858
2025-06-04 00:00:00-04:00,36.05,36.385,36.01,36.37,41079486.0,59.674259468110876
2025-06-05 00:00:00-04:00,36.705,36.83,36.43,36.63,43463888.0,61.51310578403244
2025-06-06 00:00:00-04:00,36.33,36.6,36.215,36.59,32956657.0,61.05185905193179
2025-06-09 00:00:00-04:00,36.89,37.12,36.845,37.06,30061655.0,64.42711907651025
2025-06-10 00:00:00-04:00,37.15,37.225,36.91,37.22,37896307.0,65.52249487821382
2025-06-11 00:00:00-04:00,37.55,37.62,37.36,37.41,31361727.0,66.82873910994803
2025-06-12 00:00:00-04:00,37.27,37.335,37.18,37.26,36102240.0,64.74326179069304
2025-06-13 00:00:00-04:00,36.62,36.78,36.49,36.58,41925420.0,56.18364277339176
2025-06-16 00:00:00-04:00,36.67,36.95,36.61,36.67,35201961.0,56.99405619073449
2025-06-17 00:00:00-04:00,36.5,36.5469,36.24,36.24,29832195.0,52.04148565469234
2025-06-18 00:00:00-04:00,35.94,35.98,35.715,35.75,28424263.0,47.02664218891345
2025-06-20 00:00:00-04:00,35.84,35.85,35.51,35.52,26191698.0,44.84234153020762
2025-06-23 00:00:00-04:00,35.85,36.09,35.74,36.08,33957578.0,50.830694549459466
2025-06-24 00:00:00-04:00,36.63,37.1,36.56,37.1,46304889.0,59.46338029860277
2025-06-25 00:00:00-04:00,37.14,37.165,36.99,37.06,18018435.0,59.02571949769571
2025-06-26 00:00:00-04:00,37.03,37.29,36.93,37.16,24517666.0,59.82188311385219
2025-06-27 00:00:00-04:00,36.83,36.94,36.69,36.81,27903590.0,55.73956106320089
2025-06-30 00:00:00-04:00,36.51,36.78,36.3907,36.76,20096867.0,55.16045030999324
2025-07-01 00:00:00-04:00,36.69,36.92,36.68,36.83,22972762.0,55.85199756479182
2025-07-02 00:00:00-04:00,36.62,36.7,36.495,36.69,27680980.0,54.05634633753493
2025-07-03 00:00:00-04:00,36.3,36.4168,36.22,36.27,19394161.0,48.96985793668457
2025-07-07 00:00:00-04:00,36.28,36.58,36.25,36.31,20175172.0,49.45763604501642
2025-07-08 00:00:00-04:00,36.67,36.79,36.53,36.69,25176779.0,53.959986141257396
2025-07-09 00:00:00-04:00,36.35,36.35,36.075,36.18,29920528.0,47.80498471582237
2025-07-10 00:00:00-04:00,36.435,36.53,36.26,36.52,17221143.0,51.75586841781409
2025-07-11 00:00:00-04:00,36.58,36.645,36.44,36.48,15148432.0,51.26423044766065
2025-07-14 00:00:00-04:00,36.71,36.92,36.65,36.91,23708575.0,56.092762093360136
2025-07-15 00:00:00-04:00,37.35,37.68,37.11,37.64,45494188.0,62.82628454081472
2025-07-16 00:00:00-04:00,37.31,37.48,37.16,37.47,22401612.0,60.49943522516321
2025-07-17 00:00:00-04:00,37.2,37.595,37.17,37.59,18014862.0,61.58109062558736
2025-07-18 00:00:00-04:00,38.085,38.36,38.0347,38.06,43043523.0,65.55906389182493
2025-07-21 00:00:00-04:00,38.2,38.42,38.04,38.21,25259504.0,66.74260445844783
2025-07-22 00:00:00-04:00,38.44,38.77,38.32,38.74,26390488.0,70.58847795578407
2025-07-23 00:00:00-04:00,39.02,39.13,38.94,39.08,31806150.0,72.76434481366655
2025-07-24 00:00:00-04:00,39.07,39.14,38.845,38.9,17800208.0,69.8194517892735
2025-07-25 00:00:00-04:00,38.55,38.67,38.43,38.65,21767761.0,65.83420965544668
2025-07-28 00:00:00-04:00,38.66,38.71,38.39,38.48,15764635.0,63.19277832517891
2025-07-29 00:00:00-04:00,38.63,38.6375,38.2,38.22,26410762.0,59.2756048695874
2025-07-30 00:00:00-04:00,37.97,38.105,37.71,37.78,37056839.0,53.25886454707693
2025-07-31 00:00:00-04:00,37.33,37.5899,37.24,37.44,36901878.0,49.11055602348315
2025-08-01 00:00:00-04:00,36.98,37.03,36.655,36.83,33791114.0,42.686551758209916
2025-08-04 00:00:00-04:00,37.55,37.63,37.325,37.47,30242963.0,50.06656638576421
2025-08-05 00:00:00-04:00,37.78,37.835,37.61,37.64,16471134.0,51.84049574964224
2025-08-06 00:00:00-04:00,37.7,37.81,37.48,37.79,26247445.0,53.41315702750928
2025-08-07 00:00:00-04:00,37.88,37.97,37.62,37.74,16210143.0,52.79428123392462
2025-08-08 00:00:00-04:00,37.59,37.68,37.5196,37.67,12052982.0,51.88785250054096
2025-08-11 00:00:00-04:00,37.48,37.59,37.2,37.33,27626785.0,47.61194532148693
2025-08-12 00:00:00-04:00,37.54,38.0,37.5242,37.94,34375855.0,54.80750375279712
2025-08-13 00:00:00-04:00,38.88,39.09,38.87,39.09,60160691.0,64.66186619680906
2025-08-14 00:00:00-04:00,38.42,38.55,38.24,38.34,44954571.0,56.07423020297358
2025-08-15 00:00:00-04:00,38.385,38.48,38.29,38.34,27930560.0,56.07423020297358
2025-08-18 00:00:00-04:00,38.58,38.685,38.51,38.58,21744955.0,58.13756283543774
2025-08-19 00:00:00-04:00,38.5,38.5699,38.14,38.22,28185059.0,54.03723197000433
2025-08-20 00:00:00-04:00,38.39,38.48,38.2,38.43,18023333.0,55.9872647728843
2025-08-21 00:00:00-04:00,38.25,38.44,38.235,38.37,17821371.0,55.2658103127322
2025-08-22 00:00:00-04:00,38.71,39.3,38.65,39.24,39558393.0,62.75938732192384
2025-08-25 00:00:00-04:00,39.31,39.58,39.13,39.14,31399805.0,61.484474479263746
2025-08-26 00:00:00-04:00,39.33,39.425,39.18,39.22,22664634.0,62.14696126532299
2025-08-27 00:00:00-04:00,38.24,38.26,38.04,38.22,50383401.0,50.462583933531356
