date,open,high,low,close,volume,rsi,ticker,current_price
2024-05-08 00:00:00-04:00,11.48,11.81,11.22,11.8,3166054.0,61.8314402084009,BE,50.85
2024-05-09 00:00:00-04:00,11.81,12.04,11.59,11.74,6528609.0,60.8607145137787,BE,50.85
2024-05-10 00:00:00-04:00,12.5,13.54,11.13,11.16,11544460.0,52.31116923408345,BE,50.85
2024-05-13 00:00:00-04:00,11.19,12.29,11.19,11.55,5784483.0,56.71439320825044,BE,50.85
2024-05-14 00:00:00-04:00,12.04,13.07,12.04,12.48,7285331.0,65.01081701112932,BE,50.85
2024-05-15 00:00:00-04:00,12.85,13.09,12.23,12.86,7055794.0,67.73227189567598,BE,50.85
2024-05-16 00:00:00-04:00,12.78,12.81,11.93,12.23,5815953.0,59.473216136497335,BE,50.85
2024-05-17 00:00:00-04:00,12.18,12.34,11.9805,12.33,3969192.0,60.300704114814145,BE,50.85
2024-05-20 00:00:00-04:00,12.53,13.115,12.4012,12.92,5501900.0,64.85963042674865,BE,50.85
2024-05-21 00:00:00-04:00,13.14,15.14,12.99,15.13,17398320.0,75.98452483875795,BE,50.85
2024-05-22 00:00:00-04:00,15.25,18.14,15.18,17.0,30153136.0,81.36146653237506,BE,50.85
2024-05-23 00:00:00-04:00,16.76,17.23,15.655,15.73,16069193.0,69.91296465255704,BE,50.85
2024-05-24 00:00:00-04:00,15.73,16.5,15.28,16.29,20539756.0,71.79742760482301,BE,50.85
2024-05-28 00:00:00-04:00,16.55,17.34,16.3725,16.53,15781282.0,72.58979817879842,BE,50.85
2024-05-29 00:00:00-04:00,16.0,16.13,15.37,15.52,6899456.0,64.3908424935176,BE,50.85
2024-05-30 00:00:00-04:00,15.72,16.83,15.62,16.64,8425492.0,68.62311916656432,BE,50.85
2024-05-31 00:00:00-04:00,16.83,17.71,15.84,16.32,8257702.0,66.20208639699341,BE,50.85
2024-06-03 00:00:00-04:00,16.89,17.0,15.69,15.75,6798327.0,62.00573693927528,BE,50.85
2024-06-04 00:00:00-04:00,15.5,15.51,14.68,15.02,6329243.0,57.020733541150065,BE,50.85
2024-06-05 00:00:00-04:00,15.14,15.94,14.7,15.68,5694419.0,60.14082716462444,BE,50.85
2024-06-06 00:00:00-04:00,15.53,15.75,15.035,15.35,4221910.0,57.87837380499987,BE,50.85
2024-06-07 00:00:00-04:00,14.98,15.1099,14.63,14.84,4841991.0,54.468069446296035,BE,50.85
2024-06-10 00:00:00-04:00,14.75,15.75,14.65,15.13,5124136.0,56.05373395436792,BE,50.85
2024-06-11 00:00:00-04:00,14.91,15.0,14.41,14.75,4593269.0,53.42809381696924,BE,50.85
2024-06-12 00:00:00-04:00,15.59,16.24,15.16,15.31,7794936.0,56.6506628512619,BE,50.85
2024-06-13 00:00:00-04:00,15.2,15.8499,15.08,15.1,4713839.0,55.110631526728405,BE,50.85
2024-06-14 00:00:00-04:00,14.86,14.92,13.91,14.33,5936761.0,49.76827063407169,BE,50.85
2024-06-17 00:00:00-04:00,14.105,14.25,13.5801,13.95,5402982.0,47.32983989197062,BE,50.85
2024-06-18 00:00:00-04:00,13.87,14.02,13.57,13.65,6893611.0,45.437100477415086,BE,50.85
2024-06-20 00:00:00-04:00,13.51,14.21,13.3378,14.01,4664725.0,48.118339829242444,BE,50.85
2024-06-21 00:00:00-04:00,13.85,13.89,12.82,12.82,8495921.0,40.954176402041774,BE,50.85
2024-06-24 00:00:00-04:00,12.83,13.26,12.76,13.24,4853600.0,44.11663198346504,BE,50.85
2024-06-25 00:00:00-04:00,13.03,13.33,12.76,13.32,3907348.0,44.72392436363461,BE,50.85
2024-06-26 00:00:00-04:00,13.23,13.34,12.59,12.62,5399784.0,40.56952781489207,BE,50.85
2024-06-27 00:00:00-04:00,12.43,13.26,12.36,13.04,4762080.0,43.93463302782706,BE,50.85
2024-06-28 00:00:00-04:00,12.92,13.0482,12.08,12.24,10038112.0,39.36270125622109,BE,50.85
2024-07-01 00:00:00-04:00,12.32,12.44,11.36,11.37,5649868.0,35.08660007336363,BE,50.85
2024-07-02 00:00:00-04:00,11.33,11.69,10.645,10.82,8631271.0,32.67033390871683,BE,50.85
2024-07-03 00:00:00-04:00,11.19,11.895,11.0115,11.85,5257948.0,40.88118912762283,BE,50.85
2024-07-05 00:00:00-04:00,11.82,12.245,11.715,12.16,5250381.0,43.12911045362965,BE,50.85
2024-07-08 00:00:00-04:00,12.32,12.81,12.255,12.41,4225508.0,44.947129318817574,BE,50.85
2024-07-09 00:00:00-04:00,12.39,12.43,12.015,12.26,3650307.0,44.03749486110472,BE,50.85
2024-07-10 00:00:00-04:00,12.48,12.88,12.07,12.8,3530861.0,48.1089059520615,BE,50.85
2024-07-11 00:00:00-04:00,13.45,13.59,12.975,13.37,4452099.0,52.072577514221315,BE,50.85
2024-07-12 00:00:00-04:00,13.57,14.27,13.57,13.97,5274585.0,55.89188326596843,BE,50.85
2024-07-15 00:00:00-04:00,13.19,14.56,12.9,14.54,8587210.0,59.216864895293945,BE,50.85
2024-07-16 00:00:00-04:00,14.565,15.195,14.22,15.08,7406786.0,62.129433252565185,BE,50.85
2024-07-17 00:00:00-04:00,16.44,17.225,15.23,15.28,17509648.0,63.17829989753533,BE,50.85
2024-07-18 00:00:00-04:00,15.18,15.63,14.6201,14.65,7890839.0,57.75226332990194,BE,50.85
2024-07-19 00:00:00-04:00,14.4,14.56,13.9,14.18,4259282.0,54.02450644453125,BE,50.85
2024-07-22 00:00:00-04:00,14.61,14.79,14.065,14.25,4389534.0,54.49561037838832,BE,50.85
2024-07-23 00:00:00-04:00,14.09,15.35,14.01,15.11,4260503.0,59.92828125882962,BE,50.85
2024-07-24 00:00:00-04:00,14.9,15.43,14.37,14.48,3952292.0,54.76973289257556,BE,50.85
2024-07-25 00:00:00-04:00,14.3,15.11,13.9528,14.48,4503655.0,54.76973289257556,BE,50.85
2024-07-26 00:00:00-04:00,14.88,15.24,14.37,14.51,4235812.0,54.98373360968431,BE,50.85
2024-07-29 00:00:00-04:00,14.62,14.63,13.47,13.79,4447655.0,48.992557174657506,BE,50.85
2024-07-30 00:00:00-04:00,13.87,13.895,12.94,13.07,4870653.0,43.847317655696806,BE,50.85
2024-07-31 00:00:00-04:00,13.42,14.18,13.29,13.54,4772153.0,47.70797281755377,BE,50.85
2024-08-01 00:00:00-04:00,13.59,13.72,12.345,12.5,4810407.0,40.99198873275034,BE,50.85
2024-08-02 00:00:00-04:00,11.82,11.87,11.22,11.79,6147196.0,37.14734447469066,BE,50.85
2024-08-05 00:00:00-04:00,10.82,11.455,10.54,10.9,8774062.0,32.97262722553363,BE,50.85
2024-08-06 00:00:00-04:00,11.11,11.17,10.625,10.65,6277157.0,31.888529407979163,BE,50.85
2024-08-07 00:00:00-04:00,10.9,10.93,9.82,9.9,9100882.0,28.826478244193794,BE,50.85
2024-08-08 00:00:00-04:00,10.21,10.675,9.94,10.54,6322928.0,34.59778065272464,BE,50.85
2024-08-09 00:00:00-04:00,12.1,12.27,10.895,11.49,9401232.0,42.10263838118323,BE,50.85
2024-08-12 00:00:00-04:00,11.56,11.745,11.03,11.14,4836506.0,40.26925740283303,BE,50.85
2024-08-13 00:00:00-04:00,11.33,11.99,11.09,11.86,4615016.0,45.52451104290185,BE,50.85
2024-08-14 00:00:00-04:00,11.93,12.09,11.41,11.41,3779718.0,42.97932209079632,BE,50.85
2024-08-15 00:00:00-04:00,11.61,12.0273,11.55,11.98,4348234.0,47.01982266124832,BE,50.85
2024-08-16 00:00:00-04:00,11.84,11.98,11.49,11.61,3571767.0,44.800613146398064,BE,50.85
2024-08-19 00:00:00-04:00,11.84,11.968,11.585,11.79,2751796.0,46.13259658495955,BE,50.85
2024-08-20 00:00:00-04:00,11.71,11.8,11.245,11.51,4130840.0,44.34020666084698,BE,50.85
2024-08-21 00:00:00-04:00,11.56,11.735,11.38,11.58,4276050.0,44.91640442307768,BE,50.85
2024-08-22 00:00:00-04:00,11.57,11.605,11.175,11.24,3646146.0,42.60913527571685,BE,50.85
2024-08-23 00:00:00-04:00,11.32,11.885,11.25,11.86,3648052.0,47.868034298519895,BE,50.85
2024-08-26 00:00:00-04:00,12.02,12.085,11.765,11.87,3890296.0,47.95087780387971,BE,50.85
2024-08-27 00:00:00-04:00,11.73,11.94,11.43,11.77,2584524.0,47.14407724731343,BE,50.85
2024-08-28 00:00:00-04:00,11.65,11.71,11.125,11.34,2708811.0,43.736346536977244,BE,50.85
2024-08-29 00:00:00-04:00,11.53,12.22,11.33,11.9,3143724.0,48.91520495819944,BE,50.85
2024-08-30 00:00:00-04:00,12.06,12.24,11.7,11.91,2417973.0,49.00547140485669,BE,50.85
2024-09-03 00:00:00-04:00,11.57,11.72,10.995,11.02,4779599.0,41.907962750846956,BE,50.85
2024-09-04 00:00:00-04:00,10.98,11.54,10.95,11.17,2370301.0,43.39593528262888,BE,50.85
2024-09-05 00:00:00-04:00,11.3,11.43,10.955,11.03,2413400.0,42.30673125473733,BE,50.85
2024-09-06 00:00:00-04:00,10.41,10.41,9.425,9.95,12135640.0,35.00715838332155,BE,50.85
2024-09-09 00:00:00-04:00,10.01,10.1475,9.6601,9.75,4508849.0,33.842648332140044,BE,50.85
2024-09-10 00:00:00-04:00,9.72,10.16,9.52,10.15,3414197.0,38.265752996395854,BE,50.85
2024-09-11 00:00:00-04:00,10.34,10.68,10.16,10.64,5097326.0,43.26940624470621,BE,50.85
2024-09-12 00:00:00-04:00,10.59,10.67,10.23,10.38,4029831.0,41.354085877397296,BE,50.85
2024-09-13 00:00:00-04:00,10.59,10.66,10.14,10.2,4306240.0,40.03290747808625,BE,50.85
2024-09-16 00:00:00-04:00,10.03,10.095,9.73,9.78,5628745.0,37.05791743014499,BE,50.85
2024-09-17 00:00:00-04:00,9.93,10.49,9.8,10.09,4591870.0,40.568522673458276,BE,50.85
2024-09-18 00:00:00-04:00,10.03,10.81,10.03,10.14,4011781.0,41.13876994528618,BE,50.85
2024-09-19 00:00:00-04:00,10.84,10.84,10.23,10.24,4933391.0,42.33057975229484,BE,50.85
2024-09-20 00:00:00-04:00,10.17,10.985,10.0,10.91,10720037.0,49.68184090420921,BE,50.85
2024-09-23 00:00:00-04:00,11.01,11.29,10.71,10.86,5635846.0,49.178030326763114,BE,50.85
2024-09-24 00:00:00-04:00,10.98,11.07,10.435,10.54,5132745.0,45.96536855525935,BE,50.85
2024-09-25 00:00:00-04:00,10.52,10.68,10.14,10.18,4762797.0,42.59419223653126,BE,50.85
2024-09-26 00:00:00-04:00,10.38,10.6,10.14,10.41,5625713.0,45.35182483216382,BE,50.85
2024-09-27 00:00:00-04:00,10.6,10.84,10.515,10.7,4204403.0,48.6981521955229,BE,50.85
2024-09-30 00:00:00-04:00,10.69,10.7861,10.37,10.56,3761431.0,47.19566898417863,BE,50.85
2024-10-01 00:00:00-04:00,10.46,10.4771,9.96,10.21,5817318.0,43.57599735955149,BE,50.85
2024-10-02 00:00:00-04:00,10.13,10.9099,9.81,10.73,6127415.0,49.74311934402625,BE,50.85
2024-10-03 00:00:00-04:00,10.51,10.71,10.34,10.65,4104246.0,48.858352593164426,BE,50.85
2024-10-04 00:00:00-04:00,10.89,10.98,10.46,10.83,4951927.0,50.971415069632144,BE,50.85
2024-10-07 00:00:00-04:00,10.74,10.75,10.1,10.36,4158029.0,45.66576724524834,BE,50.85
2024-10-08 00:00:00-04:00,10.22,10.35,9.975,10.25,2845702.0,44.49832631469843,BE,50.85
2024-10-09 00:00:00-04:00,10.23,10.845,10.185,10.56,3910477.0,48.49456063405774,BE,50.85
2024-10-10 00:00:00-04:00,10.31,10.37,10.035,10.22,3532700.0,44.693610178241244,BE,50.85
2024-10-11 00:00:00-04:00,10.14,10.83,10.08,10.74,4524793.0,51.01704789666827,BE,50.85
2024-10-14 00:00:00-04:00,10.62,10.76,10.26,10.46,3637194.0,47.84490322056896,BE,50.85
2024-10-15 00:00:00-04:00,10.38,10.69,10.145,10.46,4116070.0,47.84490322056896,BE,50.85
2024-10-16 00:00:00-04:00,10.57,10.65,10.305,10.41,2845157.0,47.23663109101579,BE,50.85
2024-10-17 00:00:00-04:00,10.43,10.43,10.074,10.16,3854108.0,44.21014381171398,BE,50.85
2024-10-18 00:00:00-04:00,10.26,10.3388,10.07,10.16,3722536.0,44.21014381171398,BE,50.85
2024-10-21 00:00:00-04:00,10.18,10.26,9.66,9.87,6648233.0,40.70180921003251,BE,50.85
2024-10-22 00:00:00-04:00,9.87,9.95,9.61,9.73,4125523.0,39.08912351808702,BE,50.85
2024-10-23 00:00:00-04:00,9.64,9.69,9.02,9.04,8751155.0,32.29702112220167,BE,50.85
2024-10-24 00:00:00-04:00,9.18,9.485,9.045,9.19,5899142.0,34.94348481334872,BE,50.85
2024-10-25 00:00:00-04:00,9.3,9.72,9.19,9.5,6575820.0,40.150334140213666,BE,50.85
2024-10-28 00:00:00-04:00,9.49,10.265,9.46,10.15,6235217.0,49.3111293703002,BE,50.85
2024-10-29 00:00:00-04:00,9.96,10.17,9.865,10.14,3325899.0,49.18639453406266,BE,50.85
2024-10-30 00:00:00-04:00,10.0,10.55,9.855,10.1,8674327.0,48.65621155904646,BE,50.85
2024-10-31 00:00:00-04:00,10.1,10.18,9.59,9.6,4526577.0,42.49069684340856,BE,50.85
2024-11-01 00:00:00-04:00,9.81,10.3,9.65,9.94,5949711.0,47.37411646496533,BE,50.85
2024-11-04 00:00:00-05:00,10.0,10.94,10.0,10.82,9878191.0,57.44607634510829,BE,50.85
2024-11-05 00:00:00-05:00,10.83,11.42,10.6346,11.4,9984277.0,62.53545799408265,BE,50.85
2024-11-06 00:00:00-05:00,10.99,11.21,10.42,10.97,12236073.0,57.0845467343643,BE,50.85
2024-11-07 00:00:00-05:00,10.69,11.175,10.485,10.67,11030077.0,53.57582348529231,BE,50.85
2024-11-08 00:00:00-05:00,11.05,13.39,11.017,13.17,23196127.0,70.08004222999618,BE,50.85
2024-11-11 00:00:00-05:00,13.6,13.88,12.96,13.62,9914300.0,72.00901514620617,BE,50.85
2024-11-12 00:00:00-05:00,13.08,13.58,12.8,13.54,5861889.0,71.13103151920751,BE,50.85
2024-11-13 00:00:00-05:00,13.71,14.22,13.48,13.6,6127180.0,71.41255898704779,BE,50.85
2024-11-14 00:00:00-05:00,13.65,13.72,12.78,13.28,4366137.0,67.62482828303823,BE,50.85
2024-11-15 00:00:00-05:00,20.95,22.5,17.8,21.14,64764263.0,86.52726001045176,BE,50.85
2024-11-18 00:00:00-05:00,21.405,24.9222,21.09,22.81,38508222.0,88.11501292879908,BE,50.85
2024-11-19 00:00:00-05:00,22.4,24.25,22.1703,23.75,14486530.0,88.90743240463684,BE,50.85
2024-11-20 00:00:00-05:00,23.02,25.12,22.86,24.8,14335155.0,89.73105523064045,BE,50.85
2024-11-21 00:00:00-05:00,24.76,25.01,23.5147,23.94,9669019.0,84.21558439420504,BE,50.85
2024-11-22 00:00:00-05:00,24.0,26.26,23.61,25.76,10584638.0,86.15507642855718,BE,50.85
2024-11-25 00:00:00-05:00,26.3,26.92,25.07,25.95,11093221.0,86.34372719460875,BE,50.85
2024-11-26 00:00:00-05:00,26.01,26.895,25.56,26.17,8654105.0,86.57188577219227,BE,50.85
2024-11-27 00:00:00-05:00,26.95,28.7,26.825,27.21,12066167.0,87.62448542977901,BE,50.85
2024-11-29 00:00:00-05:00,27.665,27.92,26.97,27.45,3830521.0,87.86096570470504,BE,50.85
2024-12-02 00:00:00-05:00,27.55,28.0,26.68,26.92,6863630.0,84.04173429767404,BE,50.85
2024-12-03 00:00:00-05:00,26.06,26.515,25.43,26.14,7944749.0,78.62492365750653,BE,50.85
2024-12-04 00:00:00-05:00,26.44,26.67,25.165,26.28,6546666.0,78.88794875820457,BE,50.85
2024-12-05 00:00:00-05:00,26.45,26.91,25.48,25.96,5943607.0,76.56869954431248,BE,50.85
2024-12-06 00:00:00-05:00,26.72,27.5,25.71,27.08,6876995.0,78.90616415346936,BE,50.85
2024-12-09 00:00:00-05:00,27.68,28.4845,26.21,26.58,7017605.0,75.29496649183723,BE,50.85
2024-12-10 00:00:00-05:00,25.95,25.95,22.725,23.47,15036816.0,57.628406021751005,BE,50.85
2024-12-11 00:00:00-05:00,24.67,25.2,23.55,23.6,8092518.0,58.07126501279567,BE,50.85
2024-12-12 00:00:00-05:00,24.1,26.03,23.925,24.81,6309883.0,62.047381593068074,BE,50.85
2024-12-13 00:00:00-05:00,24.34,25.88,24.25,25.59,4808764.0,64.39157798871176,BE,50.85
2024-12-16 00:00:00-05:00,25.74,27.06,24.4,26.15,7075874.0,66.01459405684676,BE,50.85
2024-12-17 00:00:00-05:00,26.0,26.78,24.51,24.77,5461407.0,58.89106438500752,BE,50.85
2024-12-18 00:00:00-05:00,24.67,25.46,22.885,23.46,4937426.0,53.03999015305243,BE,50.85
2024-12-19 00:00:00-05:00,24.0,24.18,21.91,22.88,9334511.0,50.64099265212339,BE,50.85
2024-12-20 00:00:00-05:00,22.68,24.47,22.5735,24.12,6380383.0,55.296298513777934,BE,50.85
2024-12-23 00:00:00-05:00,23.85,24.3688,23.28,24.2,4265487.0,55.58733112780562,BE,50.85
2024-12-24 00:00:00-05:00,24.13,24.62,23.53,24.33,1697156.0,56.08762268495301,BE,50.85
2024-12-26 00:00:00-05:00,24.3,24.46,23.67,24.33,2657261.0,56.08762268495302,BE,50.85
2024-12-27 00:00:00-05:00,24.05,24.84,22.65,22.9,5036644.0,49.04019621819276,BE,50.85
2024-12-30 00:00:00-05:00,22.35,22.99,22.05,22.51,4244006.0,47.29481497569344,BE,50.85
2024-12-31 00:00:00-05:00,22.58,22.82,22.07,22.21,3816138.0,45.94033195521575,BE,50.85
2025-01-02 00:00:00-05:00,22.51,23.65,22.37,23.37,4201170.0,51.70036886466979,BE,50.85
2025-01-03 00:00:00-05:00,23.75,25.37,23.45,24.32,6441726.0,55.849331074421286,BE,50.85
2025-01-06 00:00:00-05:00,24.89,26.09,24.5,25.48,6592466.0,60.33031591168395,BE,50.85
2025-01-07 00:00:00-05:00,25.6,26.24,24.42,25.06,4844026.0,58.033679337800386,BE,50.85
2025-01-08 00:00:00-05:00,24.22,24.77,23.53,24.38,6433809.0,54.42148294408942,BE,50.85
2025-01-10 00:00:00-05:00,23.9,24.14,22.84,23.58,4714934.0,50.44350592446192,BE,50.85
2025-01-13 00:00:00-05:00,23.1,23.27,21.57,23.03,5348614.0,47.85371365285574,BE,50.85
