date,open,high,low,close,volume,rsi
2025-04-10 00:00:00-04:00,16.48,16.5,15.5137,15.91,19076694.0,32.26779210019953
2025-04-11 00:00:00-04:00,16.05,16.33,15.41,16.33,18407267.0,36.93889988715277
2025-04-14 00:00:00-04:00,16.73,16.8567,16.415,16.82,14448958.0,41.96729018077679
2025-04-15 00:00:00-04:00,16.87,17.3689,16.8,17.11,10196601.0,44.77400069101021
2025-04-16 00:00:00-04:00,17.15,17.3,16.79,16.92,11709955.0,43.296532388742534
2025-04-17 00:00:00-04:00,17.11,17.52,17.07,17.27,11256273.0,46.78041024117147
2025-04-21 00:00:00-04:00,17.205,17.23,16.38,16.56,14310217.0,41.244440519803256
2025-04-22 00:00:00-04:00,16.805,17.045,16.75,16.98,11431463.0,45.36341279798148
2025-04-23 00:00:00-04:00,17.36,17.6,16.9201,17.1,14066791.0,46.517056873626075
2025-04-24 00:00:00-04:00,17.2,17.705,17.17,17.59,10808642.0,51.06109571634661
2025-04-25 00:00:00-04:00,17.51,17.54,17.28,17.45,9817443.0,49.7602495959549
2025-04-28 00:00:00-04:00,17.45,17.525,17.21,17.28,11028819.0,48.15592910146722
2025-04-29 00:00:00-04:00,17.2,17.31,17.04,17.04,10873187.0,45.905722412760106
2025-04-30 00:00:00-04:00,16.9,16.94,16.35,16.54,19619468.0,41.54975558032769
2025-05-01 00:00:00-04:00,16.69,16.97,16.505,16.53,18176215.0,41.46501055821023
2025-05-02 00:00:00-04:00,16.81,16.8668,16.6,16.67,16540098.0,43.211316157374995
2025-05-05 00:00:00-04:00,16.55,16.5584,16.175,16.19,19004829.0,38.92369284133548
2025-05-06 00:00:00-04:00,16.3,16.39,15.8,15.81,23141519.0,35.88775765560547
2025-05-07 00:00:00-04:00,16.245,17.095,16.245,16.89,30328590.0,48.24348524318358
2025-05-08 00:00:00-04:00,17.04,17.5,16.945,17.37,23123180.0,52.61443289976521
2025-05-09 00:00:00-04:00,17.14,17.36,17.01,17.21,16185913.0,51.06629943607281
2025-05-12 00:00:00-04:00,17.84,17.87,17.36,17.44,20417153.0,53.19816081166837
2025-05-13 00:00:00-04:00,17.52,18.04,17.45,18.0,13162323.0,57.99640392809923
2025-05-14 00:00:00-04:00,18.0,18.17,17.84,18.16,11112315.0,59.280903893126904
2025-05-15 00:00:00-04:00,18.03,18.1098,17.8,17.97,11064236.0,57.049798728210426
2025-05-16 00:00:00-04:00,18.05,18.08,17.865,17.95,7676120.0,56.807432855906086
2025-05-19 00:00:00-04:00,17.81,18.08,17.79,18.0,11749818.0,57.29587359969578
2025-05-20 00:00:00-04:00,18.16,18.19,18.04,18.14,9876665.0,58.7040373991994
2025-05-21 00:00:00-04:00,18.14,18.15,17.7,17.76,11711263.0,53.54311627244848
2025-05-22 00:00:00-04:00,17.77,17.99,17.6814,17.88,9060531.0,54.89176069107544
2025-05-23 00:00:00-04:00,17.74,17.94,17.7001,17.85,7733612.0,54.466066145012604
2025-05-27 00:00:00-04:00,18.0,18.06,17.86,17.95,8280402.0,55.69935388380559
2025-05-28 00:00:00-04:00,18.01,18.01,17.68,17.76,8525841.0,52.774579901744005
2025-05-29 00:00:00-04:00,17.925,17.95,17.5846,17.68,9492849.0,51.547229549788035
2025-05-30 00:00:00-04:00,17.59,17.66,17.33,17.48,12759098.0,48.50985443765541
2025-06-02 00:00:00-04:00,17.54,17.61,17.375,17.48,15434646.0,48.50985443765541
2025-06-03 00:00:00-04:00,17.5,17.98,17.34,17.9,12659650.0,54.971839740815135
2025-06-04 00:00:00-04:00,17.91,18.23,17.42,17.53,18054844.0,49.12307072134272
2025-06-05 00:00:00-04:00,17.59,17.8,17.42,17.67,12224558.0,51.2371640191123
2025-06-06 00:00:00-04:00,17.72,18.04,17.72,17.93,12139107.0,54.97871080989598
2025-06-09 00:00:00-04:00,18.01,18.055,17.69,17.71,12491711.0,51.38585468961418
2025-06-10 00:00:00-04:00,17.77,18.04,17.76,17.99,11591653.0,55.38228828252977
2025-06-11 00:00:00-04:00,18.05,18.3,18.03,18.25,13387614.0,58.77156332309646
2025-06-12 00:00:00-04:00,18.23,18.46,18.175,18.45,11171481.0,61.21237376909942
2025-06-13 00:00:00-04:00,18.71,18.71,18.2,18.32,14310463.0,58.77658526017796
2025-06-16 00:00:00-04:00,18.41,18.6094,18.06,18.15,15491763.0,55.657588022416114
2025-06-17 00:00:00-04:00,18.16,18.26,17.9,17.93,12808894.0,51.824866432357595
2025-06-18 00:00:00-04:00,17.96,18.04,17.825,17.88,10760559.0,50.96586420305013
2025-06-20 00:00:00-04:00,17.93,18.05,17.75,17.85,15906318.0,50.42580069122343
2025-06-23 00:00:00-04:00,17.97,18.0,17.52,17.64,14129118.0,46.695664196664325
2025-06-24 00:00:00-04:00,17.585,17.79,17.55,17.69,14121619.0,47.68788783562667
2025-06-25 00:00:00-04:00,17.735,17.91,17.57,17.67,16924512.0,47.30854550859327
2025-06-26 00:00:00-04:00,17.7,18.23,17.65,18.18,14104916.0,56.75527037151863
2025-06-27 00:00:00-04:00,18.2,18.27,18.05,18.2,13731104.0,57.08024006944995
2025-06-30 00:00:00-04:00,18.205,18.28,18.0907,18.13,11194667.0,55.50800307148651
2025-07-01 00:00:00-04:00,18.15,18.15,17.76,17.81,15361408.0,48.879766976616864
2025-07-02 00:00:00-04:00,17.87,17.95,17.7,17.9,11754143.0,50.664126654693575
2025-07-03 00:00:00-04:00,17.95,18.03,17.88,17.97,7052899.0,52.06557567998234
2025-07-07 00:00:00-04:00,17.955,17.97,17.61,17.75,13186080.0,47.49883100681915
2025-07-08 00:00:00-04:00,17.76,17.85,17.67,17.8,9747755.0,48.60222939401972
2025-07-09 00:00:00-04:00,17.8,17.845,17.57,17.64,13942545.0,45.319866074117286
2025-07-10 00:00:00-04:00,17.66,17.66,17.43,17.44,15585472.0,41.54306834436578
2025-07-11 00:00:00-04:00,17.425,17.54,17.35,17.46,9436485.0,42.06303504622864
2025-07-14 00:00:00-04:00,17.46,17.62,17.385,17.49,9934806.0,42.883717954393916
2025-07-15 00:00:00-04:00,17.51,17.63,17.34,17.59,11649498.0,45.64749279413193
2025-07-16 00:00:00-04:00,17.6,17.6667,17.33,17.44,13330981.0,42.33808784910908
2025-07-17 00:00:00-04:00,17.46,17.545,17.35,17.54,9672985.0,45.190936852751484
2025-07-18 00:00:00-04:00,17.51,17.6,17.43,17.47,13444958.0,43.5660589093463
2025-07-21 00:00:00-04:00,17.5,17.52,17.2,17.24,13446451.0,38.64883197829146
2025-07-22 00:00:00-04:00,17.2,17.38,17.14,17.33,12458898.0,41.43440099673969
2025-07-23 00:00:00-04:00,17.28,17.5,17.245,17.44,13075055.0,44.737032714175
2025-07-24 00:00:00-04:00,17.44,17.735,17.39,17.72,13251519.0,52.136080716155696
2025-07-25 00:00:00-04:00,17.8,17.866,17.71,17.72,10436941.0,52.136080716155696
2025-07-28 00:00:00-04:00,17.91,18.0,17.7,17.78,12749300.0,53.67741561428114
2025-07-29 00:00:00-04:00,17.93,18.17,17.87,18.16,15116518.0,62.01937216164046
2025-07-30 00:00:00-04:00,18.17,18.1781,17.93,18.05,9604261.0,58.72270597255868
2025-07-31 00:00:00-04:00,18.04,18.16,17.95,18.04,13651335.0,58.41869346853168
2025-08-01 00:00:00-04:00,17.99,18.0,17.7,17.79,16574346.0,51.27221400644154
2025-08-04 00:00:00-04:00,17.91,17.97,17.78,17.79,13959810.0,51.27221400644154
2025-08-05 00:00:00-04:00,17.86,17.95,17.55,17.73,15847939.0,49.583868502006595
2025-08-06 00:00:00-04:00,18.11,18.12,17.66,17.86,28738155.0,53.181168136393374
2025-08-07 00:00:00-04:00,17.86,17.96,17.515,17.62,19351263.0,46.57416190610719
2025-08-08 00:00:00-04:00,17.33,17.5699,17.24,17.28,15417051.0,39.15311003083828
2025-08-11 00:00:00-04:00,17.26,17.26,17.09,17.16,20634276.0,36.917288050306574
2025-08-12 00:00:00-04:00,17.21,17.4,17.2,17.39,12640094.0,43.56881561624258
2025-08-13 00:00:00-04:00,17.42,17.56,17.32,17.49,12033546.0,46.22377685126864
2025-08-14 00:00:00-04:00,17.4,17.44,17.235,17.38,12517934.0,43.783565128691656
2025-08-15 00:00:00-04:00,17.41,17.42,17.24,17.24,10000462.0,40.82927094003118
2025-08-18 00:00:00-04:00,17.26,17.37,17.17,17.34,12937833.0,43.74891666875806
2025-08-19 00:00:00-04:00,17.38,17.38,17.23,17.35,14926600.0,44.04624558815169
2025-08-20 00:00:00-04:00,17.31,17.43,17.28,17.33,13994294.0,43.550437662914966
2025-08-21 00:00:00-04:00,17.35,17.6,17.34,17.46,12788569.0,47.67353867097223
2025-08-22 00:00:00-04:00,17.52,17.76,17.5,17.51,16847168.0,49.21010751857925
2025-08-25 00:00:00-04:00,17.54,17.6381,17.5,17.52,10794148.0,49.5293233811485
2025-08-26 00:00:00-04:00,17.51,17.6,17.4,17.59,9975508.0,51.81242361260452
2025-08-27 00:00:00-04:00,17.57,17.68,17.54,17.57,9192503.0,51.10115570730284
