date,open,high,low,close,volume,rsi
2025-03-07 00:00:00-05:00,17.23,19.08,15.94,18.5,33748019.0,45.69807814678579
2025-03-10 00:00:00-04:00,20.89,25.57,20.39,24.62,35628974.0,55.33538705759194
2025-03-11 00:00:00-04:00,23.36,26.17,19.7,20.28,31285858.0,48.730512829317114
2025-03-12 00:00:00-04:00,19.52,22.09,18.805,19.83,21552295.0,48.0895690267042
2025-03-13 00:00:00-04:00,19.85,21.2,18.7,19.73,22224661.0,47.93867322717583
2025-03-14 00:00:00-04:00,18.22,18.33,14.47,14.7,33331094.0,40.97418432371962
2025-03-17 00:00:00-04:00,15.05,16.1687,14.69,14.91,21169841.0,41.357232756112694
2025-03-18 00:00:00-04:00,16.05,17.12,15.2613,16.02,25987258.0,43.446340190401656
2025-03-19 00:00:00-04:00,15.16,15.61,13.1202,13.71,28361246.0,40.23405696493908
2025-03-20 00:00:00-04:00,14.17,14.6,13.21,13.81,27525627.0,40.43935873785492
2025-03-21 00:00:00-04:00,14.385,14.6591,13.47,13.67,17879187.0,40.23099964105966
2025-03-24 00:00:00-04:00,12.5,12.9776,10.73,10.84,30686366.0,36.17364002997092
2025-03-25 00:00:00-04:00,10.92,11.1999,10.2998,10.41,23303773.0,35.586376341382405
2025-03-26 00:00:00-04:00,10.71,11.7374,10.49,11.15,27610945.0,37.46782519552942
2025-03-27 00:00:00-04:00,11.61,11.925,10.88,11.49,25376049.0,38.35870339465304
2025-03-28 00:00:00-04:00,11.89,13.96,11.74,13.92,30406657.0,44.450014586870125
2025-03-31 00:00:00-04:00,14.58,15.5596,13.42,14.03,35980477.0,44.716336518138334
2025-04-01 00:00:00-04:00,13.64,14.78,12.18,12.32,32582801.0,41.39396553839689
2025-04-02 00:00:00-04:00,12.96,13.0494,11.25,11.78,39981736.0,40.373815533399245
2025-04-03 00:00:00-04:00,13.68,14.5578,12.8,14.03,33745484.0,46.311064211485366
2025-04-04 00:00:00-04:00,13.77,15.76,12.38,12.96,42430772.0,44.06398720616771
2025-04-07 00:00:00-04:00,15.81,16.55,12.55,15.15,35783512.0,49.46831851222017
2025-04-08 00:00:00-04:00,14.02,18.82,13.535,18.54,29466926.0,56.478017876104786
2025-04-09 00:00:00-04:00,17.92,18.0,8.595,9.55,55431052.0,40.452140220248076
2025-04-10 00:00:00-04:00,10.2,11.6699,9.93,10.8,41771774.0,42.87915276687447
2025-04-11 00:00:00-04:00,10.29,10.6,8.4009,8.73,38198961.0,39.97362884176423
2025-04-14 00:00:00-04:00,8.16,8.72,7.88,8.07,39104962.0,39.06471811576458
2025-04-15 00:00:00-04:00,8.02,8.29,7.6298,8.1,30565439.0,39.13246594166849
2025-04-16 00:00:00-04:00,8.34,8.43,7.69,8.0,41914775.0,38.97690615802796
2025-04-17 00:00:00-04:00,7.95,8.31,7.6,7.74,26085098.0,38.54784592890633
2025-04-21 00:00:00-04:00,7.34,8.14,7.07,7.7,35455344.0,38.47766954528265
2025-04-22 00:00:00-04:00,7.19,7.27,6.22,6.48,62582725.0,36.30666019995594
2025-04-23 00:00:00-04:00,6.03,6.6399,6.02,6.38,41992466.0,36.12672902055151
2025-04-24 00:00:00-04:00,6.42,6.478,6.19,6.215,26886669.0,35.81136681035663
2025-04-25 00:00:00-04:00,6.1,6.1,5.4,5.54,46667306.0,34.48514084864337
2025-04-28 00:00:00-04:00,5.4,5.98,5.4,5.54,45750187.0,34.48514084864337
2025-04-29 00:00:00-04:00,5.56,5.62,5.1,5.17,40321874.0,33.69192787554674
2025-04-30 00:00:00-04:00,5.4,5.69,5.1,5.21,51775125.0,33.869022629503434
2025-05-01 00:00:00-04:00,4.87,5.18,4.5612,5.15,62450357.0,33.72352757406851
2025-05-02 00:00:00-04:00,4.86,5.0,4.63,4.82,43058677.0,32.88674273332404
2025-05-05 00:00:00-04:00,5.1,5.31,4.88,5.02,43684930.0,33.95632156833783
2025-05-06 00:00:00-04:00,5.225,5.24,4.98,5.035,41053049.0,34.04122456402477
2025-05-07 00:00:00-04:00,4.81,4.96,4.75,4.85,28127582.0,33.46973385855604
2025-05-08 00:00:00-04:00,4.465,4.55,4.09,4.29,79041040.0,31.733065062249395
2025-05-09 00:00:00-04:00,4.2,4.47,3.9803,4.265,46318969.0,31.654100653813558
2025-05-12 00:00:00-04:00,4.17,4.5899,4.14,4.495,70504988.0,33.29857457169166
2025-05-13 00:00:00-04:00,4.32,4.52,4.1011,4.125,51383914.0,31.966088741747882
2025-05-14 00:00:00-04:00,4.16,4.35,4.0408,4.22,35084730.0,32.71063205910954
2025-05-15 00:00:00-04:00,4.34,4.6791,4.25,4.615,46191870.0,35.853979748729586
2025-05-16 00:00:00-04:00,4.56,4.8051,4.39,4.555,39356829.0,35.582075441761134
2025-05-19 00:00:00-04:00,4.73,4.73,4.22,4.24,43393437.0,34.11915414995187
2025-05-20 00:00:00-04:00,4.245,4.39,4.1535,4.16,32989425.0,33.73975554218873
2025-05-21 00:00:00-04:00,4.195,4.6,4.04,4.455,54595967.0,36.541966325986515
2025-05-22 00:00:00-04:00,4.23,4.53,3.95,4.51,46854789.0,37.07626929423663
2025-05-23 00:00:00-04:00,4.71,5.245,4.7,5.2,59653907.0,43.50309759911338
2025-05-27 00:00:00-04:00,4.88,5.3588,4.88,5.11,47331641.0,42.887787590512325
2025-05-28 00:00:00-04:00,5.24,5.505,5.17,5.34,38164120.0,45.02766072290473
2025-05-29 00:00:00-04:00,5.18,5.395,5.0617,5.15,41924602.0,43.57518549376066
2025-05-30 00:00:00-04:00,5.19,5.48,5.105,5.19,35460027.0,43.98484774193226
2025-06-02 00:00:00-04:00,5.24,5.25,4.94,5.1,23735953.0,43.224429932503064
2025-06-03 00:00:00-04:00,4.91,5.1335,4.6,4.69,40684472.0,39.84495981504766
2025-06-04 00:00:00-04:00,4.74,4.98,4.7212,4.91,30899582.0,42.44526259673612
2025-06-05 00:00:00-04:00,4.78,5.2785,4.73,5.15,42155642.0,45.22685091763291
2025-06-06 00:00:00-04:00,4.92,5.135,4.83,4.99,33226082.0,43.71019202396302
2025-06-09 00:00:00-04:00,4.84,4.92,4.46,4.54,35070413.0,39.67987611608517
2025-06-10 00:00:00-04:00,4.5,4.7299,4.49,4.545,26806692.0,39.74635471758327
2025-06-11 00:00:00-04:00,4.55,4.8,4.51,4.63,27857397.0,40.93803874665616
2025-06-12 00:00:00-04:00,4.86,4.9595,4.55,4.83,34675743.0,43.756708991328374
2025-06-13 00:00:00-04:00,4.94,5.055,4.72,4.74,45208789.0,42.76759035363591
2025-06-16 00:00:00-04:00,4.63,4.8797,4.62,4.75,28587982.0,42.92197880714103
2025-06-17 00:00:00-04:00,4.93,5.14,4.85,4.935,45700840.0,45.83311840226564
2025-06-18 00:00:00-04:00,5.05,5.13,4.945,5.09,34275695.0,48.216167369294325
2025-06-20 00:00:00-04:00,4.98,5.2088,4.905,5.065,43357177.0,47.85050635114468
2025-06-23 00:00:00-04:00,5.265,5.37,5.05,5.13,64291252.0,48.93485411079582
2025-06-24 00:00:00-04:00,4.97,5.02,4.66,4.865,30567382.0,44.841184686572284
2025-06-25 00:00:00-04:00,4.66,4.8,4.54,4.57,26993199.0,40.753989091834825
2025-06-26 00:00:00-04:00,4.625,4.67,4.475,4.615,21278459.0,41.62802229814498
2025-06-27 00:00:00-04:00,4.64,4.69,4.34,4.67,33576606.0,42.7398968832325
2025-06-30 00:00:00-04:00,4.54,4.66,4.11,4.18,42154226.0,36.13588090184805
2025-07-01 00:00:00-04:00,4.34,4.83,4.32,4.82,36132799.0,47.538053765636356
2025-07-02 00:00:00-04:00,4.56,4.65,4.0,4.07,50001572.0,38.796490436285694
2025-07-03 00:00:00-04:00,4.1,4.1098,3.83,4.035,43109981.0,38.441238424896085
2025-07-07 00:00:00-04:00,4.07,4.2,4.005,4.2,29325958.0,41.17587828398456
2025-07-08 00:00:00-04:00,4.11,4.26,4.07,4.18,22185811.0,40.93848264203614
2025-07-09 00:00:00-04:00,4.07,4.2,3.77,3.785,39015752.0,36.46672355064379
2025-07-10 00:00:00-04:00,3.83,3.8601,3.66,3.67,38991962.0,35.259175993863366
2025-07-11 00:00:00-04:00,3.51,3.65,3.38,3.44,40054711.0,32.91184462811428
2025-07-14 00:00:00-04:00,3.255,3.36,3.1,3.185,70837905.0,30.48839584624757
2025-07-15 00:00:00-04:00,3.29,3.33,3.11,3.31,42671695.0,33.089342443357594
2025-07-16 00:00:00-04:00,3.2,3.26,3.09,3.115,43325303.0,31.132323877020795
2025-07-17 00:00:00-04:00,3.17,3.23,3.11,3.16,25720837.0,32.12990416097469
2025-07-18 00:00:00-04:00,3.16,3.58,3.13,3.56,45391627.0,40.3949897752736
2025-07-21 00:00:00-04:00,3.45,3.54,3.33,3.515,57580131.0,39.807672352917656
2025-07-22 00:00:00-04:00,3.47,3.72,3.39,3.505,48796697.0,39.66964160918624
2025-07-23 00:00:00-04:00,3.55,3.85,3.55,3.73,54776233.0,44.34565077956377
2025-07-24 00:00:00-04:00,3.705,3.8551,3.6,3.695,34089297.0,43.77724551635217
2025-07-25 00:00:00-04:00,3.86,3.92,3.76,3.855,32315815.0,47.11443472434475
2025-07-28 00:00:00-04:00,3.65,3.9,3.645,3.89,34158576.0,47.843737587173116
2025-07-29 00:00:00-04:00,3.84,4.15,3.8399,4.07,34442985.0,51.5445933115739
2025-07-30 00:00:00-04:00,4.04,4.115,3.87,4.065,31183083.0,51.4354140592423
2025-07-31 00:00:00-04:00,3.97,4.02,3.74,3.9,40617119.0,47.83462257061394
2025-08-01 00:00:00-04:00,4.14,4.6253,4.1008,4.605,55462668.0,60.54431801069334
2025-08-04 00:00:00-04:00,4.45,4.63,4.0201,4.045,52387172.0,50.10210882335593
2025-08-05 00:00:00-04:00,4.16,4.372,4.0601,4.32,42792468.0,54.27293134076976
2025-08-06 00:00:00-04:00,4.34,4.38,4.1235,4.145,31929165.0,51.332430012288796
2025-08-07 00:00:00-04:00,4.03,4.0599,3.65,3.74,59349577.0,45.2254976082607
2025-08-08 00:00:00-04:00,3.83,3.99,3.61,3.87,43982938.0,47.389112345848865
2025-08-11 00:00:00-04:00,3.7,3.8,3.5,3.76,54098949.0,45.74263161385368
2025-08-12 00:00:00-04:00,3.76,3.97,3.75,3.88,42441856.0,47.87045349185381
2025-08-13 00:00:00-04:00,3.825,4.1,3.7947,3.94,50599272.0,48.94850545004663
2025-08-14 00:00:00-04:00,4.18,4.48,4.1512,4.31,59746418.0,55.11317485767984
2025-08-15 00:00:00-04:00,4.33,4.62,4.31,4.46,46882439.0,57.361098508880225
2025-08-18 00:00:00-04:00,4.62,4.6799,4.44,4.54,38379708.0,58.55326364695786
2025-08-19 00:00:00-04:00,4.55,5.3,4.52,5.215,56431569.0,66.94984315105901
2025-08-20 00:00:00-04:00,5.11,5.56,4.94,4.975,46209172.0,62.13028150513034
2025-08-21 00:00:00-04:00,5.11,5.25,5.0,5.16,35078133.0,64.26572517091893
2025-08-22 00:00:00-04:00,5.24,5.32,4.51,4.55,43617067.0,53.54430907841788
2025-08-25 00:00:00-04:00,4.89,5.03,4.71,4.92,29373469.0,58.10936644776708
2025-08-26 00:00:00-04:00,4.96,4.995,4.67,4.67,25500540.0,54.23159122410033
2025-08-27 00:00:00-04:00,4.76,4.94,4.6812,4.935,31375746.0,57.471322007386895
