date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-13 00:00:00-04:00,2.19,2.44,2.08,2.17,9709108.0,64.89790844572431,QBTS,15.23
2024-03-14 00:00:00-04:00,2.22,2.23,2.01,2.06,4499533.0,61.08653946120583,QBTS,15.23
2024-03-15 00:00:00-04:00,2.05,2.13,1.93,2.08,3309522.0,61.52893072931622,QBTS,15.23
2024-03-18 00:00:00-04:00,2.14,2.42,2.1,2.35,7047258.0,66.98560993217217,QBTS,15.23
2024-03-19 00:00:00-04:00,2.23,2.26,2.03,2.17,4890043.0,60.794715222597006,QBTS,15.23
2024-03-20 00:00:00-04:00,2.2,2.3,1.92,2.05,5505659.0,57.01177165203348,QBTS,15.23
2024-03-21 00:00:00-04:00,2.13,2.175,1.85,1.9,4262601.0,52.60532572600084,QBTS,15.23
2024-03-22 00:00:00-04:00,1.89,2.05,1.86,1.94,3348452.0,53.63446139972478,QBTS,15.23
2024-03-25 00:00:00-04:00,2.04,2.16,1.97,2.08,4525902.0,57.14218857385969,QBTS,15.23
2024-03-26 00:00:00-04:00,2.12,2.15,1.92,1.95,3548802.0,53.12321759737084,QBTS,15.23
2024-03-27 00:00:00-04:00,2.0,2.12,1.94,2.1,4125723.0,56.89078239827901,QBTS,15.23
2024-03-28 00:00:00-04:00,1.88,2.11,1.86,2.04,5934627.0,54.98704097084669,QBTS,15.23
2024-04-01 00:00:00-04:00,2.03,2.2,1.93,1.99,4201877.0,53.38387105562237,QBTS,15.23
2024-04-02 00:00:00-04:00,1.92,1.92,1.79,1.84,5312518.0,48.78828701093448,QBTS,15.23
2024-04-03 00:00:00-04:00,1.85,2.0,1.8,1.97,3225354.0,52.59695947288205,QBTS,15.23
2024-04-04 00:00:00-04:00,1.98,2.13,1.94,2.0,4362742.0,53.45719905984811,QBTS,15.23
2024-04-05 00:00:00-04:00,1.99,2.0,1.87,1.88,2321253.0,49.581272259582484,QBTS,15.23
2024-04-08 00:00:00-04:00,1.96,1.98,1.81,1.85,3524186.0,48.63194554387263,QBTS,15.23
2024-04-09 00:00:00-04:00,1.89,1.93,1.83,1.87,2052010.0,49.32850023146039,QBTS,15.23
2024-04-10 00:00:00-04:00,1.84,1.865,1.76,1.82,2682880.0,47.59105112920151,QBTS,15.23
2024-04-11 00:00:00-04:00,1.84,1.84,1.64,1.71,4293895.0,43.92550797910939,QBTS,15.23
2024-04-12 00:00:00-04:00,1.7,1.7,1.58,1.63,3059972.0,41.42646947780192,QBTS,15.23
2024-04-15 00:00:00-04:00,1.61,1.63,1.53,1.58,2766316.0,39.89862623494196,QBTS,15.23
2024-04-16 00:00:00-04:00,1.56,1.75,1.52,1.73,2904488.0,46.297470699380646,QBTS,15.23
2024-04-17 00:00:00-04:00,1.69,1.8093,1.62,1.67,2510132.0,44.26724498668693,QBTS,15.23
2024-04-18 00:00:00-04:00,1.7,1.78,1.6517,1.67,2103037.0,44.26724498668693,QBTS,15.23
2024-04-19 00:00:00-04:00,1.67,1.7,1.52,1.59,2902364.0,41.456097819757545,QBTS,15.23
2024-04-22 00:00:00-04:00,1.58,1.6425,1.4393,1.51,4779117.0,38.80244065184059,QBTS,15.23
2024-04-23 00:00:00-04:00,1.54,1.68,1.485,1.55,3371920.0,40.84149259846624,QBTS,15.23
2024-04-24 00:00:00-04:00,1.59,1.64,1.46,1.52,3397489.0,39.7711848630043,QBTS,15.23
2024-04-25 00:00:00-04:00,1.46,1.53,1.44,1.48,2210544.0,38.328881472561854,QBTS,15.23
2024-04-26 00:00:00-04:00,1.47,1.52,1.4,1.44,3535299.0,36.88822467580696,QBTS,15.23
2024-04-29 00:00:00-04:00,1.46,1.52,1.38,1.44,3915455.0,36.88822467580696,QBTS,15.23
2024-04-30 00:00:00-04:00,1.42,1.43,1.28,1.37,3253516.0,34.27364379518072,QBTS,15.23
2024-05-01 00:00:00-04:00,1.37,1.44,1.335,1.41,2624500.0,37.020646939186626,QBTS,15.23
2024-05-02 00:00:00-04:00,1.43,1.45,1.34,1.45,1643730.0,39.73322494568064,QBTS,15.23
2024-05-03 00:00:00-04:00,1.47,1.52,1.37,1.4,3446593.0,37.55574047372803,QBTS,15.23
2024-05-06 00:00:00-04:00,1.44,1.53,1.37,1.41,4456060.0,38.28421138171338,QBTS,15.23
2024-05-07 00:00:00-04:00,1.45,1.45,1.35,1.38,2355111.0,36.89368983456147,QBTS,15.23
2024-05-08 00:00:00-04:00,1.39,1.405,1.3,1.36,2119436.0,35.956076579118985,QBTS,15.23
2024-05-09 00:00:00-04:00,1.35,1.35,1.29,1.31,1983084.0,33.65343800274766,QBTS,15.23
2024-05-10 00:00:00-04:00,1.405,1.42,1.26,1.3,3868971.0,33.19556168660496,QBTS,15.23
2024-05-13 00:00:00-04:00,1.27,1.44,1.2301,1.37,4672557.0,39.41000696357503,QBTS,15.23
2024-05-14 00:00:00-04:00,1.41,1.5005,1.33,1.4,3977470.0,41.904308062018245,QBTS,15.23
2024-05-15 00:00:00-04:00,1.43,1.43,1.305,1.33,3751131.0,37.97589241308406,QBTS,15.23
2024-05-16 00:00:00-04:00,1.35,1.36,1.27,1.29,2187117.0,35.90453654739606,QBTS,15.23
2024-05-17 00:00:00-04:00,1.3,1.325,1.24,1.3,1974191.0,36.8321510088511,QBTS,15.23
2024-05-20 00:00:00-04:00,1.3,1.31,1.25,1.31,1831370.0,37.80155417723889,QBTS,15.23
2024-05-21 00:00:00-04:00,1.31,1.31,1.21,1.24,2268785.0,33.88181041366276,QBTS,15.23
2024-05-22 00:00:00-04:00,1.24,1.3,1.23,1.23,1758501.0,33.34979063621792,QBTS,15.23
2024-05-23 00:00:00-04:00,1.27,1.27,1.15,1.17,3084414.0,30.277790166413027,QBTS,15.23
2024-05-24 00:00:00-04:00,1.18,1.22,1.155,1.22,1905955.0,35.60142050129022,QBTS,15.23
2024-05-28 00:00:00-04:00,1.27,1.42,1.25,1.4,6791529.0,50.31058004902937,QBTS,15.23
2024-05-29 00:00:00-04:00,1.55,1.6686,1.38,1.42,12728328.0,51.63250660116055,QBTS,15.23
2024-05-30 00:00:00-04:00,1.48,1.49,1.33,1.37,3584307.0,48.18148059222705,QBTS,15.23
2024-05-31 00:00:00-04:00,1.37,1.38,1.29,1.35,2083732.0,46.833069486821074,QBTS,15.23
2024-06-03 00:00:00-04:00,1.37,1.41,1.29,1.32,2100984.0,44.80740321502642,QBTS,15.23
2024-06-04 00:00:00-04:00,1.32,1.32,1.24,1.29,2521622.0,42.813163868560544,QBTS,15.23
2024-06-05 00:00:00-04:00,1.28,1.29,1.2,1.28,3060214.0,42.13990133299687,QBTS,15.23
2024-06-06 00:00:00-04:00,1.25,1.29,1.18,1.2,4030608.0,37.111904071243885,QBTS,15.23
2024-06-07 00:00:00-04:00,1.18,1.21,1.13,1.16,2677853.0,34.87149766560751,QBTS,15.23
2024-06-10 00:00:00-04:00,1.18,1.22,1.17,1.2,1932126.0,38.84720634530821,QBTS,15.23
2024-06-11 00:00:00-04:00,1.2,1.21,1.15,1.16,1551576.0,36.450930732727166,QBTS,15.23
2024-06-12 00:00:00-04:00,1.17,1.2,1.15,1.16,2717762.0,36.450930732727166,QBTS,15.23
2024-06-13 00:00:00-04:00,1.16,1.17,1.095,1.1,3316915.0,32.91847073446306,QBTS,15.23
2024-06-14 00:00:00-04:00,1.12,1.19,1.105,1.14,2177565.0,37.28215371010089,QBTS,15.23
2024-06-17 00:00:00-04:00,1.18,1.22,1.15,1.19,4915435.0,42.33201778772761,QBTS,15.23
2024-06-18 00:00:00-04:00,1.22,1.24,1.16,1.16,3084580.0,40.23854759054467,QBTS,15.23
2024-06-20 00:00:00-04:00,1.19,1.24,1.13,1.14,5137226.0,38.8588583602686,QBTS,15.23
2024-06-21 00:00:00-04:00,1.15,1.22,1.11,1.16,6087233.0,41.036115618796714,QBTS,15.23
2024-06-24 00:00:00-04:00,1.19,1.22,1.13,1.13,2239443.0,38.80394189545995,QBTS,15.23
2024-06-25 00:00:00-04:00,1.16,1.17,1.07,1.09,3445429.0,35.992691733616155,QBTS,15.23
2024-06-26 00:00:00-04:00,1.1,1.1,1.04,1.06,3603872.0,34.002995522807254,QBTS,15.23
2024-06-27 00:00:00-04:00,1.06,1.15,1.04,1.15,3593227.0,44.00383914619997,QBTS,15.23
2024-06-28 00:00:00-04:00,1.17,1.2,1.12,1.14,18227983.0,43.220155273843666,QBTS,15.23
2024-07-01 00:00:00-04:00,1.16,1.16,1.06,1.08,1727325.0,38.75981519877238,QBTS,15.23
2024-07-02 00:00:00-04:00,1.08,1.13,1.05,1.11,1839452.0,41.98374817739096,QBTS,15.23
2024-07-03 00:00:00-04:00,1.09,1.12,1.06,1.1,2793457.0,41.20506015700531,QBTS,15.23
2024-07-05 00:00:00-04:00,1.11,1.12,1.07,1.1,1548611.0,41.20506015700531,QBTS,15.23
2024-07-08 00:00:00-04:00,1.12,1.305,1.12,1.24,7712803.0,54.81301964634043,QBTS,15.23
2024-07-09 00:00:00-04:00,1.26,1.28,1.1,1.12,5196632.0,45.16399708605718,QBTS,15.23
2024-07-10 00:00:00-04:00,1.14,1.22,1.1,1.22,5379630.0,52.64513459871215,QBTS,15.23
2024-07-11 00:00:00-04:00,1.26,1.34,1.14,1.18,8349515.0,49.72297693946503,QBTS,15.23
2024-07-12 00:00:00-04:00,1.21,1.245,1.15,1.21,6406722.0,51.88029560389886,QBTS,15.23
2024-07-15 00:00:00-04:00,1.23,1.4,1.2,1.33,8747577.0,59.387075532275965,QBTS,15.23
2024-07-16 00:00:00-04:00,1.36,1.37,1.23,1.27,6988953.0,54.78506505827041,QBTS,15.23
2024-07-17 00:00:00-04:00,1.26,1.27,1.12,1.15,7757299.0,46.94902078454501,QBTS,15.23
2024-07-18 00:00:00-04:00,1.19,1.19,1.06,1.07,5385537.0,42.57680861184907,QBTS,15.23
2024-07-19 00:00:00-04:00,1.07,1.07,1.01,1.02,5442660.0,40.06544628110214,QBTS,15.23
2024-07-22 00:00:00-04:00,1.06,1.06,0.97,1.01,5617409.0,39.56282800365239,QBTS,15.23
2024-07-23 00:00:00-04:00,1.01,1.13,1.0,1.08,3805620.0,44.78452677667787,QBTS,15.23
2024-07-24 00:00:00-04:00,1.04,1.05,0.97,0.9802,6491353.0,39.53941119555392,QBTS,15.23
2024-07-25 00:00:00-04:00,0.9949,1.05,0.98,1.03,2722314.0,43.119346167454374,QBTS,15.23
2024-07-26 00:00:00-04:00,1.02,1.04,0.955,0.9901,6148968.0,41.02348021407255,QBTS,15.23
2024-07-29 00:00:00-04:00,1.02,1.06,0.9821,0.99,2826224.0,41.01809902003002,QBTS,15.23
2024-07-30 00:00:00-04:00,1.02,1.02,0.955,0.955,2732351.0,39.08561534734989,QBTS,15.23
2024-07-31 00:00:00-04:00,0.97,1.04,0.96,1.0,2424941.0,42.81592236584202,QBTS,15.23
2024-08-01 00:00:00-04:00,1.0,1.01,0.9511,0.9655,2806416.0,40.755292477189414,QBTS,15.23
2024-08-02 00:00:00-04:00,0.9394,0.95,0.8466,0.9411,4199908.0,39.314175363145615,QBTS,15.23
2024-08-05 00:00:00-04:00,0.8079,0.9028,0.8079,0.8606,4213313.0,34.9262614400471,QBTS,15.23
2024-08-06 00:00:00-04:00,0.8928,0.899,0.85,0.8697,2525402.0,35.79859713220645,QBTS,15.23
2024-08-07 00:00:00-04:00,0.9,0.91,0.8075,0.81,3592327.0,32.701445577269865,QBTS,15.23
2024-08-08 00:00:00-04:00,0.78,0.865,0.7505,0.8,3642333.0,32.19893146638091,QBTS,15.23
2024-08-09 00:00:00-04:00,0.83,0.8519,0.781,0.8421,1853886.0,36.61498839803744,QBTS,15.23
2024-08-12 00:00:00-04:00,0.845,0.921,0.845,0.8812,2371138.0,40.491628934308885,QBTS,15.23
2024-08-13 00:00:00-04:00,0.9,0.98,0.885,0.948,3361947.0,46.51058527200701,QBTS,15.23
2024-08-14 00:00:00-04:00,0.99,0.998399,0.8903,0.8988,3242472.0,43.05633711191667,QBTS,15.23
2024-08-15 00:00:00-04:00,0.929,0.9477,0.9028,0.9391,1581953.0,46.55750610351581,QBTS,15.23
2024-08-16 00:00:00-04:00,0.94,0.9789,0.9109,0.9299,1780155.0,45.864225259825,QBTS,15.23
2024-08-19 00:00:00-04:00,0.9153,0.9378,0.8903,0.9266,2486081.0,45.60191614680717,QBTS,15.23
2024-08-20 00:00:00-04:00,0.9477,1.01,0.92,0.9491,2697850.0,47.794270482627155,QBTS,15.23
2024-08-21 00:00:00-04:00,0.9767,1.11,0.9551,1.07,6884460.0,57.66695242929533,QBTS,15.23
2024-08-22 00:00:00-04:00,1.11,1.11,1.03,1.07,3569059.0,57.66695242929532,QBTS,15.23
2024-08-23 00:00:00-04:00,1.08,1.08,1.01,1.07,3496705.0,57.66695242929532,QBTS,15.23
2024-08-26 00:00:00-04:00,1.07,1.07,0.99,1.0,2679021.0,50.72945320172441,QBTS,15.23
2024-08-27 00:00:00-04:00,0.9994,1.01,0.9646,0.9909,2103350.0,49.88919934014734,QBTS,15.23
2024-08-28 00:00:00-04:00,0.98,0.998,0.9408,0.9517,2353641.0,46.32931739895211,QBTS,15.23
2024-08-29 00:00:00-04:00,0.98,1.04,0.98,1.0,2765502.0,50.971511671960236,QBTS,15.23
2024-08-30 00:00:00-04:00,1.02,1.03,0.9601,1.01,2456144.0,51.89914541441711,QBTS,15.23
2024-09-03 00:00:00-04:00,1.01,1.01,0.9236,0.9414,1802050.0,45.53445895276653,QBTS,15.23
2024-09-04 00:00:00-04:00,0.95,0.9686,0.91,0.9288,1147531.0,44.456061375100596,QBTS,15.23
2024-09-05 00:00:00-04:00,0.91,0.9634,0.91,0.9219,1232150.0,43.84369810896109,QBTS,15.23
2024-09-06 00:00:00-04:00,0.92,0.94,0.860101,0.88,2198032.0,40.22062897709302,QBTS,15.23
2024-09-09 00:00:00-04:00,0.8717,0.9,0.8,0.8429,4069068.0,37.28282493637525,QBTS,15.23
2024-09-10 00:00:00-04:00,0.8507,0.94,0.85,0.936,2172689.0,47.621949163557595,QBTS,15.23
2024-09-11 00:00:00-04:00,0.94,1.01,0.915,0.9966,2186900.0,53.04772146914806,QBTS,15.23
2024-09-12 00:00:00-04:00,1.0,1.01,0.9685,1.0,1666715.0,53.3397666968593,QBTS,15.23
2024-09-13 00:00:00-04:00,1.02,1.03,0.9901,1.01,1773150.0,54.24128190361969,QBTS,15.23
2024-09-16 00:00:00-04:00,0.99,1.0,0.9655,0.9834,1165632.0,51.39664250731763,QBTS,15.23
2024-09-17 00:00:00-04:00,0.98,1.01,0.98,0.9979,1245669.0,52.84830492858654,QBTS,15.23
2024-09-18 00:00:00-04:00,1.0,1.02,0.9656,0.9656,1219658.0,49.31487484609197,QBTS,15.23
2024-09-19 00:00:00-04:00,0.9945,1.01,0.96,0.96,1326185.0,48.70684399175779,QBTS,15.23
2024-09-20 00:00:00-04:00,0.97,0.9849,0.9274,0.9274,5312818.0,45.2120906502595,QBTS,15.23
2024-09-23 00:00:00-04:00,0.94,0.9481,0.9,0.9,1984125.0,42.45486893959568,QBTS,15.23
2024-09-24 00:00:00-04:00,0.9,0.96,0.9,0.94,1431719.0,47.489391196971674,QBTS,15.23
2024-09-25 00:00:00-04:00,0.96,0.999,0.948,0.9521,1229247.0,48.94452218374746,QBTS,15.23
2024-09-26 00:00:00-04:00,0.9693,0.9839,0.9331,0.9801,1229272.0,52.2425442843566,QBTS,15.23
2024-09-27 00:00:00-04:00,1.0,1.07,0.996,1.03,4737080.0,57.510261711699165,QBTS,15.23
2024-09-30 00:00:00-04:00,1.02,1.03,0.97,0.9829,2697918.0,51.71224184128972,QBTS,15.23
2024-10-01 00:00:00-04:00,0.98,1.0,0.912,0.92,2478892.0,45.16378317127067,QBTS,15.23
2024-10-02 00:00:00-04:00,0.925,0.9438,0.904,0.9182,1305840.0,44.98821288807482,QBTS,15.23
2024-10-03 00:00:00-04:00,0.9354,0.948,0.903,0.9195,1248887.0,45.15404202981875,QBTS,15.23
2024-10-04 00:00:00-04:00,0.93,1.01,0.9275,1.0,2453783.0,54.33390479160091,QBTS,15.23
2024-10-07 00:00:00-04:00,1.0,1.0,0.9302,0.96,2095341.0,49.86750120833565,QBTS,15.23
2024-10-08 00:00:00-04:00,0.95,0.984899,0.9106,0.9162,2886343.0,45.4607138086356,QBTS,15.23
2024-10-09 00:00:00-04:00,0.911,0.9328,0.9,0.9124,1904588.0,45.088438819361635,QBTS,15.23
2024-10-10 00:00:00-04:00,0.9015,0.91,0.8724,0.8931,2033646.0,43.15548274901595,QBTS,15.23
2024-10-11 00:00:00-04:00,0.88,0.9886,0.875,0.97,4384913.0,51.98758436510213,QBTS,15.23
2024-10-14 00:00:00-04:00,0.9815,1.03,0.9802,1.01,4287825.0,55.831765550501174,QBTS,15.23
2024-10-15 00:00:00-04:00,1.0,1.01,0.9831,0.9975,1781854.0,54.36682839233666,QBTS,15.23
2024-10-16 00:00:00-04:00,0.99,1.11,0.9815,1.04,10529694.0,58.36666654603049,QBTS,15.23
2024-10-17 00:00:00-04:00,1.07,1.08,1.01,1.04,4699038.0,58.36666654603048,QBTS,15.23
2024-10-18 00:00:00-04:00,1.05,1.21,1.03,1.17,13411413.0,68.2417732784732,QBTS,15.23
2024-10-21 00:00:00-04:00,1.21,1.29,1.15,1.21,14490425.0,70.5559646314322,QBTS,15.23
2024-10-22 00:00:00-04:00,1.23,1.28,1.12,1.2,6530706.0,69.1983900307752,QBTS,15.23
2024-10-23 00:00:00-04:00,1.19,1.39,1.15,1.19,13359570.0,67.79362556218717,QBTS,15.23
2024-10-24 00:00:00-04:00,1.25,1.35,1.1,1.14,13575780.0,61.11329558210898,QBTS,15.23
2024-10-25 00:00:00-04:00,1.16,1.19,1.04,1.04,11457917.0,50.41359952212532,QBTS,15.23
2024-10-28 00:00:00-04:00,1.07,1.2,1.04,1.2,10079488.0,61.905720049887904,QBTS,15.23
2024-10-29 00:00:00-04:00,1.24,1.25,1.12,1.14,8068060.0,56.60752763106319,QBTS,15.23
2024-10-30 00:00:00-04:00,1.11,1.19,1.09,1.13,5299628.0,55.751113302612865,QBTS,15.23
2024-10-31 00:00:00-04:00,1.16,1.17,1.03,1.06,7978822.0,50.04366992238421,QBTS,15.23
2024-11-01 00:00:00-04:00,1.08,1.11,1.03,1.04,4375578.0,48.51545370630022,QBTS,15.23
2024-11-04 00:00:00-05:00,1.05,1.05,0.975,0.9985,6180920.0,45.416252763358095,QBTS,15.23
2024-11-05 00:00:00-05:00,1.0005,1.09,0.99,1.09,3740524.0,52.60509533474982,QBTS,15.23
2024-11-06 00:00:00-05:00,1.15,1.16,1.09,1.13,4729268.0,55.37219458909,QBTS,15.23
2024-11-07 00:00:00-05:00,1.13,1.47,1.1278,1.46,21157429.0,70.61482678603497,QBTS,15.23
2024-11-08 00:00:00-05:00,1.44,1.6,1.39,1.6,16819440.0,74.58131602468855,QBTS,15.23
2024-11-11 00:00:00-05:00,1.74,1.79,1.47,1.63,13489534.0,75.34918515302502,QBTS,15.23
2024-11-12 00:00:00-05:00,1.59,1.68,1.49,1.54,7801381.0,68.64917576697658,QBTS,15.23
2024-11-13 00:00:00-05:00,1.57,1.95,1.555,1.78,21722375.0,75.02639684545477,QBTS,15.23
2024-11-14 00:00:00-05:00,1.76,2.15,1.6,1.87,34690049.0,76.9221984852988,QBTS,15.23
2024-11-15 00:00:00-05:00,1.84,1.86,1.57,1.64,13244519.0,63.628814997857575,QBTS,15.23
2024-11-18 00:00:00-05:00,1.66,1.67,1.415,1.44,12548190.0,54.765823885409105,QBTS,15.23
2024-11-19 00:00:00-05:00,1.45,1.63,1.435,1.49,11297747.0,56.40086632758805,QBTS,15.23
2024-11-20 00:00:00-05:00,1.54,1.76,1.53,1.67,21536486.0,61.75970587828183,QBTS,15.23
2024-11-21 00:00:00-05:00,1.81,2.04,1.71,1.97,33057528.0,68.67117580740766,QBTS,15.23
2024-11-22 00:00:00-05:00,2.24,3.0,1.97,2.93,84835631.0,80.69518849784097,QBTS,15.23
2024-11-25 00:00:00-05:00,3.42,3.77,2.7,2.89,103614218.0,79.32899960694911,QBTS,15.23
2024-11-26 00:00:00-05:00,2.7,2.93,2.52,2.7,32245991.0,73.00631082570605,QBTS,15.23
2024-11-27 00:00:00-05:00,2.89,2.93,2.6,2.74,22772465.0,73.48543210025821,QBTS,15.23
2024-11-29 00:00:00-05:00,2.82,3.2,2.74,3.02,32853514.0,76.61448480337378,QBTS,15.23
2024-12-02 00:00:00-05:00,3.24,3.29,2.71,2.76,31240338.0,68.52739031570867,QBTS,15.23
2024-12-03 00:00:00-05:00,2.68,3.005,2.5,2.99,24919187.0,71.4030682327576,QBTS,15.23
2024-12-04 00:00:00-05:00,3.1,3.315,2.9,2.97,28456726.0,70.79729373457921,QBTS,15.23
2024-12-05 00:00:00-05:00,3.02,4.17,2.88,3.77,62069787.0,78.6132692339944,QBTS,15.23
2024-12-06 00:00:00-05:00,4.04,5.22,3.86,5.06,85840760.0,85.39932506020862,QBTS,15.23
2024-12-09 00:00:00-05:00,5.26,5.33,4.43,4.65,72783706.0,77.03310542875343,QBTS,15.23
2024-12-10 00:00:00-05:00,4.61,5.38,4.59,4.68,88653480.0,77.20904335133463,QBTS,15.23
2024-12-11 00:00:00-05:00,4.95,4.98,3.75,4.12,86306322.0,66.90583188597259,QBTS,15.23
2024-12-12 00:00:00-05:00,4.3,4.63,3.82,3.91,59150538.0,63.48455313462931,QBTS,15.23
2024-12-13 00:00:00-05:00,3.97,5.09,3.71,5.0,81275231.0,71.60177719446177,QBTS,15.23
2024-12-16 00:00:00-05:00,5.1,7.7,4.84,7.23,163895273.0,80.93787331199982,QBTS,15.23
2024-12-17 00:00:00-05:00,8.09,9.42,7.23,8.4,174215727.0,83.92405568323147,QBTS,15.23
2024-12-18 00:00:00-05:00,8.15,10.5,8.0,8.96,214157612.0,85.12516869941679,QBTS,15.23
2024-12-19 00:00:00-05:00,9.29,9.38,5.91,6.37,121957246.0,62.03835206425708,QBTS,15.23
2024-12-20 00:00:00-05:00,5.87,7.88,5.6,6.44,124421857.0,62.335668753432316,QBTS,15.23
2024-12-23 00:00:00-05:00,8.02,8.51,7.07,8.15,103120859.0,68.77031392341996,QBTS,15.23
2024-12-24 00:00:00-05:00,8.12,8.55,7.66,7.95,51465152.0,67.3216499410438,QBTS,15.23
