date,open,high,low,close,volume,rsi
2025-02-07 00:00:00-05:00,98.5,98.82,96.88,97.0,1974608.0,78.85754483484594
2025-02-10 00:00:00-05:00,97.8,98.0,95.14,97.66,1893492.0,79.68725069543159
2025-02-11 00:00:00-05:00,97.59,99.42,95.67,95.78,1694394.0,71.12497049937133
2025-02-12 00:00:00-05:00,94.66,99.1,94.501,98.26,2101495.0,74.94886968172213
2025-02-13 00:00:00-05:00,98.8,100.6,97.59,100.26,2763753.0,77.53288083534714
2025-02-14 00:00:00-05:00,100.265,100.3,96.1,96.29,2956296.0,63.52540994744193
2025-02-18 00:00:00-05:00,96.69,97.1,95.11,97.04,2544488.0,64.81854258743834
2025-02-19 00:00:00-05:00,96.89,98.0,95.58,96.98,1537224.0,64.62116306444716
2025-02-20 00:00:00-05:00,96.95,97.125,93.73,95.19,1499058.0,58.86242352548568
2025-02-21 00:00:00-05:00,95.565,96.04,92.0,92.75,2619680.0,52.05286741068898
2025-02-24 00:00:00-05:00,93.26,93.46,88.85,90.88,2853917.0,47.51599128563345
2025-02-25 00:00:00-05:00,90.21,90.4,87.38,89.34,2023817.0,44.106579631448795
2025-02-26 00:00:00-05:00,89.59,91.085,88.9434,89.58,1245915.0,44.771664104698274
2025-02-27 00:00:00-05:00,89.9,91.89,88.88,89.19,2523047.0,43.85837823247973
2025-02-28 00:00:00-05:00,89.07,90.61,88.43,90.49,3964000.0,47.688923415560396
2025-03-03 00:00:00-05:00,91.81,92.76,86.88,87.16,7421926.0,40.1348259499678
2025-03-04 00:00:00-05:00,100.055,108.6,97.6,108.31,17352128.0,71.26656684122499
2025-03-05 00:00:00-05:00,108.64,116.75,107.3759,116.31,10439662.0,76.28927829622361
2025-03-06 00:00:00-05:00,114.36,116.96,111.12,111.22,6022262.0,68.12916389444959
2025-03-07 00:00:00-05:00,110.52,114.63,107.67,112.44,4497984.0,68.98546162718738
2025-03-10 00:00:00-04:00,111.01,111.07,104.92,105.19,5835593.0,58.86398540452257
2025-03-11 00:00:00-04:00,105.5,109.3199,104.95,107.0,2995273.0,60.42508816642639
2025-03-12 00:00:00-04:00,109.23,110.82,107.0424,108.78,2399701.0,61.95420968348091
2025-03-13 00:00:00-04:00,107.85,109.47,105.4601,106.63,3482477.0,58.9893847709511
2025-03-14 00:00:00-04:00,109.14,113.76,108.52,112.55,4418077.0,64.08577484457028
2025-03-17 00:00:00-04:00,112.88,116.81,112.6,115.64,3969507.0,66.43070571505115
2025-03-18 00:00:00-04:00,114.83,115.37,112.17,112.92,2043418.0,62.558612877017765
2025-03-19 00:00:00-04:00,113.39,115.44,112.26,114.08,3762019.0,63.534791657812434
2025-03-20 00:00:00-04:00,112.29,114.95,111.64,112.8,2327733.0,61.62549028677295
2025-03-21 00:00:00-04:00,111.74,115.02,110.65,113.74,3499115.0,62.51634598486089
2025-03-24 00:00:00-04:00,115.8,118.0666,114.65,116.38,3688036.0,64.97556081445009
2025-03-25 00:00:00-04:00,116.425,117.85,115.5001,116.72,3018167.0,65.29138941135113
2025-03-26 00:00:00-04:00,116.7,117.17,113.06,114.02,2315569.0,60.616806732099185
2025-03-27 00:00:00-04:00,113.195,113.7053,110.83,111.2,1861939.0,56.0991498562748
2025-03-28 00:00:00-04:00,110.1,112.19,107.31,107.99,2874044.0,51.402927523318965
2025-03-31 00:00:00-04:00,106.53,106.79,102.91,105.22,2762079.0,47.69267498027277
2025-04-01 00:00:00-04:00,104.8,105.94,103.445,104.69,1980342.0,46.99374057932085
2025-04-02 00:00:00-04:00,103.0,106.93,102.63,105.38,1673115.0,48.06091867627475
2025-04-03 00:00:00-04:00,100.64,103.64,97.56,100.27,3259356.0,41.411453549416464
2025-04-04 00:00:00-04:00,96.66,97.15,89.36,91.93,7544136.0,33.310957794445045
2025-04-07 00:00:00-04:00,88.345,96.98,87.93,91.24,4689966.0,32.740344233175705
2025-04-08 00:00:00-04:00,96.1,96.73,90.1,91.39,4713359.0,33.00900130238492
2025-04-09 00:00:00-04:00,90.65,102.94,90.65,101.73,4174054.0,48.330244382848356
2025-04-10 00:00:00-04:00,100.17,102.73,98.05,101.63,4264385.0,48.21539532753234
2025-04-11 00:00:00-04:00,101.19,102.15,98.8879,101.82,2284494.0,48.465972098648514
2025-04-14 00:00:00-04:00,103.11,104.7699,100.45,100.88,2250182.0,47.24787649990557
2025-04-15 00:00:00-04:00,101.07,102.8,99.785,100.21,2319258.0,46.35362478936669
2025-04-16 00:00:00-04:00,99.5,101.67,98.32,99.97,2356292.0,46.01763744000376
2025-04-17 00:00:00-04:00,99.79,99.85,97.25,97.93,1898525.0,43.15433475959569
2025-04-21 00:00:00-04:00,97.04,97.2144,91.4,92.46,2239426.0,36.581582374761766
2025-04-22 00:00:00-04:00,93.32,95.41,92.88,94.33,1787112.0,39.94889039966339
2025-04-23 00:00:00-04:00,98.68,101.31,97.87,98.33,2379714.0,46.493410177971505
2025-04-24 00:00:00-04:00,98.31,102.43,98.31,101.54,1598864.0,51.09918372467328
2025-04-25 00:00:00-04:00,100.735,103.5,100.71,103.38,1530337.0,53.566496652493896
2025-04-28 00:00:00-04:00,104.0,105.2,102.3,104.79,1979023.0,55.4226274045737
2025-04-29 00:00:00-04:00,109.6,114.12,109.476,112.54,10055608.0,63.95213460546817
2025-04-30 00:00:00-04:00,109.49,112.85,107.61,112.16,25550939.0,63.312451063380955
2025-05-01 00:00:00-04:00,113.34,114.1,111.3623,111.86,4044495.0,62.778570760871716
2025-05-02 00:00:00-04:00,112.36,114.4071,111.11,112.9,2522150.0,63.91458365110619
2025-05-05 00:00:00-04:00,113.16,116.5,113.02,115.71,3120625.0,66.85784372286656
2025-05-06 00:00:00-04:00,113.51,118.14,113.11,117.07,2775226.0,68.20933665908089
2025-05-07 00:00:00-04:00,117.0,118.535,114.85,118.03,2117320.0,69.16519008879699
2025-05-08 00:00:00-04:00,118.755,121.08,117.15,120.75,3249932.0,71.75635367404435
2025-05-09 00:00:00-04:00,121.0,121.93,118.78,119.45,1933609.0,68.78137707133654
2025-05-12 00:00:00-04:00,122.59,124.2,119.03,124.17,2409887.0,73.13622991588305
2025-05-13 00:00:00-04:00,124.26,124.89,122.02,124.05,2901238.0,72.857963559708
2025-05-14 00:00:00-04:00,124.12,125.34,122.44,123.34,1873368.0,71.1334609442199
2025-05-15 00:00:00-04:00,123.23,125.48,121.68,124.39,2179178.0,72.18210180530238
2025-05-16 00:00:00-04:00,125.26,127.567,125.0,127.3,3029064.0,74.90316929332234
2025-05-19 00:00:00-04:00,125.0,127.4009,124.45,126.44,1855213.0,72.6416977296754
2025-05-20 00:00:00-04:00,125.73,126.27,124.71,125.54,1785151.0,70.25127936562642
2025-05-21 00:00:00-04:00,123.81,124.105,121.01,122.06,3294702.0,61.78500334654838
2025-05-22 00:00:00-04:00,122.68,124.99,122.065,123.91,2269523.0,64.25146093290371
2025-05-23 00:00:00-04:00,122.48,124.78,121.975,123.72,1929187.0,63.796053416060666
2025-05-27 00:00:00-04:00,126.01,127.5219,124.21,125.5,10193061.0,66.21222548553618
2025-05-28 00:00:00-04:00,109.15,112.08,105.22,105.225,28705358.0,36.40737848377497
2025-05-29 00:00:00-04:00,106.51,107.84,103.46,106.63,9726736.0,38.47421451078042
2025-05-30 00:00:00-04:00,106.55,107.36,102.15,103.17,7718376.0,35.4210825042138
2025-06-02 00:00:00-04:00,103.09,105.26,102.15,104.73,4101239.0,37.81704682504741
2025-06-03 00:00:00-04:00,105.0,105.1175,103.12,103.58,3578498.0,36.73504477275769
2025-06-04 00:00:00-04:00,103.435,106.62,103.04,105.6,3854063.0,39.983304625285356
2025-06-05 00:00:00-04:00,106.07,106.59,103.6982,104.18,2684179.0,38.48732080138991
2025-06-06 00:00:00-04:00,105.39,105.525,104.04,105.08,2476834.0,40.019113311881526
2025-06-09 00:00:00-04:00,105.45,105.45,101.1,101.2,6071230.0,35.871838331820896
2025-06-10 00:00:00-04:00,101.68,102.28,99.72,100.78,5230862.0,35.44364880300574
2025-06-11 00:00:00-04:00,100.8,102.25,100.26,100.44,2837996.0,35.0786099473337
2025-06-12 00:00:00-04:00,100.13,101.04,99.57,100.18,2605625.0,34.783588109770704
2025-06-13 00:00:00-04:00,98.52,99.62,97.32,97.48,2240943.0,31.793240450554464
2025-06-16 00:00:00-04:00,98.37,99.8807,98.1101,99.28,2898409.0,35.758369119698344
2025-06-17 00:00:00-04:00,98.62,99.95,97.95,98.67,2465897.0,35.01546665417776
2025-06-18 00:00:00-04:00,99.24,99.7,97.78,99.0,2465970.0,35.79262196693483
2025-06-20 00:00:00-04:00,99.09,101.325,98.86,99.42,5151381.0,36.82810210814635
2025-06-23 00:00:00-04:00,98.8,100.07,96.748,98.66,3532624.0,35.70596331000104
2025-06-24 00:00:00-04:00,99.56,100.48,98.35,98.53,3062992.0,35.50667049886748
2025-06-25 00:00:00-04:00,99.0,99.9819,97.77,98.21,2267090.0,34.988976152102325
2025-06-26 00:00:00-04:00,98.34,98.6999,95.48,98.13,3963411.0,34.85216612150067
2025-06-27 00:00:00-04:00,98.33,99.79,97.736,98.43,3471677.0,35.864907104081055
2025-06-30 00:00:00-04:00,99.2,100.6,98.45,99.97,2858188.0,40.940344373425724
2025-07-01 00:00:00-04:00,99.89,99.89,96.52,98.55,3006397.0,37.9575187928264
2025-07-02 00:00:00-04:00,98.29,98.76,97.17,98.14,2249906.0,37.116655490455564
2025-07-03 00:00:00-04:00,98.47,99.7615,98.42,99.11,1765335.0,40.47627610764427
2025-07-07 00:00:00-04:00,97.58,98.846,96.79,97.4,2190283.0,36.74886265849714
2025-07-08 00:00:00-04:00,97.95,98.2,96.58,97.53,2520107.0,37.22217216569219
2025-07-09 00:00:00-04:00,97.85,99.88,97.18,99.15,3314248.0,42.95118580561116
2025-07-10 00:00:00-04:00,98.75,98.9231,94.15,94.41,4148662.0,33.35870798483779
2025-07-11 00:00:00-04:00,94.23,94.61,91.4,91.56,3072966.0,29.144097373586746
2025-07-14 00:00:00-04:00,91.53,92.53,90.72,91.97,3086062.0,30.504380605898334
2025-07-15 00:00:00-04:00,92.5,92.86,91.01,91.1,3249874.0,29.222377900019723
2025-07-16 00:00:00-04:00,91.48,91.54,89.78,91.07,2155078.0,29.176842232927882
2025-07-17 00:00:00-04:00,91.43,93.065,91.345,92.1,2567001.0,33.03503943207623
2025-07-18 00:00:00-04:00,93.0,95.875,92.3,95.43,4368785.0,43.71135953002847
2025-07-21 00:00:00-04:00,95.5,96.08,93.9,95.86,3215226.0,44.93225963335846
2025-07-22 00:00:00-04:00,96.25,97.4899,95.05,95.65,2163947.0,44.42547092045852
2025-07-23 00:00:00-04:00,95.78,96.7,94.08,95.63,2270149.0,44.3741382343551
2025-07-24 00:00:00-04:00,95.5,97.97,94.535,97.89,3219766.0,51.23160262554567
2025-07-25 00:00:00-04:00,98.0,104.98,96.44,101.1,9545770.0,58.96877943971592
2025-07-28 00:00:00-04:00,101.34,101.5,96.39,97.84,4127604.0,50.24962938813968
2025-07-29 00:00:00-04:00,98.04,101.935,96.57,98.99,6789540.0,52.89556190870154
2025-07-30 00:00:00-04:00,99.64,101.32,97.7,99.77,3094563.0,54.657026378596534
2025-07-31 00:00:00-04:00,100.08,100.15,97.3156,97.8,3566101.0,49.611033415164876
2025-08-01 00:00:00-04:00,96.41,97.28,94.47,95.13,2890605.0,43.71977256035782
2025-08-04 00:00:00-04:00,96.18,97.74,95.35,97.72,1608442.0,49.930931938176904
2025-08-05 00:00:00-04:00,97.72,98.1,95.58,95.98,1640111.0,46.23895477956704
2025-08-06 00:00:00-04:00,95.87,97.83,95.5,97.75,1680415.0,50.26741490533388
2025-08-07 00:00:00-04:00,98.2,98.35,90.8617,93.58,4279084.0,42.23740523944206
2025-08-08 00:00:00-04:00,93.1,93.58,90.93,91.55,2432339.0,38.97345804020288
2025-08-11 00:00:00-04:00,91.02,92.43,88.2401,88.51,3891775.0,34.65459925323631
2025-08-12 00:00:00-04:00,88.485,89.4,87.24,89.33,4945977.0,36.69248704347263
2025-08-13 00:00:00-04:00,89.63,91.95,88.82,90.98,2277790.0,40.69999805526568
2025-08-14 00:00:00-04:00,89.725,90.745,88.37,88.61,3523904.0,37.070116090045026
2025-08-15 00:00:00-04:00,89.38,92.34,89.1038,92.02,2104623.0,44.71075213532115
2025-08-18 00:00:00-04:00,91.6,92.77,90.77,91.38,2102010.0,43.6398107077189
2025-08-19 00:00:00-04:00,92.06,92.5,90.1107,91.15,2477798.0,43.238979320113344
2025-08-20 00:00:00-04:00,91.05,91.79,89.77,91.03,1853374.0,43.0169773399762
2025-08-21 00:00:00-04:00,90.29,90.42,88.33,89.78,2713816.0,40.674287373415446
2025-08-22 00:00:00-04:00,90.11,93.3025,89.78,92.05,2741700.0,46.38466083200983
2025-08-25 00:00:00-04:00,94.54,95.0,91.26,91.35,5447550.0,44.947889291151334
2025-08-26 00:00:00-04:00,92.365,93.39,90.81,91.56,12491276.0,45.493356576023906
2025-08-27 00:00:00-04:00,97.43,98.8699,92.17,93.03,14937523.0,49.28164158633392
