date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-08 00:00:00-05:00,5.42,5.455,4.84,4.85,5994688.0,30.282764550463668,NVTS,6.07
2024-03-11 00:00:00-04:00,5.01,5.24,4.88,5.14,5127132.0,36.82720772603169,NVTS,6.07
2024-03-12 00:00:00-04:00,5.215,5.24,4.995,5.21,3776779.0,38.33200196257965,NVTS,6.07
2024-03-13 00:00:00-04:00,5.13,5.38,5.11,5.13,3406937.0,37.240220002266796,NVTS,6.07
2024-03-14 00:00:00-04:00,5.11,5.11,4.62,4.69,5101637.0,31.864582046790275,NVTS,6.07
2024-03-15 00:00:00-04:00,4.64,4.73,4.56,4.6,7878377.0,30.882594305420895,NVTS,6.07
2024-03-18 00:00:00-04:00,4.62,4.72,4.48,4.69,4124011.0,33.1027864013365,NVTS,6.07
2024-03-19 00:00:00-04:00,4.59,4.84,4.52,4.76,3455216.0,34.85553983688105,NVTS,6.07
2024-03-20 00:00:00-04:00,4.75,4.845,4.47,4.7,3562305.0,34.032456166277086,NVTS,6.07
2024-03-21 00:00:00-04:00,4.79,4.93,4.45,4.46,4970318.0,30.89022640039022,NVTS,6.07
2024-03-22 00:00:00-04:00,4.48,4.48,4.25,4.27,4731232.0,28.636064914038656,NVTS,6.07
2024-03-25 00:00:00-04:00,4.23,4.4999,4.16,4.43,2542616.0,33.06565957700842,NVTS,6.07
2024-03-26 00:00:00-04:00,4.53,4.64,4.27,4.29,3409676.0,31.238533278237455,NVTS,6.07
2024-03-27 00:00:00-04:00,4.37,4.65,4.37,4.58,3194102.0,38.784384599331744,NVTS,6.07
2024-03-28 00:00:00-04:00,4.6,4.92,4.59,4.77,3175810.0,43.1836177115946,NVTS,6.07
2024-04-01 00:00:00-04:00,4.85,4.88,4.61,4.86,3063365.0,45.192829551663145,NVTS,6.07
2024-04-02 00:00:00-04:00,4.73,4.77,4.58,4.65,2173166.0,41.504663098573104,NVTS,6.07
2024-04-03 00:00:00-04:00,4.6,4.64,4.405,4.62,2261267.0,40.990020468138724,NVTS,6.07
2024-04-04 00:00:00-04:00,4.72,4.82,4.48,4.52,1591641.0,39.2432445318848,NVTS,6.07
2024-04-05 00:00:00-04:00,4.55,4.62,4.45,4.58,1604905.0,40.871388044269445,NVTS,6.07
2024-04-08 00:00:00-04:00,4.46,4.64,4.46,4.58,2120649.0,40.871388044269445,NVTS,6.07
2024-04-09 00:00:00-04:00,4.65,4.81,4.575,4.7,2208779.0,44.331626318845224,NVTS,6.07
2024-04-10 00:00:00-04:00,4.51,4.54,4.285,4.31,3324611.0,36.79517009490505,NVTS,6.07
2024-04-11 00:00:00-04:00,4.35,4.39,4.23,4.37,1854026.0,38.52662777661513,NVTS,6.07
2024-04-12 00:00:00-04:00,4.33,4.36,4.22,4.32,2386469.0,37.60218894652772,NVTS,6.07
2024-04-15 00:00:00-04:00,4.33,4.33,3.8025,4.19,4605913.0,35.23491539160423,NVTS,6.07
2024-04-16 00:00:00-04:00,4.12,4.14,3.94,4.07,1974484.0,33.159676124572755,NVTS,6.07
2024-04-17 00:00:00-04:00,4.09,4.2,3.9,3.9,1826979.0,30.425739489849036,NVTS,6.07
2024-04-18 00:00:00-04:00,3.9,4.01,3.8225,3.86,1703515.0,29.8031018309524,NVTS,6.07
2024-04-19 00:00:00-04:00,3.83,3.86,3.63,3.64,3101932.0,26.5811742317118,NVTS,6.07
2024-04-22 00:00:00-04:00,3.71,3.71,3.535,3.67,2736527.0,27.72854652065469,NVTS,6.07
2024-04-23 00:00:00-04:00,3.66,3.85,3.6251,3.79,2230169.0,32.286961898229976,NVTS,6.07
2024-04-24 00:00:00-04:00,3.88,4.2,3.85,4.13,3110955.0,43.215440862077756,NVTS,6.07
2024-04-25 00:00:00-04:00,4.05,4.17,3.92,4.14,2038591.0,43.504248700128855,NVTS,6.07
2024-04-26 00:00:00-04:00,4.13,4.535,4.1,4.46,2380131.0,51.92965111743387,NVTS,6.07
2024-04-29 00:00:00-04:00,4.53,4.6402,4.41,4.45,2049081.0,51.670322323459466,NVTS,6.07
2024-04-30 00:00:00-04:00,4.4,4.42,4.215,4.33,2239670.0,48.537886875059016,NVTS,6.07
2024-05-01 00:00:00-04:00,4.26,4.48,4.16,4.27,1985631.0,47.00353089500448,NVTS,6.07
2024-05-02 00:00:00-04:00,4.38,4.405,4.21,4.34,1618148.0,49.02798771144198,NVTS,6.07
2024-05-03 00:00:00-04:00,4.48,4.66,4.36,4.65,2701436.0,56.88317726053156,NVTS,6.07
2024-05-06 00:00:00-04:00,4.78,4.85,4.7101,4.8,1662156.0,60.08826379215893,NVTS,6.07
2024-05-07 00:00:00-04:00,4.82,4.83,4.63,4.69,1558923.0,56.75635130236967,NVTS,6.07
2024-05-08 00:00:00-04:00,4.6,4.67,4.51,4.58,2083805.0,53.5580917257501,NVTS,6.07
2024-05-09 00:00:00-04:00,4.55,4.73,4.43,4.69,2851685.0,56.215188709730285,NVTS,6.07
2024-05-10 00:00:00-04:00,4.19,4.4648,4.0,4.1,5576327.0,42.25190276845415,NVTS,6.07
2024-05-13 00:00:00-04:00,4.02,4.12,3.875,3.97,3788376.0,39.90018657705018,NVTS,6.07
2024-05-14 00:00:00-04:00,4.02,4.16,3.92,4.0,3547888.0,40.720175773647334,NVTS,6.07
2024-05-15 00:00:00-04:00,4.06,4.11,3.88,3.97,2517448.0,40.13052545649499,NVTS,6.07
2024-05-16 00:00:00-04:00,4.0,4.0351,3.9,3.91,1858105.0,38.916756004617866,NVTS,6.07
2024-05-17 00:00:00-04:00,3.93,3.96,3.78,3.82,1804096.0,37.103925667459116,NVTS,6.07
2024-05-20 00:00:00-04:00,3.81,3.87,3.76,3.79,1526572.0,36.493684267248206,NVTS,6.07
2024-05-21 00:00:00-04:00,3.76,3.805,3.745,3.75,1406841.0,35.65173505107033,NVTS,6.07
2024-05-22 00:00:00-04:00,3.75,3.95,3.745,3.79,2167479.0,37.211758723144314,NVTS,6.07
2024-05-23 00:00:00-04:00,3.82,3.84,3.55,3.61,2635433.0,33.2994863826239,NVTS,6.07
2024-05-24 00:00:00-04:00,3.67,3.72,3.62,3.7,1370326.0,36.87318129611369,NVTS,6.07
2024-05-28 00:00:00-04:00,3.74,3.79,3.6,3.63,1803781.0,35.289478266810136,NVTS,6.07
2024-05-29 00:00:00-04:00,3.6,3.62,3.48,3.61,2524201.0,34.829197062981805,NVTS,6.07
2024-05-30 00:00:00-04:00,3.61,4.05,3.61,3.95,3600233.0,47.391459474875276,NVTS,6.07
2024-05-31 00:00:00-04:00,4.01,4.135,3.81,3.91,2455249.0,46.2616590073462,NVTS,6.07
2024-06-03 00:00:00-04:00,4.03,4.16,4.0,4.11,2909914.0,52.375158713707066,NVTS,6.07
2024-06-04 00:00:00-04:00,4.1,4.17,4.02,4.15,2993684.0,53.514202977998806,NVTS,6.07
2024-06-05 00:00:00-04:00,4.2,4.58,4.12,4.57,3312292.0,63.409868595569,NVTS,6.07
2024-06-06 00:00:00-04:00,4.64,4.65,4.41,4.64,2654571.0,64.756465523233,NVTS,6.07
2024-06-07 00:00:00-04:00,4.58,4.65,4.36,4.45,2055263.0,58.4668566398842,NVTS,6.07
2024-06-10 00:00:00-04:00,4.41,4.56,4.26,4.55,2206852.0,60.63402474753184,NVTS,6.07
2024-06-11 00:00:00-04:00,4.44,4.5956,4.36,4.54,2174225.0,60.29520768059522,NVTS,6.07
2024-06-12 00:00:00-04:00,4.7,5.135,4.66,4.85,4382174.0,66.53761557683876,NVTS,6.07
2024-06-13 00:00:00-04:00,4.87,4.8957,4.515,4.64,2879290.0,59.69122048712782,NVTS,6.07
2024-06-14 00:00:00-04:00,4.56,4.565,4.32,4.39,1845357.0,52.7346358572,NVTS,6.07
2024-06-17 00:00:00-04:00,4.33,4.38,4.12,4.27,2352537.0,49.73822203678759,NVTS,6.07
2024-06-18 00:00:00-04:00,4.23,4.28,4.13,4.22,2053322.0,48.50160453734227,NVTS,6.07
2024-06-20 00:00:00-04:00,4.22,4.22,4.065,4.12,2499821.0,46.03635578320186,NVTS,6.07
2024-06-21 00:00:00-04:00,4.1,4.29,4.07,4.17,6597120.0,47.4739427672844,NVTS,6.07
2024-06-24 00:00:00-04:00,4.2,4.2836,3.97,4.0,1802717.0,43.25474202985884,NVTS,6.07
2024-06-25 00:00:00-04:00,4.04,4.04,3.86,3.88,2136121.0,40.51737403551292,NVTS,6.07
2024-06-26 00:00:00-04:00,3.9,3.97,3.86,3.96,1345721.0,43.1025248138258,NVTS,6.07
2024-06-27 00:00:00-04:00,3.94,4.03,3.8818,3.96,1355700.0,43.102524813825795,NVTS,6.07
2024-06-28 00:00:00-04:00,4.07,4.1088,3.865,3.93,4699742.0,42.302935674168054,NVTS,6.07
2024-07-01 00:00:00-04:00,3.95,4.02,3.86,3.91,1728859.0,41.7469263101475,NVTS,6.07
2024-07-02 00:00:00-04:00,3.9,4.02,3.89,3.98,1795940.0,44.49661662674064,NVTS,6.07
2024-07-03 00:00:00-04:00,4.04,4.11,4.005,4.03,1140052.0,46.44131171986539,NVTS,6.07
2024-07-05 00:00:00-04:00,4.05,4.15,4.04,4.11,1263605.0,49.490669207191424,NVTS,6.07
2024-07-08 00:00:00-04:00,4.13,4.41,4.12,4.39,1710993.0,58.414867752666396,NVTS,6.07
2024-07-09 00:00:00-04:00,4.44,4.49,4.205,4.28,1771562.0,54.35200182844137,NVTS,6.07
2024-07-10 00:00:00-04:00,4.34,4.49,4.26,4.47,2747978.0,59.58123205823083,NVTS,6.07
2024-07-11 00:00:00-04:00,4.63,4.66,4.5112,4.57,2958170.0,62.04561965342774,NVTS,6.07
2024-07-12 00:00:00-04:00,4.67,4.785,4.616,4.77,2881675.0,66.45132989842,NVTS,6.07
2024-07-15 00:00:00-04:00,4.82,4.86,4.685,4.81,2117204.0,67.26964289429546,NVTS,6.07
2024-07-16 00:00:00-04:00,4.86,4.93,4.715,4.92,3026201.0,69.47470765347272,NVTS,6.07
2024-07-17 00:00:00-04:00,4.76,4.835,4.48,4.55,3246934.0,55.84595652697488,NVTS,6.07
2024-07-18 00:00:00-04:00,4.62,4.65,4.115,4.17,2592774.0,45.88941686822399,NVTS,6.07
2024-07-19 00:00:00-04:00,4.15,4.18,3.99,4.03,2046507.0,42.857791032847935,NVTS,6.07
2024-07-22 00:00:00-04:00,4.17,4.175,4.075,4.16,2167199.0,46.39888066261838,NVTS,6.07
2024-07-23 00:00:00-04:00,4.16,4.295,4.11,4.16,1704682.0,46.39888066261838,NVTS,6.07
2024-07-24 00:00:00-04:00,4.1,4.2,3.95,3.95,1643257.0,41.57240268458659,NVTS,6.07
2024-07-25 00:00:00-04:00,3.94,4.07,3.83,3.94,2077667.0,41.35181422799427,NVTS,6.07
2024-07-26 00:00:00-04:00,4.06,4.085,3.805,3.83,2861130.0,38.90627476785945,NVTS,6.07
2024-07-29 00:00:00-04:00,3.9,3.98,3.8,3.88,2316297.0,40.62515108076285,NVTS,6.07
2024-07-30 00:00:00-04:00,3.9,3.9,3.53,3.58,3403086.0,34.375777551234634,NVTS,6.07
2024-07-31 00:00:00-04:00,3.7,3.855,3.62,3.71,3028241.0,38.77123211965314,NVTS,6.07
2024-08-01 00:00:00-04:00,3.71,3.77,3.33,3.37,2984339.0,32.61783427854422,NVTS,6.07
2024-08-02 00:00:00-04:00,3.21,3.34,3.11,3.25,2669231.0,30.762129844801194,NVTS,6.07
2024-08-05 00:00:00-04:00,2.97,3.2294,2.94,3.05,4337355.0,27.911920045517718,NVTS,6.07
2024-08-06 00:00:00-04:00,3.23,3.25,3.025,3.21,3502450.0,33.24091687336404,NVTS,6.07
2024-08-07 00:00:00-04:00,3.33,3.39,3.1,3.19,4078594.0,32.91338822558134,NVTS,6.07
2024-08-08 00:00:00-04:00,3.2999,3.34,3.1,3.13,2478735.0,31.89796925891835,NVTS,6.07
2024-08-09 00:00:00-04:00,3.15,3.22,2.99,3.02,2524487.0,30.066571394078693,NVTS,6.07
2024-08-12 00:00:00-04:00,3.05,3.05,2.87,2.87,2311469.0,27.72864132943957,NVTS,6.07
2024-08-13 00:00:00-04:00,2.92,3.1199,2.905,3.08,2124575.0,35.312350957065505,NVTS,6.07
2024-08-14 00:00:00-04:00,3.12,3.18,2.87,2.93,2055009.0,32.6748887686727,NVTS,6.07
2024-08-15 00:00:00-04:00,3.0,3.17,3.0,3.14,1807638.0,39.48896390724143,NVTS,6.07
2024-08-16 00:00:00-04:00,3.12,3.165,3.08,3.1,1618695.0,38.68579525866924,NVTS,6.07
2024-08-19 00:00:00-04:00,3.08,3.17,3.02,3.16,2611822.0,40.636216958462896,NVTS,6.07
2024-08-20 00:00:00-04:00,3.12,3.12,2.955,3.01,1422274.0,37.4305505425275,NVTS,6.07
2024-08-21 00:00:00-04:00,3.03,3.13,3.02,3.12,1783030.0,41.10004415194266,NVTS,6.07
2024-08-22 00:00:00-04:00,3.15,3.19,3.0,3.01,1484517.0,38.65845292719207,NVTS,6.07
2024-08-23 00:00:00-04:00,3.03,3.215,3.03,3.09,1671839.0,41.385650500247635,NVTS,6.07
2024-08-26 00:00:00-04:00,3.12,3.15,3.02,3.12,1412327.0,42.41949050015048,NVTS,6.07
2024-08-27 00:00:00-04:00,3.12,3.18,3.071,3.09,1908494.0,41.62876169920621,NVTS,6.07
2024-08-28 00:00:00-04:00,3.08,3.1,2.9,2.93,2490067.0,37.60283293500132,NVTS,6.07
2024-08-29 00:00:00-04:00,2.96,3.16,2.91,3.1,3121051.0,43.8196831002078,NVTS,6.07
2024-08-30 00:00:00-04:00,3.18,3.188,2.97,3.02,2990157.0,41.713445595965815,NVTS,6.07
2024-09-03 00:00:00-04:00,3.01,3.035,2.57,2.58,4524635.0,32.46943866161767,NVTS,6.07
2024-09-04 00:00:00-04:00,2.55,2.63,2.38,2.52,5105828.0,31.446066078323057,NVTS,6.07
2024-09-05 00:00:00-04:00,2.49,2.525,2.4,2.43,2428442.0,29.922595065983998,NVTS,6.07
2024-09-06 00:00:00-04:00,2.43,2.4499,2.32,2.33,3504609.0,28.283003863905236,NVTS,6.07
2024-09-09 00:00:00-04:00,2.37,2.42,2.27,2.27,2972790.0,27.3158684847551,NVTS,6.07
2024-09-10 00:00:00-04:00,2.26,2.315,2.22,2.3,1924433.0,28.629980068489985,NVTS,6.07
2024-09-11 00:00:00-04:00,2.32,2.5,2.24,2.47,2549322.0,35.72196170069975,NVTS,6.07
2024-09-12 00:00:00-04:00,2.45,2.47,2.3,2.32,2082135.0,32.63998886170532,NVTS,6.07
2024-09-13 00:00:00-04:00,2.36,2.56,2.36,2.56,2755296.0,41.357816969526645,NVTS,6.07
2024-09-16 00:00:00-04:00,2.53,2.58,2.46,2.54,2494782.0,40.88297177667416,NVTS,6.07
2024-09-17 00:00:00-04:00,2.41,2.49,2.2309,2.31,4709711.0,35.79341361638846,NVTS,6.07
2024-09-18 00:00:00-04:00,2.35,2.48,2.25,2.285,3406172.0,35.27930544470651,NVTS,6.07
2024-09-19 00:00:00-04:00,2.4,2.42,2.31,2.4,2002487.0,39.57848435044309,NVTS,6.07
2024-09-20 00:00:00-04:00,2.37,2.375,2.22,2.23,3792748.0,35.79335661016458,NVTS,6.07
2024-09-23 00:00:00-04:00,2.25,2.36,2.17,2.18,2808250.0,34.74098464233148,NVTS,6.07
2024-09-24 00:00:00-04:00,2.17,2.28,2.14,2.24,2652191.0,37.12977367811147,NVTS,6.07
2024-09-25 00:00:00-04:00,2.23,2.28,2.19,2.2,1412781.0,36.178978426271485,NVTS,6.07
2024-09-26 00:00:00-04:00,2.28,2.5,2.275,2.44,4119087.0,45.23976568820995,NVTS,6.07
2024-09-27 00:00:00-04:00,2.51,2.6999,2.51,2.58,5246375.0,49.72377324455483,NVTS,6.07
2024-09-30 00:00:00-04:00,2.58,2.63,2.425,2.45,2303913.0,45.96033956850529,NVTS,6.07
2024-10-01 00:00:00-04:00,2.42,2.47,2.28,2.3,2387224.0,42.009409384880335,NVTS,6.07
2024-10-02 00:00:00-04:00,2.32,2.52,2.3,2.48,2882462.0,47.80756197220468,NVTS,6.07
2024-10-03 00:00:00-04:00,2.44,2.47,2.35,2.39,1948027.0,45.36520215258306,NVTS,6.07
2024-10-04 00:00:00-04:00,2.49,2.516,2.37,2.44,1615043.0,46.98559066343231,NVTS,6.07
2024-10-07 00:00:00-04:00,2.44,2.5,2.37,2.42,1663703.0,46.39287584624514,NVTS,6.07
2024-10-08 00:00:00-04:00,2.41,2.419,2.35,2.37,1055060.0,44.86899120888456,NVTS,6.07
2024-10-09 00:00:00-04:00,2.37,2.5,2.34,2.48,1628403.0,48.849665452507324,NVTS,6.07
2024-10-10 00:00:00-04:00,2.43,2.445,2.36,2.41,1186286.0,46.54643617438497,NVTS,6.07
2024-10-11 00:00:00-04:00,2.38,2.63,2.38,2.55,2080417.0,51.47433469853983,NVTS,6.07
2024-10-14 00:00:00-04:00,2.55,2.575,2.485,2.52,1494906.0,50.402047376304964,NVTS,6.07
2024-10-15 00:00:00-04:00,2.55,2.6499,2.48,2.51,1608242.0,50.02793982312585,NVTS,6.07
2024-10-16 00:00:00-04:00,2.53,2.61,2.51,2.59,1598321.0,53.03145659062324,NVTS,6.07
2024-10-17 00:00:00-04:00,2.65,2.7,2.55,2.56,2106532.0,51.77474187652551,NVTS,6.07
2024-10-18 00:00:00-04:00,2.59,2.65,2.515,2.56,1627554.0,51.77474187652551,NVTS,6.07
2024-10-21 00:00:00-04:00,2.54,2.56,2.4501,2.56,1907261.0,51.77474187652551,NVTS,6.07
2024-10-22 00:00:00-04:00,2.55,2.655,2.54,2.6,2021585.0,53.60562758709038,NVTS,6.07
2024-10-23 00:00:00-04:00,2.6,2.635,2.4301,2.49,1841490.0,48.18762090217403,NVTS,6.07
2024-10-24 00:00:00-04:00,2.49,2.56,2.47,2.5,1389167.0,48.69528728982618,NVTS,6.07
2024-10-25 00:00:00-04:00,2.54,2.64,2.5,2.55,1981037.0,51.26643903989384,NVTS,6.07
2024-10-28 00:00:00-04:00,2.6,2.91,2.56,2.78,3991347.0,60.95891698121773,NVTS,6.07
2024-10-29 00:00:00-04:00,2.86,2.9,2.72,2.85,3164889.0,63.348144601605696,NVTS,6.07
2024-10-30 00:00:00-04:00,2.8,2.815,2.67,2.67,2549556.0,54.16821513911835,NVTS,6.07
2024-10-31 00:00:00-04:00,2.65,2.669,2.43,2.47,2964014.0,46.16349268420644,NVTS,6.07
2024-11-01 00:00:00-04:00,2.51,2.64,2.5,2.58,1987773.0,50.49645971485531,NVTS,6.07
2024-11-04 00:00:00-05:00,2.69,2.69,2.5,2.61,4640814.0,51.63963115278284,NVTS,6.07
2024-11-05 00:00:00-05:00,2.25,2.5,2.2,2.36,6141420.0,42.77486656641643,NVTS,6.07
2024-11-06 00:00:00-05:00,2.36,2.44,2.24,2.3,3668264.0,40.95761657101565,NVTS,6.07
2024-11-07 00:00:00-05:00,2.27,2.3297,2.185,2.2,3443898.0,38.05573577135797,NVTS,6.07
2024-11-08 00:00:00-05:00,2.2,2.27,2.13,2.16,2915732.0,36.928659992828145,NVTS,6.07
2024-11-11 00:00:00-05:00,2.17,2.185,1.98,2.04,4834383.0,33.703752992443256,NVTS,6.07
2024-11-12 00:00:00-05:00,2.0,2.03,1.87,1.88,4682040.0,29.948400573323653,NVTS,6.07
2024-11-13 00:00:00-05:00,1.9,1.92,1.77,1.79,5148399.0,28.054806343750997,NVTS,6.07
2024-11-14 00:00:00-05:00,1.84,1.93,1.8,1.88,3345121.0,32.641407490177755,NVTS,6.07
2024-11-15 00:00:00-05:00,1.88,1.88,1.7601,1.78,2460231.0,30.32788617707513,NVTS,6.07
2024-11-18 00:00:00-05:00,1.79,1.84,1.75,1.78,2069363.0,30.32788617707513,NVTS,6.07
2024-11-19 00:00:00-05:00,1.77,1.876,1.7601,1.86,1677532.0,34.62684631103359,NVTS,6.07
2024-11-20 00:00:00-05:00,1.85,1.87,1.79,1.83,1514140.0,33.784978265152276,NVTS,6.07
2024-11-21 00:00:00-05:00,1.85,2.045,1.81,2.02,2851424.0,43.20325715799949,NVTS,6.07
2024-11-22 00:00:00-05:00,2.06,2.47,2.055,2.42,7789802.0,57.05293289052266,NVTS,6.07
2024-11-25 00:00:00-05:00,2.61,2.82,2.54,2.78,7867594.0,65.26283133106881,NVTS,6.07
2024-11-26 00:00:00-05:00,2.76,2.84,2.51,2.55,4986989.0,57.676787379776336,NVTS,6.07
2024-11-27 00:00:00-05:00,2.55,2.59,2.335,2.46,3017575.0,54.98350895191875,NVTS,6.07
2024-11-29 00:00:00-05:00,2.54,2.89,2.48,2.75,4479038.0,61.26078438979863,NVTS,6.07
2024-12-02 00:00:00-05:00,2.8,3.1,2.77,3.02,7000628.0,66.01268023463076,NVTS,6.07
2024-12-03 00:00:00-05:00,3.0,3.29,2.91,3.14,8219124.0,67.89744786820872,NVTS,6.07
2024-12-04 00:00:00-05:00,3.4,3.8,3.15,3.21,13681466.0,68.97815976384119,NVTS,6.07
2024-12-05 00:00:00-05:00,3.46,3.99,3.42,3.77,15060468.0,75.95264746197964,NVTS,6.07
2024-12-06 00:00:00-05:00,4.0,4.27,3.67,3.77,12959061.0,75.95264746197964,NVTS,6.07
2024-12-09 00:00:00-05:00,4.1,4.6556,3.78,4.33,18999859.0,80.9260604516918,NVTS,6.07
2024-12-10 00:00:00-05:00,4.5,4.5477,4.03,4.35,12551716.0,81.07658709316485,NVTS,6.07
2024-12-11 00:00:00-05:00,4.45,4.53,4.05,4.08,9506814.0,72.7317914337918,NVTS,6.07
2024-12-12 00:00:00-05:00,3.86,4.14,3.56,3.6,12038400.0,60.75905516845201,NVTS,6.07
2024-12-13 00:00:00-05:00,3.75,3.78,3.42,3.44,7413365.0,57.368977343964964,NVTS,6.07
2024-12-16 00:00:00-05:00,3.4,3.43,3.17,3.24,9135812.0,53.36106820155705,NVTS,6.07
2024-12-17 00:00:00-05:00,3.25,3.41,3.1,3.26,6714101.0,53.70934040364704,NVTS,6.07
2024-12-18 00:00:00-05:00,3.31,3.64,3.18,3.3,9846536.0,54.4420785433263,NVTS,6.07
2024-12-19 00:00:00-05:00,3.32,3.44,2.78,2.81,8612017.0,45.037300474881405,NVTS,6.07
2024-12-20 00:00:00-05:00,2.77,3.29,2.74,3.17,10230924.0,51.64628592918152,NVTS,6.07
2024-12-23 00:00:00-05:00,3.25,3.95,3.23,3.86,13979819.0,61.2611781922568,NVTS,6.07
2024-12-24 00:00:00-05:00,4.12,4.145,3.78,3.98,7800706.0,62.65208423370408,NVTS,6.07
2024-12-26 00:00:00-05:00,3.94,4.13,3.78,4.12,6144428.0,64.26416498658722,NVTS,6.07
2024-12-27 00:00:00-05:00,4.14,4.17,3.83,4.03,5118079.0,62.3995005291919,NVTS,6.07
