date,open,high,low,close,volume,rsi,ticker,current_price
2024-01-02 00:00:00-05:00,3.1,3.1,2.76,2.78,183964.0,,ECX,1.6
2024-01-03 00:00:00-05:00,2.7,2.9374,2.65,2.81,82384.0,,ECX,1.6
2024-01-04 00:00:00-05:00,2.74,2.77,2.66,2.7,70113.0,,ECX,1.6
2024-01-05 00:00:00-05:00,2.65,2.75,2.65,2.67,73112.0,,ECX,1.6
2024-01-08 00:00:00-05:00,2.61,2.68,2.61,2.64,18464.0,,ECX,1.6
2024-01-09 00:00:00-05:00,2.62,2.735,2.61,2.63,120514.0,,ECX,1.6
2024-01-10 00:00:00-05:00,2.6,2.64,2.32,2.54,226390.0,,ECX,1.6
2024-01-11 00:00:00-05:00,2.54,2.54,2.4,2.48,163646.0,,ECX,1.6
2024-01-12 00:00:00-05:00,2.49,2.565,2.3307,2.53,187954.0,,ECX,1.6
2024-01-16 00:00:00-05:00,2.5,2.55,2.24,2.3,100329.0,,ECX,1.6
2024-01-17 00:00:00-05:00,2.31,2.38,2.2,2.21,96935.0,,ECX,1.6
2024-01-18 00:00:00-05:00,2.35,2.36,2.165,2.35,35321.0,,ECX,1.6
2024-01-19 00:00:00-05:00,2.35,2.45,2.21,2.41,42371.0,,ECX,1.6
2024-01-22 00:00:00-05:00,2.45,2.45,2.24,2.35,27535.0,,ECX,1.6
2024-01-23 00:00:00-05:00,2.36,2.42,2.33,2.39,37766.0,31.067961165048573,ECX,1.6
2024-01-24 00:00:00-05:00,2.44,2.44,2.35,2.37,27524.0,30.431602048280922,ECX,1.6
2024-01-25 00:00:00-05:00,2.38,2.4,2.31,2.34,6963.0,29.456942099242895,ECX,1.6
2024-01-26 00:00:00-05:00,2.33,2.45,2.22,2.45,68761.0,37.37683698405439,ECX,1.6
2024-01-29 00:00:00-05:00,2.45,2.618,2.39,2.55,79232.0,43.578417636727764,ECX,1.6
2024-01-30 00:00:00-05:00,2.53,2.53,2.42,2.455,9953.0,39.569423607570215,ECX,1.6
2024-01-31 00:00:00-05:00,2.4108,2.65,2.4108,2.57,68048.0,46.04068974235166,ECX,1.6
2024-02-01 00:00:00-05:00,2.575,2.6,2.51,2.6,14510.0,47.61660994431389,ECX,1.6
2024-02-02 00:00:00-05:00,2.56,2.96,2.56,2.76,102152.0,55.141438170683465,ECX,1.6
2024-02-05 00:00:00-05:00,2.7,2.71,2.6,2.64,24833.0,49.40881523999091,ECX,1.6
2024-02-06 00:00:00-05:00,2.62,2.71,2.55,2.71,50947.0,52.51034383875728,ECX,1.6
2024-02-07 00:00:00-05:00,2.68,2.8,2.66,2.75,46929.0,54.23683219693698,ECX,1.6
2024-02-08 00:00:00-05:00,2.72,2.93,2.68,2.71,62414.0,52.1933788583211,ECX,1.6
2024-02-09 00:00:00-05:00,2.7,2.85,2.67,2.78,49141.0,55.36286906288529,ECX,1.6
2024-02-12 00:00:00-05:00,2.7,2.87,2.7,2.79,75233.0,55.81355814603597,ECX,1.6
2024-02-13 00:00:00-05:00,2.7,2.89,2.7,2.77,24573.0,54.625625364741566,ECX,1.6
2024-02-14 00:00:00-05:00,2.78,3.0,2.75,3.0,65489.0,64.09100317252447,ECX,1.6
2024-02-15 00:00:00-05:00,2.83,3.06,2.73,3.04,34930.0,65.4412170854092,ECX,1.6
2024-02-16 00:00:00-05:00,3.0,3.09,2.93,3.04,65851.0,65.4412170854092,ECX,1.6
2024-02-20 00:00:00-05:00,2.7,2.9,2.65,2.84,78675.0,53.72660138191077,ECX,1.6
2024-02-21 00:00:00-05:00,2.7,2.7,2.58,2.61,48578.0,43.97703781696227,ECX,1.6
2024-02-22 00:00:00-05:00,2.58,2.68,2.551,2.59,20750.0,43.24220177696726,ECX,1.6
2024-02-23 00:00:00-05:00,2.58,2.805,2.49,2.74,212134.0,49.99144018678415,ECX,1.6
2024-02-26 00:00:00-05:00,2.7,2.95,2.62,2.82,206022.0,53.188599485884936,ECX,1.6
2024-02-27 00:00:00-05:00,2.7,2.84,2.66,2.75,196181.0,50.166383763599434,ECX,1.6
2024-02-28 00:00:00-05:00,2.7,2.75,2.62,2.68,234791.0,47.27363581627566,ECX,1.6
2024-02-29 00:00:00-05:00,2.7,2.8,2.63,2.76,150041.0,50.76765248703287,ECX,1.6
2024-03-01 00:00:00-05:00,2.63,2.63,2.535,2.57,77289.0,43.41005853419726,ECX,1.6
2024-03-04 00:00:00-05:00,2.42,2.45,2.2215,2.39,43506.0,37.818233645684806,ECX,1.6
2024-03-05 00:00:00-05:00,2.33,2.33,2.03,2.04,135945.0,29.784262541673954,ECX,1.6
2024-03-06 00:00:00-05:00,2.08,2.15,2.0,2.01,124124.0,29.211440278291136,ECX,1.6
2024-03-07 00:00:00-05:00,2.01,2.0781,1.9,1.94,89995.0,27.864803442042174,ECX,1.6
2024-03-08 00:00:00-05:00,1.98,2.05,1.935,1.99,75748.0,30.335204880242273,ECX,1.6
2024-03-11 00:00:00-04:00,2.02,2.02,1.97,1.99,53010.0,30.335204880242273,ECX,1.6
2024-03-12 00:00:00-04:00,2.03,2.16,1.99,2.1,206118.0,35.93335264056019,ECX,1.6
2024-03-13 00:00:00-04:00,2.05,2.09,1.96,1.96,100530.0,32.36826324463895,ECX,1.6
2024-03-14 00:00:00-04:00,2.0,2.0,1.92,1.92,35931.0,31.40941651217058,ECX,1.6
2024-03-15 00:00:00-04:00,2.02,2.02,1.91,1.98,55445.0,34.541764691639514,ECX,1.6
2024-03-18 00:00:00-04:00,1.98,2.0,1.95,1.99,53964.0,35.07394400416716,ECX,1.6
2024-03-19 00:00:00-04:00,1.9945,2.05,1.9945,2.04,19478.0,37.79701887242711,ECX,1.6
2024-03-20 00:00:00-04:00,2.03,2.098,2.0,2.05,49706.0,38.353897897347316,ECX,1.6
2024-03-21 00:00:00-04:00,2.05,2.1,2.0,2.02,52387.0,37.27574119487872,ECX,1.6
2024-03-22 00:00:00-04:00,2.01,2.015,1.96,1.96,19361.0,35.147681803610894,ECX,1.6
2024-03-25 00:00:00-04:00,1.94,2.0,1.94,2.0,247141.0,37.70115258549705,ECX,1.6
2024-03-26 00:00:00-04:00,1.986,1.99,1.92,1.92,313292.0,34.753860858916255,ECX,1.6
2024-03-27 00:00:00-04:00,1.96,1.96,1.87,1.95,292198.0,36.75068703441753,ECX,1.6
2024-03-28 00:00:00-04:00,1.93,1.99,1.8818,1.96,257736.0,37.43800776295757,ECX,1.6
2024-04-01 00:00:00-04:00,1.8,1.98,1.8,1.98,46314.0,38.86881498291298,ECX,1.6
2024-04-02 00:00:00-04:00,1.99,1.99,1.94,1.95,5765.0,37.48399793710388,ECX,1.6
2024-04-03 00:00:00-04:00,1.95,2.02,1.91,1.94,20175.0,37.01064918988443,ECX,1.6
2024-04-04 00:00:00-04:00,1.99,2.1,1.9,1.98,108191.0,40.26034500826469,ECX,1.6
2024-04-05 00:00:00-04:00,2.0587,2.0587,1.8,1.9,19960.0,36.234037110142964,ECX,1.6
2024-04-08 00:00:00-04:00,1.9,1.95,1.85,1.95,26748.0,40.255569901372304,ECX,1.6
2024-04-09 00:00:00-04:00,1.945,1.95,1.87,1.87,39603.0,36.30980443098735,ECX,1.6
2024-04-10 00:00:00-04:00,1.85,2.03,1.81,1.84,62889.0,34.92723960664618,ECX,1.6
2024-04-11 00:00:00-04:00,1.93,1.93,1.75,1.76,31315.0,31.48444544848006,ECX,1.6
2024-04-12 00:00:00-04:00,1.78,1.8882,1.65,1.65,30189.0,27.474294467019845,ECX,1.6
2024-04-15 00:00:00-04:00,1.65,1.9,1.65,1.68,17003.0,30.089584229003805,ECX,1.6
2024-04-16 00:00:00-04:00,1.7,1.7,1.48,1.58,74903.0,26.64099321701252,ECX,1.6
2024-04-17 00:00:00-04:00,1.57,1.6652,1.5461,1.6,10234.0,28.408263921173727,ECX,1.6
2024-04-18 00:00:00-04:00,1.6101,1.65,1.61,1.65,20528.0,32.768850033997225,ECX,1.6
2024-04-19 00:00:00-04:00,1.72,1.72,1.51,1.56,47070.0,29.308409341901708,ECX,1.6
2024-04-22 00:00:00-04:00,1.59,1.59,1.56,1.59,5670.0,31.890327261338456,ECX,1.6
