date,open,high,low,close,volume,rsi,ticker,current_price
2024-04-04 00:00:00-04:00,3.4,3.48,3.37,3.48,17674.0,48.272848223599055,IXHL,0.6703
2024-04-05 00:00:00-04:00,3.5,3.5,3.25,3.25,48628.0,45.326978820720015,IXHL,0.6703
2024-04-08 00:00:00-04:00,3.35,3.39,3.05,3.12,22598.0,43.703570798717756,IXHL,0.6703
2024-04-09 00:00:00-04:00,3.15,3.205,2.95,3.05,25724.0,42.814370000921535,IXHL,0.6703
2024-04-10 00:00:00-04:00,2.97,3.12,2.97,3.12,12158.0,44.04051357007155,IXHL,0.6703
2024-04-11 00:00:00-04:00,3.15,3.15,3.09,3.12,4809.0,44.04051357007155,IXHL,0.6703
2024-04-12 00:00:00-04:00,3.14,3.1401,2.93,2.98,11125.0,41.953972825720264,IXHL,0.6703
2024-04-15 00:00:00-04:00,2.89,2.97,2.62,2.65,27265.0,37.44998941918193,IXHL,0.6703
2024-04-16 00:00:00-04:00,2.76,2.76,2.4,2.43,26283.0,34.77006459798203,IXHL,0.6703
2024-04-17 00:00:00-04:00,2.43,2.51,2.3054,2.42,31930.0,34.64869224766325,IXHL,0.6703
2024-04-18 00:00:00-04:00,2.58,2.58,2.38,2.38,10021.0,34.135400896235225,IXHL,0.6703
2024-04-19 00:00:00-04:00,2.4,2.44,2.35,2.38,14474.0,34.135400896235225,IXHL,0.6703
2024-04-22 00:00:00-04:00,2.48,2.48,2.3,2.35,12164.0,33.70113842355117,IXHL,0.6703
2024-04-23 00:00:00-04:00,2.32,2.36,2.25,2.28,8846.0,32.657170125968264,IXHL,0.6703
2024-04-24 00:00:00-04:00,2.28,2.34,2.13,2.26,31579.0,32.348838502401094,IXHL,0.6703
2024-04-25 00:00:00-04:00,2.2,2.3,2.2,2.3,3855.0,33.69713831278959,IXHL,0.6703
2024-04-26 00:00:00-04:00,2.23,2.2999,2.2,2.22,8720.0,32.31017428992929,IXHL,0.6703
2024-04-29 00:00:00-04:00,2.24,2.52,2.24,2.52,17658.0,41.95801992542776,IXHL,0.6703
2024-04-30 00:00:00-04:00,2.65,2.94,2.57,2.89,27974.0,51.19690326918451,IXHL,0.6703
2024-05-01 00:00:00-04:00,2.93,2.94,2.6002,2.67,25460.0,46.46131039596085,IXHL,0.6703
2024-05-02 00:00:00-04:00,2.7,2.8,2.5477,2.55,17755.0,44.06696366608896,IXHL,0.6703
2024-05-03 00:00:00-04:00,2.51,2.56,2.38,2.39,14268.0,41.030775179057045,IXHL,0.6703
2024-05-06 00:00:00-04:00,2.34,2.4114,2.31,2.31,9613.0,39.56300011028729,IXHL,0.6703
2024-05-07 00:00:00-04:00,2.33,2.5235,2.3166,2.39,35350.0,41.80492321898176,IXHL,0.6703
2024-05-08 00:00:00-04:00,2.32,2.45,2.2901,2.45,34448.0,43.4978142765623,IXHL,0.6703
2024-05-09 00:00:00-04:00,2.45,2.55,2.3,2.55,33786.0,46.301555357582764,IXHL,0.6703
2024-05-10 00:00:00-04:00,2.56,2.6,2.39,2.54,26038.0,46.055440247247006,IXHL,0.6703
2024-05-13 00:00:00-04:00,2.5,2.6942,2.4058,2.62,29761.0,48.41765017803322,IXHL,0.6703
2024-05-14 00:00:00-04:00,2.59,3.06,2.59,3.06,49029.0,59.04111795533723,IXHL,0.6703
2024-05-15 00:00:00-04:00,3.1,3.25,2.9,2.9,77817.0,54.634699563376685,IXHL,0.6703
2024-05-16 00:00:00-04:00,2.97,3.0533,2.69,2.78,61474.0,51.52853203043211,IXHL,0.6703
2024-05-17 00:00:00-04:00,2.89,2.915,2.45,2.5,96197.0,45.08726015421454,IXHL,0.6703
2024-05-20 00:00:00-04:00,2.5,2.64,2.45,2.555,20279.0,46.501918004010335,IXHL,0.6703
2024-05-21 00:00:00-04:00,2.59,2.7,2.51,2.68,23421.0,49.675087948282176,IXHL,0.6703
2024-05-22 00:00:00-04:00,2.6,2.748,2.6,2.69,15439.0,49.93094605146294,IXHL,0.6703
2024-05-23 00:00:00-04:00,2.65,2.7,2.46,2.7,24669.0,50.20359187684412,IXHL,0.6703
2024-05-24 00:00:00-04:00,2.75,2.84,2.6,2.78,22187.0,52.43506197891663,IXHL,0.6703
2024-05-28 00:00:00-04:00,2.7,2.86,2.65,2.86,12391.0,54.624819870661305,IXHL,0.6703
2024-05-29 00:00:00-04:00,2.76,2.9495,2.67,2.94,21086.0,56.768190437672196,IXHL,0.6703
2024-05-30 00:00:00-04:00,2.8,3.0,2.75,2.99,17014.0,58.100343310794564,IXHL,0.6703
2024-05-31 00:00:00-04:00,2.99,3.13,2.78,2.83,32394.0,52.522913401900816,IXHL,0.6703
2024-06-03 00:00:00-04:00,2.8,2.996,2.8,2.99,7991.0,56.97126108131756,IXHL,0.6703
2024-06-04 00:00:00-04:00,2.87,2.99,2.84,2.97,11771.0,56.26164768392204,IXHL,0.6703
2024-06-05 00:00:00-04:00,2.94,3.09,2.85,3.07,27114.0,59.010748394523084,IXHL,0.6703
2024-06-06 00:00:00-04:00,3.01,3.25,3.0,3.2,38688.0,62.325870248491675,IXHL,0.6703
2024-06-07 00:00:00-04:00,3.1994,3.299,3.07,3.25,14423.0,63.547033480351615,IXHL,0.6703
2024-06-10 00:00:00-04:00,3.3,3.36,3.1,3.36,30492.0,66.14681798475135,IXHL,0.6703
2024-06-11 00:00:00-04:00,3.3,3.38,2.98,3.37,26352.0,66.38155098288195,IXHL,0.6703
2024-06-12 00:00:00-04:00,3.3,3.36,3.22,3.23,9950.0,60.098756486155175,IXHL,0.6703
2024-06-13 00:00:00-04:00,3.28,3.3,3.1356,3.15,5861.0,56.79101381657981,IXHL,0.6703
2024-06-14 00:00:00-04:00,3.19,3.32,3.1,3.32,29068.0,61.62453373494863,IXHL,0.6703
2024-06-17 00:00:00-04:00,3.33,3.37,3.27,3.36,9311.0,62.682324505177114,IXHL,0.6703
2024-06-18 00:00:00-04:00,3.37,3.445,3.15,3.44,25983.0,64.77368091486564,IXHL,0.6703
2024-06-20 00:00:00-04:00,3.35,3.48,3.31,3.47,43588.0,65.55329048501304,IXHL,0.6703
2024-06-21 00:00:00-04:00,3.41,3.55,3.35,3.5,32474.0,66.35517685228544,IXHL,0.6703
2024-06-24 00:00:00-04:00,3.51,3.51,3.13,3.38,48140.0,60.30759478897234,IXHL,0.6703
2024-06-25 00:00:00-04:00,3.34,3.39,3.2,3.37,17930.0,59.81832919660042,IXHL,0.6703
2024-06-26 00:00:00-04:00,3.37,3.3701,2.885,3.08,61849.0,47.72599059430077,IXHL,0.6703
2024-06-27 00:00:00-04:00,3.13,3.13,2.66,2.66,113640.0,36.28549077884057,IXHL,0.6703
2024-06-28 00:00:00-04:00,2.66,3.0,2.66,2.94,16711.0,45.6407702499997,IXHL,0.6703
2024-07-01 00:00:00-04:00,3.02,3.02,2.92,2.95,5500.0,45.946032186050935,IXHL,0.6703
2024-07-02 00:00:00-04:00,3.04,3.05,2.9,2.9,12020.0,44.59749021828337,IXHL,0.6703
2024-07-03 00:00:00-04:00,2.85,2.95,2.7,2.74,22728.0,40.500957682841474,IXHL,0.6703
2024-07-05 00:00:00-04:00,2.8,2.87,2.7,2.767,26452.0,41.47786777339986,IXHL,0.6703
2024-07-08 00:00:00-04:00,2.7489,2.77,2.72,2.72,3290.0,40.23931649386356,IXHL,0.6703
2024-07-09 00:00:00-04:00,2.72,2.82,2.72,2.735,5226.0,40.84641162373047,IXHL,0.6703
2024-07-10 00:00:00-04:00,2.83,2.83,2.7,2.8,21209.0,43.52381217104526,IXHL,0.6703
2024-07-11 00:00:00-04:00,2.75,2.9,2.66,2.755,26381.0,42.10302384062681,IXHL,0.6703
2024-07-12 00:00:00-04:00,2.7944,2.84,2.6505,2.7456,25754.0,41.79609465910943,IXHL,0.6703
2024-07-15 00:00:00-04:00,2.66,2.74,2.65,2.69,8032.0,39.94136989491941,IXHL,0.6703
2024-07-16 00:00:00-04:00,2.8,2.8,2.54,2.55,19820.0,35.65136439268203,IXHL,0.6703
2024-07-17 00:00:00-04:00,2.59,2.59,2.52,2.534,29566.0,35.186223861058494,IXHL,0.6703
2024-07-18 00:00:00-04:00,2.515,2.515,2.3,2.34,21957.0,30.064376195183,IXHL,0.6703
2024-07-19 00:00:00-04:00,2.385,2.385,2.25,2.25,12002.0,28.02619146491338,IXHL,0.6703
2024-07-22 00:00:00-04:00,2.21,2.265,2.2,2.24,15051.0,27.800669536859218,IXHL,0.6703
2024-07-23 00:00:00-04:00,2.235,2.28,2.22,2.22,8492.0,27.32704730630205,IXHL,0.6703
2024-07-24 00:00:00-04:00,2.13,2.28,2.13,2.13,20857.0,25.24296713110543,IXHL,0.6703
2024-07-25 00:00:00-04:00,2.11,2.18,2.11,2.16,16418.0,27.235049897126544,IXHL,0.6703
2024-07-26 00:00:00-04:00,2.175,2.195,2.12,2.1666,12351.0,27.691561342881343,IXHL,0.6703
2024-07-29 00:00:00-04:00,2.24,2.24,2.1,2.11,27064.0,26.174956024612896,IXHL,0.6703
2024-07-30 00:00:00-04:00,2.14,2.2041,1.84,1.87,107685.0,20.938377208623592,IXHL,0.6703
2024-07-31 00:00:00-04:00,2.0,2.0,1.88,1.91,11345.0,23.678938497121635,IXHL,0.6703
2024-08-01 00:00:00-04:00,1.93,1.95,1.89,1.93,8246.0,25.07737093996697,IXHL,0.6703
2024-08-02 00:00:00-04:00,1.9,1.9,1.645,1.8361,57050.0,22.95108982738931,IXHL,0.6703
2024-08-05 00:00:00-04:00,1.93,2.1994,1.85,2.04,192084.0,35.70031617854542,IXHL,0.6703
2024-08-06 00:00:00-04:00,2.0,2.15,1.66,2.11,109237.0,39.407158786154795,IXHL,0.6703
2024-08-07 00:00:00-04:00,2.06,2.17,1.89,2.02,43071.0,36.49411322731369,IXHL,0.6703
2024-08-08 00:00:00-04:00,2.13,2.13,2.02,2.08,22592.0,39.69464019088195,IXHL,0.6703
2024-08-09 00:00:00-04:00,2.1,2.12,2.0336,2.07,15384.0,39.33879427688807,IXHL,0.6703
2024-08-12 00:00:00-04:00,2.04,2.08,1.81,1.97,53359.0,35.875330078802165,IXHL,0.6703
2024-08-13 00:00:00-04:00,1.91,2.0,1.9015,1.93,15416.0,34.56444703480089,IXHL,0.6703
2024-08-14 00:00:00-04:00,2.02,2.03,1.85,1.85,29836.0,32.042644532208826,IXHL,0.6703
2024-08-15 00:00:00-04:00,1.945,1.945,1.79,1.79,18478.0,30.259489895102448,IXHL,0.6703
2024-08-16 00:00:00-04:00,1.93,1.93,1.5,1.54,205911.0,24.213229852237802,IXHL,0.6703
2024-08-19 00:00:00-04:00,1.51,1.68,1.5,1.67,33992.0,31.840034272554362,IXHL,0.6703
2024-08-20 00:00:00-04:00,1.7,1.78,1.629,1.78,20319.0,37.56546432407881,IXHL,0.6703
2024-08-21 00:00:00-04:00,1.85,1.89,1.8,1.88,58457.0,42.309773588986495,IXHL,0.6703
2024-08-22 00:00:00-04:00,1.89,1.89,1.75,1.77,31438.0,38.81569373449258,IXHL,0.6703
2024-08-23 00:00:00-04:00,1.77,1.81,1.75,1.76,8689.0,38.504382860914,IXHL,0.6703
2024-08-26 00:00:00-04:00,1.83,1.92,1.76,1.92,17408.0,45.97091919195332,IXHL,0.6703
2024-08-27 00:00:00-04:00,1.92,1.9981,1.86,1.97,18410.0,48.09193808700598,IXHL,0.6703
2024-08-28 00:00:00-04:00,1.93,1.9868,1.76,1.76,14694.0,40.84024704509108,IXHL,0.6703
2024-08-29 00:00:00-04:00,1.83,1.85,1.74,1.84,16940.0,44.28676664621543,IXHL,0.6703
2024-08-30 00:00:00-04:00,1.82,1.93,1.75,1.76,31818.0,41.67228045931689,IXHL,0.6703
2024-09-03 00:00:00-04:00,1.84,1.84,1.7,1.73,9368.0,40.70189788446998,IXHL,0.6703
2024-09-04 00:00:00-04:00,1.8,1.8,1.67,1.69,19970.0,39.38500618576118,IXHL,0.6703
2024-09-05 00:00:00-04:00,1.7,1.71,1.7,1.7,1702.0,39.90845409374702,IXHL,0.6703
2024-09-06 00:00:00-04:00,1.7,1.7,1.6135,1.66,8214.0,38.47712120862597,IXHL,0.6703
2024-09-09 00:00:00-04:00,1.6,1.6599,1.57,1.61,16575.0,36.704991258094225,IXHL,0.6703
2024-09-10 00:00:00-04:00,1.69,1.69,1.6,1.61,10690.0,36.704991258094225,IXHL,0.6703
2024-09-11 00:00:00-04:00,1.6,1.61,1.53,1.53,3995.0,33.81502938789767,IXHL,0.6703
2024-09-12 00:00:00-04:00,1.56,1.58,1.5499,1.57,2626.0,36.5068644777767,IXHL,0.6703
2024-09-13 00:00:00-04:00,1.6,1.64,1.6,1.63,14504.0,40.42118913111089,IXHL,0.6703
2024-09-16 00:00:00-04:00,1.66,1.75,1.66,1.74,16647.0,46.886124371883206,IXHL,0.6703
2024-09-17 00:00:00-04:00,1.76,1.95,1.76,1.857,15390.0,52.75801966232712,IXHL,0.6703
2024-09-18 00:00:00-04:00,1.86,1.86,1.8,1.84,8140.0,51.86088430923564,IXHL,0.6703
2024-09-19 00:00:00-04:00,1.84,1.9,1.84,1.9,9024.0,54.78338451157366,IXHL,0.6703
2024-09-20 00:00:00-04:00,1.9,1.95,1.86,1.95,10960.0,57.11962963020935,IXHL,0.6703
2024-09-23 00:00:00-04:00,1.97,2.05,1.97,2.05,20959.0,61.413691222567316,IXHL,0.6703
2024-09-24 00:00:00-04:00,2.05,2.18,2.01,2.05,28855.0,61.413691222567316,IXHL,0.6703
2024-09-25 00:00:00-04:00,2.025,2.025,1.98,2.02,8914.0,59.345971791648886,IXHL,0.6703
2024-09-26 00:00:00-04:00,2.09,2.13,2.01,2.04,12256.0,60.305483651013034,IXHL,0.6703
2024-09-27 00:00:00-04:00,2.05,2.1259,1.95,2.02,18833.0,58.810668261487926,IXHL,0.6703
2024-09-30 00:00:00-04:00,2.0,2.0,1.98,1.99,2877.0,56.546481309038434,IXHL,0.6703
2024-10-01 00:00:00-04:00,1.76,1.94,1.61,1.68,82197.0,39.586417215928556,IXHL,0.6703
2024-10-02 00:00:00-04:00,1.64,1.67,1.6,1.62,31021.0,37.25721834665344,IXHL,0.6703
2024-10-03 00:00:00-04:00,1.61,1.63,1.6,1.63,8783.0,37.9129032109853,IXHL,0.6703
2024-10-04 00:00:00-04:00,1.625,1.64,1.62,1.64,2875.0,38.60386983696938,IXHL,0.6703
2024-10-07 00:00:00-04:00,1.66,1.66,1.56,1.58,9356.0,36.014083031185116,IXHL,0.6703
2024-10-08 00:00:00-04:00,1.6,1.6099,1.56,1.56,4234.0,35.167179129714455,IXHL,0.6703
2024-10-09 00:00:00-04:00,1.595,1.595,1.5516,1.585,8813.0,37.15655325492329,IXHL,0.6703
2024-10-10 00:00:00-04:00,1.52,1.62,1.52,1.59,10695.0,37.56915913257155,IXHL,0.6703
2024-10-11 00:00:00-04:00,1.59,1.597,1.55,1.597,3477.0,38.18109992742903,IXHL,0.6703
2024-10-14 00:00:00-04:00,1.6,1.65,1.5701,1.64,8108.0,41.94554425529557,IXHL,0.6703
2024-10-15 00:00:00-04:00,1.64,1.9299,1.64,1.79,154651.0,52.753766860278354,IXHL,0.6703
2024-10-16 00:00:00-04:00,1.75,1.9,1.69,1.89,52871.0,58.324280630468195,IXHL,0.6703
2024-10-17 00:00:00-04:00,1.89,2.08,1.81,2.08,70819.0,66.42438063225863,IXHL,0.6703
2024-10-18 00:00:00-04:00,2.07,2.37,1.98,2.36,89014.0,74.33955620281318,IXHL,0.6703
2024-10-21 00:00:00-04:00,2.37,2.41,2.26,2.26,19921.0,68.15953727495187,IXHL,0.6703
2024-10-22 00:00:00-04:00,2.21,2.35,2.2,2.32,16692.0,69.78269776677212,IXHL,0.6703
2024-10-23 00:00:00-04:00,2.37,2.37,2.1951,2.32,12339.0,69.78269776677212,IXHL,0.6703
2024-10-24 00:00:00-04:00,2.235,2.3,2.2,2.26,12539.0,65.8872884867287,IXHL,0.6703
2024-10-25 00:00:00-04:00,2.24,2.3741,2.1571,2.26,27529.0,65.8872884867287,IXHL,0.6703
2024-10-28 00:00:00-04:00,2.3,2.3,2.2,2.25,8201.0,65.18395040480277,IXHL,0.6703
2024-10-29 00:00:00-04:00,2.22,2.2545,2.21,2.22,11042.0,63.01083074285283,IXHL,0.6703
2024-10-30 00:00:00-04:00,2.23,2.27,2.2,2.27,15775.0,65.09922036287409,IXHL,0.6703
2024-10-31 00:00:00-04:00,2.24,2.3399,2.22,2.27,6310.0,65.09922036287409,IXHL,0.6703
2024-11-01 00:00:00-04:00,2.33,2.73,2.2,2.59,141427.0,75.40587402159665,IXHL,0.6703
2024-11-04 00:00:00-05:00,2.45,2.73,2.35,2.5808,66523.0,74.72265900382234,IXHL,0.6703
2024-11-05 00:00:00-05:00,2.5,2.5,2.4,2.4,9764.0,62.6996627249795,IXHL,0.6703
2024-11-06 00:00:00-05:00,2.31,2.4,2.26,2.27,27331.0,55.75325555559153,IXHL,0.6703
2024-11-07 00:00:00-05:00,2.23,2.42,2.22,2.42,19252.0,61.107448930543924,IXHL,0.6703
2024-11-08 00:00:00-05:00,2.46,2.8499,2.4539,2.77,81681.0,70.17603501285993,IXHL,0.6703
2024-11-11 00:00:00-05:00,2.67,2.98,2.67,2.94,43668.0,73.41812005028717,IXHL,0.6703
2024-11-12 00:00:00-05:00,2.99,3.1199,2.85,2.9,95288.0,71.44997608842098,IXHL,0.6703
2024-11-13 00:00:00-05:00,2.9,2.91,2.5501,2.65,50987.0,60.52856656602046,IXHL,0.6703
2024-11-14 00:00:00-05:00,2.65,2.65,2.25,2.34,43221.0,50.26793648373403,IXHL,0.6703
2024-11-15 00:00:00-05:00,2.41,2.65,2.0,2.0,158436.0,41.88213848649299,IXHL,0.6703
2024-11-18 00:00:00-05:00,2.07,2.1672,2.0509,2.11,31284.0,45.0745954738588,IXHL,0.6703
2024-11-19 00:00:00-05:00,2.13,2.155,2.1,2.15,6574.0,46.231233566944034,IXHL,0.6703
2024-11-20 00:00:00-05:00,2.2,2.2,2.07,2.09,10936.0,44.71030843765233,IXHL,0.6703
2024-11-21 00:00:00-05:00,2.11,2.11,1.96,1.97,19532.0,41.75186727696579,IXHL,0.6703
2024-11-22 00:00:00-05:00,1.96,2.03,1.96,1.9803,12400.0,42.10597036279133,IXHL,0.6703
2024-11-25 00:00:00-05:00,1.96,2.0,1.8662,1.975,34813.0,41.96460137963741,IXHL,0.6703
2024-11-26 00:00:00-05:00,1.95,1.9799,1.85,1.85,15487.0,38.667198671067005,IXHL,0.6703
2024-11-27 00:00:00-05:00,1.9,1.9,1.8,1.82,6184.0,37.8975440526419,IXHL,0.6703
2024-11-29 00:00:00-05:00,1.86,1.86,1.78,1.78,9661.0,36.84449359377233,IXHL,0.6703
2024-12-02 00:00:00-05:00,1.71,1.75,1.7,1.72,37980.0,35.26172434549339,IXHL,0.6703
2024-12-03 00:00:00-05:00,1.75,1.8,1.75,1.78,13035.0,38.12425493794034,IXHL,0.6703
2024-12-04 00:00:00-05:00,1.8,1.81,1.7236,1.7236,8269.0,36.4908800165931,IXHL,0.6703
2024-12-05 00:00:00-05:00,1.75,1.75,1.61,1.6697,33704.0,34.94980554425399,IXHL,0.6703
2024-12-06 00:00:00-05:00,1.67,1.68,1.6,1.63,15988.0,33.81698630542756,IXHL,0.6703
2024-12-09 00:00:00-05:00,1.66,1.691,1.63,1.66,18342.0,35.51785489219293,IXHL,0.6703
2024-12-10 00:00:00-05:00,1.66,1.66,1.63,1.66,5066.0,35.51785489219293,IXHL,0.6703
2024-12-11 00:00:00-05:00,1.67,1.76,1.655,1.75,26376.0,40.81035166879092,IXHL,0.6703
2024-12-12 00:00:00-05:00,1.71,1.94,1.71,1.77,32519.0,41.95057833236834,IXHL,0.6703
2024-12-13 00:00:00-05:00,1.81,1.88,1.8,1.86,16469.0,46.9071215932419,IXHL,0.6703
2024-12-16 00:00:00-05:00,1.86,1.9,1.83,1.9,4110.0,48.9917266722143,IXHL,0.6703
2024-12-17 00:00:00-05:00,1.92,1.9352,1.85,1.9134,14830.0,49.704167843463395,IXHL,0.6703
2024-12-18 00:00:00-05:00,1.89,2.08,1.89,2.0,14933.0,54.160205249185665,IXHL,0.6703
2024-12-19 00:00:00-05:00,1.98,2.0,1.77,1.785,19572.0,43.78788244035246,IXHL,0.6703
2024-12-20 00:00:00-05:00,1.78,1.7802,1.67,1.68,21023.0,39.7809971427252,IXHL,0.6703
2024-12-23 00:00:00-05:00,1.71,1.7441,1.67,1.68,15822.0,39.7809971427252,IXHL,0.6703
2024-12-24 00:00:00-05:00,1.65,1.75,1.65,1.75,4789.0,43.760018273609745,IXHL,0.6703
2024-12-26 00:00:00-05:00,1.71,1.82,1.7,1.8,11608.0,46.48029475161485,IXHL,0.6703
