date,open,high,low,close,volume,rsi
2025-02-24 00:00:00-05:00,3.15,3.15,2.89,2.89,5898049.0,43.591105097009866
2025-02-25 00:00:00-05:00,2.32,2.56,2.26,2.39,9821044.0,35.2329547504053
2025-02-26 00:00:00-05:00,2.43,2.69,2.42,2.6,4773763.0,40.40164543702006
2025-02-27 00:00:00-05:00,2.65,2.705,2.37,2.38,4910271.0,37.064517342393664
2025-02-28 00:00:00-05:00,2.35,2.52,2.3,2.44,4064016.0,38.555156480160356
2025-03-03 00:00:00-05:00,2.51,2.52,2.26,2.29,4114169.0,36.243957900820114
2025-03-04 00:00:00-05:00,2.2,2.525,2.19,2.44,3368226.0,40.11022753295676
2025-03-05 00:00:00-05:00,2.455,2.675,2.43,2.64,4707497.0,44.907421803177506
2025-03-06 00:00:00-05:00,2.5,2.67,2.48,2.49,3695065.0,42.17861431719139
2025-03-07 00:00:00-05:00,2.48,2.605,2.41,2.54,4029934.0,43.4129554906731
2025-03-10 00:00:00-04:00,2.45,2.51,2.23,2.235,4031993.0,38.07363940894413
2025-03-11 00:00:00-04:00,2.335,2.585,2.27,2.54,4648023.0,45.31645787220555
2025-03-12 00:00:00-04:00,2.64,2.64,2.44,2.44,3662385.0,43.51925009245473
2025-03-13 00:00:00-04:00,2.38,2.455,2.21,2.24,4927654.0,40.094406069740415
2025-03-14 00:00:00-04:00,2.32,2.56,2.28,2.5,5025722.0,46.03955763685095
2025-03-17 00:00:00-04:00,2.52,2.69,2.5,2.65,4123388.0,49.17348196535859
2025-03-18 00:00:00-04:00,2.6,2.62,2.47,2.48,3740646.0,45.91853879914545
2025-03-19 00:00:00-04:00,2.49,2.6,2.45,2.53,3538711.0,47.02913273548475
2025-03-20 00:00:00-04:00,2.46,2.48,2.27,2.33,4722722.0,43.20700078207829
2025-03-21 00:00:00-04:00,2.33,2.38,2.29,2.33,4234839.0,43.207000782078296
2025-03-24 00:00:00-04:00,2.41,2.41,2.2,2.26,6438155.0,41.82714302661461
2025-03-25 00:00:00-04:00,2.26,2.33,2.15,2.21,4439349.0,40.82424898777272
2025-03-26 00:00:00-04:00,2.2,2.22,2.11,2.13,3126449.0,39.20453683067362
2025-03-27 00:00:00-04:00,2.12,2.12,2.03,2.04,3309902.0,37.4064789263039
2025-03-28 00:00:00-04:00,2.03,2.03,1.82,1.83,6719024.0,33.54098793665108
2025-03-31 00:00:00-04:00,1.81,2.06,1.8,2.05,5314846.0,40.48016004993003
2025-04-01 00:00:00-04:00,2.03,2.035,1.89,2.0,4676431.0,39.47144429682991
2025-04-02 00:00:00-04:00,1.94,1.99,1.885,1.91,4020034.0,37.65266704082747
2025-04-03 00:00:00-04:00,1.83,1.84,1.6,1.605,6165480.0,32.232288132560825
2025-04-04 00:00:00-04:00,1.54,1.82,1.52,1.81,6667212.0,38.62738645423764
2025-04-07 00:00:00-04:00,1.61,1.95,1.6,1.75,6918681.0,37.51162250347241
2025-04-08 00:00:00-04:00,1.85,1.87,1.59,1.63,3918169.0,35.31454539068821
2025-04-09 00:00:00-04:00,1.59,1.945,1.5501,1.9,7977219.0,43.35382675223916
2025-04-10 00:00:00-04:00,1.85,1.85,1.71,1.76,3158763.0,40.54032751580518
2025-04-11 00:00:00-04:00,1.785,1.85,1.7108,1.8,2140208.0,41.7043783351173
2025-04-14 00:00:00-04:00,1.82,1.8418,1.7,1.74,3416513.0,40.42592369859118
2025-04-15 00:00:00-04:00,1.73,1.77,1.7,1.74,1813769.0,40.425923698591184
2025-04-16 00:00:00-04:00,1.71,1.78,1.67,1.73,2704829.0,40.18779269600386
2025-04-17 00:00:00-04:00,1.74,1.84,1.72,1.82,1938826.0,43.41821869636918
2025-04-21 00:00:00-04:00,1.79,1.82,1.7348,1.8,2716151.0,42.86418433488378
2025-04-22 00:00:00-04:00,1.84,1.87,1.77,1.8,2670383.0,42.86418433488378
2025-04-23 00:00:00-04:00,1.89,1.98,1.83,1.86,3087345.0,45.293019624529514
2025-04-24 00:00:00-04:00,1.87,2.04,1.87,2.03,4006428.0,51.57429635007145
2025-04-25 00:00:00-04:00,2.03,2.05,1.95,2.05,2131779.0,52.26864044341381
2025-04-28 00:00:00-04:00,2.01,2.07,1.95,2.01,2266418.0,50.70280726853018
2025-04-29 00:00:00-04:00,2.0,2.0296,1.93,1.96,2144339.0,48.737361797491246
2025-04-30 00:00:00-04:00,1.93,1.94,1.845,1.93,2780363.0,47.546440833942576
2025-05-01 00:00:00-04:00,1.94,1.995,1.9,1.91,1867003.0,46.726694640465524
2025-05-02 00:00:00-04:00,1.98,2.1,1.96,2.05,2945567.0,52.854242817188386
2025-05-05 00:00:00-04:00,2.03,2.06,1.98,2.0,2416057.0,50.615089890591506
2025-05-06 00:00:00-04:00,1.9,1.94,1.8,1.905,2773074.0,46.57753290021202
2025-05-07 00:00:00-04:00,1.9,1.96,1.9,1.955,2125311.0,48.888472505624755
2025-05-08 00:00:00-04:00,1.98,2.0,1.8501,1.9,4347391.0,46.5053574481089
2025-05-09 00:00:00-04:00,1.89,1.99,1.83,1.88,2940214.0,45.63423086403615
2025-05-12 00:00:00-04:00,2.0,2.16,1.995,2.07,5841275.0,54.37736149894693
2025-05-13 00:00:00-04:00,2.07,2.185,2.07,2.14,3205692.0,57.11381437897145
2025-05-14 00:00:00-04:00,2.16,2.18,2.04,2.09,2419311.0,54.59488396066574
2025-05-15 00:00:00-04:00,2.04,2.085,1.9901,2.07,2721985.0,53.577000458022965
2025-05-16 00:00:00-04:00,2.08,2.11,2.05,2.08,2346627.0,54.03841977079629
2025-05-19 00:00:00-04:00,2.01,2.04,1.97,2.03,1495677.0,51.29320039876461
2025-05-20 00:00:00-04:00,2.02,2.05,1.96,2.0,2344647.0,49.66299162812957
2025-05-21 00:00:00-04:00,1.98,2.0599,1.88,1.91,61759439.0,45.03841032214111
2025-05-22 00:00:00-04:00,4.905,5.25,4.03,5.05,276487829.0,87.7828859163619
2025-05-23 00:00:00-04:00,4.51,4.9192,4.22,4.41,78011119.0,74.98268705741314
2025-05-27 00:00:00-04:00,4.535,7.529,4.535,6.5,271628298.0,83.4630349174609
2025-05-28 00:00:00-04:00,7.03,7.11,6.13,6.16,140280291.0,78.78428412751023
2025-05-29 00:00:00-04:00,6.535,7.02,5.22,5.39,105072523.0,69.30843140249797
2025-05-30 00:00:00-04:00,5.251,5.4,4.95,5.1,45067539.0,66.08460984187755
2025-06-02 00:00:00-04:00,5.03,5.65,4.99,5.52,57625739.0,68.37865144031413
2025-06-03 00:00:00-04:00,5.815,6.5899,5.44,5.94,93332231.0,70.52565754761491
2025-06-04 00:00:00-04:00,6.16,6.99,5.83,6.78,103350935.0,74.28607412902392
2025-06-05 00:00:00-04:00,6.83,6.84,5.88,6.05,66102589.0,66.36214624115723
2025-06-06 00:00:00-04:00,6.405,6.6,6.0,6.18,43949497.0,67.03647537772245
2025-06-09 00:00:00-04:00,6.37,7.875,6.3,7.3,127280895.0,72.206034583545
2025-06-10 00:00:00-04:00,7.98,8.64,7.53,8.09,133001590.0,75.16462195023806
2025-06-11 00:00:00-04:00,8.525,9.17,7.65,7.96,104392097.0,73.77296539114056
2025-06-12 00:00:00-04:00,7.76,8.3,7.68,7.81,47982819.0,72.11387511871456
2025-06-13 00:00:00-04:00,7.4,7.8,7.21,7.32,40696648.0,66.82682859746646
2025-06-16 00:00:00-04:00,7.55,7.99,7.04,7.19,60072732.0,65.45571380205914
2025-06-17 00:00:00-04:00,6.95,7.06,6.6,6.86,34144928.0,61.97934973414876
2025-06-18 00:00:00-04:00,6.82,7.2,6.8,7.0,29494096.0,62.88005720815231
2025-06-20 00:00:00-04:00,7.11,7.47,6.68,7.01,30968150.0,62.94757799204846
2025-06-23 00:00:00-04:00,6.8,7.31,6.31,6.52,42358347.0,57.434619888274824
2025-06-24 00:00:00-04:00,6.805,7.385,6.67,7.35,43421870.0,63.298163495950725
2025-06-25 00:00:00-04:00,7.64,7.99,7.0,7.02,35339182.0,59.772617012526695
2025-06-26 00:00:00-04:00,7.13,7.34,6.59,6.61,44514561.0,55.62712084655202
2025-06-27 00:00:00-04:00,6.7,6.77,6.47,6.67,28133980.0,56.10687946109036
2025-06-30 00:00:00-04:00,6.595,6.73,6.4,6.55,26774532.0,54.83003391417581
2025-07-01 00:00:00-04:00,6.37,6.46,6.0604,6.27,24429777.0,51.864170438430804
2025-07-02 00:00:00-04:00,6.38,6.6,6.23,6.32,16457982.0,52.359738641349175
2025-07-03 00:00:00-04:00,6.33,6.5599,6.26,6.44,15163296.0,53.59454797828787
2025-07-07 00:00:00-04:00,6.33,6.3399,5.99,6.15,19121053.0,50.20768664455304
2025-07-08 00:00:00-04:00,6.21,6.64,6.1999,6.58,21156972.0,54.771655156055935
2025-07-09 00:00:00-04:00,6.555,6.62,6.27,6.43,13805758.0,52.94842754516907
2025-07-10 00:00:00-04:00,6.43,6.54,6.23,6.26,16119466.0,50.88121632128192
2025-07-11 00:00:00-04:00,6.24,6.24,5.81,5.84,19182289.0,46.093219201560466
2025-07-14 00:00:00-04:00,5.82,5.93,5.68,5.87,15097785.0,46.48062319330482
2025-07-15 00:00:00-04:00,6.25,6.5,6.11,6.23,31072671.0,51.0287044652423
2025-07-16 00:00:00-04:00,6.21,6.23,5.92,6.15,15113826.0,50.011612562988574
2025-07-17 00:00:00-04:00,6.17,6.405,6.06,6.27,16530521.0,51.57090631329705
2025-07-18 00:00:00-04:00,6.37,6.98,6.33,6.79,30469096.0,57.724815754631926
2025-07-21 00:00:00-04:00,7.48,9.48,7.3913,8.47,120768520.0,70.68529185631935
2025-07-22 00:00:00-04:00,8.79,8.84,7.8,8.62,53360684.0,71.52469481301466
2025-07-23 00:00:00-04:00,8.48,8.8275,8.08,8.82,28880796.0,72.64924205781888
2025-07-24 00:00:00-04:00,8.865,9.28,8.42,8.98,32622227.0,73.54920117556696
2025-07-25 00:00:00-04:00,8.875,9.2,8.55,8.79,21875538.0,70.57925363388294
2025-07-28 00:00:00-04:00,8.88,9.48,8.33,8.56,27872860.0,67.04964757594098
2025-07-29 00:00:00-04:00,8.45,8.51,7.5,7.52,27836785.0,53.919120466050174
2025-07-30 00:00:00-04:00,7.565,7.605,7.1,7.21,19200353.0,50.730050871038856
2025-07-31 00:00:00-04:00,7.55,7.785,7.31,7.33,20828679.0,51.91562685134378
2025-08-01 00:00:00-04:00,7.015,8.185,6.95,7.96,32571996.0,57.67398469037922
2025-08-04 00:00:00-04:00,8.05,8.28,7.81,8.05,38057535.0,58.43968732329962
2025-08-05 00:00:00-04:00,6.28,7.28,6.24,6.77,57341279.0,45.76040301869317
2025-08-06 00:00:00-04:00,6.71,6.75,6.33,6.35,21336383.0,42.50189248763139
2025-08-07 00:00:00-04:00,6.5,6.96,6.47,6.79,26008314.0,46.77763484375082
2025-08-08 00:00:00-04:00,6.9,7.0,6.53,6.66,20807973.0,45.69641145226816
2025-08-11 00:00:00-04:00,6.72,7.05,6.54,6.6,15602537.0,45.17738340301555
2025-08-12 00:00:00-04:00,6.61,7.02,6.51,6.96,16536036.0,48.92578702832534
2025-08-13 00:00:00-04:00,7.04,7.555,7.03,7.36,21211761.0,52.78836947877401
2025-08-14 00:00:00-04:00,7.08,7.29,6.95,7.25,14031287.0,51.63195889088251
2025-08-15 00:00:00-04:00,7.2,7.24,6.77,6.92,13044304.0,48.21924297789755
2025-08-18 00:00:00-04:00,6.825,6.91,6.6,6.77,10217549.0,46.70799826937415
2025-08-19 00:00:00-04:00,6.77,6.84,6.42,6.43,12945023.0,43.3885785530322
2025-08-20 00:00:00-04:00,6.375,6.42,6.02,6.25,11302558.0,41.699013320736825
2025-08-21 00:00:00-04:00,6.19,6.25,6.09,6.21,7502003.0,41.31400597196042
2025-08-22 00:00:00-04:00,6.2,6.58,6.16,6.43,12638194.0,44.35700033281535
2025-08-25 00:00:00-04:00,6.29,6.42,6.2,6.2,10228339.0,41.910318579527505
2025-08-26 00:00:00-04:00,6.285,6.339,6.05,6.09,16831796.0,40.75255550490128
2025-08-27 00:00:00-04:00,6.12,6.135,5.96,6.07,11274062.0,40.53330894646682
