date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-01 00:00:00-05:00,50.62,51.23,50.48,51.21,5098162.0,65.96029109895693,APH,110.13
2024-02-02 00:00:00-05:00,51.035,52.05,51.035,51.73,5413248.0,68.7967626761316,APH,110.13
2024-02-05 00:00:00-05:00,51.65,51.695,51.025,51.495,4179498.0,66.1154660348025,APH,110.13
2024-02-06 00:00:00-05:00,51.47,51.75,51.155,51.385,5496634.0,64.84155301553227,APH,110.13
2024-02-07 00:00:00-05:00,51.515,52.18,51.325,52.13,4974484.0,69.17372799475729,APH,110.13
2024-02-08 00:00:00-05:00,52.16,52.4842,52.15,52.43,4077674.0,70.73737683303847,APH,110.13
2024-02-09 00:00:00-05:00,52.5,52.705,52.27,52.645,3286310.0,71.83981835193644,APH,110.13
2024-02-12 00:00:00-05:00,52.64,52.83,52.4352,52.515,3726828.0,70.11964741602569,APH,110.13
2024-02-13 00:00:00-05:00,51.585,51.8875,51.135,51.54,5044580.0,58.756289440544045,APH,110.13
2024-02-14 00:00:00-05:00,51.865,52.115,51.69,52.055,4316488.0,62.237387766557056,APH,110.13
2024-02-15 00:00:00-05:00,52.27,52.885,52.27,52.835,3980092.0,66.80697941745251,APH,110.13
2024-02-16 00:00:00-05:00,52.97,53.255,52.665,52.76,3635872.0,65.98021752573106,APH,110.13
2024-02-20 00:00:00-05:00,52.35,52.62,52.065,52.305,4331652.0,61.04460856521815,APH,110.13
2024-02-21 00:00:00-05:00,52.215,52.585,52.1,52.5,4639874.0,62.344662712653744,APH,110.13
2024-02-22 00:00:00-05:00,53.005,53.46,52.8925,53.225,6201260.0,66.78319879193354,APH,110.13
2024-02-23 00:00:00-05:00,53.47,53.8475,53.245,53.735,3990848.0,69.50616419167973,APH,110.13
2024-02-26 00:00:00-05:00,53.75,54.1,53.67,54.05,5116812.0,71.08291784317495,APH,110.13
2024-02-27 00:00:00-05:00,54.06,54.0738,53.755,53.97,3976478.0,70.0916698724542,APH,110.13
2024-02-28 00:00:00-05:00,53.87,54.5,53.855,54.175,4034256.0,71.19997289726086,APH,110.13
2024-02-29 00:00:00-05:00,54.44,54.86,54.235,54.62,9286400.0,73.49595912537688,APH,110.13
2024-03-01 00:00:00-05:00,54.565,55.4375,54.475,55.405,4298762.0,76.98204058705602,APH,110.13
2024-03-04 00:00:00-05:00,55.5,56.2,55.435,55.96,4498512.0,79.07735865932105,APH,110.13
2024-03-05 00:00:00-05:00,55.665,55.775,54.44,54.82,3877574.0,65.82303443966686,APH,110.13
2024-03-06 00:00:00-05:00,55.18,55.755,55.13,55.255,4311456.0,68.02535368287009,APH,110.13
2024-03-07 00:00:00-05:00,55.455,55.89,55.45,55.675,4007234.0,70.03320602530374,APH,110.13
2024-03-08 00:00:00-05:00,55.735,56.055,55.065,55.205,4577952.0,65.10621552660375,APH,110.13
2024-03-11 00:00:00-04:00,55.285,55.285,54.4075,54.94,4348334.0,62.43895144192224,APH,110.13
2024-03-12 00:00:00-04:00,54.93,55.445,54.655,55.3,3670006.0,64.56289564415917,APH,110.13
2024-03-13 00:00:00-04:00,55.26,55.445,54.87,55.265,4571066.0,64.18290318320965,APH,110.13
2024-03-14 00:00:00-04:00,55.515,55.65,54.37,54.69,4011116.0,58.129835150832264,APH,110.13
2024-03-15 00:00:00-04:00,54.285,54.81,54.2655,54.65,9351062.0,57.722009563857604,APH,110.13
2024-03-18 00:00:00-04:00,54.905,55.1575,54.745,54.795,5218766.0,58.84907132031499,APH,110.13
2024-03-19 00:00:00-04:00,54.845,55.525,54.725,55.485,4701998.0,63.79519890843083,APH,110.13
2024-03-20 00:00:00-04:00,55.515,56.095,55.4125,56.055,3560216.0,67.29257601890595,APH,110.13
2024-03-21 00:00:00-04:00,56.5,57.4,56.485,57.205,6028670.0,72.9665294767144,APH,110.13
2024-03-22 00:00:00-04:00,57.25,57.59,56.93,57.21,4979016.0,72.9884699232098,APH,110.13
2024-03-25 00:00:00-04:00,59.0,59.795,57.04,57.11,8546938.0,71.73450200760377,APH,110.13
2024-03-26 00:00:00-04:00,57.325,57.63,56.635,56.67,6849144.0,66.33432679582391,APH,110.13
2024-03-27 00:00:00-04:00,56.99,57.705,56.965,57.65,9178402.0,71.48346551449188,APH,110.13
2024-03-28 00:00:00-04:00,58.0,58.5,57.495,57.675,8712024.0,71.60278781324351,APH,110.13
2024-04-01 00:00:00-04:00,57.415,58.0,57.015,57.025,4594644.0,64.09352887060246,APH,110.13
2024-04-02 00:00:00-04:00,56.47,56.635,56.07,56.53,4972060.0,59.01749569941407,APH,110.13
2024-04-03 00:00:00-04:00,57.26,58.045,56.66,57.685,7641054.0,65.81967302581637,APH,110.13
2024-04-04 00:00:00-04:00,59.025,59.31,57.3725,57.55,6825992.0,64.47269124054262,APH,110.13
2024-04-05 00:00:00-04:00,57.82,58.795,57.7839,58.69,6759292.0,70.04711984481875,APH,110.13
2024-04-08 00:00:00-04:00,59.08,59.285,58.065,58.31,8695158.0,66.31208905993162,APH,110.13
2024-04-09 00:00:00-04:00,58.5,58.7,57.1,57.49,8140290.0,59.00105781431316,APH,110.13
2024-04-10 00:00:00-04:00,56.545,57.82,56.255,57.38,8224338.0,58.07604766218215,APH,110.13
2024-04-11 00:00:00-04:00,57.34,58.09,56.95,57.94,6338924.0,61.39436155570582,APH,110.13
2024-04-12 00:00:00-04:00,56.98,57.445,56.435,56.66,6096874.0,51.3832279673714,APH,110.13
2024-04-15 00:00:00-04:00,57.275,57.6474,56.01,56.195,5015392.0,48.301841811330156,APH,110.13
2024-04-16 00:00:00-04:00,56.275,56.47,55.865,56.285,7815986.0,48.94007466850474,APH,110.13
2024-04-17 00:00:00-04:00,56.285,56.525,55.525,55.745,5283370.0,45.32453309092992,APH,110.13
2024-04-18 00:00:00-04:00,55.775,56.35,55.43,55.44,5748598.0,43.37539358516287,APH,110.13
2024-04-19 00:00:00-04:00,55.49,55.94,54.72,55.085,7538076.0,41.156864808214934,APH,110.13
2024-04-22 00:00:00-04:00,55.575,56.33,55.095,55.93,6549786.0,47.97751491874104,APH,110.13
2024-04-23 00:00:00-04:00,56.36,57.225,56.065,57.13,10201752.0,55.810974577482206,APH,110.13
2024-04-24 00:00:00-04:00,59.595,59.695,57.245,58.155,15167802.0,61.187062171676025,APH,110.13
2024-04-25 00:00:00-04:00,57.61,59.74,56.76,59.505,8509978.0,66.89904645733179,APH,110.13
2024-04-26 00:00:00-04:00,59.5,60.625,59.5,60.245,8345838.0,69.54482909939486,APH,110.13
2024-04-29 00:00:00-04:00,60.75,61.0925,60.185,61.065,5599938.0,72.19683625562575,APH,110.13
2024-04-30 00:00:00-04:00,61.0,61.8,60.35,60.385,7167696.0,66.98744687865474,APH,110.13
2024-05-01 00:00:00-04:00,59.94,60.65,59.405,59.63,8706648.0,61.66704414692791,APH,110.13
2024-05-02 00:00:00-04:00,60.1,60.515,59.2,60.5,5003154.0,65.1062322702256,APH,110.13
2024-05-03 00:00:00-04:00,61.205,61.5199,60.505,61.32,6558812.0,68.0186870785238,APH,110.13
2024-05-06 00:00:00-04:00,61.505,62.42,61.395,62.395,4055644.0,71.39006539851533,APH,110.13
2024-05-07 00:00:00-04:00,62.5,62.8275,62.1625,62.36,7431448.0,71.1271651695761,APH,110.13
2024-05-08 00:00:00-04:00,61.915,63.53,61.815,63.305,5986738.0,73.9197907020804,APH,110.13
2024-05-09 00:00:00-04:00,63.375,63.89,63.07,63.805,5285172.0,75.28204650906012,APH,110.13
2024-05-10 00:00:00-04:00,64.1,64.3129,63.495,63.785,4718636.0,75.11303837766596,APH,110.13
2024-05-13 00:00:00-04:00,63.835,63.89,63.35,63.58,4538384.0,73.29664941390661,APH,110.13
2024-05-14 00:00:00-04:00,63.61,64.34,63.38,64.28,4795352.0,75.47732116344868,APH,110.13
2024-05-15 00:00:00-04:00,64.85,66.04,64.785,65.98,7264116.0,79.79310504160544,APH,110.13
2024-05-16 00:00:00-04:00,66.635,66.9525,65.715,65.855,8066228.0,78.6963935772466,APH,110.13
2024-05-17 00:00:00-04:00,66.5,66.64,65.69,65.955,9012628.0,78.94570512192877,APH,110.13
2024-05-20 00:00:00-04:00,66.07,67.206,65.85,66.68,6235718.0,80.7084113626918,APH,110.13
2024-05-21 00:00:00-04:00,66.745,67.84,66.635,67.7,6137692.0,82.88005453293664,APH,110.13
2024-05-22 00:00:00-04:00,67.605,68.145,67.085,67.285,6951030.0,78.98428058640575,APH,110.13
2024-05-23 00:00:00-04:00,68.18,68.6875,67.385,68.2,8454142.0,81.09433370901195,APH,110.13
2024-05-24 00:00:00-04:00,68.695,69.295,68.095,68.12,7864918.0,80.33487039257743,APH,110.13
2024-05-28 00:00:00-04:00,69.1,69.29,66.7803,66.99,9672794.0,70.3175177437884,APH,110.13
2024-05-29 00:00:00-04:00,66.16,66.85,65.375,66.535,10124690.0,66.71040214371526,APH,110.13
2024-05-30 00:00:00-04:00,66.555,66.82,66.19,66.535,7249630.0,66.71040214371527,APH,110.13
2024-05-31 00:00:00-04:00,66.155,66.595,64.59,66.185,16472786.0,63.79107693307257,APH,110.13
2024-06-03 00:00:00-04:00,66.385,66.67,65.23,65.89,7883240.0,61.35399343172372,APH,110.13
2024-06-04 00:00:00-04:00,65.2175,65.53,64.62,65.025,8143604.0,54.74909430031275,APH,110.13
2024-06-05 00:00:00-04:00,65.59,66.725,65.33,66.64,7151580.0,62.80095491331023,APH,110.13
2024-06-06 00:00:00-04:00,66.64,66.905,65.26,65.43,6470932.0,54.9165369010722,APH,110.13
2024-06-07 00:00:00-04:00,65.49,65.805,65.165,65.32,4583600.0,54.2497407878442,APH,110.13
2024-06-10 00:00:00-04:00,65.06,67.025,65.03,66.92,5420904.0,61.56074253879617,APH,110.13
2024-06-11 00:00:00-04:00,66.58,67.235,66.51,67.215,4799046.0,62.742909934365414,APH,110.13
2024-06-12 00:00:00-04:00,68.01,68.97,67.26,68.69,6658115.0,68.03610993138375,APH,110.13
2024-06-13 00:00:00-04:00,68.8,69.03,67.735,68.99,6152902.0,69.00076977267427,APH,110.13
2024-06-14 00:00:00-04:00,68.33,68.73,67.37,68.27,3996512.0,64.00796573381001,APH,110.13
2024-06-17 00:00:00-04:00,68.28,69.39,67.65,69.16,5090568.0,67.17024632747054,APH,110.13
2024-06-18 00:00:00-04:00,68.99,69.95,67.9,69.73,5635463.0,69.04601838442308,APH,110.13
2024-06-20 00:00:00-04:00,69.99,70.84,68.32,68.44,10982119.0,60.60626943791557,APH,110.13
2024-06-21 00:00:00-04:00,68.1,68.78,67.46,68.73,10703955.0,61.73852779798793,APH,110.13
2024-06-24 00:00:00-04:00,68.19,68.4,67.2,67.27,7135321.0,53.41477174099879,APH,110.13
2024-06-25 00:00:00-04:00,67.25,68.14,67.06,67.96,6237190.0,56.40613637177782,APH,110.13
2024-06-26 00:00:00-04:00,68.04,68.04,66.66,67.16,7418093.0,52.21937350820316,APH,110.13
2024-06-27 00:00:00-04:00,67.35,67.52,66.8,67.49,4523583.0,53.74456174359703,APH,110.13
2024-06-28 00:00:00-04:00,67.68,68.8,67.1325,67.37,27676564.0,53.08102813896636,APH,110.13
2024-07-01 00:00:00-04:00,67.74,67.9,67.07,67.52,4698902.0,53.848059392665334,APH,110.13
2024-07-02 00:00:00-04:00,67.09,67.89,66.54,67.56,5245542.0,54.0637214765841,APH,110.13
2024-07-03 00:00:00-04:00,67.3,67.87,66.85,67.79,2697611.0,55.35554701072932,APH,110.13
2024-07-05 00:00:00-04:00,67.79,68.25,67.25,68.01,4371040.0,56.612424552442576,APH,110.13
2024-07-08 00:00:00-04:00,68.44,68.65,67.81,67.99,4936056.0,56.456815865225806,APH,110.13
2024-07-09 00:00:00-04:00,68.23,68.95,68.23,68.62,5365577.0,60.17063464074461,APH,110.13
2024-07-10 00:00:00-04:00,69.0,70.25,68.8877,70.02,5865320.0,66.922262408259,APH,110.13
2024-07-11 00:00:00-04:00,70.19,70.305,69.39,69.53,4625171.0,62.90314936330983,APH,110.13
2024-07-12 00:00:00-04:00,69.53,70.74,69.35,69.86,4594598.0,64.45154821774341,APH,110.13
2024-07-15 00:00:00-04:00,70.12,70.65,69.39,69.71,5887515.0,63.1610507730364,APH,110.13
2024-07-16 00:00:00-04:00,70.29,70.71,69.6,70.41,6164937.0,66.52912972723416,APH,110.13
2024-07-17 00:00:00-04:00,69.3,69.51,64.14,64.22,14803673.0,35.56438039344118,APH,110.13
2024-07-18 00:00:00-04:00,64.82,66.5,64.81,65.83,10698522.0,42.995962096109025,APH,110.13
2024-07-19 00:00:00-04:00,66.59,67.13,64.23,64.35,7745773.0,38.58991083433397,APH,110.13
2024-07-22 00:00:00-04:00,65.0,66.64,64.87,66.24,7449836.0,46.17545916918879,APH,110.13
2024-07-23 00:00:00-04:00,66.12,67.32,65.9,66.26,8759797.0,46.25111972861644,APH,110.13
2024-07-24 00:00:00-04:00,62.58,64.3,61.39,61.99,14011327.0,34.95398176391406,APH,110.13
2024-07-25 00:00:00-04:00,62.81,63.165,60.53,61.76,12628801.0,34.46564742251029,APH,110.13
2024-07-26 00:00:00-04:00,63.2,64.78,63.055,63.86,11995415.0,42.380875095063715,APH,110.13
2024-07-29 00:00:00-04:00,64.3,64.65,63.35,63.39,5599097.0,41.182023764866265,APH,110.13
2024-07-30 00:00:00-04:00,63.7,64.12,60.88,61.94,8008617.0,37.64410979098488,APH,110.13
2024-07-31 00:00:00-04:00,65.91,67.07,63.73,64.26,8848972.0,45.68435333886177,APH,110.13
2024-08-01 00:00:00-04:00,63.93,63.93,60.84,62.12,9122479.0,40.49722008774665,APH,110.13
2024-08-02 00:00:00-04:00,60.3,60.435,58.0,59.13,11962688.0,34.58803130794689,APH,110.13
2024-08-05 00:00:00-04:00,55.56,58.64,54.77,58.39,16551379.0,33.29322808126557,APH,110.13
2024-08-06 00:00:00-04:00,58.8,60.57,58.42,59.88,10484009.0,38.30154124559888,APH,110.13
2024-08-07 00:00:00-04:00,60.95,61.6,59.75,60.04,10106759.0,38.832621091750134,APH,110.13
2024-08-08 00:00:00-04:00,60.97,62.51,60.67,62.37,7596673.0,46.10762823603383,APH,110.13
2024-08-09 00:00:00-04:00,62.13,62.87,61.94,62.62,5207009.0,46.83823172587603,APH,110.13
2024-08-12 00:00:00-04:00,62.85,63.59,62.61,63.05,4112889.0,48.14048666284471,APH,110.13
2024-08-13 00:00:00-04:00,63.59,64.83,63.46,64.79,6823395.0,53.14246190171701,APH,110.13
2024-08-14 00:00:00-04:00,65.0,65.18,64.32,64.81,4744033.0,53.19833976500672,APH,110.13
2024-08-15 00:00:00-04:00,65.57,66.24,64.93,66.05,6095031.0,56.64998350454913,APH,110.13
2024-08-16 00:00:00-04:00,65.88,65.955,65.19,65.8,5913898.0,55.75715445387194,APH,110.13
2024-08-19 00:00:00-04:00,65.77,66.42,65.02,66.35,3738021.0,57.34972162625193,APH,110.13
2024-08-20 00:00:00-04:00,66.47,67.15,65.92,67.02,4972608.0,59.27296522602514,APH,110.13
2024-08-21 00:00:00-04:00,67.065,67.4,66.73,67.2,4670985.0,59.797468510716435,APH,110.13
2024-08-22 00:00:00-04:00,67.49,67.75,66.55,66.76,4184617.0,57.83666743515044,APH,110.13
2024-08-23 00:00:00-04:00,67.08,67.69,66.48,67.35,3981203.0,59.74290569174974,APH,110.13
2024-08-26 00:00:00-04:00,67.24,67.63,66.4504,66.66,3809633.0,56.52436008029715,APH,110.13
2024-08-27 00:00:00-04:00,66.2,66.76,65.55,66.52,6842336.0,55.866717222959814,APH,110.13
2024-08-28 00:00:00-04:00,66.62,67.04,65.96,66.29,3791441.0,54.739926794391614,APH,110.13
2024-08-29 00:00:00-04:00,66.58,67.7,66.42,66.79,4727394.0,56.78069925226886,APH,110.13
2024-08-30 00:00:00-04:00,66.95,67.53,66.46,67.45,5853770.0,59.384060581972406,APH,110.13
2024-09-03 00:00:00-04:00,66.19,66.3,61.58,61.91,10899418.0,38.4484365481979,APH,110.13
2024-09-04 00:00:00-04:00,58.0,61.55,57.6832,61.3,10666730.0,36.90562344107446,APH,110.13
2024-09-05 00:00:00-04:00,61.0,62.09,61.0,61.86,5158666.0,39.313155436106015,APH,110.13
2024-09-06 00:00:00-04:00,61.88,62.28,59.71,59.85,5743254.0,34.260011873739444,APH,110.13
2024-09-09 00:00:00-04:00,60.69,60.9,59.88,60.73,6339030.0,38.0164111633504,APH,110.13
2024-09-10 00:00:00-04:00,60.87,61.26,60.35,60.79,3989657.0,38.27538374643447,APH,110.13
2024-09-11 00:00:00-04:00,61.11,62.155,59.9601,62.06,9784224.0,43.64278144057816,APH,110.13
2024-09-12 00:00:00-04:00,62.14,63.73,62.03,63.45,6222441.0,48.88209275969653,APH,110.13
2024-09-13 00:00:00-04:00,63.73,64.33,63.29,63.58,6036435.0,49.3562947386415,APH,110.13
2024-09-16 00:00:00-04:00,63.56,63.77,62.76,63.27,5707085.0,48.207847463798984,APH,110.13
2024-09-17 00:00:00-04:00,63.7,64.28,63.12,63.99,4313035.0,51.05637319372336,APH,110.13
2024-09-18 00:00:00-04:00,64.82,65.05,63.24,63.3,5860431.0,48.313976677492136,APH,110.13
2024-09-19 00:00:00-04:00,65.24,65.58,64.62,65.29,3841826.0,55.7038200126191,APH,110.13
2024-09-20 00:00:00-04:00,65.19,65.99,64.99,65.91,8004590.0,57.73151260808565,APH,110.13
2024-09-23 00:00:00-04:00,65.98,66.345,65.57,65.67,4984231.0,56.65046809116009,APH,110.13
2024-09-24 00:00:00-04:00,65.8,66.23,65.24,66.15,8311731.0,58.33104328144105,APH,110.13
2024-09-25 00:00:00-04:00,66.12,66.555,65.09,65.36,4934134.0,54.58060180603691,APH,110.13
2024-09-26 00:00:00-04:00,66.42,66.98,65.46,65.72,4677869.0,55.96989051753717,APH,110.13
2024-09-27 00:00:00-04:00,65.83,65.98,64.63,65.02,6312784.0,52.60071962697225,APH,110.13
2024-09-30 00:00:00-04:00,64.76,65.19,64.04,65.16,9220663.0,53.207400680464715,APH,110.13
2024-10-01 00:00:00-04:00,65.12,65.3,63.13,63.62,6527339.0,46.20208616669734,APH,110.13
2024-10-02 00:00:00-04:00,63.22,64.02,62.12,62.14,8607313.0,40.66139944833815,APH,110.13
2024-10-03 00:00:00-04:00,62.07,62.875,61.92,62.07,6565219.0,40.414533840067214,APH,110.13
2024-10-04 00:00:00-04:00,62.73,62.76,61.96,62.4,5287879.0,42.19623546388375,APH,110.13
2024-10-07 00:00:00-04:00,61.97,62.88,61.95,62.85,5020196.0,44.627713490078065,APH,110.13
2024-10-08 00:00:00-04:00,63.31,64.535,63.31,64.33,6678928.0,51.807730738320714,APH,110.13
2024-10-09 00:00:00-04:00,64.33,65.148,63.92,64.94,4693745.0,54.430500064978496,APH,110.13
2024-10-10 00:00:00-04:00,64.33,65.1,64.2,64.56,3863805.0,52.513201869992194,APH,110.13
2024-10-11 00:00:00-04:00,64.4,65.72,64.3,65.56,5249296.0,56.823396678840986,APH,110.13
2024-10-14 00:00:00-04:00,66.11,67.41,66.05,67.38,6682669.0,63.34447641542667,APH,110.13
2024-10-15 00:00:00-04:00,67.64,67.92,65.18,65.7,15083580.0,55.07549487861591,APH,110.13
2024-10-16 00:00:00-04:00,65.81,67.5,65.73,67.0,6848389.0,59.48305932288204,APH,110.13
2024-10-17 00:00:00-04:00,67.89,68.48,67.22,67.54,6552076.0,61.186523496553356,APH,110.13
2024-10-18 00:00:00-04:00,67.69,67.97,67.15,67.46,10159224.0,60.77883389684795,APH,110.13
2024-10-21 00:00:00-04:00,67.23,67.53,66.675,66.87,8212804.0,57.72407094860279,APH,110.13
2024-10-22 00:00:00-04:00,66.26,67.3097,66.03,66.85,7895969.0,57.61835301677935,APH,110.13
2024-10-23 00:00:00-04:00,68.0,71.2,67.21,68.47,12309708.0,63.45645971177785,APH,110.13
2024-10-24 00:00:00-04:00,69.46,70.16,68.663,69.8,9833355.0,67.42393418800413,APH,110.13
2024-10-25 00:00:00-04:00,70.41,70.68,68.91,69.41,7041134.0,65.18894650217223,APH,110.13
2024-10-28 00:00:00-04:00,70.31,70.33,68.49,68.68,7116370.0,61.10587532513311,APH,110.13
2024-10-29 00:00:00-04:00,68.68,69.13,68.36,68.88,8117138.0,61.81160154380018,APH,110.13
2024-10-30 00:00:00-04:00,68.5,68.86,67.815,68.36,6133722.0,58.82306918588922,APH,110.13
2024-10-31 00:00:00-04:00,68.095,68.095,66.84,67.02,6513145.0,51.864155992848616,APH,110.13
2024-11-01 00:00:00-04:00,67.72,68.3898,67.11,67.86,5399713.0,55.424174866456845,APH,110.13
2024-11-04 00:00:00-05:00,68.0,68.51,67.56,68.22,4818109.0,56.895518232564704,APH,110.13
2024-11-05 00:00:00-05:00,68.3,69.77,68.2,69.71,5580273.0,62.42386418349005,APH,110.13
2024-11-06 00:00:00-05:00,72.36,72.36,70.79,72.17,11720604.0,69.4014757278132,APH,110.13
2024-11-07 00:00:00-05:00,72.5,74.18,71.9,73.95,10873368.0,73.26936105112863,APH,110.13
2024-11-08 00:00:00-05:00,74.04,74.6,73.53,73.87,6027093.0,72.82380622711423,APH,110.13
2024-11-11 00:00:00-05:00,74.19,74.7,72.945,73.41,4420865.0,70.18108500618851,APH,110.13
2024-11-12 00:00:00-05:00,73.6,73.99,71.635,71.99,7945467.0,62.62586816552651,APH,110.13
2024-11-13 00:00:00-05:00,72.29,72.828,71.86,72.33,5083942.0,63.63531158686209,APH,110.13
2024-11-14 00:00:00-05:00,72.97,73.64,72.4,72.55,6585556.0,64.30708275605306,APH,110.13
2024-11-15 00:00:00-05:00,71.65,72.18,70.24,70.52,7410371.0,54.33318921224045,APH,110.13
2024-11-18 00:00:00-05:00,70.56,70.71,69.18,69.88,7200392.0,51.615173690863166,APH,110.13
2024-11-19 00:00:00-05:00,69.17,71.08,69.11,70.98,4862085.0,55.71565083639479,APH,110.13
2024-11-20 00:00:00-05:00,71.4,71.425,70.0,70.89,4044343.0,55.302692730830486,APH,110.13
2024-11-21 00:00:00-05:00,72.17,73.905,72.0,73.24,6144032.0,63.01176961585504,APH,110.13
2024-11-22 00:00:00-05:00,73.64,74.4,73.4,74.29,4894784.0,65.8462022471258,APH,110.13
2024-11-25 00:00:00-05:00,74.71,74.925,73.18,73.29,10999595.0,61.04809361979889,APH,110.13
2024-11-26 00:00:00-05:00,73.595,73.8,72.91,73.26,4606686.0,60.904711112658234,APH,110.13
2024-11-27 00:00:00-05:00,73.08,73.55,72.21,72.74,4745382.0,58.346673439927486,APH,110.13
2024-11-29 00:00:00-05:00,73.07,73.39,72.65,72.65,3449195.0,57.89345314169966,APH,110.13
2024-12-02 00:00:00-05:00,72.93,73.95,72.31,73.08,4549442.0,59.51165933794517,APH,110.13
2024-12-03 00:00:00-05:00,72.9,73.195,72.26,73.13,3633806.0,59.70557612907071,APH,110.13
2024-12-04 00:00:00-05:00,73.59,74.59,73.37,74.4,4003149.0,64.37305557265546,APH,110.13
2024-12-05 00:00:00-05:00,74.15,74.6246,73.845,74.39,6689208.0,64.30988771078344,APH,110.13
2024-12-06 00:00:00-05:00,74.4,74.83,73.92,74.21,5232262.0,63.10943913178738,APH,110.13
2024-12-09 00:00:00-05:00,74.22,74.4295,73.43,73.67,6798486.0,59.51993703169598,APH,110.13
2024-12-10 00:00:00-05:00,73.5,73.62,72.37,72.61,9140166.0,53.13157696613483,APH,110.13
2024-12-11 00:00:00-05:00,73.33,73.775,72.76,73.53,3326473.0,57.40478810327975,APH,110.13
2024-12-12 00:00:00-05:00,73.09,73.93,73.09,73.6,4128021.0,57.72064997789414,APH,110.13
2024-12-13 00:00:00-05:00,73.83,74.78,73.08,73.63,5437366.0,57.86485778991727,APH,110.13
2024-12-16 00:00:00-05:00,73.91,75.78,73.84,75.35,10221499.0,65.19474345418789,APH,110.13
2024-12-17 00:00:00-05:00,75.0,75.45,74.17,74.26,7238496.0,58.276028794279796,APH,110.13
2024-12-18 00:00:00-05:00,74.5,74.75,69.84,70.1,10600280.0,40.5771460116698,APH,110.13
2024-12-19 00:00:00-05:00,70.98,71.83,69.7004,70.01,9954101.0,40.292038274133645,APH,110.13
2024-12-20 00:00:00-05:00,69.31,71.175,68.95,70.58,12193131.0,43.02257098974382,APH,110.13
2024-12-23 00:00:00-05:00,70.79,71.2,70.115,70.99,2970861.0,44.97193552410212,APH,110.13
2024-12-24 00:00:00-05:00,71.01,71.72,70.81,71.66,1660938.0,48.09699538425104,APH,110.13
2024-12-26 00:00:00-05:00,71.25,71.8,71.08,71.56,2882723.0,47.66192892980085,APH,110.13
2024-12-27 00:00:00-05:00,71.0,71.43,70.27,70.74,4072402.0,44.13633375970438,APH,110.13
2024-12-30 00:00:00-05:00,69.63,70.09,69.13,69.5,5513481.0,39.39116005829338,APH,110.13
2024-12-31 00:00:00-05:00,69.5,69.91,69.015,69.45,3936370.0,39.2081121401523,APH,110.13
2025-01-02 00:00:00-05:00,70.15,70.45,68.675,69.01,4249313.0,37.55427492669799,APH,110.13
2025-01-03 00:00:00-05:00,69.45,70.27,69.23,70.1,5048680.0,43.87061646855092,APH,110.13
2025-01-06 00:00:00-05:00,71.12,72.295,71.03,71.13,4822862.0,49.10902182096737,APH,110.13
2025-01-07 00:00:00-05:00,72.0,72.0,70.85,71.46,5338817.0,50.69664241436164,APH,110.13
2025-01-08 00:00:00-05:00,70.78,72.3899,70.64,71.83,7296591.0,52.486408411643964,APH,110.13
2025-01-10 00:00:00-05:00,70.87,71.0,69.77,70.2,4530731.0,44.775117992507774,APH,110.13
2025-01-13 00:00:00-05:00,68.7,68.7,67.39,68.34,6787193.0,37.92743428920434,APH,110.13
