date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-05 00:00:00-05:00,5.11,5.125,4.9,4.98,18862761.0,22.84054072695129,RIG,3.17
2024-02-06 00:00:00-05:00,5.07,5.135,4.99,5.04,17869197.0,25.644866474641375,RIG,3.17
2024-02-07 00:00:00-05:00,5.14,5.17,4.93,4.97,10447628.0,24.5249666357019,RIG,3.17
2024-02-08 00:00:00-05:00,4.98,5.23,4.94,5.23,12670019.0,35.748332810491775,RIG,3.17
2024-02-09 00:00:00-05:00,5.08,5.2179,5.04,5.15,17334061.0,34.069575696433404,RIG,3.17
2024-02-12 00:00:00-05:00,5.17,5.385,5.15,5.33,16605600.0,40.80526930925516,RIG,3.17
2024-02-13 00:00:00-05:00,5.27,5.3,5.1,5.17,14475517.0,37.17011753068197,RIG,3.17
2024-02-14 00:00:00-05:00,5.24,5.2799,5.13,5.17,14268876.0,37.17011753068197,RIG,3.17
2024-02-15 00:00:00-05:00,5.12,5.175,4.9,5.03,29701931.0,34.0884162144654,RIG,3.17
2024-02-16 00:00:00-05:00,5.01,5.02,4.87,4.89,22623141.0,31.294287780342103,RIG,3.17
2024-02-20 00:00:00-05:00,4.85,4.88,4.45,4.67,28937044.0,27.482142395851852,RIG,3.17
2024-02-21 00:00:00-05:00,4.69,4.91,4.65,4.86,21093738.0,34.862098057571075,RIG,3.17
2024-02-22 00:00:00-05:00,4.86,4.95,4.76,4.82,16753836.0,34.075873051140746,RIG,3.17
2024-02-23 00:00:00-05:00,4.75,4.75,4.55,4.67,18948455.0,31.231406526290613,RIG,3.17
2024-02-26 00:00:00-05:00,4.63,4.76,4.6037,4.75,13579225.0,34.3776271729033,RIG,3.17
2024-02-27 00:00:00-05:00,4.76,4.96,4.75,4.83,17175477.0,37.45902901553647,RIG,3.17
2024-02-28 00:00:00-05:00,4.82,4.9,4.76,4.78,10820370.0,36.31139338508255,RIG,3.17
2024-02-29 00:00:00-05:00,4.79,4.93,4.66,4.69,13637232.0,34.275794402575585,RIG,3.17
2024-03-01 00:00:00-05:00,4.87,5.175,4.85,5.09,23937283.0,48.1800682455213,RIG,3.17
2024-03-04 00:00:00-05:00,5.05,5.12,4.925,5.11,21112224.0,48.763721926357306,RIG,3.17
2024-03-05 00:00:00-05:00,5.02,5.21,5.02,5.12,14770689.0,49.07258409755416,RIG,3.17
2024-03-06 00:00:00-05:00,5.25,5.28,5.06,5.14,21077588.0,49.725340237003444,RIG,3.17
2024-03-07 00:00:00-05:00,5.17,5.23,5.06,5.15,14059846.0,50.06994088746412,RIG,3.17
2024-03-08 00:00:00-05:00,5.17,5.29,5.13,5.25,17557642.0,53.50222925157308,RIG,3.17
2024-03-11 00:00:00-04:00,5.16,5.47,5.155,5.43,21331289.0,58.96966778922528,RIG,3.17
2024-03-12 00:00:00-04:00,5.395,5.47,5.22,5.41,19979479.0,58.1514767855762,RIG,3.17
2024-03-13 00:00:00-04:00,5.5,5.72,5.49,5.62,19687359.0,63.82675855399459,RIG,3.17
2024-03-14 00:00:00-04:00,5.7,5.805,5.6,5.66,21195768.0,64.80580590425247,RIG,3.17
2024-03-15 00:00:00-04:00,5.72,5.89,5.66,5.8,29141623.0,68.06381322910924,RIG,3.17
2024-03-18 00:00:00-04:00,5.85,5.86,5.7,5.77,14468625.0,66.6401896955453,RIG,3.17
2024-03-19 00:00:00-04:00,5.72,6.06,5.71,6.04,19226246.0,72.26313057127464,RIG,3.17
2024-03-20 00:00:00-04:00,5.97,6.18,5.93,6.1,21382523.0,73.3385928474851,RIG,3.17
2024-03-21 00:00:00-04:00,6.07,6.1561,6.01,6.06,17561568.0,71.35231841413749,RIG,3.17
2024-03-22 00:00:00-04:00,6.06,6.12,5.925,5.97,11424032.0,66.95814402669845,RIG,3.17
2024-03-25 00:00:00-04:00,5.99,6.36,5.98,6.22,17229936.0,72.09835746197683,RIG,3.17
2024-03-26 00:00:00-04:00,6.29,6.29,6.08,6.12,12508911.0,67.57024810436056,RIG,3.17
2024-03-27 00:00:00-04:00,6.09,6.27,6.04,6.25,11527507.0,70.19122781882035,RIG,3.17
2024-03-28 00:00:00-04:00,6.3,6.43,6.27,6.28,16673793.0,70.77816298826369,RIG,3.17
2024-04-01 00:00:00-04:00,6.28,6.46,6.27,6.37,16198283.0,72.52589763499924,RIG,3.17
2024-04-02 00:00:00-04:00,6.57,6.65,6.335,6.59,27186705.0,76.26317599442771,RIG,3.17
2024-04-03 00:00:00-04:00,6.6,6.85,6.6,6.68,27064913.0,77.60526807643485,RIG,3.17
2024-04-04 00:00:00-04:00,6.63,6.7576,6.475,6.54,22549891.0,70.89068450111503,RIG,3.17
2024-04-05 00:00:00-04:00,6.47,6.68,6.43,6.53,14222220.0,70.42198682337107,RIG,3.17
2024-04-08 00:00:00-04:00,6.77,6.88,6.4401,6.55,24446029.0,70.83727202704681,RIG,3.17
2024-04-09 00:00:00-04:00,6.55,6.6499,6.33,6.38,26059477.0,62.76989307607418,RIG,3.17
2024-04-10 00:00:00-04:00,6.3,6.45,6.25,6.43,17878120.0,64.06611847669289,RIG,3.17
2024-04-11 00:00:00-04:00,6.45,6.47,6.175,6.22,19821081.0,55.349744796679474,RIG,3.17
2024-04-12 00:00:00-04:00,6.34,6.45,6.09,6.18,20970035.0,53.84696940898659,RIG,3.17
2024-04-15 00:00:00-04:00,6.17,6.25,6.02,6.05,13370547.0,49.17410716198111,RIG,3.17
2024-04-16 00:00:00-04:00,6.01,6.025,5.84,5.91,18346618.0,44.67754707918186,RIG,3.17
2024-04-17 00:00:00-04:00,5.87,6.0,5.67,5.68,14214505.0,38.45607252299779,RIG,3.17
2024-04-18 00:00:00-04:00,5.73,5.77,5.495,5.55,26178587.0,35.45114198365586,RIG,3.17
2024-04-19 00:00:00-04:00,5.52,5.7,5.485,5.67,16183946.0,40.103702827451286,RIG,3.17
2024-04-22 00:00:00-04:00,5.62,5.8799,5.595,5.81,20685709.0,45.07747056947577,RIG,3.17
2024-04-23 00:00:00-04:00,5.77,5.995,5.75,5.94,16091224.0,49.28853318443804,RIG,3.17
2024-04-24 00:00:00-04:00,5.92,5.97,5.72,5.78,14008372.0,44.74164351904924,RIG,3.17
2024-04-25 00:00:00-04:00,5.75,5.79,5.68,5.74,10864738.0,43.65734093125608,RIG,3.17
2024-04-26 00:00:00-04:00,5.76,5.94,5.72,5.87,16334023.0,48.062743590689074,RIG,3.17
2024-04-29 00:00:00-04:00,5.9,5.995,5.79,5.82,18921787.0,46.555005227321224,RIG,3.17
2024-04-30 00:00:00-04:00,5.82,5.825,5.11,5.22,51852291.0,33.12581273738637,RIG,3.17
2024-05-01 00:00:00-04:00,5.17,5.395,5.1,5.27,26341753.0,34.813320638551644,RIG,3.17
2024-05-02 00:00:00-04:00,5.33,5.49,5.31,5.37,20907460.0,38.17360404911533,RIG,3.17
2024-05-03 00:00:00-04:00,5.46,5.62,5.42,5.57,16003061.0,44.352071086330874,RIG,3.17
2024-05-06 00:00:00-04:00,5.62,5.7,5.61,5.67,14482523.0,47.1935749937395,RIG,3.17
2024-05-07 00:00:00-04:00,5.59,5.74,5.59,5.72,11448053.0,48.606636232464886,RIG,3.17
2024-05-08 00:00:00-04:00,5.65,5.83,5.64,5.75,17401085.0,49.48015484132305,RIG,3.17
2024-05-09 00:00:00-04:00,5.75,5.9,5.75,5.88,10398378.0,53.19280885563599,RIG,3.17
2024-05-10 00:00:00-04:00,5.92,6.085,5.685,5.76,13618792.0,49.571410332738424,RIG,3.17
2024-05-13 00:00:00-04:00,5.8,5.93,5.77,5.81,11933183.0,51.066285814471264,RIG,3.17
2024-05-14 00:00:00-04:00,5.82,6.045,5.82,6.01,19534885.0,56.60730320116736,RIG,3.17
2024-05-15 00:00:00-04:00,6.06,6.1054,5.84,6.04,14634265.0,57.38677723914736,RIG,3.17
2024-05-16 00:00:00-04:00,6.04,6.14,5.97,6.0,10036936.0,55.94379703726792,RIG,3.17
2024-05-17 00:00:00-04:00,6.01,6.06,5.95,6.03,7411904.0,56.82073669706678,RIG,3.17
2024-05-20 00:00:00-04:00,6.2,6.38,6.13,6.24,19778544.0,62.45455263626915,RIG,3.17
2024-05-21 00:00:00-04:00,6.16,6.255,6.13,6.16,10613456.0,59.28132863813067,RIG,3.17
2024-05-22 00:00:00-04:00,6.2,6.2,5.84,5.92,12962486.0,50.922386563059035,RIG,3.17
2024-05-23 00:00:00-04:00,5.97,6.025,5.77,5.81,9840933.0,47.60888254274885,RIG,3.17
2024-05-24 00:00:00-04:00,5.86,5.92,5.76,5.77,10412470.0,46.42586616490978,RIG,3.17
2024-05-28 00:00:00-04:00,5.84,6.12,5.83,6.11,19479133.0,56.35368718649752,RIG,3.17
2024-05-29 00:00:00-04:00,6.01,6.08,5.895,5.94,12984089.0,51.24076617512505,RIG,3.17
2024-05-30 00:00:00-04:00,5.92,6.0,5.86,5.9,13153251.0,50.089205973616295,RIG,3.17
2024-05-31 00:00:00-04:00,5.94,6.225,5.905,6.2,17719462.0,57.757019334363804,RIG,3.17
2024-06-03 00:00:00-04:00,6.21,6.25,5.67,5.71,28167412.0,45.46966644474005,RIG,3.17
2024-06-04 00:00:00-04:00,5.7,5.7,5.37,5.4,27888063.0,39.71339956260334,RIG,3.17
2024-06-05 00:00:00-04:00,5.47,5.5,5.37,5.42,14322555.0,40.23904112237473,RIG,3.17
2024-06-06 00:00:00-04:00,5.42,5.54,5.37,5.45,14584178.0,41.06906045551457,RIG,3.17
2024-06-07 00:00:00-04:00,5.36,5.48,5.313,5.4,12539826.0,40.070153381140294,RIG,3.17
2024-06-10 00:00:00-04:00,5.47,5.775,5.45,5.64,18045008.0,46.76353315377769,RIG,3.17
2024-06-11 00:00:00-04:00,5.57,5.64,5.495,5.6,9885349.0,45.84451702050695,RIG,3.17
2024-06-12 00:00:00-04:00,5.76,5.81,5.6207,5.68,12724985.0,48.04373570008136,RIG,3.17
2024-06-13 00:00:00-04:00,5.64,5.67,5.36,5.41,10638294.0,41.86455467306103,RIG,3.17
2024-06-14 00:00:00-04:00,5.34,5.375,5.14,5.17,17449998.0,37.27525014259216,RIG,3.17
2024-06-17 00:00:00-04:00,5.18,5.28,5.14,5.2,14037400.0,38.18741224156279,RIG,3.17
2024-06-18 00:00:00-04:00,5.23,5.38,5.21,5.24,11630878.0,39.45173571988494,RIG,3.17
2024-06-20 00:00:00-04:00,5.28,5.32,5.1,5.17,18991967.0,37.98739051075724,RIG,3.17
2024-06-21 00:00:00-04:00,5.17,5.18,5.05,5.15,22402863.0,37.558445516800674,RIG,3.17
2024-06-24 00:00:00-04:00,5.19,5.36,5.125,5.14,19001467.0,37.331463294595025,RIG,3.17
2024-06-25 00:00:00-04:00,5.06,5.13,4.98,5.03,17261542.0,34.83740071232664,RIG,3.17
2024-06-26 00:00:00-04:00,5.09,5.2,5.02,5.19,20592766.0,41.01070288681758,RIG,3.17
2024-06-27 00:00:00-04:00,5.2,5.34,5.19,5.33,16446927.0,45.84517468993262,RIG,3.17
2024-06-28 00:00:00-04:00,5.37,5.43,5.25,5.35,127265410.0,46.519482292590105,RIG,3.17
2024-07-01 00:00:00-04:00,5.32,5.37,5.04,5.05,18325649.0,38.72946626194074,RIG,3.17
2024-07-02 00:00:00-04:00,5.09,5.19,5.05,5.17,15427803.0,42.85186693598021,RIG,3.17
2024-07-03 00:00:00-04:00,5.2,5.3,5.11,5.18,7816450.0,43.194863352795345,RIG,3.17
2024-07-05 00:00:00-04:00,5.18,5.19,5.04,5.1,11639375.0,41.07113525192386,RIG,3.17
2024-07-08 00:00:00-04:00,5.1,5.12,5.03,5.06,11981603.0,40.01185664594865,RIG,3.17
2024-07-09 00:00:00-04:00,5.03,5.06,4.95,5.01,10050891.0,38.66929437824457,RIG,3.17
2024-07-10 00:00:00-04:00,4.99,5.05,4.94,4.99,14536906.0,38.11832905923179,RIG,3.17
2024-07-11 00:00:00-04:00,5.03,5.225,4.99,5.18,25083708.0,45.991163607754046,RIG,3.17
2024-07-12 00:00:00-04:00,5.25,5.38,5.225,5.3,15489615.0,50.292499395446654,RIG,3.17
2024-07-15 00:00:00-04:00,5.35,5.585,5.26,5.52,15832705.0,57.046528318680764,RIG,3.17
2024-07-16 00:00:00-04:00,5.48,5.65,5.39,5.63,18802321.0,59.97491196701387,RIG,3.17
2024-07-17 00:00:00-04:00,5.66,5.69,5.51,5.59,14572319.0,58.41532887683388,RIG,3.17
2024-07-18 00:00:00-04:00,5.54,5.675,5.37,5.41,13809535.0,51.877746178086824,RIG,3.17
2024-07-19 00:00:00-04:00,5.35,5.43,5.25,5.27,10246274.0,47.43146314021935,RIG,3.17
2024-07-22 00:00:00-04:00,5.27,5.43,5.225,5.4,10556511.0,51.58128333275179,RIG,3.17
2024-07-23 00:00:00-04:00,5.35,5.53,5.3,5.52,14173260.0,55.104420476697,RIG,3.17
2024-07-24 00:00:00-04:00,5.5,5.58,5.24,5.26,12838695.0,47.10655012630102,RIG,3.17
2024-07-25 00:00:00-04:00,5.3,5.9,5.28,5.82,36466631.0,60.42854591035334,RIG,3.17
2024-07-26 00:00:00-04:00,5.85,5.92,5.71,5.8,18811996.0,59.84878439466599,RIG,3.17
2024-07-29 00:00:00-04:00,5.82,5.85,5.6,5.68,12268812.0,56.35515508248567,RIG,3.17
2024-07-30 00:00:00-04:00,5.63,5.7,5.54,5.68,11379469.0,56.35515508248567,RIG,3.17
2024-07-31 00:00:00-04:00,5.9,5.98,5.73,5.79,23636226.0,58.90542853914243,RIG,3.17
2024-08-01 00:00:00-04:00,5.76,5.935,5.38,5.46,27827717.0,49.55109247717551,RIG,3.17
2024-08-02 00:00:00-04:00,5.3,5.32,5.13,5.2,28569036.0,43.66729124838736,RIG,3.17
2024-08-05 00:00:00-04:00,4.885,5.2,4.86,5.01,30475768.0,39.935409789540714,RIG,3.17
2024-08-06 00:00:00-04:00,5.1,5.16,5.01,5.05,20644732.0,41.07709612467567,RIG,3.17
2024-08-07 00:00:00-04:00,5.23,5.31,5.0,5.03,16662452.0,40.66093611475523,RIG,3.17
2024-08-08 00:00:00-04:00,5.09,5.325,5.08,5.28,14388771.0,47.78244239758964,RIG,3.17
2024-08-09 00:00:00-04:00,5.28,5.32,5.14,5.18,12446135.0,45.43360453372791,RIG,3.17
2024-08-12 00:00:00-04:00,5.24,5.305,5.2,5.21,12527231.0,46.28665133913518,RIG,3.17
2024-08-13 00:00:00-04:00,5.21,5.22,5.1,5.15,17683459.0,44.7788799429763,RIG,3.17
2024-08-14 00:00:00-04:00,5.19,5.22,5.04,5.05,17312867.0,42.30539686153758,RIG,3.17
2024-08-15 00:00:00-04:00,5.15,5.26,5.1301,5.23,18227178.0,47.885607419721374,RIG,3.17
2024-08-16 00:00:00-04:00,5.16,5.25,5.16,5.18,12466769.0,46.53907948467521,RIG,3.17
2024-08-19 00:00:00-04:00,5.22,5.26,5.15,5.2,13422035.0,47.17890629052693,RIG,3.17
2024-08-20 00:00:00-04:00,5.19,5.1999,4.95,4.98,19361572.0,41.32062466618644,RIG,3.17
2024-08-21 00:00:00-04:00,5.05,5.09,4.92,4.93,21266687.0,40.101862600069346,RIG,3.17
2024-08-22 00:00:00-04:00,4.92,4.975,4.72,4.73,17212364.0,35.581059420802276,RIG,3.17
2024-08-23 00:00:00-04:00,4.77,5.01,4.75,4.97,16496237.0,43.77259011104609,RIG,3.17
2024-08-26 00:00:00-04:00,5.08,5.11,4.96,4.97,14735399.0,43.77259011104609,RIG,3.17
2024-08-27 00:00:00-04:00,4.96,5.005,4.895,4.93,12139850.0,42.72250073002158,RIG,3.17
2024-08-28 00:00:00-04:00,4.83,4.84,4.71,4.72,17161779.0,37.619961474989296,RIG,3.17
2024-08-29 00:00:00-04:00,4.79,4.87,4.715,4.74,14617259.0,38.374850409712295,RIG,3.17
2024-08-30 00:00:00-04:00,4.67,4.76,4.635,4.74,14876698.0,38.37485040971228,RIG,3.17
2024-09-03 00:00:00-04:00,4.65,4.68,4.26,4.32,33628144.0,29.63924173124309,RIG,3.17
2024-09-04 00:00:00-04:00,4.36,4.43,4.12,4.14,24197398.0,26.82128714808418,RIG,3.17
2024-09-05 00:00:00-04:00,4.18,4.255,4.07,4.17,26882039.0,28.049112200926785,RIG,3.17
2024-09-06 00:00:00-04:00,4.14,4.28,4.11,4.12,19953188.0,27.229103427931477,RIG,3.17
2024-09-09 00:00:00-04:00,4.11,4.25,4.1,4.16,18863662.0,29.016943814034363,RIG,3.17
2024-09-10 00:00:00-04:00,4.15,4.17,3.85,3.92,31781034.0,25.041644787092892,RIG,3.17
2024-09-11 00:00:00-04:00,4.03,4.145,3.86,4.06,37491494.0,30.981616719897673,RIG,3.17
2024-09-12 00:00:00-04:00,4.08,4.2,3.96,4.15,21105053.0,34.57110929132102,RIG,3.17
2024-09-13 00:00:00-04:00,4.19,4.2145,4.06,4.13,22291244.0,34.14611630611725,RIG,3.17
2024-09-16 00:00:00-04:00,4.16,4.46,4.16,4.44,21879713.0,45.35870329507986,RIG,3.17
2024-09-17 00:00:00-04:00,4.51,4.69,4.48,4.67,24049346.0,51.90207510302394,RIG,3.17
2024-09-18 00:00:00-04:00,4.67,4.76,4.53,4.57,30121016.0,49.14639310680229,RIG,3.17
2024-09-19 00:00:00-04:00,4.67,4.72,4.525,4.54,23602545.0,48.31758210288785,RIG,3.17
2024-09-20 00:00:00-04:00,4.5,4.57,4.44,4.54,24089619.0,48.317582102887854,RIG,3.17
2024-09-23 00:00:00-04:00,4.54,4.64,4.48,4.55,16950174.0,48.65234137554166,RIG,3.17
2024-09-24 00:00:00-04:00,4.67,4.71,4.545,4.57,16871251.0,49.35883485922396,RIG,3.17
2024-09-25 00:00:00-04:00,4.54,4.57,4.39,4.42,13420977.0,44.42217422457013,RIG,3.17
2024-09-26 00:00:00-04:00,4.34,4.4,4.13,4.17,24627381.0,37.66137579565129,RIG,3.17
2024-09-27 00:00:00-04:00,4.24,4.36,4.24,4.31,19702009.0,42.90209687610718,RIG,3.17
2024-09-30 00:00:00-04:00,4.31,4.345,4.23,4.25,17091405.0,41.29963415245342,RIG,3.17
2024-10-01 00:00:00-04:00,4.27,4.45,4.2,4.39,25835623.0,46.336388628412564,RIG,3.17
2024-10-02 00:00:00-04:00,4.43,4.45,4.285,4.33,17173551.0,44.57127398102488,RIG,3.17
2024-10-03 00:00:00-04:00,4.3,4.61,4.25,4.58,25509133.0,52.66274126496587,RIG,3.17
2024-10-04 00:00:00-04:00,4.64,4.7,4.575,4.67,23493327.0,55.19830214497648,RIG,3.17
2024-10-07 00:00:00-04:00,4.71,4.74,4.49,4.57,18458363.0,51.87355138666522,RIG,3.17
2024-10-08 00:00:00-04:00,4.43,4.445,4.25,4.33,17537603.0,44.88578852231978,RIG,3.17
2024-10-09 00:00:00-04:00,4.3,4.37,4.25,4.29,12359619.0,43.82614716021506,RIG,3.17
2024-10-10 00:00:00-04:00,4.323,4.37,4.22,4.25,15675353.0,42.739559500727296,RIG,3.17
2024-10-11 00:00:00-04:00,4.21,4.31,4.18,4.3,8253492.0,44.588924985274325,RIG,3.17
2024-10-14 00:00:00-04:00,4.19,4.25,4.12,4.24,12964199.0,42.80242756398511,RIG,3.17
2024-10-15 00:00:00-04:00,4.06,4.07,3.98,4.0,21208097.0,36.50241191637022,RIG,3.17
2024-10-16 00:00:00-04:00,4.03,4.13,4.02,4.12,13409609.0,41.16536432909409,RIG,3.17
2024-10-17 00:00:00-04:00,4.12,4.29,4.055,4.26,12074149.0,46.135181664403554,RIG,3.17
2024-10-18 00:00:00-04:00,4.23,4.26,4.12,4.24,12390574.0,45.54332204909588,RIG,3.17
2024-10-21 00:00:00-04:00,4.25,4.3,4.14,4.26,14517812.0,46.28542355248053,RIG,3.17
2024-10-22 00:00:00-04:00,4.28,4.3,4.184,4.25,10746357.0,45.94826361946899,RIG,3.17
2024-10-23 00:00:00-04:00,4.18,4.24,4.07,4.11,14118796.0,41.401328919528055,RIG,3.17
2024-10-24 00:00:00-04:00,4.19,4.225,3.96,4.1,33053913.0,41.08855743256925,RIG,3.17
2024-10-25 00:00:00-04:00,4.18,4.19,4.09,4.14,18418653.0,42.94528873774867,RIG,3.17
2024-10-28 00:00:00-04:00,4.0,4.05,3.96,4.03,18637678.0,39.278995850255086,RIG,3.17
2024-10-29 00:00:00-04:00,4.03,4.06,3.91,3.92,17378512.0,35.971809983737344,RIG,3.17
2024-10-30 00:00:00-04:00,3.95,4.08,3.93,3.98,19054223.0,38.98931086559743,RIG,3.17
2024-10-31 00:00:00-04:00,4.18,4.4,4.075,4.34,33890733.0,53.231218614691436,RIG,3.17
2024-11-01 00:00:00-04:00,4.375,4.51,4.23,4.24,27832389.0,49.756689928966225,RIG,3.17
2024-11-04 00:00:00-05:00,4.26,4.45,4.26,4.41,19805444.0,55.11981291706543,RIG,3.17
2024-11-05 00:00:00-05:00,4.43,4.48,4.34,4.45,19958209.0,56.301763123673375,RIG,3.17
2024-11-06 00:00:00-05:00,4.64,4.74,4.5,4.67,30931148.0,62.198372907529354,RIG,3.17
2024-11-07 00:00:00-05:00,4.66,4.68,4.5,4.57,21351678.0,58.344474939220554,RIG,3.17
2024-11-08 00:00:00-05:00,4.54,4.54,4.38,4.47,20598498.0,54.694817920271376,RIG,3.17
2024-11-11 00:00:00-05:00,4.46,4.57,4.42,4.5,22198172.0,55.59228126351661,RIG,3.17
2024-11-12 00:00:00-05:00,4.44,4.5,4.25,4.29,21564483.0,48.36922943830049,RIG,3.17
2024-11-13 00:00:00-05:00,4.3,4.34,4.165,4.24,17750211.0,46.80975591923384,RIG,3.17
2024-11-14 00:00:00-05:00,4.3,4.465,4.26,4.46,18306764.0,53.858868348747286,RIG,3.17
2024-11-15 00:00:00-05:00,4.51,4.52,4.18,4.22,16780773.0,46.60299741457231,RIG,3.17
2024-11-18 00:00:00-05:00,4.3,4.41,4.24,4.3,16987314.0,49.066209199941916,RIG,3.17
2024-11-19 00:00:00-05:00,4.2,4.3,4.15,4.2,14137392.0,46.197428357598106,RIG,3.17
2024-11-20 00:00:00-05:00,4.22,4.33,4.15,4.23,15025825.0,47.19489124383067,RIG,3.17
2024-11-21 00:00:00-05:00,4.24,4.39,4.225,4.34,19082531.0,50.796880884194586,RIG,3.17
2024-11-22 00:00:00-05:00,4.35,4.51,4.35,4.47,17982367.0,54.72729501323773,RIG,3.17
2024-11-25 00:00:00-05:00,4.5,4.515,4.31,4.38,16493006.0,51.651131892039444,RIG,3.17
2024-11-26 00:00:00-05:00,4.35,4.39,4.25,4.28,14656723.0,48.396081251877995,RIG,3.17
2024-11-27 00:00:00-05:00,4.29,4.45,4.285,4.3,12736607.0,49.08714802261492,RIG,3.17
2024-11-29 00:00:00-05:00,4.34,4.42,4.325,4.4,6855704.0,52.51151522230614,RIG,3.17
2024-12-02 00:00:00-05:00,4.41,4.45,4.32,4.36,28468016.0,51.03292430922062,RIG,3.17
2024-12-03 00:00:00-05:00,4.36,4.44,4.27,4.41,11575990.0,52.82120236678346,RIG,3.17
2024-12-04 00:00:00-05:00,4.43,4.45,4.2,4.26,20887623.0,47.246674822142104,RIG,3.17
2024-12-05 00:00:00-05:00,4.28,4.41,4.17,4.17,16872559.0,44.23049313944318,RIG,3.17
2024-12-06 00:00:00-05:00,4.19,4.19,4.0,4.02,22277472.0,39.683449720564525,RIG,3.17
2024-12-09 00:00:00-05:00,4.1,4.11,3.98,4.02,31410459.0,39.683449720564525,RIG,3.17
2024-12-10 00:00:00-05:00,4.02,4.055,3.91,3.98,31293405.0,38.460631695730314,RIG,3.17
2024-12-11 00:00:00-05:00,4.02,4.14,3.93,4.09,24186169.0,43.60693620840292,RIG,3.17
2024-12-12 00:00:00-05:00,4.04,4.06,3.91,3.94,18040955.0,38.83740291907305,RIG,3.17
2024-12-13 00:00:00-05:00,3.92,3.95,3.83,3.86,18307878.0,36.54181547171872,RIG,3.17
2024-12-16 00:00:00-05:00,3.81,3.86,3.7,3.73,24818734.0,33.116317269075566,RIG,3.17
2024-12-17 00:00:00-05:00,3.67,3.7,3.54,3.67,24365020.0,31.642002663421835,RIG,3.17
2024-12-18 00:00:00-05:00,3.78,3.9,3.58,3.62,24452636.0,30.42637174407757,RIG,3.17
2024-12-19 00:00:00-05:00,3.67,3.73,3.53,3.55,29562058.0,28.76048055075549,RIG,3.17
2024-12-20 00:00:00-05:00,3.53,3.62,3.48,3.53,30883032.0,28.283990553884053,RIG,3.17
2024-12-23 00:00:00-05:00,3.53,3.57,3.43,3.47,15588454.0,26.846982923695066,RIG,3.17
2024-12-24 00:00:00-05:00,3.47,3.56,3.4,3.53,13408211.0,30.64188319076021,RIG,3.17
2024-12-26 00:00:00-05:00,3.53,3.59,3.455,3.57,18275904.0,33.13233258991971,RIG,3.17
2024-12-27 00:00:00-05:00,3.55,3.62,3.48,3.53,27274362.0,31.898830543720905,RIG,3.17
2024-12-30 00:00:00-05:00,3.53,3.775,3.49,3.66,27028265.0,39.74965784263135,RIG,3.17
2024-12-31 00:00:00-05:00,3.68,3.82,3.67,3.75,22898459.0,44.51829717348208,RIG,3.17
2025-01-02 00:00:00-05:00,3.84,3.98,3.835,3.95,28189111.0,53.353665358962395,RIG,3.17
2025-01-03 00:00:00-05:00,3.98,4.01,3.87,3.96,19179305.0,53.75025276751551,RIG,3.17
2025-01-06 00:00:00-05:00,4.0,4.045,3.95,3.98,21327834.0,54.581948692297075,RIG,3.17
