date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-05 00:00:00-05:00,8.52,8.93,8.24,8.56,9403560.0,46.6684282593785,MSOS,5.54
2024-03-06 00:00:00-05:00,8.45,8.55,7.9,7.96,12120854.0,39.64280084486864,MSOS,5.54
2024-03-07 00:00:00-05:00,7.87,8.08,7.58,7.75,9130530.0,37.51412520081385,MSOS,5.54
2024-03-08 00:00:00-05:00,8.03,8.179,7.87,8.1,7544525.0,43.0070047438835,MSOS,5.54
2024-03-11 00:00:00-04:00,7.84,7.9599,7.36,7.48,9455522.0,36.83060492688403,MSOS,5.54
2024-03-12 00:00:00-04:00,7.52,7.68,7.3,7.42,5515808.0,36.28748305202122,MSOS,5.54
2024-03-13 00:00:00-04:00,7.4,7.78,7.36,7.72,5298260.0,40.974362837698926,MSOS,5.54
2024-03-14 00:00:00-04:00,7.65,7.87,7.55,7.72,4502116.0,40.974362837698926,MSOS,5.54
2024-03-15 00:00:00-04:00,8.17,8.94,8.05,8.87,16463363.0,55.52093470277547,MSOS,5.54
2024-03-18 00:00:00-04:00,9.1,9.5,8.95,9.46,12984476.0,60.85150741603506,MSOS,5.54
2024-03-19 00:00:00-04:00,9.3,9.37,8.97,9.1,10808445.0,56.409250032297926,MSOS,5.54
2024-03-20 00:00:00-04:00,9.03,9.25,8.92,8.99,6882612.0,55.08598045397594,MSOS,5.54
2024-03-21 00:00:00-04:00,9.08,9.805,8.77,9.74,11049807.0,61.68552731442495,MSOS,5.54
2024-03-22 00:00:00-04:00,9.68,9.92,9.39,9.62,9941986.0,60.1623117283342,MSOS,5.54
2024-03-25 00:00:00-04:00,9.6,9.77,9.03,9.09,10625504.0,53.83887240386023,MSOS,5.54
2024-03-26 00:00:00-04:00,9.09,9.5699,9.06,9.39,9153238.0,56.6183608082411,MSOS,5.54
2024-03-27 00:00:00-04:00,9.52,10.27,9.19,10.18,14515067.0,62.94565612703808,MSOS,5.54
2024-03-28 00:00:00-04:00,10.1,10.36,9.74,10.01,11548310.0,60.887644455070344,MSOS,5.54
2024-04-01 00:00:00-04:00,9.99,10.42,9.89,10.33,10426334.0,63.31879263967485,MSOS,5.54
2024-04-02 00:00:00-04:00,10.4,10.43,10.07,10.13,8612043.0,60.77609369681193,MSOS,5.54
2024-04-03 00:00:00-04:00,10.14,10.55,9.952,10.47,9513612.0,63.462287116129566,MSOS,5.54
2024-04-04 00:00:00-04:00,10.5,10.955,9.25,9.47,22298228.0,52.15008352590711,MSOS,5.54
2024-04-05 00:00:00-04:00,9.59,10.15,9.48,10.12,10567691.0,57.4582537982179,MSOS,5.54
2024-04-08 00:00:00-04:00,10.2,10.34,9.84,10.12,8878279.0,57.4582537982179,MSOS,5.54
2024-04-09 00:00:00-04:00,10.1,10.17,9.73,10.12,10810908.0,57.4582537982179,MSOS,5.54
2024-04-10 00:00:00-04:00,9.79,10.07,9.66,9.73,8111444.0,53.048240062207476,MSOS,5.54
2024-04-11 00:00:00-04:00,9.73,9.92,9.3,9.63,9731776.0,51.947282872994904,MSOS,5.54
2024-04-12 00:00:00-04:00,9.59,9.69,8.6101,8.92,14668518.0,44.83287056843907,MSOS,5.54
2024-04-15 00:00:00-04:00,8.97,9.07,8.63,8.99,9727664.0,45.62356970078499,MSOS,5.54
2024-04-16 00:00:00-04:00,8.82,9.05,8.5541,8.96,7400597.0,45.32374695299188,MSOS,5.54
2024-04-17 00:00:00-04:00,8.98,9.59,8.83,9.52,12987592.0,51.70400042034784,MSOS,5.54
2024-04-18 00:00:00-04:00,9.5,9.53,9.08,9.25,8905383.0,48.75023295062047,MSOS,5.54
2024-04-19 00:00:00-04:00,9.02,9.255,8.73,8.76,8349126.0,43.853834728420956,MSOS,5.54
2024-04-22 00:00:00-04:00,8.79,8.86,8.44,8.57,7281590.0,42.08858339110456,MSOS,5.54
2024-04-23 00:00:00-04:00,8.72,8.905,8.59,8.74,6634986.0,44.25088827577308,MSOS,5.54
2024-04-24 00:00:00-04:00,8.78,9.015,8.59,8.82,8454860.0,45.28620991114503,MSOS,5.54
2024-04-25 00:00:00-04:00,8.69,8.8,8.37,8.42,9137050.0,41.169350460315286,MSOS,5.54
2024-04-26 00:00:00-04:00,8.36,8.88,8.32,8.78,7463096.0,45.933198869011605,MSOS,5.54
2024-04-29 00:00:00-04:00,8.8,9.19,8.39,9.02,11706909.0,48.90374812608092,MSOS,5.54
2024-04-30 00:00:00-04:00,8.86,11.365,8.76,11.26,50554653.0,67.08223911077877,MSOS,5.54
2024-05-01 00:00:00-04:00,11.05,11.07,9.475,9.57,28984926.0,52.039544429861046,MSOS,5.54
2024-05-02 00:00:00-04:00,9.74,10.06,9.525,9.62,8905471.0,52.37977825432203,MSOS,5.54
2024-05-03 00:00:00-04:00,9.76,9.96,9.48,9.67,8377917.0,52.74082629670344,MSOS,5.54
2024-05-06 00:00:00-04:00,9.74,9.94,9.32,9.4,9702349.0,50.51361964899869,MSOS,5.54
2024-05-07 00:00:00-04:00,9.39,9.62,8.76,8.89,11909560.0,46.51764774903187,MSOS,5.54
2024-05-08 00:00:00-04:00,8.8,9.1299,8.77,8.96,8160700.0,47.135789718981485,MSOS,5.54
2024-05-09 00:00:00-04:00,9.1,9.45,9.1,9.35,8276449.0,50.564035822269965,MSOS,5.54
2024-05-10 00:00:00-04:00,9.45,9.45,8.9,9.33,7829068.0,50.38358892696,MSOS,5.54
2024-05-13 00:00:00-04:00,9.34,9.5227,9.07,9.46,7914219.0,51.592836865622395,MSOS,5.54
2024-05-14 00:00:00-04:00,9.44,9.79,9.24,9.65,9428768.0,53.38116162141609,MSOS,5.54
2024-05-15 00:00:00-04:00,9.76,9.77,9.455,9.61,7174859.0,52.93776393432683,MSOS,5.54
2024-05-16 00:00:00-04:00,9.65,10.5,9.59,9.78,26575110.0,54.66140592387418,MSOS,5.54
2024-05-17 00:00:00-04:00,9.97,9.97,9.4176,9.6,12047123.0,52.47014042436841,MSOS,5.54
2024-05-20 00:00:00-04:00,9.65,9.72,8.9,8.99,11506800.0,45.773320315483595,MSOS,5.54
2024-05-21 00:00:00-04:00,9.09,9.23,8.87,9.19,7735399.0,48.111677658019666,MSOS,5.54
2024-05-22 00:00:00-04:00,9.22,9.285,8.84,8.86,8610440.0,44.68752735980437,MSOS,5.54
2024-05-23 00:00:00-04:00,8.89,8.93,8.09,8.13,13429920.0,38.2091875423226,MSOS,5.54
2024-05-24 00:00:00-04:00,8.1,8.53,8.1,8.17,7250444.0,38.73329906723985,MSOS,5.54
2024-05-28 00:00:00-04:00,8.22,8.248,7.88,8.0,8887205.0,37.28580452164637,MSOS,5.54
2024-05-29 00:00:00-04:00,7.95,8.07,7.69,7.7,9782092.0,34.813312961618095,MSOS,5.54
2024-05-30 00:00:00-04:00,7.73,8.09,7.6601,7.9,9756827.0,37.77571917255352,MSOS,5.54
2024-05-31 00:00:00-04:00,8.11,8.115,7.85,8.02,4800946.0,39.550776407103456,MSOS,5.54
2024-06-03 00:00:00-04:00,7.94,7.99,7.63,7.8,9147154.0,37.44196737171907,MSOS,5.54
2024-06-04 00:00:00-04:00,7.75,8.0,7.55,7.87,9187022.0,38.564405340555595,MSOS,5.54
2024-06-05 00:00:00-04:00,7.89,7.95,7.65,7.72,6690665.0,37.03111649701092,MSOS,5.54
2024-06-06 00:00:00-04:00,7.68,7.81,7.52,7.63,6866243.0,36.103595551272285,MSOS,5.54
2024-06-07 00:00:00-04:00,7.63,7.77,7.54,7.71,6406851.0,37.59974657448566,MSOS,5.54
2024-06-10 00:00:00-04:00,7.68,7.93,7.64,7.76,6150154.0,38.56793267772568,MSOS,5.54
2024-06-11 00:00:00-04:00,7.8,7.8,7.495,7.68,6187373.0,37.56367484008154,MSOS,5.54
2024-06-12 00:00:00-04:00,7.79,7.87,7.66,7.69,5461063.0,37.7817625889048,MSOS,5.54
2024-06-13 00:00:00-04:00,7.68,7.7299,7.17,7.23,10224879.0,32.20852795390992,MSOS,5.54
2024-06-14 00:00:00-04:00,7.2,7.34,6.93,6.99,8666111.0,29.74332477342567,MSOS,5.54
2024-06-17 00:00:00-04:00,7.08,7.365,6.88,7.27,9319340.0,35.90679503450822,MSOS,5.54
2024-06-18 00:00:00-04:00,7.24,7.39,7.19,7.2,4774982.0,35.07827944115665,MSOS,5.54
2024-06-20 00:00:00-04:00,7.13,7.36,7.13,7.27,5807881.0,36.65240319022022,MSOS,5.54
2024-06-21 00:00:00-04:00,7.32,7.38,7.09,7.35,6370042.0,38.48803297402225,MSOS,5.54
2024-06-24 00:00:00-04:00,7.29,7.82,7.29,7.77,8219549.0,47.147042762766574,MSOS,5.54
2024-06-25 00:00:00-04:00,7.7,7.711,7.525,7.58,4223731.0,44.12120933048398,MSOS,5.54
2024-06-26 00:00:00-04:00,7.57,7.965,7.45,7.82,8472660.0,48.607929640852575,MSOS,5.54
2024-06-27 00:00:00-04:00,7.76,8.2,7.73,8.04,12639717.0,52.38231629210692,MSOS,5.54
2024-06-28 00:00:00-04:00,7.93,8.14,7.144,7.33,16812708.0,41.730489339276915,MSOS,5.54
2024-07-01 00:00:00-04:00,7.33,7.58,7.12,7.22,7611606.0,40.36111684919118,MSOS,5.54
2024-07-02 00:00:00-04:00,7.12,7.3099,6.91,7.08,10388966.0,38.62393733518213,MSOS,5.54
2024-07-03 00:00:00-04:00,7.1,7.52,7.085,7.39,5970471.0,44.3369700193421,MSOS,5.54
2024-07-05 00:00:00-04:00,7.4,7.4,7.025,7.16,9677268.0,41.26774159148106,MSOS,5.54
2024-07-08 00:00:00-04:00,7.19,7.345,7.18,7.28,5994514.0,43.46664452464757,MSOS,5.54
2024-07-09 00:00:00-04:00,7.19,7.2902,6.8,7.05,11928243.0,40.34855475495959,MSOS,5.54
2024-07-10 00:00:00-04:00,7.03,7.2301,6.93,6.98,6439181.0,39.42167695351472,MSOS,5.54
2024-07-11 00:00:00-04:00,7.02,7.64,7.02,7.55,14276586.0,49.578770031718854,MSOS,5.54
2024-07-12 00:00:00-04:00,7.53,7.8,7.41,7.6,8020425.0,50.36494733996853,MSOS,5.54
2024-07-15 00:00:00-04:00,7.3,7.82,7.29,7.61,9870376.0,50.531079679010325,MSOS,5.54
2024-07-16 00:00:00-04:00,7.61,7.97,7.5,7.78,12063279.0,53.387373451042485,MSOS,5.54
2024-07-17 00:00:00-04:00,7.6,8.04,7.6,7.77,10698914.0,53.192810948316655,MSOS,5.54
2024-07-18 00:00:00-04:00,7.92,8.04,7.68,7.73,11274360.0,52.37065674041692,MSOS,5.54
2024-07-19 00:00:00-04:00,7.71,7.77,7.3897,7.41,9681506.0,46.2164560664152,MSOS,5.54
2024-07-22 00:00:00-04:00,7.6,7.9,7.49,7.83,11480892.0,53.87738677850598,MSOS,5.54
2024-07-23 00:00:00-04:00,7.8,8.19,7.735,7.89,10975865.0,54.86643708305348,MSOS,5.54
2024-07-24 00:00:00-04:00,7.8,7.965,7.5,7.51,9220671.0,47.86566974005174,MSOS,5.54
2024-07-25 00:00:00-04:00,7.5,7.705,7.33,7.33,9123248.0,44.94050439018521,MSOS,5.54
2024-07-26 00:00:00-04:00,7.48,7.63,7.37,7.56,7210473.0,49.211523187594075,MSOS,5.54
2024-07-29 00:00:00-04:00,7.63,7.74,7.47,7.52,6433341.0,48.50679974943473,MSOS,5.54
2024-07-30 00:00:00-04:00,7.63,7.69,7.3896,7.57,7043539.0,49.480676792650364,MSOS,5.54
2024-07-31 00:00:00-04:00,7.62,7.81,7.46,7.55,6820412.0,49.08081429074866,MSOS,5.54
2024-08-01 00:00:00-04:00,7.55,7.64,7.31,7.37,9776481.0,45.51577605182366,MSOS,5.54
2024-08-02 00:00:00-04:00,7.24,7.36,6.85,6.95,10598550.0,38.49044445634824,MSOS,5.54
2024-08-05 00:00:00-04:00,6.5,6.71,6.195,6.38,15177970.0,31.40570782350821,MSOS,5.54
2024-08-06 00:00:00-04:00,6.59,7.1871,6.58,6.95,11885549.0,42.75334809079185,MSOS,5.54
2024-08-07 00:00:00-04:00,7.15,7.16,6.59,6.63,11233144.0,38.866050433124805,MSOS,5.54
2024-08-08 00:00:00-04:00,6.77,7.42,6.645,7.31,14730801.0,49.39559538886748,MSOS,5.54
2024-08-09 00:00:00-04:00,7.29,7.3,7.05,7.08,8230340.0,46.479560168286056,MSOS,5.54
2024-08-12 00:00:00-04:00,7.22,7.22,6.975,7.07,6774402.0,46.35143790577107,MSOS,5.54
2024-08-13 00:00:00-04:00,7.12,7.23,7.02,7.11,6881985.0,46.98100032242369,MSOS,5.54
2024-08-14 00:00:00-04:00,7.06,7.56,7.06,7.39,9073195.0,51.29004647819716,MSOS,5.54
2024-08-15 00:00:00-04:00,7.5,7.52,7.33,7.4,7199051.0,51.44183486181911,MSOS,5.54
2024-08-16 00:00:00-04:00,7.36,7.66,7.36,7.58,8055287.0,54.20793704048724,MSOS,5.54
2024-08-19 00:00:00-04:00,7.76,7.7971,7.475,7.57,6787067.0,54.02381601422571,MSOS,5.54
2024-08-20 00:00:00-04:00,7.53,7.58,7.055,7.1,10815814.0,46.09860504372619,MSOS,5.54
2024-08-21 00:00:00-04:00,7.14,7.26,7.07,7.24,5439926.0,48.52113629158609,MSOS,5.54
2024-08-22 00:00:00-04:00,7.16,7.26,6.96,6.98,7138696.0,44.51939818017435,MSOS,5.54
2024-08-23 00:00:00-04:00,6.98,7.26,6.98,7.15,5936905.0,47.56451028539258,MSOS,5.54
2024-08-26 00:00:00-04:00,7.2,7.21,7.02,7.04,5962067.0,45.81235269234028,MSOS,5.54
2024-08-27 00:00:00-04:00,6.28,6.49,6.05,6.1,18521977.0,34.2136504174305,MSOS,5.54
2024-08-28 00:00:00-04:00,6.27,6.35,6.04,6.05,7502565.0,33.72454803594266,MSOS,5.54
2024-08-29 00:00:00-04:00,6.09,6.295,5.9899,6.15,6957848.0,35.704238924894895,MSOS,5.54
2024-08-30 00:00:00-04:00,6.12,6.5,6.12,6.32,7599555.0,39.03802202518926,MSOS,5.54
2024-09-03 00:00:00-04:00,6.5,6.69,6.29,6.5,12017846.0,42.44112849701996,MSOS,5.54
2024-09-04 00:00:00-04:00,6.5,6.78,6.391,6.48,9483858.0,42.159514483590655,MSOS,5.54
2024-09-05 00:00:00-04:00,6.43,6.75,6.43,6.6,7099241.0,44.53746592088118,MSOS,5.54
2024-09-06 00:00:00-04:00,6.57,6.66,6.365,6.41,6189937.0,41.619846985676496,MSOS,5.54
2024-09-09 00:00:00-04:00,6.9,7.24,6.8,7.14,17583078.0,54.069521069387896,MSOS,5.54
2024-09-10 00:00:00-04:00,7.19,7.22,6.91,6.91,10261604.0,50.421180111534895,MSOS,5.54
2024-09-11 00:00:00-04:00,6.95,7.0,6.81,6.86,8200758.0,49.63707207738027,MSOS,5.54
2024-09-12 00:00:00-04:00,6.83,6.96,6.74,6.77,6363099.0,48.184533274931816,MSOS,5.54
2024-09-13 00:00:00-04:00,6.85,6.95,6.74,6.87,5166550.0,49.93751022425974,MSOS,5.54
2024-09-16 00:00:00-04:00,6.85,7.14,6.8099,7.04,9194063.0,52.85738397815404,MSOS,5.54
2024-09-17 00:00:00-04:00,7.12,7.13,6.87,6.9,9082390.0,50.25771434705371,MSOS,5.54
2024-09-18 00:00:00-04:00,6.95,7.1,6.8,6.81,7199864.0,48.6028095024412,MSOS,5.54
2024-09-19 00:00:00-04:00,6.9,6.99,6.81,6.86,7406225.0,49.595809205987976,MSOS,5.54
2024-09-20 00:00:00-04:00,6.85,6.87,6.65,6.69,8528408.0,46.319131354817586,MSOS,5.54
2024-09-23 00:00:00-04:00,6.74,7.09,6.655,7.02,10378359.0,52.83349717767976,MSOS,5.54
2024-09-24 00:00:00-04:00,6.85,7.365,6.801,7.2,9068150.0,55.97201545701027,MSOS,5.54
2024-09-25 00:00:00-04:00,7.18,7.21,6.99,7.0,7079987.0,51.844084985361256,MSOS,5.54
2024-09-26 00:00:00-04:00,7.07,7.17,7.005,7.13,7038768.0,54.20808913748468,MSOS,5.54
2024-09-27 00:00:00-04:00,7.23,7.28,7.04,7.07,6263351.0,52.916912457623944,MSOS,5.54
2024-09-30 00:00:00-04:00,7.07,7.33,7.055,7.17,9540213.0,54.847275391393,MSOS,5.54
2024-10-01 00:00:00-04:00,7.16,7.24,6.96,6.97,10979942.0,50.39693868208646,MSOS,5.54
2024-10-02 00:00:00-04:00,6.98,7.09,6.8814,6.97,6733495.0,50.39693868208646,MSOS,5.54
2024-10-03 00:00:00-04:00,6.92,7.14,6.92,7.1,6300262.0,53.25614231372497,MSOS,5.54
2024-10-04 00:00:00-04:00,7.13,7.19,7.02,7.08,4932864.0,52.752352060079886,MSOS,5.54
2024-10-07 00:00:00-04:00,7.03,7.11,6.86,6.87,5579223.0,47.654810383721475,MSOS,5.54
2024-10-08 00:00:00-04:00,6.95,7.01,6.885,6.94,3042585.0,49.40969936001395,MSOS,5.54
2024-10-09 00:00:00-04:00,6.98,7.02,6.84,6.87,6537781.0,47.68796425246325,MSOS,5.54
2024-10-10 00:00:00-04:00,6.83,6.98,6.8208,6.88,4721211.0,47.96691040851817,MSOS,5.54
2024-10-11 00:00:00-04:00,6.83,6.91,6.79,6.84,6273650.0,46.88984462744841,MSOS,5.54
2024-10-14 00:00:00-04:00,6.99,7.065,6.861,7.03,5171087.0,52.3617047505873,MSOS,5.54
2024-10-15 00:00:00-04:00,7.01,7.02,6.865,6.89,7408747.0,48.40438418155199,MSOS,5.54
2024-10-16 00:00:00-04:00,6.89,7.09,6.89,6.99,6019172.0,51.239138790387514,MSOS,5.54
2024-10-17 00:00:00-04:00,7.0,7.13,6.95,7.12,7281662.0,54.721864264041656,MSOS,5.54
2024-10-18 00:00:00-04:00,7.15,7.22,7.065,7.17,5392205.0,56.02289002536024,MSOS,5.54
2024-10-21 00:00:00-04:00,7.07,7.26,7.05,7.1,6220296.0,53.69663590191666,MSOS,5.54
2024-10-22 00:00:00-04:00,7.14,7.8229,7.035,7.68,19658466.0,66.21463464944812,MSOS,5.54
2024-10-23 00:00:00-04:00,7.62,7.92,7.58,7.8,11107121.0,68.13412587315084,MSOS,5.54
2024-10-24 00:00:00-04:00,7.83,7.8699,7.41,7.45,9655817.0,57.816479550215185,MSOS,5.54
2024-10-25 00:00:00-04:00,7.6,7.645,7.465,7.59,6230790.0,60.39968675975494,MSOS,5.54
2024-10-28 00:00:00-04:00,7.55,7.605,7.285,7.29,10986458.0,52.921044903350385,MSOS,5.54
2024-10-29 00:00:00-04:00,7.24,7.2993,6.78,6.8,12244452.0,43.456454055797195,MSOS,5.54
2024-10-30 00:00:00-04:00,6.92,6.94,6.67,6.69,12122976.0,41.65540284750602,MSOS,5.54
2024-10-31 00:00:00-04:00,6.79,6.79,6.56,6.6,11891665.0,40.18782618188483,MSOS,5.54
2024-11-01 00:00:00-04:00,6.59,6.95,6.59,6.89,9210689.0,46.703620125649344,MSOS,5.54
2024-11-04 00:00:00-05:00,7.05,7.229,6.98,7.18,14874634.0,52.29969589550474,MSOS,5.54
2024-11-05 00:00:00-05:00,7.1,7.14,6.83,6.87,12472080.0,46.659730021396946,MSOS,5.54
2024-11-06 00:00:00-05:00,5.49,5.49,4.8,4.97,52127320.0,27.25780600583451,MSOS,5.54
2024-11-07 00:00:00-05:00,5.1,5.33,4.9897,5.22,13891623.0,31.305394060137516,MSOS,5.54
2024-11-08 00:00:00-05:00,5.33,5.48,4.89,4.89,13008239.0,29.010690496628072,MSOS,5.54
2024-11-11 00:00:00-05:00,4.8,4.89,4.0,4.05,36915264.0,24.156736026941374,MSOS,5.54
2024-11-12 00:00:00-05:00,4.07,4.81,4.05,4.72,35465387.0,33.68722215315189,MSOS,5.54
2024-11-13 00:00:00-05:00,4.77,5.32,4.44,5.19,36250528.0,39.43654165281693,MSOS,5.54
2024-11-14 00:00:00-05:00,5.05,5.25,4.835,4.9,21500428.0,37.28833041342049,MSOS,5.54
2024-11-15 00:00:00-05:00,4.85,5.07,4.79,5.06,10766159.0,39.25440337939774,MSOS,5.54
2024-11-18 00:00:00-05:00,4.92,5.18,4.86,4.91,11970752.0,38.050027086109026,MSOS,5.54
2024-11-19 00:00:00-05:00,4.9,4.95,4.625,4.68,11742800.0,36.215236901420916,MSOS,5.54
2024-11-20 00:00:00-05:00,4.74,4.91,4.6534,4.76,10615122.0,37.3469094239644,MSOS,5.54
2024-11-21 00:00:00-05:00,4.69,4.89,4.43,4.57,11891103.0,35.72572232155623,MSOS,5.54
2024-11-22 00:00:00-05:00,4.57,4.645,4.36,4.45,7693412.0,34.70116822127039,MSOS,5.54
2024-11-25 00:00:00-05:00,4.47,4.58,4.38,4.53,7606295.0,36.01851946899554,MSOS,5.54
2024-11-26 00:00:00-05:00,4.49,4.75,4.36,4.58,24447342.0,36.87567108893642,MSOS,5.54
2024-11-27 00:00:00-05:00,4.54,4.685,4.51,4.67,5513480.0,38.473473064914785,MSOS,5.54
2024-11-29 00:00:00-05:00,4.6,4.71,4.42,4.53,5187709.0,36.90844497339041,MSOS,5.54
2024-12-02 00:00:00-05:00,4.49,4.6,4.3601,4.51,5965806.0,36.67890215152273,MSOS,5.54
2024-12-03 00:00:00-05:00,4.46,4.59,4.31,4.32,10646037.0,34.4847186549694,MSOS,5.54
2024-12-04 00:00:00-05:00,4.28,4.42,4.09,4.13,13469665.0,32.397568401859544,MSOS,5.54
2024-12-05 00:00:00-05:00,4.14,4.3998,4.12,4.17,21565982.0,33.31265361545138,MSOS,5.54
2024-12-06 00:00:00-05:00,4.14,4.275,4.09,4.13,4776275.0,32.83401482345589,MSOS,5.54
2024-12-09 00:00:00-05:00,4.21,4.34,4.12,4.13,14827820.0,32.83401482345589,MSOS,5.54
2024-12-10 00:00:00-05:00,4.19,4.33,4.041,4.08,14538058.0,32.1640548774791,MSOS,5.54
2024-12-11 00:00:00-05:00,4.09,4.1,3.8,3.8,15860589.0,28.639798332944622,MSOS,5.54
2024-12-12 00:00:00-05:00,3.89,3.89,3.59,3.6,13672518.0,26.41351910209471,MSOS,5.54
2024-12-13 00:00:00-05:00,3.7,3.79,3.55,3.77,10253717.0,31.301826188542535,MSOS,5.54
2024-12-16 00:00:00-05:00,3.73,3.75,3.52,3.55,14572970.0,28.649449676828098,MSOS,5.54
2024-12-17 00:00:00-05:00,3.57,3.81,3.42,3.81,15043677.0,35.59519879316568,MSOS,5.54
2024-12-18 00:00:00-05:00,3.83,3.9202,3.67,3.72,6380611.0,34.34871647226905,MSOS,5.54
2024-12-19 00:00:00-05:00,3.69,3.76,3.57,3.6,4593952.0,32.70425976653166,MSOS,5.54
2024-12-20 00:00:00-05:00,3.67,3.85,3.61,3.71,5128510.0,35.74122950918728,MSOS,5.54
2024-12-23 00:00:00-05:00,3.73,3.752,3.59,3.66,5741399.0,34.96873602026237,MSOS,5.54
2024-12-24 00:00:00-05:00,3.65,3.69,3.63,3.68,1729400.0,35.568620250764,MSOS,5.54
2024-12-26 00:00:00-05:00,3.69,3.71,3.62,3.65,4207530.0,35.04638708883185,MSOS,5.54
2024-12-27 00:00:00-05:00,3.65,3.65,3.52,3.53,4893588.0,32.961651115756766,MSOS,5.54
