date,open,high,low,close,volume,rsi
2025-04-23 00:00:00-04:00,51.75,53.5,51.6407,53.15,21000302.0,60.559562937204625
2025-04-24 00:00:00-04:00,54.74,55.74,54.04,55.7,15763466.0,66.75990097383632
2025-04-25 00:00:00-04:00,54.285,54.42,53.48,53.94,12383808.0,59.77514183550278
2025-04-28 00:00:00-04:00,53.51,54.12,53.1,54.07,9374191.0,60.10714804312275
2025-04-29 00:00:00-04:00,53.69,53.95,52.78,52.96,10496199.0,55.867087812978056
2025-04-30 00:00:00-04:00,52.61,52.95,52.2,52.68,11113533.0,54.816631526830946
2025-05-01 00:00:00-04:00,51.48,51.645,50.77,51.49,12415679.0,50.472984283717075
2025-05-02 00:00:00-04:00,52.17,52.47,51.16,51.53,8805848.0,50.61464131272715
2025-05-05 00:00:00-04:00,52.8,53.06,52.25,53.04,12141997.0,55.75890769619039
2025-05-06 00:00:00-04:00,53.77,54.74,53.252,54.61,13642007.0,60.38002337737514
2025-05-07 00:00:00-04:00,53.415,54.33,53.2142,53.99,11140005.0,57.81190521796304
2025-05-08 00:00:00-04:00,53.79,54.2,52.73,52.83,9817451.0,53.24858660272476
2025-05-09 00:00:00-04:00,53.47,54.11,52.97,53.98,8153786.0,56.88224568760011
2025-05-12 00:00:00-04:00,51.02,51.77,50.0,50.78,19116059.0,46.13661355112535
2025-05-13 00:00:00-04:00,50.39,50.69,49.63,50.07,16694881.0,44.144013641721784
2025-05-14 00:00:00-04:00,49.2,49.24,48.27,48.66,18001207.0,40.41131583653077
2025-05-15 00:00:00-04:00,49.0,49.87,48.4,49.84,13679663.0,44.63086752349154
2025-05-16 00:00:00-04:00,48.75,50.115,48.61,50.1,11606145.0,45.54584325844962
2025-05-19 00:00:00-04:00,50.78,50.98,49.995,50.93,11507057.0,48.47312860864759
2025-05-20 00:00:00-04:00,50.88,52.37,50.795,52.3,10598948.0,52.967408252791714
2025-05-21 00:00:00-04:00,52.67,53.185,52.08,52.64,12584161.0,54.038829926792125
2025-05-22 00:00:00-04:00,52.6,52.9585,52.14,52.65,8420930.0,54.07196936227406
2025-05-23 00:00:00-04:00,53.65,53.8,53.01,53.65,10172305.0,57.381291170962044
2025-05-27 00:00:00-04:00,52.55,53.18,52.49,52.71,10620617.0,53.48036209953701
2025-05-28 00:00:00-04:00,52.92,53.045,52.405,52.85,7595147.0,53.98213713292665
2025-05-29 00:00:00-04:00,52.915,53.1,52.375,52.52,9190265.0,52.5434643932185
2025-05-30 00:00:00-04:00,52.3,52.73,51.8,52.72,18835557.0,53.3548350783104
2025-06-02 00:00:00-04:00,53.9,55.89,53.86,55.58,14953220.0,63.076610139563314
2025-06-03 00:00:00-04:00,54.8,55.45,54.18,55.34,10257280.0,61.910516953188015
2025-06-04 00:00:00-04:00,55.4,55.73,55.09,55.28,8566095.0,61.603898842444636
2025-06-05 00:00:00-04:00,55.73,56.53,54.35,54.51,13477803.0,57.657394847493855
2025-06-06 00:00:00-04:00,54.49,54.51,52.26,52.36,13368385.0,48.34451547324726
2025-06-09 00:00:00-04:00,52.355,53.63,52.08,53.28,8173282.0,51.92300942638345
2025-06-10 00:00:00-04:00,53.41,53.8,52.305,52.56,10582533.0,49.05864202143927
2025-06-11 00:00:00-04:00,53.05,53.3299,52.42,53.31,11461344.0,52.027405021706585
2025-06-12 00:00:00-04:00,54.33,55.96,54.14,55.92,12938854.0,60.62682850386074
2025-06-13 00:00:00-04:00,56.5,58.155,56.44,57.9,19690198.0,65.65640325877229
2025-06-16 00:00:00-04:00,56.87,58.775,56.87,58.12,15104028.0,66.17345110653275
2025-06-17 00:00:00-04:00,58.38,58.81,58.06,58.52,11622155.0,67.14205747059376
2025-06-18 00:00:00-04:00,58.0,59.025,57.9,58.26,11472927.0,65.8226973830491
2025-06-20 00:00:00-04:00,58.025,59.16,57.97,58.23,24148757.0,65.66236626690619
2025-06-23 00:00:00-04:00,58.36,60.31,58.31,59.46,12422836.0,68.99676611211147
2025-06-24 00:00:00-04:00,57.79,58.64,57.17,58.09,14907183.0,61.79853728903928
2025-06-25 00:00:00-04:00,57.58,58.53,57.56,58.06,8539101.0,61.646869515644035
2025-06-26 00:00:00-04:00,58.25,59.215,58.06,59.19,9279228.0,65.11936267491079
2025-06-27 00:00:00-04:00,57.44,57.7,56.46,56.76,16613811.0,53.83197572110424
2025-06-30 00:00:00-04:00,56.89,58.315,56.75,58.26,10061271.0,58.602115345982554
2025-07-01 00:00:00-04:00,58.915,59.295,58.39,58.83,10559650.0,60.281502745103595
2025-07-02 00:00:00-04:00,58.94,60.175,58.94,60.06,9316538.0,63.703303942825926
2025-07-03 00:00:00-04:00,59.295,60.185,59.06,59.9,5394528.0,62.94365406676138
2025-07-07 00:00:00-04:00,58.98,60.18,58.41,60.16,8529193.0,63.701153627576595
2025-07-08 00:00:00-04:00,59.61,59.7,56.9,57.61,14831770.0,52.38972567620746
2025-07-09 00:00:00-04:00,57.79,58.995,57.375,58.75,9988133.0,56.13940405549763
2025-07-10 00:00:00-04:00,59.025,59.81,58.59,59.78,8282050.0,59.26129421954558
2025-07-11 00:00:00-04:00,59.88,60.28,59.545,60.13,9155471.0,60.29547995850926
2025-07-14 00:00:00-04:00,60.01,61.17,60.01,60.82,9513867.0,62.32596228993088
2025-07-15 00:00:00-04:00,60.56,60.63,55.37,57.35,28756835.0,48.807899743090594
2025-07-16 00:00:00-04:00,58.09,58.84,57.3025,58.45,16646519.0,52.3370811875198
2025-07-17 00:00:00-04:00,57.51,58.08,56.73,57.99,13669938.0,50.76109695533147
2025-07-18 00:00:00-04:00,57.86,58.655,57.86,58.19,13519867.0,51.4456814835642
2025-07-21 00:00:00-04:00,59.0,60.665,58.97,59.86,11233096.0,56.84148760380183
2025-07-22 00:00:00-04:00,60.44,61.865,60.41,61.7,9369249.0,61.86940455817943
2025-07-23 00:00:00-04:00,61.4,62.5599,60.93,61.42,13305052.0,60.71033591557868
2025-07-24 00:00:00-04:00,60.68,61.775,59.96,61.51,13179584.0,60.96348329714655
2025-07-25 00:00:00-04:00,63.88,66.57,63.36,65.75,30913530.0,70.5804678155286
2025-07-28 00:00:00-04:00,64.82,65.05,62.66,63.66,11877357.0,62.41764531443745
2025-07-29 00:00:00-04:00,63.83,64.15,63.321,63.99,8035229.0,63.1424723068773
2025-07-30 00:00:00-04:00,63.24,63.56,61.9,62.31,10392859.0,57.104379132696096
2025-07-31 00:00:00-04:00,62.75,63.05,61.76,62.1,8797731.0,56.37862848688392
2025-08-01 00:00:00-04:00,63.66,63.78,61.83,62.59,11280086.0,57.72860455758245
2025-08-04 00:00:00-04:00,63.15,65.455,63.13,65.42,9765621.0,64.55190762768972
2025-08-05 00:00:00-04:00,64.96,67.43,64.96,67.24,10372709.0,68.11630680092861
2025-08-06 00:00:00-04:00,66.94,68.435,66.94,67.92,9551898.0,69.35612870070837
2025-08-07 00:00:00-04:00,68.46,69.31,68.31,69.07,9306236.0,71.38283536197405
2025-08-08 00:00:00-04:00,70.0,70.29,68.57,68.98,9070540.0,70.98714422491281
2025-08-11 00:00:00-04:00,67.5,69.3945,67.11,68.87,7910904.0,70.47295864577036
2025-08-12 00:00:00-04:00,69.04,69.48,68.275,68.93,5883591.0,70.59805925760327
2025-08-13 00:00:00-04:00,69.65,69.849,68.32,68.56,9919432.0,68.66601745824327
2025-08-14 00:00:00-04:00,68.7,68.895,67.95,68.48,5387285.0,68.23122712085433
2025-08-15 00:00:00-04:00,68.77,69.54,67.95,69.33,7907747.0,70.3774466241998
2025-08-18 00:00:00-04:00,69.46,69.7,68.76,69.0,7071243.0,68.44418793880376
2025-08-19 00:00:00-04:00,68.85,68.975,67.2,67.38,7873145.0,59.76482456779042
2025-08-20 00:00:00-04:00,67.92,69.05,67.69,69.0,7642144.0,64.59928502752769
2025-08-21 00:00:00-04:00,69.04,70.76,68.9,70.09,7720617.0,67.43456027732074
2025-08-22 00:00:00-04:00,69.18,71.1,69.05,70.77,6578020.0,69.09738154800635
2025-08-25 00:00:00-04:00,70.91,71.75,70.88,71.1,9410217.0,69.90060449787046
2025-08-26 00:00:00-04:00,70.91,72.79,70.91,72.43,10711029.0,72.95199917568029
2025-08-27 00:00:00-04:00,71.91,72.545,71.4888,72.39,8975551.0,72.7132470848635
