date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-25 00:00:00-04:00,155.48,157.31,155.27,156.47,6058745.0,60.96089563908005,CVX,159.24
2024-03-26 00:00:00-04:00,156.52,156.86,154.65,155.27,6677938.0,56.31376451150296,CVX,159.24
2024-03-27 00:00:00-04:00,154.87,156.44,154.85,156.35,7416870.0,59.31947618000166,CVX,159.24
2024-03-28 00:00:00-04:00,157.15,158.19,156.37,157.74,8331627.0,62.86113744415231,CVX,159.24
2024-04-01 00:00:00-04:00,158.27,159.5899,156.94,159.08,6285717.0,65.93967173757696,CVX,159.24
2024-04-02 00:00:00-04:00,160.05,161.22,159.02,159.78,8815351.0,67.45723823116604,CVX,159.24
2024-04-03 00:00:00-04:00,160.1,160.95,159.72,160.44,7819734.0,68.8657729833303,CVX,159.24
2024-04-04 00:00:00-04:00,160.8,161.95,159.82,160.69,9269716.0,69.40594362775846,CVX,159.24
2024-04-05 00:00:00-04:00,161.33,162.17,159.86,161.6,7432807.0,71.3541739918501,CVX,159.24
2024-04-08 00:00:00-04:00,161.65,162.501,160.33,161.27,7253196.0,69.62271803049289,CVX,159.24
2024-04-09 00:00:00-04:00,161.85,162.5316,160.46,162.0,6577437.0,71.28279360664845,CVX,159.24
2024-04-10 00:00:00-04:00,162.21,162.77,161.01,162.67,7525837.0,72.7544652114286,CVX,159.24
2024-04-11 00:00:00-04:00,163.62,163.62,159.8,161.89,7682512.0,68.36219354495987,CVX,159.24
2024-04-12 00:00:00-04:00,162.29,163.87,158.045,158.96,11071045.0,54.94366566382768,CVX,159.24
2024-04-15 00:00:00-04:00,159.94,160.4899,157.36,157.59,7236857.0,50.0015802860183,CVX,159.24
2024-04-16 00:00:00-04:00,157.3,157.81,155.42,156.28,5541895.0,45.76280260780622,CVX,159.24
2024-04-17 00:00:00-04:00,155.99,157.7099,155.64,156.4,6733879.0,46.21261557180412,CVX,159.24
2024-04-18 00:00:00-04:00,157.14,158.04,156.39,157.57,4979193.0,50.52127828257861,CVX,159.24
2024-04-19 00:00:00-04:00,158.75,160.75,158.1495,160.0,7734654.0,58.03939272442361,CVX,159.24
2024-04-22 00:00:00-04:00,159.95,162.7,158.4403,161.92,6779221.0,62.84342361067069,CVX,159.24
2024-04-23 00:00:00-04:00,161.31,162.85,160.6,162.85,5597617.0,64.93741258486597,CVX,159.24
2024-04-24 00:00:00-04:00,161.88,163.84,161.446,163.57,7610335.0,66.51094544786292,CVX,159.24
2024-04-25 00:00:00-04:00,163.7,165.6,162.67,165.28,9702581.0,69.95914536651469,CVX,159.24
2024-04-26 00:00:00-04:00,165.23,166.98,163.3,165.89,9736350.0,71.1022145604748,CVX,159.24
2024-04-29 00:00:00-04:00,165.91,167.11,164.69,166.33,6366752.0,71.93183934022913,CVX,159.24
2024-04-30 00:00:00-04:00,165.97,166.12,160.95,161.27,8457341.0,53.06472136624525,CVX,159.24
2024-05-01 00:00:00-04:00,160.78,161.45,158.9,159.63,7714962.0,48.61406230070641,CVX,159.24
2024-05-02 00:00:00-04:00,160.41,161.775,159.89,160.73,8597124.0,51.549355689130195,CVX,159.24
2024-05-03 00:00:00-04:00,160.66,160.66,157.04,160.25,11664505.0,50.20176061635629,CVX,159.24
2024-05-06 00:00:00-04:00,160.73,164.02,160.73,162.3,8430277.0,55.5466417970138,CVX,159.24
2024-05-07 00:00:00-04:00,162.31,163.15,162.02,162.67,6869948.0,56.4550773780611,CVX,159.24
2024-05-08 00:00:00-04:00,161.95,163.08,161.5367,162.54,6706361.0,56.02189214279802,CVX,159.24
2024-05-09 00:00:00-04:00,163.02,165.51,162.73,165.45,6683313.0,62.886781969438324,CVX,159.24
2024-05-10 00:00:00-04:00,166.04,166.42,165.0153,165.82,5486534.0,63.66344774424429,CVX,159.24
2024-05-13 00:00:00-04:00,166.48,166.91,162.98,164.53,6848303.0,59.02557873716668,CVX,159.24
2024-05-14 00:00:00-04:00,164.34,165.2,163.02,163.61,4923968.0,55.89800585467068,CVX,159.24
2024-05-15 00:00:00-04:00,163.13,163.8,160.17,163.05,7603063.0,54.021630349549014,CVX,159.24
2024-05-16 00:00:00-04:00,161.53,162.0,160.48,161.09,6409418.0,47.95422457498432,CVX,159.24
2024-05-17 00:00:00-04:00,161.75,162.9679,161.19,162.67,5497919.0,52.57804061191245,CVX,159.24
2024-05-20 00:00:00-04:00,162.72,163.0,161.075,161.14,4913820.0,48.11985260605266,CVX,159.24
2024-05-21 00:00:00-04:00,160.58,161.46,159.74,159.97,4783287.0,44.97903153334993,CVX,159.24
2024-05-22 00:00:00-04:00,159.52,159.52,156.52,157.57,6260509.0,39.31087675278878,CVX,159.24
2024-05-23 00:00:00-04:00,157.92,158.6,156.33,156.94,6718378.0,37.95862947608459,CVX,159.24
2024-05-24 00:00:00-04:00,158.08,158.97,157.3,157.75,4477720.0,40.77926103370898,CVX,159.24
2024-05-28 00:00:00-04:00,158.12,159.42,157.95,159.04,6928298.0,45.06296608290116,CVX,159.24
2024-05-29 00:00:00-04:00,158.02,158.49,156.44,156.9,5909632.0,39.906016745985525,CVX,159.24
2024-05-30 00:00:00-04:00,156.85,158.455,156.81,158.26,6371243.0,44.2708282925231,CVX,159.24
2024-05-31 00:00:00-04:00,158.63,162.58,158.51,162.3,10334227.0,54.778502242233486,CVX,159.24
2024-06-03 00:00:00-04:00,161.49,161.68,156.46,157.46,9009935.0,44.060336082745025,CVX,159.24
2024-06-04 00:00:00-04:00,155.72,156.35,154.11,156.13,6360542.0,41.64874739026827,CVX,159.24
2024-06-05 00:00:00-04:00,156.16,157.02,154.53,154.98,7058506.0,39.62898949516731,CVX,159.24
2024-06-06 00:00:00-04:00,154.5,156.02,153.39,155.93,5215140.0,42.12583988242986,CVX,159.24
2024-06-07 00:00:00-04:00,155.71,157.69,155.13,156.08,5887651.0,42.53000383857545,CVX,159.24
2024-06-10 00:00:00-04:00,156.41,158.2,156.32,156.74,7075943.0,44.3708301671806,CVX,159.24
2024-06-11 00:00:00-04:00,156.17,156.75,154.48,156.49,5132009.0,43.79854552130679,CVX,159.24
2024-06-12 00:00:00-04:00,157.49,157.625,152.4,154.22,10017421.0,38.893308873243896,CVX,159.24
2024-06-13 00:00:00-04:00,153.77,154.09,152.23,152.84,6163015.0,36.236362528060525,CVX,159.24
2024-06-14 00:00:00-04:00,153.13,153.295,151.97,152.57,6159138.0,35.72218246023124,CVX,159.24
2024-06-17 00:00:00-04:00,152.5,153.93,151.93,153.19,6321386.0,37.90122778420326,CVX,159.24
2024-06-18 00:00:00-04:00,153.55,155.95,152.84,153.33,6942882.0,38.408970421708396,CVX,159.24
2024-06-20 00:00:00-04:00,153.71,157.41,153.25,156.64,8336031.0,49.02177105571571,CVX,159.24
2024-06-21 00:00:00-04:00,156.8,157.665,155.22,155.28,21292090.0,45.54891950772602,CVX,159.24
2024-06-24 00:00:00-04:00,156.27,159.54,156.19,159.31,7971620.0,55.589026409170984,CVX,159.24
2024-06-25 00:00:00-04:00,159.12,159.36,157.67,158.46,6056711.0,53.35442118033086,CVX,159.24
2024-06-26 00:00:00-04:00,158.46,158.46,155.79,155.95,8602356.0,47.30692081952222,CVX,159.24
2024-06-27 00:00:00-04:00,156.7,156.94,155.635,156.32,5568733.0,48.238300382845004,CVX,159.24
2024-06-28 00:00:00-04:00,157.52,158.58,156.17,156.42,11283390.0,48.50323337667214,CVX,159.24
2024-07-01 00:00:00-04:00,157.16,158.7,155.98,156.52,5584116.0,48.78552948396653,CVX,159.24
2024-07-02 00:00:00-04:00,157.68,157.72,155.45,156.75,7216801.0,49.471606605205444,CVX,159.24
2024-07-03 00:00:00-04:00,156.94,157.74,156.5641,156.71,3264196.0,49.34779400857185,CVX,159.24
2024-07-05 00:00:00-04:00,156.55,156.55,153.68,154.31,6151256.0,42.47847523426846,CVX,159.24
2024-07-08 00:00:00-04:00,153.32,155.28,153.32,154.33,4990726.0,42.55024434260001,CVX,159.24
2024-07-09 00:00:00-04:00,153.0,154.76,152.3481,152.98,5303129.0,39.011955094859665,CVX,159.24
2024-07-10 00:00:00-04:00,152.5,155.44,152.3,155.13,5416594.0,46.62438859725234,CVX,159.24
2024-07-11 00:00:00-04:00,155.0,156.68,154.22,155.26,8151125.0,47.054712713446435,CVX,159.24
2024-07-12 00:00:00-04:00,156.16,156.44,154.56,155.59,6446316.0,48.19645368196943,CVX,159.24
2024-07-15 00:00:00-04:00,156.95,159.52,156.3705,158.04,5661170.0,55.81469852133008,CVX,159.24
2024-07-16 00:00:00-04:00,157.01,158.31,156.15,157.77,6924187.0,54.85725780507868,CVX,159.24
2024-07-17 00:00:00-04:00,158.5,161.48,158.29,161.23,7296622.0,63.49841732682765,CVX,159.24
2024-07-18 00:00:00-04:00,161.23,164.28,160.24,161.97,6577674.0,65.03975861717461,CVX,159.24
2024-07-19 00:00:00-04:00,162.48,162.7,158.41,159.15,6427723.0,55.433363979451514,CVX,159.24
2024-07-22 00:00:00-04:00,158.22,158.98,156.855,156.99,5577286.0,49.41313218653905,CVX,159.24
2024-07-23 00:00:00-04:00,156.35,156.5969,153.84,154.09,6238721.0,42.707028509619484,CVX,159.24
2024-07-24 00:00:00-04:00,154.69,155.7,153.42,155.07,5971731.0,45.40355686167399,CVX,159.24
2024-07-25 00:00:00-04:00,155.37,158.26,154.62,157.54,5432141.0,51.588146832597346,CVX,159.24
2024-07-26 00:00:00-04:00,157.73,159.04,157.06,157.84,5232519.0,52.29498434417687,CVX,159.24
2024-07-29 00:00:00-04:00,158.25,158.25,154.86,156.6,5071988.0,49.1036881889839,CVX,159.24
2024-07-30 00:00:00-04:00,156.46,160.09,156.435,159.57,5740861.0,56.02560523121724,CVX,159.24
2024-07-31 00:00:00-04:00,161.69,161.69,160.05,160.47,6209200.0,57.894354974106534,CVX,159.24
2024-08-01 00:00:00-04:00,158.71,159.5,152.03,152.62,16689945.0,41.37750006542041,CVX,159.24
2024-08-02 00:00:00-04:00,151.13,152.04,147.02,148.55,13278618.0,35.691968545322524,CVX,159.24
2024-08-05 00:00:00-04:00,145.52,145.77,143.41,144.66,13037190.0,31.269474277558217,CVX,159.24
2024-08-06 00:00:00-04:00,144.49,145.09,143.12,143.23,9692659.0,29.80732761408204,CVX,159.24
2024-08-07 00:00:00-04:00,144.58,145.725,142.28,142.41,8867862.0,28.970775545262512,CVX,159.24
2024-08-08 00:00:00-04:00,143.075,144.82,142.71,144.49,7531112.0,34.02855728596309,CVX,159.24
2024-08-09 00:00:00-04:00,144.21,146.11,143.19,144.99,7653053.0,35.22264863150333,CVX,159.24
2024-08-12 00:00:00-04:00,145.84,146.7381,139.69,145.02,8442174.0,35.29832025619224,CVX,159.24
2024-08-13 00:00:00-04:00,144.08,144.55,143.05,144.15,7794816.0,34.055854756595295,CVX,159.24
2024-08-14 00:00:00-04:00,144.39,145.24,143.43,144.67,5870616.0,35.516838539705574,CVX,159.24
2024-08-15 00:00:00-04:00,145.59,147.52,145.48,146.8,6304232.0,41.25774787308884,CVX,159.24
2024-08-16 00:00:00-04:00,146.05,147.62,145.64,147.27,6874416.0,42.47476229869814,CVX,159.24
2024-08-19 00:00:00-04:00,146.01,147.73,145.89,146.83,5967406.0,41.605726347278825,CVX,159.24
2024-08-20 00:00:00-04:00,146.33,146.51,144.56,144.69,7497606.0,37.57861752663411,CVX,159.24
2024-08-21 00:00:00-04:00,145.43,146.64,144.55,145.32,5984993.0,39.43709962423239,CVX,159.24
2024-08-22 00:00:00-04:00,145.35,146.3343,145.13,145.73,4026998.0,40.67501407731176,CVX,159.24
2024-08-23 00:00:00-04:00,146.525,148.0937,146.3152,147.62,4824078.0,46.14027305316335,CVX,159.24
2024-08-26 00:00:00-04:00,148.97,150.09,147.55,148.5,5780289.0,48.51837726135374,CVX,159.24
2024-08-27 00:00:00-04:00,148.67,149.55,146.74,146.95,5099956.0,44.768851063261664,CVX,159.24
2024-08-28 00:00:00-04:00,146.44,147.14,145.48,146.0,5614416.0,42.596068665753485,CVX,159.24
2024-08-29 00:00:00-04:00,146.46,148.18,145.44,147.42,4466696.0,46.75577096938415,CVX,159.24
2024-08-30 00:00:00-04:00,146.22,148.08,145.7,147.95,6410355.0,48.262712758444685,CVX,159.24
2024-09-03 00:00:00-04:00,145.55,145.77,144.28,144.66,7944740.0,40.58407325930321,CVX,159.24
2024-09-04 00:00:00-04:00,144.64,145.5271,141.67,142.07,9820730.0,35.7605410793073,CVX,159.24
2024-09-05 00:00:00-04:00,143.17,143.17,140.6,140.93,9371051.0,33.853321887538556,CVX,159.24
2024-09-06 00:00:00-04:00,141.065,142.11,137.87,138.56,7836358.0,30.242230167969083,CVX,159.24
2024-09-09 00:00:00-04:00,138.635,142.02,138.54,140.3,9892347.0,35.66786751680485,CVX,159.24
2024-09-10 00:00:00-04:00,140.895,141.08,137.09,138.23,8202480.0,32.435744880970944,CVX,159.24
2024-09-11 00:00:00-04:00,138.21,138.4801,135.3672,137.88,9534010.0,31.90923149996273,CVX,159.24
2024-09-12 00:00:00-04:00,138.23,139.47,137.42,139.21,6593436.0,36.15064240971114,CVX,159.24
2024-09-13 00:00:00-04:00,139.87,141.53,139.7124,140.61,5900747.0,40.36185637634914,CVX,159.24
2024-09-16 00:00:00-04:00,141.69,143.165,141.065,142.09,6864275.0,44.5271856530362,CVX,159.24
2024-09-17 00:00:00-04:00,141.8,144.14,141.74,143.41,7338782.0,48.01459971090405,CVX,159.24
2024-09-18 00:00:00-04:00,143.32,145.6,143.19,143.96,6180252.0,49.44085247278906,CVX,159.24
2024-09-19 00:00:00-04:00,145.81,146.78,144.93,144.99,7247416.0,52.09170194652635,CVX,159.24
2024-09-20 00:00:00-04:00,145.23,145.91,143.44,145.68,23162864.0,53.8377990087225,CVX,159.24
2024-09-23 00:00:00-04:00,146.25,148.415,145.95,147.54,6960639.0,58.2546641115285,CVX,159.24
2024-09-24 00:00:00-04:00,148.88,149.1,146.91,147.45,6014208.0,57.96565427870669,CVX,159.24
2024-09-25 00:00:00-04:00,146.945,147.41,143.5,143.97,7875694.0,48.04100026881618,CVX,159.24
2024-09-26 00:00:00-04:00,140.9,143.22,140.63,141.99,8046171.0,43.479575103237345,CVX,159.24
2024-09-27 00:00:00-04:00,142.98,145.77,142.84,145.49,8049155.0,52.13172150464729,CVX,159.24
2024-09-30 00:00:00-04:00,145.37,147.48,144.28,147.27,7494608.0,55.834582609639746,CVX,159.24
2024-10-01 00:00:00-04:00,146.35,150.52,145.45,149.7,9489121.0,60.34445720955555,CVX,159.24
2024-10-02 00:00:00-04:00,151.68,152.28,149.26,150.95,8105420.0,62.467589277828665,CVX,159.24
2024-10-03 00:00:00-04:00,151.31,152.17,150.02,151.25,6553282.0,62.97986879328341,CVX,159.24
2024-10-04 00:00:00-04:00,152.48,152.5,150.135,150.74,7895285.0,61.444484686108346,CVX,159.24
2024-10-07 00:00:00-04:00,151.5,152.75,150.69,151.12,5895852.0,62.18423688047755,CVX,159.24
2024-10-08 00:00:00-04:00,149.2,149.6,147.73,148.75,5892739.0,55.08542181686738,CVX,159.24
2024-10-09 00:00:00-04:00,147.51,150.37,147.36,149.65,4973453.0,57.088765269752585,CVX,159.24
2024-10-10 00:00:00-04:00,150.68,151.55,149.85,150.62,4420891.0,59.20095067515044,CVX,159.24
2024-10-11 00:00:00-04:00,150.38,152.33,150.25,151.42,5051314.0,60.909905877708766,CVX,159.24
2024-10-14 00:00:00-04:00,150.52,151.9,150.18,151.78,4214721.0,61.68761469690663,CVX,159.24
2024-10-15 00:00:00-04:00,148.8,149.955,147.56,147.73,6704610.0,49.706422821560125,CVX,159.24
2024-10-16 00:00:00-04:00,148.35,149.0312,148.21,148.73,4303737.0,52.17629741530465,CVX,159.24
2024-10-17 00:00:00-04:00,149.26,151.33,148.97,151.2,6593136.0,57.70173375509089,CVX,159.24
2024-10-18 00:00:00-04:00,150.815,151.08,149.375,150.75,5208202.0,56.42271300164276,CVX,159.24
2024-10-21 00:00:00-04:00,152.0,152.48,150.49,150.88,5073999.0,56.72116863186193,CVX,159.24
2024-10-22 00:00:00-04:00,151.25,151.68,150.22,150.92,4416409.0,56.81916544245868,CVX,159.24
2024-10-23 00:00:00-04:00,150.36,151.0,149.2909,150.48,5248853.0,55.33489554660998,CVX,159.24
2024-10-24 00:00:00-04:00,151.13,151.45,149.38,150.45,5474258.0,55.22896086583106,CVX,159.24
2024-10-25 00:00:00-04:00,151.39,152.12,150.46,150.81,6839894.0,56.309867928925634,CVX,159.24
2024-10-28 00:00:00-04:00,148.25,150.7,148.16,150.54,8892039.0,55.232821667629445,CVX,159.24
2024-10-29 00:00:00-04:00,150.04,150.415,147.87,148.52,6014676.0,47.85762979601979,CVX,159.24
2024-10-30 00:00:00-04:00,149.08,149.65,147.66,148.05,5784011.0,46.30822326190017,CVX,159.24
2024-10-31 00:00:00-04:00,148.755,149.57,147.89,148.82,8400855.0,49.209405716023014,CVX,159.24
2024-11-01 00:00:00-04:00,152.48,155.9303,151.7,153.07,11727977.0,61.556678834302545,CVX,159.24
2024-11-04 00:00:00-05:00,154.42,154.42,152.6199,153.97,6129961.0,63.57603640231212,CVX,159.24
2024-11-05 00:00:00-05:00,154.53,154.67,152.55,153.41,5978897.0,61.41435145963703,CVX,159.24
2024-11-06 00:00:00-05:00,157.1,158.61,156.12,157.72,12118908.0,69.89777992091858,CVX,159.24
2024-11-07 00:00:00-05:00,157.94,158.01,156.4,156.77,8143245.0,66.43083966280918,CVX,159.24
2024-11-08 00:00:00-05:00,156.6,157.58,155.67,156.93,6041457.0,66.73014533033398,CVX,159.24
2024-11-11 00:00:00-05:00,157.14,157.94,155.9,156.5,7771691.0,65.05147744087412,CVX,159.24
2024-11-12 00:00:00-05:00,157.3,157.47,155.12,155.29,5681869.0,60.44366196965408,CVX,159.24
2024-11-13 00:00:00-05:00,156.07,159.02,154.53,158.72,8824013.0,67.47647346885371,CVX,159.24
2024-11-14 00:00:00-05:00,159.84,161.83,159.68,161.8,10111234.0,72.2479167632693,CVX,159.24
2024-11-15 00:00:00-05:00,161.52,162.38,160.76,161.42,9022753.0,70.86654379630005,CVX,159.24
2024-11-18 00:00:00-05:00,160.56,161.52,159.07,160.76,6092141.0,68.41966972145545,CVX,159.24
2024-11-19 00:00:00-05:00,159.98,160.4272,158.751,159.6,4657409.0,64.22250199262888,CVX,159.24
2024-11-20 00:00:00-05:00,159.91,161.44,159.78,161.33,6391252.0,67.43134165598397,CVX,159.24
2024-11-21 00:00:00-05:00,162.02,162.65,161.29,161.63,7945531.0,67.96785910624126,CVX,159.24
2024-11-22 00:00:00-05:00,161.51,162.61,161.15,162.36,7006293.0,69.29342596322522,CVX,159.24
2024-11-25 00:00:00-05:00,162.15,163.17,159.83,160.36,10702395.0,61.753469280200626,CVX,159.24
2024-11-26 00:00:00-05:00,162.31,162.94,161.4,162.53,7369944.0,66.06771030724158,CVX,159.24
2024-11-27 00:00:00-05:00,162.76,164.68,161.61,162.11,7674474.0,64.55002062157143,CVX,159.24
2024-11-29 00:00:00-05:00,162.25,162.7499,160.66,161.93,5076953.0,63.872819432783956,CVX,159.24
2024-12-02 00:00:00-05:00,162.29,162.95,160.11,162.21,6229596.0,64.49678301513154,CVX,159.24
2024-12-03 00:00:00-05:00,162.98,163.197,161.39,161.92,5900066.0,63.27779025125489,CVX,159.24
2024-12-04 00:00:00-05:00,161.83,161.84,157.86,158.32,7860808.0,50.51436689591076,CVX,159.24
2024-12-05 00:00:00-05:00,159.29,160.67,158.69,159.33,6358358.0,53.356908033845905,CVX,159.24
2024-12-06 00:00:00-05:00,158.75,158.83,155.17,155.24,9701694.0,42.668330818474644,CVX,159.24
2024-12-09 00:00:00-05:00,157.0,160.08,156.82,157.08,9404473.0,47.74028668074748,CVX,159.24
2024-12-10 00:00:00-05:00,159.06,159.52,156.7,157.0,9126158.0,47.5433495969391,CVX,159.24
2024-12-11 00:00:00-05:00,156.86,157.17,155.8,156.21,13764742.0,45.54529307853008,CVX,159.24
2024-12-12 00:00:00-05:00,155.87,156.525,154.2653,154.71,7621522.0,41.94111060571711,CVX,159.24
2024-12-13 00:00:00-05:00,154.87,154.961,153.07,153.87,5816180.0,40.03068973998554,CVX,159.24
2024-12-16 00:00:00-05:00,153.89,153.89,149.25,149.36,11961219.0,31.685569737892948,CVX,159.24
2024-12-17 00:00:00-05:00,148.0,148.65,146.91,148.11,11909333.0,29.829462375046347,CVX,159.24
2024-12-18 00:00:00-05:00,147.76,148.67,143.98,144.08,10170494.0,24.78793974242849,CVX,159.24
2024-12-19 00:00:00-05:00,144.57,144.76,140.95,141.15,16544329.0,21.891060723059283,CVX,159.24
2024-12-20 00:00:00-05:00,140.825,142.85,140.55,142.85,32209195.0,27.206606663668495,CVX,159.24
2024-12-23 00:00:00-05:00,142.48,143.345,141.54,142.97,8156466.0,27.581247559160786,CVX,159.24
2024-12-24 00:00:00-05:00,143.1,144.045,142.26,143.84,3556081.0,30.378856826624897,CVX,159.24
2024-12-26 00:00:00-05:00,143.67,144.31,142.9,143.98,4494424.0,30.841848162776145,CVX,159.24
2024-12-27 00:00:00-05:00,144.29,145.71,143.39,144.0,5296875.0,30.91253159610747,CVX,159.24
2024-12-30 00:00:00-05:00,143.79,143.98,142.35,143.07,6194835.0,29.407419616189173,CVX,159.24
2024-12-31 00:00:00-05:00,143.52,145.34,143.32,144.84,6137843.0,35.812970935833064,CVX,159.24
2025-01-02 00:00:00-05:00,145.475,148.07,145.475,146.71,7170257.0,41.81955450653043,CVX,159.24
2025-01-03 00:00:00-05:00,147.54,148.5,147.3,147.85,5813935.0,45.18708163465591,CVX,159.24
