date,open,high,low,close,volume,rsi
2025-02-18 00:00:00-05:00,33.05,36.98,32.0423,35.75,18965147.0,47.24125898653003
2025-02-19 00:00:00-05:00,35.11,36.75,35.05,35.9,10040833.0,47.5985378968306
2025-02-20 00:00:00-05:00,36.23,36.3,32.78,33.73,11421577.0,43.055988294732
2025-02-21 00:00:00-05:00,33.89,35.97,33.18,35.53,21448983.0,47.529216641654884
2025-02-24 00:00:00-05:00,33.88,34.56,33.28,33.9,8887471.0,44.1471984459207
2025-02-25 00:00:00-05:00,33.98,35.48,32.9326,33.28,11400200.0,42.896854488768696
2025-02-26 00:00:00-05:00,33.26,34.17,32.71,33.58,6699564.0,43.72735127658626
2025-02-27 00:00:00-05:00,32.565,33.0,31.0,31.09,9865294.0,38.696798220229695
2025-02-28 00:00:00-05:00,30.775,31.305,30.2007,30.96,8748005.0,38.448103722896015
2025-03-03 00:00:00-05:00,31.18,32.0,30.16,30.27,6736565.0,37.085753786896966
2025-03-04 00:00:00-05:00,29.77,31.1431,29.35,30.37,8064724.0,37.43177535933733
2025-03-05 00:00:00-05:00,32.5,35.39,30.91,35.21,21835333.0,51.37202141767446
2025-03-06 00:00:00-05:00,34.09,35.2505,33.21,34.3,11327018.0,49.15453526836379
2025-03-07 00:00:00-05:00,34.47,37.91,33.93,35.61,17337682.0,52.34364642500497
2025-03-10 00:00:00-04:00,35.2,37.5497,35.15,35.96,12537670.0,53.188442636460884
2025-03-11 00:00:00-04:00,36.0,36.02,32.62,33.76,12411410.0,47.48980719747145
2025-03-12 00:00:00-04:00,34.415,35.2941,33.79,35.01,6609765.0,50.72047378133013
2025-03-13 00:00:00-04:00,35.15,38.12,34.2,34.3,9430551.0,48.88088559709798
2025-03-14 00:00:00-04:00,34.84,35.84,34.2,34.62,7702951.0,49.76522321535494
2025-03-17 00:00:00-04:00,34.79,35.2,33.9,34.71,5630821.0,50.02706973666147
2025-03-18 00:00:00-04:00,34.55,35.0,33.54,33.81,7070340.0,47.3681024020976
2025-03-19 00:00:00-04:00,33.78,33.85,33.12,33.32,6328096.0,45.936558581293035
2025-03-20 00:00:00-04:00,33.12,33.82,32.44,32.45,5628335.0,43.42706005489444
2025-03-21 00:00:00-04:00,32.05,32.795,31.52,32.66,9325728.0,44.219192876400236
2025-03-24 00:00:00-04:00,32.8,34.87,32.8,34.17,10502515.0,49.67563892691304
2025-03-25 00:00:00-04:00,34.31,34.86,33.505,33.85,6940478.0,48.59086945136277
2025-03-26 00:00:00-04:00,33.845,34.08,31.29,31.48,7965031.0,41.38311160366428
2025-03-27 00:00:00-04:00,31.54,32.57,31.25,32.12,6198378.0,43.80716815761945
2025-03-28 00:00:00-04:00,32.04,32.5,31.02,31.12,5696237.0,40.95710828943184
2025-03-31 00:00:00-04:00,28.89,28.95,26.802,28.35,20455827.0,34.30023422261459
2025-04-01 00:00:00-04:00,28.7,28.85,27.07,27.16,11640073.0,31.901387480369365
2025-04-02 00:00:00-04:00,26.79,28.78,26.26,27.72,11865166.0,34.23239250268101
2025-04-03 00:00:00-04:00,26.66,27.2,25.695,25.73,12768822.0,30.267501512983728
2025-04-04 00:00:00-04:00,25.195,25.77,23.7614,25.11,16052986.0,29.135267230452527
2025-04-07 00:00:00-04:00,24.045,26.515,23.15,25.64,13253871.0,31.494411985896946
2025-04-08 00:00:00-04:00,26.4,26.89,24.15,24.64,8892546.0,29.498965713568737
2025-04-09 00:00:00-04:00,24.015,27.68,23.675,26.67,13094096.0,38.07615805780251
2025-04-10 00:00:00-04:00,25.82,25.9,23.7,24.5,12664754.0,33.398532771989096
2025-04-11 00:00:00-04:00,24.69,26.24,24.26,26.2,11006115.0,39.653150617328535
2025-04-14 00:00:00-04:00,26.94,27.095,26.24,26.8,6465708.0,41.73297580613748
2025-04-15 00:00:00-04:00,26.82,27.21,25.52,26.24,7035881.0,40.33569641951071
2025-04-16 00:00:00-04:00,25.85,26.065,24.813,25.19,5476420.0,37.78141869638652
2025-04-17 00:00:00-04:00,25.28,25.28,24.43,24.715,6684993.0,36.650711995675096
2025-04-21 00:00:00-04:00,24.03,25.34,23.3,25.13,6850892.0,38.38568413544997
2025-04-22 00:00:00-04:00,25.27,25.84,24.87,25.74,5497494.0,40.945847225589105
2025-04-23 00:00:00-04:00,26.5,27.88,26.4501,26.54,8002090.0,44.21936206172883
2025-04-24 00:00:00-04:00,26.66,27.41,26.33,27.39,4794935.0,47.54636426422251
2025-04-25 00:00:00-04:00,26.82,27.88,26.61,27.22,7719074.0,46.94330779740281
2025-04-28 00:00:00-04:00,27.0,28.4016,27.0,27.46,5754947.0,47.947074561967135
2025-04-29 00:00:00-04:00,27.465,28.01,27.17,27.82,5242133.0,49.4906931245593
2025-04-30 00:00:00-04:00,27.465,28.65,27.24,28.54,7729944.0,52.52312894663764
2025-05-01 00:00:00-04:00,27.68,27.85,26.06,27.03,14893573.0,46.25156600106504
2025-05-02 00:00:00-04:00,27.74,28.1,27.15,27.61,7545234.0,48.78138114537562
2025-05-05 00:00:00-04:00,27.8,28.52,27.18,27.84,7804296.0,49.79061634415708
2025-05-06 00:00:00-04:00,27.37,27.37,24.16,24.43,23279594.0,37.874752012190925
2025-05-07 00:00:00-04:00,24.6,24.92,23.7,24.06,10810622.0,36.84440936779191
2025-05-08 00:00:00-04:00,24.33,24.98,23.95,24.38,9680327.0,38.40507457477543
2025-05-09 00:00:00-04:00,24.68,25.32,24.22,24.25,7129182.0,37.99430851728038
2025-05-12 00:00:00-04:00,24.86,26.18,24.86,25.7,12541187.0,45.053504920684354
2025-05-13 00:00:00-04:00,25.6,25.88,25.0798,25.49,8381384.0,44.267465470593066
2025-05-14 00:00:00-04:00,25.54,25.58,23.95,24.02,12814878.0,39.1220537698693
2025-05-15 00:00:00-04:00,24.3,24.31,23.155,23.65,14890125.0,37.92709178882888
2025-05-16 00:00:00-04:00,23.87,25.44,23.67,24.86,14874031.0,43.955890010565476
2025-05-19 00:00:00-04:00,25.27,26.9243,25.101,26.39,16136391.0,50.50231620947819
2025-05-20 00:00:00-04:00,26.82,30.3,26.47,27.99,37154690.0,56.256702973567094
2025-05-21 00:00:00-04:00,27.9,28.0668,25.64,25.8,17822591.0,48.02660711536249
2025-05-22 00:00:00-04:00,25.5,26.89,25.22,26.72,11296901.0,51.252927922944856
2025-05-23 00:00:00-04:00,26.15,26.4899,25.55,26.26,8258832.0,49.595172072920725
2025-05-27 00:00:00-04:00,26.79,27.85,26.2,26.76,14604949.0,51.43395916128153
2025-05-28 00:00:00-04:00,26.77,26.77,25.86,26.05,8114223.0,48.716230980116684
2025-05-29 00:00:00-04:00,26.285,27.15,25.76,26.93,10126462.0,52.09490850479518
2025-05-30 00:00:00-04:00,26.345,26.81,25.6,26.56,30676244.0,50.585871873147646
2025-06-02 00:00:00-04:00,26.92,27.43,26.42,27.05,12909092.0,52.5463116939054
2025-06-03 00:00:00-04:00,26.91,28.57,26.28,27.81,13439893.0,55.49553819346019
2025-06-04 00:00:00-04:00,28.17,28.24,27.04,27.27,7741689.0,52.976214744434024
2025-06-05 00:00:00-04:00,27.14,27.16,25.82,26.12,9868694.0,47.98069000005067
2025-06-06 00:00:00-04:00,26.21,27.55,26.12,27.46,8525843.0,53.484795692767875
2025-06-09 00:00:00-04:00,27.77,29.19,27.6531,28.14,9387573.0,56.02747937841101
2025-06-10 00:00:00-04:00,27.86,28.23,27.32,27.68,7888861.0,53.88176068538686
2025-06-11 00:00:00-04:00,28.0,28.72,27.62,27.75,9232411.0,54.16940256012196
2025-06-12 00:00:00-04:00,27.29,27.925,26.81,27.35,8326399.0,52.16713099669395
2025-06-13 00:00:00-04:00,26.57,27.35,26.31,26.67,7180263.0,48.8606803230998
2025-06-16 00:00:00-04:00,26.615,26.755,25.465,26.0,10666074.0,45.78169554584825
2025-06-17 00:00:00-04:00,25.8,26.34,25.44,25.55,8329478.0,43.78594984788977
2025-06-18 00:00:00-04:00,25.49,25.85,25.06,25.4,7526988.0,43.111316136518845
2025-06-20 00:00:00-04:00,25.71,26.015,25.42,25.9,13772242.0,46.09287158476379
2025-06-23 00:00:00-04:00,25.565,25.965,25.16,25.67,6523374.0,44.92643409873324
2025-06-24 00:00:00-04:00,26.025,27.13,26.025,26.8,8023516.0,51.42972995113543
2025-06-25 00:00:00-04:00,26.85,26.96,26.135,26.86,6149797.0,51.755488422875594
2025-06-26 00:00:00-04:00,27.05,28.24,26.8,27.54,9289143.0,55.40592421509695
2025-06-27 00:00:00-04:00,27.68,27.99,26.875,27.16,11547559.0,52.992835305188756
2025-06-30 00:00:00-04:00,28.065,28.74,27.4,27.59,10175351.0,55.36197999431837
2025-07-01 00:00:00-04:00,27.31,29.845,26.81,28.69,14553882.0,60.804198673861386
2025-07-02 00:00:00-04:00,28.83,30.65,28.62,30.28,14708917.0,67.05637931624855
2025-07-03 00:00:00-04:00,30.54,30.94,30.2,30.49,6973253.0,67.78722710013474
2025-07-07 00:00:00-04:00,30.35,30.8492,29.72,29.9,8221852.0,63.52333416807059
2025-07-08 00:00:00-04:00,30.08,33.65,30.04,32.54,19295041.0,72.00791315804075
2025-07-09 00:00:00-04:00,32.83,33.3899,32.09,32.79,9819691.0,72.65653194614043
2025-07-10 00:00:00-04:00,33.47,34.39,32.98,34.28,11693076.0,76.19668922930678
2025-07-11 00:00:00-04:00,34.035,34.07,33.22,33.64,6922580.0,71.89119461694281
2025-07-14 00:00:00-04:00,33.38,33.5,32.435,32.87,7257658.0,66.98694512435398
2025-07-15 00:00:00-04:00,33.195,33.31,31.42,31.58,8515488.0,59.645851439388046
2025-07-16 00:00:00-04:00,31.7,32.17,31.43,32.06,5981553.0,61.3434308947165
2025-07-17 00:00:00-04:00,32.19,32.72,31.97,32.2,6023672.0,61.847553069032216
2025-07-18 00:00:00-04:00,32.45,32.58,30.97,31.26,7823637.0,56.518078614956416
2025-07-21 00:00:00-04:00,31.525,32.07,30.88,30.97,5767735.0,54.94501957433913
2025-07-22 00:00:00-04:00,30.98,32.84,30.98,32.73,8246651.0,61.87952227596216
2025-07-23 00:00:00-04:00,33.885,35.59,33.54,34.67,12501165.0,67.76834943751062
2025-07-24 00:00:00-04:00,34.95,35.09,33.8,34.01,6613783.0,64.13828206432515
2025-07-25 00:00:00-04:00,33.97,34.435,33.35,34.15,5371779.0,64.57179859831632
2025-07-28 00:00:00-04:00,34.34,34.7,33.702,33.91,5589523.0,63.16218649368901
2025-07-29 00:00:00-04:00,33.7,33.7,31.94,32.66,8295482.0,56.27197787012539
2025-07-30 00:00:00-04:00,33.085,33.3999,31.89,32.15,6087512.0,53.69815063843439
2025-07-31 00:00:00-04:00,31.21,31.845,29.31,29.56,14481865.0,42.9533468022226
2025-08-01 00:00:00-04:00,27.57,27.88,26.5648,27.605,16282200.0,36.94414887271227
2025-08-04 00:00:00-04:00,28.015,28.6,27.18,27.64,8091083.0,37.113770421084936
2025-08-05 00:00:00-04:00,27.64,27.9701,27.305,27.47,6162982.0,36.598793273127825
2025-08-06 00:00:00-04:00,27.2,27.4846,26.32,26.71,10166646.0,34.30695282277867
2025-08-07 00:00:00-04:00,26.885,27.04,26.26,26.61,7832254.0,34.00521191615236
2025-08-08 00:00:00-04:00,26.545,26.88,25.89,26.12,6607279.0,32.49695449367074
2025-08-11 00:00:00-04:00,26.15,26.715,25.3,25.47,8757914.0,30.560562454267426
2025-08-12 00:00:00-04:00,25.54,26.26,25.3216,25.66,12252374.0,31.839092440844965
2025-08-13 00:00:00-04:00,25.89,27.08,25.79,26.89,8658143.0,39.59311972638973
2025-08-14 00:00:00-04:00,26.4,26.885,25.81,26.69,5798980.0,38.819807449439196
2025-08-15 00:00:00-04:00,26.97,28.5899,26.8,28.02,9386067.0,46.32730066024916
2025-08-18 00:00:00-04:00,28.2,28.51,27.965,28.09,6149349.0,46.698031266393215
2025-08-19 00:00:00-04:00,28.15,28.3,27.62,27.91,5415308.0,45.8215672483174
2025-08-20 00:00:00-04:00,27.72,27.89,26.56,26.89,6918893.0,41.11262779538189
2025-08-21 00:00:00-04:00,26.55,26.6,26.01,26.22,5643695.0,38.326436549795964
2025-08-22 00:00:00-04:00,26.38,27.8,26.38,27.12,9165543.0,43.83286902137463
2025-08-25 00:00:00-04:00,27.12,27.22,25.35,25.35,13157807.0,36.86228767719751
2025-08-26 00:00:00-04:00,25.35,25.51,24.29,24.73,13013859.0,34.77610132036746
2025-08-27 00:00:00-04:00,24.75,25.64,24.28,25.1,18663244.0,37.065158684279616
