date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-09 00:00:00-05:00,84.77,85.13,83.22,83.31,19036669.0,46.31319256073421,XLE,89.22
2024-02-12 00:00:00-05:00,83.6,84.47,83.6,84.23,12946927.0,51.21133589293157,XLE,89.22
2024-02-13 00:00:00-05:00,84.31,84.6,82.835,83.38,20578407.0,46.949374574296336,XLE,89.22
2024-02-14 00:00:00-05:00,83.99,84.245,82.86,83.3,20441686.0,46.55665646633982,XLE,89.22
2024-02-15 00:00:00-05:00,83.28,85.856,83.21,85.62,21682213.0,57.62623024489742,XLE,89.22
2024-02-16 00:00:00-05:00,85.97,86.2499,85.32,85.57,13480383.0,57.35052730533636,XLE,89.22
2024-02-20 00:00:00-05:00,85.66,85.71,84.68,84.79,14497788.0,53.0838219582557,XLE,89.22
2024-02-21 00:00:00-05:00,85.15,86.46,85.09,86.38,14378315.0,59.67048492805419,XLE,89.22
2024-02-22 00:00:00-05:00,85.83,86.89,85.42,86.53,17603416.0,60.23762965705736,XLE,89.22
2024-02-23 00:00:00-05:00,85.69,86.235,85.14,85.96,14476197.0,56.95964830066116,XLE,89.22
2024-02-26 00:00:00-05:00,85.86,86.825,85.43,86.26,11688172.0,58.24746063880514,XLE,89.22
2024-02-27 00:00:00-05:00,86.34,86.71,85.45,85.89,13158684.0,56.021109664698685,XLE,89.22
2024-02-28 00:00:00-05:00,86.0,86.65,85.38,85.72,13339812.0,54.981277280439414,XLE,89.22
2024-02-29 00:00:00-05:00,85.9,86.42,85.655,86.14,13667657.0,57.09990633843622,XLE,89.22
2024-03-01 00:00:00-05:00,86.76,87.54,86.61,87.14,16229844.0,61.719224499191526,XLE,89.22
2024-03-04 00:00:00-05:00,87.09,87.32,86.125,86.21,16570823.0,55.71122390646915,XLE,89.22
2024-03-05 00:00:00-05:00,86.08,87.41,85.97,86.85,16087126.0,58.69133449302799,XLE,89.22
2024-03-06 00:00:00-05:00,87.58,88.04,86.93,87.12,14004382.0,59.9167136699216,XLE,89.22
2024-03-07 00:00:00-05:00,87.24,88.35,87.17,87.86,12258198.0,63.14367662311863,XLE,89.22
2024-03-08 00:00:00-05:00,87.74,88.19,87.52,88.17,14125993.0,64.4353819910792,XLE,89.22
2024-03-11 00:00:00-04:00,88.19,89.11,87.53,89.08,12491860.0,67.98270307440171,XLE,89.22
2024-03-12 00:00:00-04:00,89.07,89.315,88.465,88.94,11890452.0,66.8775209684046,XLE,89.22
2024-03-13 00:00:00-04:00,89.87,90.85,89.72,90.36,21362595.0,71.87228388110803,XLE,89.22
2024-03-14 00:00:00-04:00,90.72,91.33,90.37,91.29,17973014.0,74.57630456457403,XLE,89.22
2024-03-15 00:00:00-04:00,91.22,92.22,91.01,91.56,18876683.0,75.31815881864419,XLE,89.22
2024-03-18 00:00:00-04:00,91.19,91.46,90.43,91.14,15248355.0,71.80802937454435,XLE,89.22
2024-03-19 00:00:00-04:00,91.13,92.2496,91.07,92.18,14272893.0,74.92436426480043,XLE,89.22
2024-03-20 00:00:00-04:00,91.65,92.38,91.51,92.05,16257668.0,73.8258097746887,XLE,89.22
2024-03-21 00:00:00-04:00,92.21,92.79,91.92,92.6,11667097.0,75.46485588230523,XLE,89.22
2024-03-22 00:00:00-04:00,92.64,92.87,92.1735,92.4,8974404.0,73.65854279404999,XLE,89.22
2024-03-25 00:00:00-04:00,92.72,93.88,92.7,93.26,17537190.0,76.28692923458608,XLE,89.22
2024-03-26 00:00:00-04:00,93.35,93.56,92.36,92.54,17686925.0,69.99032814888123,XLE,89.22
2024-03-27 00:00:00-04:00,92.34,93.42,92.18,93.4,16980041.0,72.87068030090708,XLE,89.22
2024-03-28 00:00:00-04:00,93.95,94.58,93.4957,94.41,17307570.0,75.80747233562388,XLE,89.22
2024-04-01 00:00:00-04:00,94.69,95.39,93.7563,95.11,21449514.0,77.61603151965447,XLE,89.22
2024-04-02 00:00:00-04:00,95.52,96.54,95.1,96.44,19335599.0,80.58572093658799,XLE,89.22
2024-04-03 00:00:00-04:00,96.8,97.2302,96.4849,97.1,14574431.0,81.87107555570674,XLE,89.22
2024-04-04 00:00:00-04:00,97.25,97.595,96.66,97.04,18470645.0,81.34382350798026,XLE,89.22
2024-04-05 00:00:00-04:00,97.44,98.4667,96.85,98.08,15597269.0,83.34587964351843,XLE,89.22
2024-04-08 00:00:00-04:00,98.13,98.41,97.285,97.46,17017279.0,77.9737664453574,XLE,89.22
2024-04-09 00:00:00-04:00,97.88,98.14,96.78,97.49,17666552.0,78.04749899891856,XLE,89.22
2024-04-10 00:00:00-04:00,97.22,98.15,96.8,97.79,19599825.0,78.81134720485393,XLE,89.22
2024-04-11 00:00:00-04:00,98.1,98.14,96.335,97.72,19602346.0,78.12823422898568,XLE,89.22
2024-04-12 00:00:00-04:00,98.34,98.97,95.67,96.13,23286215.0,64.46089737859354,XLE,89.22
2024-04-15 00:00:00-04:00,96.59,97.05,95.11,95.23,24345363.0,58.2493856818062,XLE,89.22
2024-04-16 00:00:00-04:00,95.05,95.49,93.73,94.4,18246059.0,53.161701986799876,XLE,89.22
2024-04-17 00:00:00-04:00,94.2,95.14,93.46,94.13,13710457.0,51.58333310589451,XLE,89.22
2024-04-18 00:00:00-04:00,94.45,94.72,93.51,93.84,12757824.0,49.87066309547347,XLE,89.22
2024-04-19 00:00:00-04:00,94.02,95.61,93.88,94.97,17725720.0,56.000849896203114,XLE,89.22
2024-04-22 00:00:00-04:00,94.47,96.24,93.72,95.59,15118166.0,58.96585259067963,XLE,89.22
2024-04-23 00:00:00-04:00,95.15,96.12,94.69,96.12,14328745.0,61.36278341590346,XLE,89.22
2024-04-24 00:00:00-04:00,95.52,96.3,95.06,96.19,10651892.0,61.68115140261893,XLE,89.22
2024-04-25 00:00:00-04:00,96.08,96.92,95.25,96.63,13250097.0,63.70558121640371,XLE,89.22
2024-04-26 00:00:00-04:00,95.76,96.115,94.76,95.74,16183299.0,57.13078252841359,XLE,89.22
2024-04-29 00:00:00-04:00,95.46,96.6,95.4,96.39,11118164.0,60.3493548273434,XLE,89.22
2024-04-30 00:00:00-04:00,96.0,96.165,93.475,93.52,17699467.0,44.47255370208414,XLE,89.22
2024-05-01 00:00:00-04:00,93.39,93.69,91.53,92.03,25471850.0,38.76993308705067,XLE,89.22
2024-05-02 00:00:00-04:00,92.65,93.19,92.12,92.56,17203397.0,41.6367261282784,XLE,89.22
2024-05-03 00:00:00-04:00,92.64,92.74,91.345,92.57,19043868.0,41.692197269028675,XLE,89.22
2024-05-06 00:00:00-04:00,92.86,94.235,92.86,93.3,16722753.0,45.74603601984703,XLE,89.22
2024-05-07 00:00:00-04:00,93.43,93.9,93.18,93.21,10471146.0,45.327621203718095,XLE,89.22
2024-05-08 00:00:00-04:00,92.67,93.545,92.53,93.1,9905941.0,44.78841590849963,XLE,89.22
2024-05-09 00:00:00-04:00,93.2,94.35,93.2,94.35,11244746.0,51.80456961445179,XLE,89.22
2024-05-10 00:00:00-04:00,94.55,94.86,93.58,93.83,10284205.0,49.01415692726388,XLE,89.22
2024-05-13 00:00:00-04:00,94.05,94.4,93.18,93.58,10489028.0,47.68432321231095,XLE,89.22
2024-05-14 00:00:00-04:00,93.4,93.77,93.02,93.7,12176776.0,48.40790049719177,XLE,89.22
2024-05-15 00:00:00-04:00,93.5,94.08,92.12,93.91,19396118.0,49.7185412790044,XLE,89.22
2024-05-16 00:00:00-04:00,93.7,94.38,93.4,93.65,12290068.0,48.089654605360664,XLE,89.22
2024-05-17 00:00:00-04:00,93.82,95.105,93.79,94.96,14500791.0,55.924836071960435,XLE,89.22
2024-05-20 00:00:00-04:00,95.0,95.21,94.105,94.34,10067334.0,51.92983277432495,XLE,89.22
2024-05-21 00:00:00-04:00,94.1,94.865,93.81,93.88,11233839.0,49.125862310512055,XLE,89.22
2024-05-22 00:00:00-04:00,93.5,93.54,91.71,92.08,17433983.0,40.01979720781691,XLE,89.22
2024-05-23 00:00:00-04:00,92.54,92.86,91.08,91.24,13465690.0,36.609402329585805,XLE,89.22
2024-05-24 00:00:00-04:00,91.95,92.1898,91.11,91.37,9520699.0,37.49712745265965,XLE,89.22
2024-05-28 00:00:00-04:00,91.69,92.55,91.455,92.31,14452061.0,43.64283624145457,XLE,89.22
2024-05-29 00:00:00-04:00,92.05,92.13,90.27,90.68,15026778.0,36.87238434966495,XLE,89.22
2024-05-30 00:00:00-04:00,90.48,91.27,90.45,90.94,11366388.0,38.51098327297059,XLE,89.22
2024-05-31 00:00:00-04:00,91.1,93.2661,91.0096,93.2,16251507.0,50.53102477850355,XLE,89.22
2024-06-03 00:00:00-04:00,92.89,92.92,90.09,90.76,20398294.0,41.17295064574669,XLE,89.22
2024-06-04 00:00:00-04:00,89.82,89.97,88.7,89.89,17360705.0,38.439447242557584,XLE,89.22
2024-06-05 00:00:00-04:00,90.0,90.14,89.33,89.88,10520075.0,38.40788314117978,XLE,89.22
2024-06-06 00:00:00-04:00,89.57,90.38,89.2266,90.35,12753253.0,40.8656390280432,XLE,89.22
2024-06-07 00:00:00-04:00,90.18,91.035,89.55,89.99,10034389.0,39.56338304500793,XLE,89.22
2024-06-10 00:00:00-04:00,90.33,91.21,89.99,90.67,11274191.0,43.24257022036821,XLE,89.22
2024-06-11 00:00:00-04:00,90.27,90.59,89.44,90.49,9295563.0,42.50493880004271,XLE,89.22
2024-06-12 00:00:00-04:00,91.24,91.27,89.0711,89.52,16280287.0,38.67620097130237,XLE,89.22
2024-06-13 00:00:00-04:00,89.28,89.53,88.245,88.7,14247820.0,35.74492052284543,XLE,89.22
2024-06-14 00:00:00-04:00,88.6,88.7,87.67,88.04,12905668.0,33.54143610882163,XLE,89.22
2024-06-17 00:00:00-04:00,87.92,88.665,87.6,88.27,14773860.0,35.044170968507174,XLE,89.22
2024-06-18 00:00:00-04:00,88.84,89.76,88.418,88.64,14642890.0,37.49278389167056,XLE,89.22
2024-06-20 00:00:00-04:00,88.9,90.73,88.62,90.27,17036926.0,46.975803843296625,XLE,89.22
2024-06-21 00:00:00-04:00,90.51,90.76,89.62,89.75,19993179.0,44.64864914791725,XLE,89.22
2024-06-24 00:00:00-04:00,89.53,91.625,89.38,91.28,15594111.0,52.15845934230164,XLE,89.22
2024-06-25 00:00:00-04:00,91.2,91.5,90.7,91.49,13835130.0,53.09903781790614,XLE,89.22
2024-06-26 00:00:00-04:00,91.59,91.59,90.155,90.59,11561699.0,48.68167296189658,XLE,89.22
2024-06-27 00:00:00-04:00,91.07,91.17,90.29,90.8,7815787.0,49.73248610346218,XLE,89.22
2024-06-28 00:00:00-04:00,91.5,91.82,90.82,91.15,12835016.0,51.51444946198325,XLE,89.22
2024-07-01 00:00:00-04:00,91.88,92.18,90.66,91.2,12281643.0,51.77744490552002,XLE,89.22
2024-07-02 00:00:00-04:00,92.08,92.1,90.55,91.13,12613385.0,51.35744228618821,XLE,89.22
2024-07-03 00:00:00-04:00,91.21,91.95,91.05,91.53,8140047.0,53.67014068526533,XLE,89.22
2024-07-05 00:00:00-04:00,91.35,91.42,89.7,90.1,11725246.0,45.36601427703069,XLE,89.22
2024-07-08 00:00:00-04:00,89.45,90.38,89.195,89.55,9797506.0,42.633729995659294,XLE,89.22
2024-07-09 00:00:00-04:00,88.66,89.74,88.4,88.76,9545597.0,39.00033448335267,XLE,89.22
2024-07-10 00:00:00-04:00,88.66,89.39,88.39,89.36,9646378.0,42.97528144332297,XLE,89.22
2024-07-11 00:00:00-04:00,89.13,90.475,88.82,90.29,11344837.0,48.56951838910917,XLE,89.22
2024-07-12 00:00:00-04:00,90.8,90.93,89.85,90.52,9058620.0,49.879081105198765,XLE,89.22
2024-07-15 00:00:00-04:00,91.16,92.72,90.81,91.89,15395973.0,56.9162311695868,XLE,89.22
2024-07-16 00:00:00-04:00,91.5,92.3871,91.03,92.3,12064667.0,58.781403485310726,XLE,89.22
2024-07-17 00:00:00-04:00,92.51,93.82,92.49,93.22,14717675.0,62.68510132551661,XLE,89.22
2024-07-18 00:00:00-04:00,93.12,94.51,92.79,93.39,16433832.0,63.37534481084954,XLE,89.22
2024-07-19 00:00:00-04:00,93.24,93.88,92.13,92.37,13250136.0,56.60917616827446,XLE,89.22
2024-07-22 00:00:00-04:00,91.88,92.32,91.265,91.79,10763756.0,53.13527153178842,XLE,89.22
2024-07-23 00:00:00-04:00,91.53,91.61,90.215,90.33,16551898.0,45.556617613826724,XLE,89.22
2024-07-24 00:00:00-04:00,90.57,91.15,89.715,90.34,14664250.0,45.613835186920454,XLE,89.22
2024-07-25 00:00:00-04:00,90.4,92.19,89.97,91.9,18218702.0,53.77529368857226,XLE,89.22
2024-07-26 00:00:00-04:00,91.66,92.575,91.3314,92.19,11865386.0,55.12350014299441,XLE,89.22
2024-07-29 00:00:00-04:00,92.2,92.27,90.535,91.4,13578260.0,50.778628187891194,XLE,89.22
2024-07-30 00:00:00-04:00,91.39,93.11,91.2817,92.82,12836601.0,57.294466310803145,XLE,89.22
2024-07-31 00:00:00-04:00,94.08,94.14,93.14,93.21,18086875.0,58.90356139007242,XLE,89.22
2024-08-01 00:00:00-04:00,93.0,93.47,90.27,90.74,21279249.0,46.86083971379687,XLE,89.22
2024-08-02 00:00:00-04:00,89.7,90.19,87.51,88.4,22918104.0,38.773253430080196,XLE,89.22
2024-08-05 00:00:00-04:00,86.5,87.18,85.47,86.45,25019550.0,33.57322872477047,XLE,89.22
2024-08-06 00:00:00-04:00,86.77,87.96,86.43,86.98,15709299.0,36.08234027788849,XLE,89.22
2024-08-07 00:00:00-04:00,88.04,88.94,87.28,87.33,13062974.0,37.754439581180435,XLE,89.22
2024-08-08 00:00:00-04:00,87.58,89.33,87.58,89.21,10798420.0,45.93579909229616,XLE,89.22
2024-08-09 00:00:00-04:00,89.08,89.79,88.51,89.41,11172786.0,46.73783305111172,XLE,89.22
2024-08-12 00:00:00-04:00,89.93,90.425,87.5,89.85,14392936.0,48.54628538492897,XLE,89.22
2024-08-13 00:00:00-04:00,89.17,89.25,88.54,88.98,15693195.0,45.273035869741804,XLE,89.22
2024-08-14 00:00:00-04:00,89.15,89.895,88.8,89.5,10828802.0,47.54940305926029,XLE,89.22
2024-08-15 00:00:00-04:00,90.01,90.86,89.93,90.57,9167605.0,51.97594800301633,XLE,89.22
2024-08-16 00:00:00-04:00,90.01,90.69,89.94,90.47,8876521.0,51.53817958902987,XLE,89.22
2024-08-19 00:00:00-04:00,90.62,91.85,90.62,91.08,10881343.0,54.078966125153336,XLE,89.22
2024-08-20 00:00:00-04:00,90.88,90.96,88.64,88.68,16933237.0,44.24925956127175,XLE,89.22
2024-08-21 00:00:00-04:00,89.24,89.685,88.575,88.83,11343366.0,44.923083586063505,XLE,89.22
2024-08-22 00:00:00-04:00,88.89,89.46,88.71,89.06,9797718.0,46.00079985519275,XLE,89.22
2024-08-23 00:00:00-04:00,89.48,90.54,89.37,90.39,10367313.0,51.86614959917505,XLE,89.22
2024-08-26 00:00:00-04:00,91.39,91.995,90.53,91.2,9757380.0,55.06716985279341,XLE,89.22
2024-08-27 00:00:00-04:00,91.2,91.45,90.19,90.35,8313563.0,51.21790150111427,XLE,89.22
2024-08-28 00:00:00-04:00,89.8,90.325,89.3737,89.77,8524501.0,48.71555833383062,XLE,89.22
2024-08-29 00:00:00-04:00,90.3,91.28,89.45,90.94,11249528.0,53.63645529277986,XLE,89.22
2024-08-30 00:00:00-04:00,90.02,91.31,89.81,91.28,14042634.0,54.98810355153094,XLE,89.22
2024-09-03 00:00:00-04:00,89.79,89.9269,88.445,89.01,19097080.0,45.459244660053415,XLE,89.22
2024-09-04 00:00:00-04:00,89.1,89.67,87.605,87.78,15056992.0,41.28455933853758,XLE,89.22
2024-09-05 00:00:00-04:00,88.41,88.48,87.02,87.1,12495645.0,39.144336704611355,XLE,89.22
2024-09-06 00:00:00-04:00,87.29,87.82,85.66,86.01,17956014.0,35.92905273634922,XLE,89.22
2024-09-09 00:00:00-04:00,86.27,87.43,86.14,86.63,16412161.0,38.99836952402519,XLE,89.22
2024-09-10 00:00:00-04:00,86.76,86.87,84.41,85.14,24663410.0,34.696603410204105,XLE,89.22
2024-09-11 00:00:00-04:00,85.13,85.17,83.02,84.35,24062862.0,32.64077745491615,XLE,89.22
2024-09-12 00:00:00-04:00,84.68,85.435,84.05,85.11,15884613.0,36.536555510694264,XLE,89.22
2024-09-13 00:00:00-04:00,85.54,86.23,85.34,85.59,13097731.0,38.93857435053176,XLE,89.22
2024-09-16 00:00:00-04:00,86.31,87.11,85.92,86.57,13437719.0,43.629655844096284,XLE,89.22
2024-09-17 00:00:00-04:00,86.6,87.8,86.41,87.74,12517342.0,48.69713664623962,XLE,89.22
2024-09-18 00:00:00-04:00,87.61,88.99,87.49,87.91,14104789.0,49.408783108225265,XLE,89.22
2024-09-19 00:00:00-04:00,89.4,89.955,88.47,88.96,18903358.0,53.682383884882924,XLE,89.22
2024-09-20 00:00:00-04:00,88.59,88.97,87.775,88.76,13980802.0,52.768028406078265,XLE,89.22
2024-09-23 00:00:00-04:00,88.2,89.555,87.895,89.12,13315054.0,54.277653065374885,XLE,89.22
2024-09-24 00:00:00-04:00,90.14,90.14,88.7748,88.9,17313654.0,53.15945612619925,XLE,89.22
2024-09-25 00:00:00-04:00,88.67,88.94,86.98,87.16,13816776.0,45.223913466246756,XLE,89.22
2024-09-26 00:00:00-04:00,85.43,86.575,85.17,85.45,23448157.0,39.05382706091223,XLE,89.22
2024-09-27 00:00:00-04:00,85.91,87.315,85.86,87.19,15244756.0,46.980589144121005,XLE,89.22
2024-09-30 00:00:00-04:00,87.03,87.955,86.525,87.8,11404712.0,49.462185325729635,XLE,89.22
2024-10-01 00:00:00-04:00,87.01,90.16,86.9,89.8,33057054.0,56.62976931669719,XLE,89.22
2024-10-02 00:00:00-04:00,91.06,91.29,89.71,90.72,20962571.0,59.47686390283524,XLE,89.22
2024-10-03 00:00:00-04:00,91.04,92.44,90.35,92.32,22363026.0,63.913663352558984,XLE,89.22
2024-10-04 00:00:00-04:00,93.1,93.465,92.25,93.18,17977892.0,66.0643916125899,XLE,89.22
2024-10-07 00:00:00-04:00,93.51,94.21,93.2,93.51,16259706.0,66.88009451227015,XLE,89.22
2024-10-08 00:00:00-04:00,92.3,92.4,90.63,91.07,19879941.0,56.13582183624518,XLE,89.22
2024-10-09 00:00:00-04:00,90.39,91.86,90.21,91.62,15759791.0,57.78221346664428,XLE,89.22
2024-10-10 00:00:00-04:00,92.13,92.75,91.46,92.24,13023699.0,59.62205755146425,XLE,89.22
2024-10-11 00:00:00-04:00,92.21,93.14,92.03,92.81,13207250.0,61.292194045962596,XLE,89.22
2024-10-14 00:00:00-04:00,92.16,92.92,92.02,92.77,11099257.0,61.1011967069845,XLE,89.22
2024-10-15 00:00:00-04:00,90.3,90.9,89.73,89.78,18919576.0,48.84765239614731,XLE,89.22
2024-10-16 00:00:00-04:00,90.29,90.505,89.965,90.21,9938549.0,50.38855722831112,XLE,89.22
2024-10-17 00:00:00-04:00,90.2,90.94,90.1,90.64,10716650.0,51.94743305557326,XLE,89.22
2024-10-18 00:00:00-04:00,90.47,90.73,89.7,90.34,12007591.0,50.74932114565405,XLE,89.22
2024-10-21 00:00:00-04:00,90.94,91.23,89.91,90.07,10581042.0,49.63966273764134,XLE,89.22
2024-10-22 00:00:00-04:00,90.4,90.7,89.95,90.28,8978235.0,50.545407666451055,XLE,89.22
2024-10-23 00:00:00-04:00,90.03,90.375,89.29,89.81,9906637.0,48.44534348699404,XLE,89.22
2024-10-24 00:00:00-04:00,90.0,90.27,89.2,89.8,8523606.0,48.399267305934266,XLE,89.22
2024-10-25 00:00:00-04:00,90.28,90.52,89.51,89.77,9552256.0,48.25100296207083,XLE,89.22
2024-10-28 00:00:00-04:00,87.86,89.255,87.78,89.2,12113963.0,45.40497194509382,XLE,89.22
2024-10-29 00:00:00-04:00,89.0,89.07,87.65,87.84,11829782.0,39.42912866225496,XLE,89.22
2024-10-30 00:00:00-04:00,88.15,88.73,87.81,88.04,9682076.0,40.665862357002055,XLE,89.22
2024-10-31 00:00:00-04:00,88.6,89.26,88.355,88.59,15811606.0,44.049131747877645,XLE,89.22
2024-11-01 00:00:00-04:00,89.79,90.11,87.85,88.03,13000292.0,41.457096807817344,XLE,89.22
2024-11-04 00:00:00-05:00,88.63,89.71,88.51,89.57,12905941.0,50.14524913198708,XLE,89.22
2024-11-05 00:00:00-05:00,90.01,90.395,89.61,90.17,10388333.0,53.06765567820919,XLE,89.22
2024-11-06 00:00:00-05:00,92.65,94.265,92.0499,93.56,25026633.0,65.40623261940242,XLE,89.22
2024-11-07 00:00:00-05:00,93.5,93.5,92.42,93.13,13069002.0,63.13875867424884,XLE,89.22
2024-11-08 00:00:00-05:00,93.14,93.885,92.77,93.75,11168410.0,65.02167119764071,XLE,89.22
2024-11-11 00:00:00-05:00,93.77,94.595,93.33,94.28,10454743.0,66.59265260232036,XLE,89.22
2024-11-12 00:00:00-05:00,94.55,94.8475,93.6799,93.78,9250175.0,63.68662944003562,XLE,89.22
2024-11-13 00:00:00-05:00,94.06,94.895,92.93,94.51,11838119.0,66.01824075745614,XLE,89.22
2024-11-14 00:00:00-05:00,95.14,95.18,94.265,94.87,9005536.0,67.1388062722136,XLE,89.22
2024-11-15 00:00:00-05:00,94.78,95.69,94.39,94.73,14021346.0,66.22423290770337,XLE,89.22
2024-11-18 00:00:00-05:00,95.48,96.18,95.06,95.99,12617780.0,70.16353665823759,XLE,89.22
2024-11-19 00:00:00-05:00,95.22,95.9501,94.925,95.38,11898209.0,66.14162015290194,XLE,89.22
2024-11-20 00:00:00-05:00,95.73,96.41,95.43,96.34,8958788.0,69.13972899652994,XLE,89.22
2024-11-21 00:00:00-05:00,96.78,97.85,96.54,97.12,16770514.0,71.35884404102133,XLE,89.22
2024-11-22 00:00:00-05:00,96.99,97.92,96.9,97.27,10777825.0,71.77911754580711,XLE,89.22
2024-11-25 00:00:00-05:00,97.25,97.74,95.115,95.35,16475341.0,59.70288562271732,XLE,89.22
2024-11-26 00:00:00-05:00,95.48,95.68,94.78,95.22,12466369.0,58.979349669148604,XLE,89.22
2024-11-27 00:00:00-05:00,95.13,95.93,95.0,95.12,7798222.0,58.39311998441351,XLE,89.22
2024-11-29 00:00:00-05:00,95.33,95.69,95.16,95.53,6818187.0,60.14235437822609,XLE,89.22
2024-12-02 00:00:00-05:00,95.5,95.66,93.67,94.52,11094978.0,54.10755336788009,XLE,89.22
2024-12-03 00:00:00-05:00,95.13,95.3,94.1007,94.51,8943277.0,54.049725213865784,XLE,89.22
2024-12-04 00:00:00-05:00,94.47,94.47,91.68,92.23,16259026.0,42.81429390435284,XLE,89.22
2024-12-05 00:00:00-05:00,92.57,93.2,92.2037,92.59,11331201.0,44.76661069544445,XLE,89.22
2024-12-06 00:00:00-05:00,92.4,92.41,90.845,91.02,13103314.0,38.58056381764847,XLE,89.22
2024-12-09 00:00:00-05:00,91.78,92.265,90.79,90.87,11813899.0,38.039719111387335,XLE,89.22
2024-12-10 00:00:00-05:00,91.39,91.52,90.12,90.25,11649914.0,35.80543652978862,XLE,89.22
2024-12-11 00:00:00-05:00,90.44,90.74,89.96,90.4,11435751.0,36.773017913913144,XLE,89.22
2024-12-12 00:00:00-05:00,90.24,90.4,89.58,89.67,10873147.0,34.08077064423021,XLE,89.22
2024-12-13 00:00:00-05:00,89.89,89.92,88.97,89.22,11173030.0,32.5011294100389,XLE,89.22
2024-12-16 00:00:00-05:00,88.97,88.97,87.19,87.26,12518076.0,26.69697068165719,XLE,89.22
2024-12-17 00:00:00-05:00,86.6,86.77,85.8,86.61,16005837.0,25.096332902610925,XLE,89.22
2024-12-18 00:00:00-05:00,86.37,86.78,84.05,84.05,19620612.0,20.008275247896876,XLE,89.22
2024-12-19 00:00:00-05:00,84.94,85.21,83.26,83.32,24890225.0,18.835571947070505,XLE,89.22
2024-12-20 00:00:00-05:00,83.31,84.43,83.0902,84.14,17852405.0,24.209235340306833,XLE,89.22
2024-12-23 00:00:00-05:00,83.31,84.21,82.75,83.93,17058182.0,23.775107791202785,XLE,89.22
2024-12-24 00:00:00-05:00,84.17,84.8,83.6191,84.64,7512092.0,28.446949959810354,XLE,89.22
2024-12-26 00:00:00-05:00,84.67,84.715,84.05,84.57,7693227.0,28.263027654597934,XLE,89.22
2024-12-27 00:00:00-05:00,84.5,85.48,84.135,84.56,10184850.0,28.234942795567704,XLE,89.22
2024-12-30 00:00:00-05:00,84.57,85.03,83.85,84.55,11772651.0,28.204759917065232,XLE,89.22
2024-12-31 00:00:00-05:00,84.75,85.9,84.575,85.66,10582535.0,36.33962904452654,XLE,89.22
2025-01-02 00:00:00-05:00,86.36,87.295,86.075,86.66,17443535.0,42.64470261955469,XLE,89.22
2025-01-03 00:00:00-05:00,87.17,87.7631,86.82,87.47,11062034.0,47.205873130239866,XLE,89.22
