date,open,high,low,close,volume,rsi
2025-03-11 00:00:00-04:00,26.08,27.0851,25.5917,26.53,20273246.0,72.349378471192
2025-03-12 00:00:00-04:00,25.67,26.88,25.54,26.14,16464504.0,69.2346562902373
2025-03-13 00:00:00-04:00,26.21,27.44,26.12,27.19,12839540.0,72.64871944599847
2025-03-14 00:00:00-04:00,26.55,26.62,25.4,25.55,15480056.0,61.22122481939757
2025-03-17 00:00:00-04:00,25.59,25.62,24.62,24.98,10985587.0,57.817177120548855
2025-03-18 00:00:00-04:00,25.29,26.06,25.2654,25.77,10140444.0,61.04969822316221
2025-03-19 00:00:00-04:00,25.56,25.7199,24.435,24.98,16300002.0,56.39559911362976
2025-03-20 00:00:00-04:00,25.47,25.57,24.525,25.16,8450207.0,57.19628770293783
2025-03-21 00:00:00-04:00,25.835,26.0,25.085,25.17,10365202.0,57.24326089456996
2025-03-24 00:00:00-04:00,24.29,24.38,23.73,23.88,13097340.0,49.67069193387556
2025-03-25 00:00:00-04:00,23.72,23.91,23.5801,23.71,11283253.0,48.755346513122625
2025-03-26 00:00:00-04:00,23.49,24.4665,23.36,24.27,13654109.0,51.89986999678117
2025-03-27 00:00:00-04:00,24.48,24.77,24.0107,24.51,10172698.0,53.22461280615046
2025-03-28 00:00:00-04:00,24.74,26.09,24.6421,26.0,12033573.0,60.49838764916299
2025-03-31 00:00:00-04:00,26.85,27.2571,25.33,25.53,15547086.0,57.46291457214367
2025-04-01 00:00:00-04:00,25.78,26.31,25.0403,25.28,16111505.0,55.85748665967501
2025-04-02 00:00:00-04:00,26.11,26.145,24.4401,24.82,15989136.0,52.927363170761986
2025-04-03 00:00:00-04:00,27.4,28.4697,27.02,28.35,18572336.0,67.16283224425754
2025-04-04 00:00:00-04:00,30.64,33.56,30.29,33.51,28141059.0,77.7535212363415
2025-04-07 00:00:00-04:00,36.78,38.25,30.0201,33.74,33510502.0,78.09268580576665
2025-04-08 00:00:00-04:00,30.25,36.815,29.6451,35.27,29466477.0,80.24978136217385
2025-04-09 00:00:00-04:00,36.03,36.11,24.73,25.39,36688032.0,47.63312139266471
2025-04-10 00:00:00-04:00,26.89,30.05,26.73,27.93,40779988.0,52.92979458140306
2025-04-11 00:00:00-04:00,28.27,28.72,26.12,26.52,21552028.0,49.911791184068235
2025-04-14 00:00:00-04:00,25.02,26.52,24.98,25.77,18674492.0,48.33312176424937
2025-04-15 00:00:00-04:00,25.68,26.0903,25.1703,25.96,11943805.0,48.77514570633108
2025-04-16 00:00:00-04:00,26.86,28.49,26.36,27.72,16803121.0,52.80315351233145
2025-04-17 00:00:00-04:00,27.48,28.055,26.9001,27.68,23450516.0,52.70172351899606
2025-04-21 00:00:00-04:00,28.49,30.4999,28.42,29.62,23295560.0,57.0144818680658
2025-04-22 00:00:00-04:00,28.57,28.74,27.0,27.39,18717428.0,51.231705001534706
2025-04-23 00:00:00-04:00,25.32,26.33,24.56,26.13,21539347.0,48.25365598157521
2025-04-24 00:00:00-04:00,25.92,26.09,24.38,24.49,14539344.0,44.61816768995202
2025-04-25 00:00:00-04:00,24.48,24.895,23.9121,23.97,15881709.0,43.49909844188712
2025-04-28 00:00:00-04:00,23.87,24.7,23.595,23.93,11276226.0,43.408906983009096
2025-04-29 00:00:00-04:00,24.21,24.24,23.36,23.53,13821492.0,42.46079857681918
2025-04-30 00:00:00-04:00,24.38,25.15,23.23,23.46,24942385.0,42.286735746746054
2025-05-01 00:00:00-04:00,22.76,23.08,22.305,23.01,18540936.0,41.11974489555137
2025-05-02 00:00:00-04:00,22.27,22.55,21.81,22.01,18121387.0,38.57226590437489
2025-05-05 00:00:00-04:00,22.5,22.61,22.03,22.39,11728765.0,40.09113235857592
2025-05-06 00:00:00-04:00,23.07,23.1899,22.43,22.94,12003000.0,42.31437307658004
2025-05-07 00:00:00-04:00,22.8,23.3299,22.37,22.68,15541665.0,41.52976957815631
2025-05-08 00:00:00-04:00,22.2,22.6399,21.591551,22.25,16509661.0,40.202097467216205
2025-05-09 00:00:00-04:00,22.09,22.52,21.97,22.35,10009805.0,40.677071775397245
2025-05-12 00:00:00-04:00,20.31,20.8491,20.14,20.15,19651147.0,34.234546746891695
2025-05-13 00:00:00-04:00,20.1,20.165,19.52,19.76,16397055.0,33.22979065621645
2025-05-14 00:00:00-04:00,19.65,19.8899,19.54,19.68,14670015.0,33.01573480882533
2025-05-15 00:00:00-04:00,19.89,19.9474,19.36,19.41,17397539.0,32.26042005297339
2025-05-16 00:00:00-04:00,19.35,19.55,19.035,19.05,18087460.0,31.23438229457281
2025-05-19 00:00:00-04:00,19.65,19.66,18.94,18.99,19466857.0,31.057090950627384
2025-05-20 00:00:00-04:00,19.19,19.5101,19.0918,19.21,11731216.0,32.568471158805394
2025-05-21 00:00:00-04:00,19.65,20.29,19.24,20.18,17213441.0,38.92581290688417
2025-05-22 00:00:00-04:00,20.23,20.35,19.81,20.19,13559881.0,38.989672898089594
2025-05-23 00:00:00-04:00,20.96,21.0,20.36,20.62,16407544.0,41.80735748934964
2025-05-27 00:00:00-04:00,19.89,20.078,19.34,19.37,12216745.0,36.526299459004306
2025-05-28 00:00:00-04:00,19.32,19.7652,19.208,19.7,13758969.0,38.72682892785643
2025-05-29 00:00:00-04:00,19.16,19.87,19.16,19.48,12486020.0,37.7863232323056
2025-05-30 00:00:00-04:00,19.62,20.175,19.4,19.58,16344620.0,38.517234886298574
2025-06-02 00:00:00-04:00,19.74,20.0,19.24,19.25,15679002.0,36.97351540071304
2025-06-03 00:00:00-04:00,19.29,19.33,18.8309,18.92,13599424.0,35.443706784803084
2025-06-04 00:00:00-04:00,18.85,18.99,18.76,18.96,10593697.0,35.79050459743563
2025-06-05 00:00:00-04:00,18.79,19.42,18.67,19.24,14979186.0,38.289577952407676
2025-06-06 00:00:00-04:00,18.73,18.89,18.51,18.67,15768130.0,35.27933438175454
2025-06-09 00:00:00-04:00,18.62,18.74,18.48,18.64,9970944.0,35.122824567855716
2025-06-10 00:00:00-04:00,18.58,18.6801,18.28,18.32,13329940.0,33.419734580289344
2025-06-11 00:00:00-04:00,18.22,18.6699,18.14,18.48,14859631.0,35.11389508656403
2025-06-12 00:00:00-04:00,18.62,18.665,18.27,18.28,17712557.0,33.95095918988743
2025-06-13 00:00:00-04:00,18.78,19.045,18.47,18.92,21717750.0,40.71709775355271
2025-06-16 00:00:00-04:00,18.6,18.6099,18.21,18.37,13443253.0,37.191109167988884
2025-06-17 00:00:00-04:00,18.62,18.93,18.47,18.86,14086760.0,42.00926430757201
2025-06-18 00:00:00-04:00,18.79,18.975,18.53,18.89,15699915.0,42.30109909133539
2025-06-20 00:00:00-04:00,18.64,19.18,18.55,19.06,15754548.0,44.02027972329134
2025-06-23 00:00:00-04:00,18.99,19.28,18.45,18.48,25772905.0,39.67665067595355
2025-06-24 00:00:00-04:00,18.11,18.19,17.79,17.89,23324856.0,35.80615714736844
2025-06-25 00:00:00-04:00,17.6,17.8077,17.55,17.68,17627238.0,34.51553842524321
2025-06-26 00:00:00-04:00,17.52,17.5751,17.22,17.26,19995690.0,32.02898336474546
2025-06-27 00:00:00-04:00,17.19,17.37,16.91,17.05,21632228.0,30.832923755637395
2025-06-30 00:00:00-04:00,16.84,17.03,16.68,16.8,18158471.0,29.42421890252315
2025-07-01 00:00:00-04:00,16.92,16.995,16.7257,16.83,19766603.0,29.838476272333452
2025-07-02 00:00:00-04:00,16.86,16.91,16.595,16.61,16795403.0,28.51657790301705
2025-07-03 00:00:00-04:00,16.46,16.47,16.1687,16.23,14005254.0,26.34550894889088
2025-07-07 00:00:00-04:00,16.4,16.82,16.35,16.6,25009924.0,31.790810202406504
2025-07-08 00:00:00-04:00,16.55,16.7051,16.5,16.65,20344731.0,32.516867468981985
2025-07-09 00:00:00-04:00,16.46,16.6,16.29,16.36,20691189.0,30.489681682103523
2025-07-10 00:00:00-04:00,16.34,16.44,16.13,16.22,16354416.0,29.532488457769645
2025-07-11 00:00:00-04:00,16.47,16.568,16.31,16.41,17402200.0,32.62394096300139
2025-07-14 00:00:00-04:00,16.45,16.5581,16.29,16.33,19394474.0,31.98761941089849
2025-07-15 00:00:00-04:00,16.11,16.55,16.09,16.55,25844459.0,35.70174653209237
2025-07-16 00:00:00-04:00,16.42,16.87,16.34,16.39,27316200.0,34.23737514551479
2025-07-17 00:00:00-04:00,16.38,16.39,16.06,16.1,17765104.0,31.69946412745422
2025-07-18 00:00:00-04:00,16.02,16.235,16.01,16.15,19803116.0,32.62676363524902
2025-07-21 00:00:00-04:00,16.08,16.1,15.85,16.07,21958634.0,31.88094745045943
2025-07-22 00:00:00-04:00,16.05,16.2699,16.0,16.07,20053845.0,31.88094745045943
2025-07-23 00:00:00-04:00,15.86,16.0099,15.67,15.67,27125148.0,28.149571816824277
2025-07-24 00:00:00-04:00,15.63,15.69,15.53,15.65,20869861.0,27.973278516190774
2025-07-25 00:00:00-04:00,15.63,15.645,15.44,15.49,21944187.0,26.54122374299385
2025-07-28 00:00:00-04:00,15.45,15.5999,15.415,15.49,16997524.0,26.54122374299385
2025-07-29 00:00:00-04:00,15.39,15.6934,15.38,15.62,20247175.0,29.92180889180561
2025-07-30 00:00:00-04:00,15.58,15.9099,15.4599,15.69,34988091.0,31.74332366630722
2025-07-31 00:00:00-04:00,15.32,15.97,15.3,15.89,30264167.0,36.79804228962073
2025-08-01 00:00:00-04:00,16.33,16.86,16.33,16.67,43816188.0,51.79210457724308
2025-08-04 00:00:00-04:00,16.37,16.39,15.9238,15.93,28509433.0,41.68755415247044
2025-08-05 00:00:00-04:00,15.89,16.25,15.8307,16.18,27630900.0,45.55234161608376
2025-08-06 00:00:00-04:00,16.11,16.17,15.76,15.82,20452766.0,41.306800150804776
2025-08-07 00:00:00-04:00,15.56,16.0999,15.51,15.85,32412325.0,41.793651271871475
2025-08-08 00:00:00-04:00,15.75,15.775,15.48,15.51,25806178.0,37.95145807350762
2025-08-11 00:00:00-04:00,15.5,15.71,15.39,15.62,26995065.0,39.87723629769323
2025-08-12 00:00:00-04:00,15.44,15.55,15.1,15.12,29921860.0,34.61783197169264
2025-08-13 00:00:00-04:00,14.97,15.13,14.88,14.98,31243977.0,33.293743948142904
2025-08-14 00:00:00-04:00,15.12,15.151,14.92,14.98,25878413.0,33.293743948142904
2025-08-15 00:00:00-04:00,14.91,15.1685,14.91,15.1,24616211.0,35.7371711701649
2025-08-18 00:00:00-04:00,15.15,15.2,15.07,15.11,20374662.0,35.947728717696435
2025-08-19 00:00:00-04:00,15.14,15.4629,15.0628,15.37,28474952.0,41.3302214794467
2025-08-20 00:00:00-04:00,15.41,15.87,15.395,15.5,30681103.0,43.870015688595444
2025-08-21 00:00:00-04:00,15.65,15.82,15.52,15.7,26747352.0,47.62638237053806
2025-08-22 00:00:00-04:00,15.56,15.59,14.905,15.0,33864086.0,38.03274218235148
2025-08-25 00:00:00-04:00,15.09,15.2,15.0001,15.2,15967538.0,41.64932453282865
2025-08-26 00:00:00-04:00,15.23,15.27,14.985,15.02,16777040.0,39.41948204289013
2025-08-27 00:00:00-04:00,15.07,15.07,14.8685,14.92,15366826.0,38.1960035822875
