date,open,high,low,close,volume,rsi
2025-03-14 00:00:00-04:00,0.7,0.72,0.67505,0.7132,3048050.0,39.49889363892699
2025-03-17 00:00:00-04:00,0.7226,0.7563,0.7195,0.7525,12043019.0,45.18249131390797
2025-03-18 00:00:00-04:00,0.7539,0.7626,0.732,0.76,8145607.0,46.220802951041364
2025-03-19 00:00:00-04:00,0.76,0.7897,0.7595,0.782,8074297.0,49.25700471091378
2025-03-20 00:00:00-04:00,0.7753,0.8178,0.76,0.781,7782060.0,49.12125223906682
2025-03-21 00:00:00-04:00,0.791,0.8535,0.7501,0.841,16257511.0,56.812153412788625
2025-03-24 00:00:00-04:00,0.85,0.86389,0.8,0.8115,8453973.0,52.60199460000625
2025-03-25 00:00:00-04:00,0.82,0.82,0.7579,0.7613,6403313.0,46.31242236862952
2025-03-26 00:00:00-04:00,0.76,0.765513,0.722,0.7318,5143497.0,43.05450210997552
2025-03-27 00:00:00-04:00,0.736,0.7471,0.7112,0.7306,3987009.0,42.922229738153035
2025-03-28 00:00:00-04:00,0.752,0.7521,0.69,0.6903,2345488.0,38.62999286453546
2025-03-31 00:00:00-04:00,0.6873,0.69,0.653,0.6629,2195603.0,35.99446659972132
2025-04-01 00:00:00-04:00,0.6631,0.6731,0.6417,0.6507,2529783.0,34.85423714994408
2025-04-02 00:00:00-04:00,0.65,0.665,0.6201,0.6233,3272876.0,32.37381390286167
2025-04-03 00:00:00-04:00,0.61,0.6206,0.548,0.548,4995768.0,26.741519056476847
2025-04-04 00:00:00-04:00,0.5321,0.5453,0.4601,0.5043,7906805.0,24.11898200069028
2025-04-07 00:00:00-04:00,0.4806,0.5375,0.45,0.5188,4634913.0,26.688084177238252
2025-04-08 00:00:00-04:00,0.5458,0.547,0.4805,0.4862,5206880.0,24.66607743147908
2025-04-09 00:00:00-04:00,0.47,0.513,0.398,0.4898,15310820.0,25.338790410899605
2025-04-10 00:00:00-04:00,0.4899,0.5,0.4601,0.4812,2855965.0,24.769752083133255
2025-04-11 00:00:00-04:00,0.49,0.51,0.4714,0.4956,4371721.0,27.697655486937123
2025-04-14 00:00:00-04:00,0.5187,0.5563,0.5,0.5111,4735858.0,30.81874742547994
2025-04-15 00:00:00-04:00,0.5159,0.5286,0.5015,0.5234,2597243.0,33.280066313075366
2025-04-16 00:00:00-04:00,0.5196,0.5493,0.5102,0.5233,4582933.0,33.26970277717034
2025-04-17 00:00:00-04:00,0.5243,0.5432,0.5139,0.5255,1881858.0,33.75842466502044
2025-04-21 00:00:00-04:00,0.5243,0.524425,0.4827,0.4942,1379882.0,30.352468264451502
2025-04-22 00:00:00-04:00,0.51,0.5189,0.4851,0.4945,2515318.0,30.424923905419973
2025-04-23 00:00:00-04:00,0.5119,0.583,0.51,0.5426,7991930.0,41.0194967563922
2025-04-24 00:00:00-04:00,0.625,0.6563,0.5827,0.6426,9353420.0,56.01533268496416
2025-04-25 00:00:00-04:00,0.6709,0.6715,0.6047,0.6325,5136103.0,54.50793449720757
2025-04-28 00:00:00-04:00,0.6351,0.658,0.5879,0.6013,3240627.0,50.02913172496386
2025-04-29 00:00:00-04:00,0.62,0.62,0.5776,0.6018,3013651.0,50.09989432340286
2025-04-30 00:00:00-04:00,0.582,0.58605,0.54,0.576,2762703.0,46.44511387124685
2025-05-01 00:00:00-04:00,0.5801,0.5948,0.57145,0.5892,1762639.0,48.514531119037294
2025-05-02 00:00:00-04:00,0.6,0.6043,0.57,0.595,1808835.0,49.43902313753638
2025-05-05 00:00:00-04:00,0.5929,0.61,0.5815,0.5867,1535535.0,48.107746562129954
2025-05-06 00:00:00-04:00,0.5815,0.5899,0.5535,0.5624,1397855.0,44.3429952028938
2025-05-07 00:00:00-04:00,0.5785,0.612,0.558601,0.5926,3811976.0,49.61975045893183
2025-05-08 00:00:00-04:00,0.6,0.6224,0.5926,0.608,3536364.0,52.112986163844134
2025-05-09 00:00:00-04:00,0.6109,0.6383,0.601,0.6152,2220641.0,53.277188458292734
2025-05-12 00:00:00-04:00,0.65,0.65,0.5936,0.6159,3342627.0,53.39581608158627
2025-05-13 00:00:00-04:00,0.5852,0.6062,0.54,0.6025,4720194.0,50.73999553045532
2025-05-14 00:00:00-04:00,0.6162,0.665,0.605,0.6104,5222835.0,52.24795762981498
2025-05-15 00:00:00-04:00,0.5779,0.6136,0.5511,0.6038,3400398.0,50.847508981699264
2025-05-16 00:00:00-04:00,0.6,0.618,0.5901,0.6083,1930687.0,51.796216321420616
2025-05-19 00:00:00-04:00,0.605,0.6167,0.585,0.605,2683565.0,51.01853649375637
2025-05-20 00:00:00-04:00,0.6152,0.6251,0.5964,0.62,3143015.0,54.37201905272938
2025-05-21 00:00:00-04:00,0.6,0.6162,0.5863,0.5934,2736793.0,48.08494623372857
2025-05-22 00:00:00-04:00,0.5862,0.6,0.57,0.5873,1691665.0,46.74992901356116
2025-05-23 00:00:00-04:00,0.5684,0.5871,0.5651,0.5767,1952790.0,44.44094092792291
2025-05-27 00:00:00-04:00,0.581,0.65,0.5717,0.649,5147875.0,59.231449869428886
2025-05-28 00:00:00-04:00,0.6355,0.64,0.6133,0.635,1947064.0,56.11621341558575
2025-05-29 00:00:00-04:00,0.635,0.647,0.6263,0.6386,1890851.0,56.74618680017921
2025-05-30 00:00:00-04:00,0.6304,0.67,0.62,0.663,4913450.0,60.848582999965444
2025-06-02 00:00:00-04:00,0.66,0.66,0.6,0.6333,4502943.0,54.120018173456735
2025-06-03 00:00:00-04:00,0.626,0.6716,0.610101,0.665,3181225.0,59.29392598339026
2025-06-04 00:00:00-04:00,0.665,0.6948,0.665,0.6861,2113070.0,62.33833397404678
2025-06-05 00:00:00-04:00,0.69,0.7399,0.6743,0.6861,3784400.0,62.33833397404679
2025-06-06 00:00:00-04:00,0.7,0.83,0.7,0.7932,7622130.0,73.8509852071255
2025-06-09 00:00:00-04:00,0.807,1.02,0.7669,0.8819,15120595.0,79.45298806426655
2025-06-10 00:00:00-04:00,0.8981,0.92,0.85,0.8546,4586011.0,74.18519225636337
2025-06-11 00:00:00-04:00,0.859,0.8699,0.8137,0.8603,3321221.0,74.56438311973967
2025-06-12 00:00:00-04:00,0.831,0.9,0.8257,0.845,2193191.0,71.52726389777177
2025-06-13 00:00:00-04:00,0.8156,0.838,0.78,0.795,2454370.0,62.559449947167984
2025-06-16 00:00:00-04:00,0.82,0.9056,0.811,0.8809,3428957.0,69.60908448621592
2025-06-17 00:00:00-04:00,0.885,0.8892,0.83,0.8349,2196334.0,62.79087601310302
2025-06-18 00:00:00-04:00,0.83,0.9499,0.83,0.8694,4515607.0,65.5188023742181
2025-06-20 00:00:00-04:00,0.89,0.9346,0.8707,0.9078,8736922.0,68.30416773068393
2025-06-23 00:00:00-04:00,0.89,0.9,0.8338,0.8595,2650026.0,61.567404790617935
2025-06-24 00:00:00-04:00,0.85,0.8893,0.85,0.8527,1898447.0,60.66030489804696
2025-06-25 00:00:00-04:00,0.858,0.86825,0.8122,0.839,1560300.0,58.78125019046806
2025-06-26 00:00:00-04:00,0.8505,0.855,0.8,0.8084,2398060.0,54.70511732228769
2025-06-27 00:00:00-04:00,0.82,0.82,0.7513,0.7513,20483394.0,48.01429583983332
2025-06-30 00:00:00-04:00,0.7553,0.7656,0.6721,0.7573,9623636.0,48.723980822918946
2025-07-01 00:00:00-04:00,0.74,0.749,0.7052,0.7256,1866609.0,45.21218036329759
2025-07-02 00:00:00-04:00,0.7257,0.745,0.722,0.74,2792427.0,47.07817251892702
2025-07-03 00:00:00-04:00,0.73,0.7448,0.7185,0.7448,1867414.0,47.71738686131428
2025-07-07 00:00:00-04:00,0.745,0.775,0.7335,0.7556,2241592.0,49.20403467912109
2025-07-08 00:00:00-04:00,0.775,0.79,0.7336,0.7875,3591630.0,53.4173735877674
2025-07-09 00:00:00-04:00,0.8,0.81,0.77,0.7839,1756519.0,52.88425956624035
2025-07-10 00:00:00-04:00,0.7836,0.82,0.7714,0.819,1852330.0,57.35328156166803
2025-07-11 00:00:00-04:00,0.8256,0.828,0.7809,0.79,2331567.0,52.88960839394212
2025-07-14 00:00:00-04:00,0.7877,0.82,0.776,0.82,1929516.0,56.648391547569126
2025-07-15 00:00:00-04:00,0.82,0.8396,0.76,0.76,2337569.0,48.34106225241318
2025-07-16 00:00:00-04:00,0.77,0.784699,0.75,0.7751,1595424.0,50.31576980945396
2025-07-17 00:00:00-04:00,0.7751,0.809999,0.7632,0.7838,2189447.0,51.46689454543099
2025-07-18 00:00:00-04:00,0.7895,0.9,0.7801,0.8825,4816364.0,62.17409113130226
2025-07-21 00:00:00-04:00,0.91,1.04,0.9075,0.9714,7719897.0,68.84183438205588
2025-07-22 00:00:00-04:00,1.0,1.442,1.0,1.37,39684395.0,83.16827564611619
2025-07-23 00:00:00-04:00,2.315,2.37,1.46,1.54,252827730.0,86.10309202513466
2025-07-24 00:00:00-04:00,1.48,1.7,1.36,1.47,32968529.0,79.92348922138035
2025-07-25 00:00:00-04:00,1.47,1.56,1.34,1.51,14221994.0,80.77268362069616
2025-07-28 00:00:00-04:00,1.52,1.55,1.35,1.41,10091782.0,72.5147748648229
2025-07-29 00:00:00-04:00,1.39,1.4,1.23,1.29,7191741.0,64.0521479450798
2025-07-30 00:00:00-04:00,1.3,1.44,1.3,1.34,7075262.0,65.84093290694643
2025-07-31 00:00:00-04:00,1.32,1.37,1.28,1.29,4638159.0,62.49208892412432
2025-08-01 00:00:00-04:00,1.26,1.2662,1.17,1.2,5092037.0,56.88363132824195
2025-08-04 00:00:00-04:00,1.25,1.32,1.22,1.3,4110333.0,61.064846031564876
2025-08-05 00:00:00-04:00,1.3,1.33,1.25,1.32,3941098.0,61.86144404043389
2025-08-06 00:00:00-04:00,1.345,1.38,1.28,1.31,2584687.0,61.1873604938468
2025-08-07 00:00:00-04:00,1.31,1.3499,1.28,1.315,1922736.0,61.41376277112585
2025-08-08 00:00:00-04:00,1.29,1.48,1.28,1.41,9302760.0,65.5281950665903
2025-08-11 00:00:00-04:00,1.46,1.46,1.28,1.31,8990398.0,58.4616136523015
2025-08-12 00:00:00-04:00,1.27,1.3,1.16,1.26,7998291.0,55.25317955273166
2025-08-13 00:00:00-04:00,1.27,1.36,1.22,1.35,6536779.0,59.55582440933896
2025-08-14 00:00:00-04:00,1.3,1.34,1.2701,1.31,3570864.0,56.93547946001626
2025-08-15 00:00:00-04:00,1.33,1.4,1.31,1.35,4534706.0,58.883677804566034
2025-08-18 00:00:00-04:00,1.35,1.44,1.32,1.42,5572864.0,62.11378890622026
2025-08-19 00:00:00-04:00,1.435,1.44,1.25,1.26,6976831.0,52.048659272360204
2025-08-20 00:00:00-04:00,1.26,1.305,1.21,1.23,4692746.0,50.39957010650796
2025-08-21 00:00:00-04:00,1.22,1.25,1.18,1.22,2759407.0,49.83279177492228
2025-08-22 00:00:00-04:00,1.235,1.26,1.2,1.21,3254547.0,49.236500753940476
2025-08-25 00:00:00-04:00,1.22,1.65,1.21,1.65,45260531.0,67.6045876052127
2025-08-26 00:00:00-04:00,1.56,1.88,1.48,1.8,30640364.0,71.40341693363693
2025-08-27 00:00:00-04:00,1.77,1.78,1.63,1.7,9634885.0,65.85877692053602
