date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-22 00:00:00-05:00,59.8,63.6,59.8,63.0,260475.0,62.45574764538901,GDXD,1.79
2024-02-23 00:00:00-05:00,62.7,64.4,58.9,59.6,269106.6,56.6712135131681,GDXD,1.79
2024-02-26 00:00:00-05:00,61.3,63.7,61.3,62.3,163928.0,59.85128685810918,GDXD,1.79
2024-02-27 00:00:00-05:00,61.98,63.85,61.6,63.8,142968.5,61.54009754083581,GDXD,1.79
2024-02-28 00:00:00-05:00,64.3,66.7,64.3,65.5,190848.3,63.41818960632784,GDXD,1.79
2024-02-29 00:00:00-05:00,61.7,62.2,59.2,61.5,215294.7,56.43501219040171,GDXD,1.79
2024-03-01 00:00:00-05:00,59.5,62.099,53.75,54.7,281561.8,46.96687566554748,GDXD,1.79
2024-03-04 00:00:00-05:00,51.6,52.3,47.1,47.6,313302.1,39.51288639075335,GDXD,1.79
2024-03-05 00:00:00-05:00,45.3,47.0,44.5,47.0,393549.8,38.950304772673896,GDXD,1.79
2024-03-06 00:00:00-05:00,44.6,45.1,42.55,44.3,401694.1,36.4362342028352,GDXD,1.79
2024-03-07 00:00:00-05:00,42.7,43.599,41.9,42.3,290548.0,34.652023582703904,GDXD,1.79
2024-03-08 00:00:00-05:00,41.5,43.0,40.697,42.3,456111.7,34.65202358270392,GDXD,1.79
2024-03-11 00:00:00-04:00,42.7,43.2,39.2,40.2,309590.5,32.701975627932484,GDXD,1.79
2024-03-12 00:00:00-04:00,42.5,43.7,42.0,42.1,448676.3,36.20025601919384,GDXD,1.79
2024-03-13 00:00:00-04:00,41.4,41.6,38.4,39.1,368750.5,33.26036240573576,GDXD,1.79
2024-03-14 00:00:00-04:00,40.5,41.499,40.0,40.6,254111.7,36.056577268213516,GDXD,1.79
2024-03-15 00:00:00-04:00,41.0,41.9,39.996,40.4,189657.1,35.84095693528748,GDXD,1.79
2024-03-18 00:00:00-04:00,40.5,41.5,40.3,41.4,193008.7,37.84244866135718,GDXD,1.79
2024-03-19 00:00:00-04:00,42.1,44.3,42.1,44.2,268996.4,43.18671999079825,GDXD,1.79
2024-03-20 00:00:00-04:00,44.8,44.8,37.4,38.6,419337.5,36.438755128385296,GDXD,1.79
2024-03-21 00:00:00-04:00,37.4,39.8,36.5,39.7,262800.9,38.47243078822112,GDXD,1.79
2024-03-22 00:00:00-04:00,40.6,41.4,39.5,41.2,279074.7,41.23365233516897,GDXD,1.79
2024-03-25 00:00:00-04:00,40.4,40.4,38.1,40.0,479019.4,39.69874233742221,GDXD,1.79
2024-03-26 00:00:00-04:00,37.9,40.3,37.7,40.3,300876.8,40.29708686681192,GDXD,1.79
2024-03-27 00:00:00-04:00,39.5,39.6,36.1,36.3,435559.0,35.27164666234147,GDXD,1.79
2024-03-28 00:00:00-04:00,34.6,35.4,33.3,33.6,356639.6,32.33989289552882,GDXD,1.79
2024-04-01 00:00:00-04:00,31.5,33.3,31.0,32.1,400310.3,30.807835211220336,GDXD,1.79
2024-04-02 00:00:00-04:00,31.9,32.499,30.795,31.1,354291.1,29.794470816948916,GDXD,1.79
2024-04-03 00:00:00-04:00,31.4,31.4,28.5,28.5,431985.5,27.281800452367776,GDXD,1.79
2024-04-04 00:00:00-04:00,28.9,29.861,28.3,29.8,495590.3,30.440518522784515,GDXD,1.79
2024-04-05 00:00:00-04:00,29.3,29.796,26.5,26.8,776195.6,27.474584619827453,GDXD,1.79
2024-04-08 00:00:00-04:00,26.1,28.09,25.8,27.2,483585.2,28.475250718242833,GDXD,1.79
2024-04-09 00:00:00-04:00,25.8,26.5,24.863,25.8,599970.1,27.067579871285375,GDXD,1.79
2024-04-10 00:00:00-04:00,27.9,28.6,26.1,27.2,958817.1,30.75406532716633,GDXD,1.79
2024-04-11 00:00:00-04:00,26.0,27.45,25.1,25.3,563857.8,28.63838216977061,GDXD,1.79
2024-04-12 00:00:00-04:00,23.7,27.4,22.4,26.7,1357655.6,32.33231128333189,GDXD,1.79
2024-04-15 00:00:00-04:00,25.9,28.6,25.8,27.3,692067.0,33.91122880711892,GDXD,1.79
2024-04-16 00:00:00-04:00,28.5,30.189,28.1,28.8,583776.5,37.8175726266445,GDXD,1.79
2024-04-17 00:00:00-04:00,27.8,28.5,26.2,27.2,706722.7,35.41309842464537,GDXD,1.79
2024-04-18 00:00:00-04:00,25.9,27.6,25.9,27.0,479266.0,35.11257121320513,GDXD,1.79
2024-04-19 00:00:00-04:00,26.9,26.9,25.442,26.1,507177.4,33.72557144234169,GDXD,1.79
2024-04-22 00:00:00-04:00,29.2,29.85,28.1,29.0,909886.2,41.71491929071408,GDXD,1.79
2024-04-23 00:00:00-04:00,30.0,30.5,27.8,28.2,605884.2,40.27263120454742,GDXD,1.79
2024-04-24 00:00:00-04:00,28.4,28.8,27.7,27.9,511144.7,39.71805084249241,GDXD,1.79
2024-04-25 00:00:00-04:00,27.8,28.6,24.9,25.2,752517.7,35.04113229950272,GDXD,1.79
2024-04-26 00:00:00-04:00,24.4,25.5,24.15,24.7,441527.0,34.237124821185745,GDXD,1.79
2024-04-29 00:00:00-04:00,24.52,25.71,23.86,24.18,328624.0,33.379341217102464,GDXD,1.79
2024-04-30 00:00:00-04:00,26.39,27.82,25.8403,27.5,588625.0,43.16933884494148,GDXD,1.79
2024-05-01 00:00:00-04:00,27.09,27.835,25.0,27.0,708441.0,42.164407777948206,GDXD,1.79
2024-05-02 00:00:00-04:00,27.81,28.25,26.12,26.85,559397.0,41.84966282372464,GDXD,1.79
2024-05-03 00:00:00-04:00,26.28,27.7488,25.98,26.99,593433.0,42.282714901128514,GDXD,1.79
2024-05-06 00:00:00-04:00,25.35,25.39,24.53,25.15,685630.0,38.25087117517069,GDXD,1.79
2024-05-07 00:00:00-04:00,25.28,25.7032,24.9,25.01,324057.0,37.95432183800267,GDXD,1.79
2024-05-08 00:00:00-04:00,26.0,26.11,24.5,25.25,529277.0,38.829835971517525,GDXD,1.79
2024-05-09 00:00:00-04:00,24.66,24.66,22.31,22.46,829636.0,33.00014973490437,GDXD,1.79
2024-05-10 00:00:00-04:00,21.76,22.7,21.5,22.65,643412.0,33.72982865422378,GDXD,1.79
2024-05-13 00:00:00-04:00,23.06,23.83,22.3619,23.39,491021.0,36.62477350021801,GDXD,1.79
2024-05-14 00:00:00-04:00,22.92,23.16,22.3001,22.33,382196.0,34.31252898418249,GDXD,1.79
2024-05-15 00:00:00-04:00,21.61,23.01,21.01,21.39,842167.0,32.36137117282546,GDXD,1.79
2024-05-16 00:00:00-04:00,21.71,22.4,21.35,21.67,492603.0,33.57308102423039,GDXD,1.79
2024-05-17 00:00:00-04:00,20.75,21.01,19.267,19.45,820941.0,29.118983866704625,GDXD,1.79
2024-05-20 00:00:00-04:00,19.18,19.89,18.38,18.77,735962.0,27.898074733707872,GDXD,1.79
2024-05-21 00:00:00-04:00,19.08,19.45,18.76,19.04,410112.0,29.167994261056506,GDXD,1.79
2024-05-22 00:00:00-04:00,19.84,21.68,19.76,21.03,703348.0,37.85569181192873,GDXD,1.79
2024-05-23 00:00:00-04:00,21.42,22.91,21.1,22.77,652868.0,44.289831436840345,GDXD,1.79
2024-05-24 00:00:00-04:00,21.91,21.96,21.2746,21.89,515758.0,41.92561788447491,GDXD,1.79
2024-05-28 00:00:00-04:00,20.2,20.85,19.87,20.19,643872.0,37.73500086919438,GDXD,1.79
2024-05-29 00:00:00-04:00,20.93,21.66,20.5,21.5,459465.0,42.50416169905609,GDXD,1.79
2024-05-30 00:00:00-04:00,21.47,21.59,20.41,20.54,478419.0,40.08132221558593,GDXD,1.79
2024-05-31 00:00:00-04:00,20.34,21.92,20.1922,21.17,724567.0,42.401690518248394,GDXD,1.79
2024-06-03 00:00:00-04:00,21.09,21.7359,20.9,20.95,1147757.0,41.79304347536579,GDXD,1.79
2024-06-04 00:00:00-04:00,22.07,23.92,22.07,23.5,915077.0,50.637681735648556,GDXD,1.79
2024-06-05 00:00:00-04:00,23.01,23.76,22.12,22.25,882784.0,46.87737731531864,GDXD,1.79
2024-06-06 00:00:00-04:00,22.1,22.23,19.97,20.08,935674.0,41.16274926930906,GDXD,1.79
2024-06-07 00:00:00-04:00,22.2,24.34,22.18,24.17,1295452.0,52.833667540058464,GDXD,1.79
2024-06-10 00:00:00-04:00,23.89,24.539,23.15,23.26,702084.0,50.43648958155869,GDXD,1.79
2024-06-11 00:00:00-04:00,23.77,24.66,23.77,23.83,857178.0,51.9083852357931,GDXD,1.79
2024-06-12 00:00:00-04:00,22.22,23.7,21.63,23.35,1073094.0,50.54705989371793,GDXD,1.79
2024-06-13 00:00:00-04:00,23.96,25.4399,23.17,25.03,966207.0,54.995736133056695,GDXD,1.79
2024-06-14 00:00:00-04:00,24.28,25.48,24.21,24.45,664015.0,53.21588623522754,GDXD,1.79
2024-06-17 00:00:00-04:00,24.82,25.78,24.6599,24.92,632490.0,54.50091131624405,GDXD,1.79
2024-06-18 00:00:00-04:00,25.05,25.3,23.52,23.74,594618.0,50.73322691808388,GDXD,1.79
2024-06-20 00:00:00-04:00,23.11,23.48,21.56,21.99,754932.0,45.68870173078193,GDXD,1.79
2024-06-21 00:00:00-04:00,22.23,23.5,22.22,23.11,646334.0,49.172036199959564,GDXD,1.79
2024-06-24 00:00:00-04:00,22.62,23.02,22.0357,22.77,509648.0,48.16218644302339,GDXD,1.79
2024-06-25 00:00:00-04:00,23.15,23.66,23.145,23.65,318175.0,50.96890339475115,GDXD,1.79
2024-06-26 00:00:00-04:00,24.62,24.82,23.54,23.73,533270.0,51.22743849013576,GDXD,1.79
2024-06-27 00:00:00-04:00,22.75,22.88,22.34,22.82,321843.0,48.1192803218017,GDXD,1.79
2024-06-28 00:00:00-04:00,22.37,23.78,22.09,23.3,450285.0,49.8478025380327,GDXD,1.79
2024-07-01 00:00:00-04:00,23.16,23.66,22.3801,23.53,293698.0,50.69547300526424,GDXD,1.79
2024-07-02 00:00:00-04:00,23.62,24.03,22.58,23.26,265600.0,49.63488976710301,GDXD,1.79
2024-07-03 00:00:00-04:00,22.11,22.14,20.07,20.56,789671.0,40.508372876073246,GDXD,1.79
2024-07-05 00:00:00-04:00,19.7,19.7,18.455,18.87,944162.0,36.041272235266874,GDXD,1.79
2024-07-08 00:00:00-04:00,19.37,20.02,19.05,19.14,604821.0,37.232184304103676,GDXD,1.79
2024-07-09 00:00:00-04:00,19.09,19.56,18.68,19.12,602754.0,37.17696324815377,GDXD,1.79
2024-07-10 00:00:00-04:00,18.45,18.45,17.43,17.62,1056372.0,33.199847530995726,GDXD,1.79
2024-07-11 00:00:00-04:00,16.39,17.56,15.98,16.07,1035651.0,29.667958132521008,GDXD,1.79
2024-07-12 00:00:00-04:00,16.66,16.66,15.86,16.06,872386.0,29.64604569126982,GDXD,1.79
2024-07-15 00:00:00-04:00,15.91,16.66,15.5101,16.34,1049086.0,31.178784523812226,GDXD,1.79
2024-07-16 00:00:00-04:00,15.86,16.16,14.5,14.5,1265764.0,27.013829817968016,GDXD,1.79
2024-07-17 00:00:00-04:00,14.78,15.6901,14.49,15.66,697514.0,33.08278345456708,GDXD,1.79
2024-07-18 00:00:00-04:00,15.47,16.69,15.36,16.42,1066486.0,36.79122069785026,GDXD,1.79
2024-07-19 00:00:00-04:00,17.77,17.83,16.62,17.02,816347.0,39.63540477220542,GDXD,1.79
2024-07-22 00:00:00-04:00,17.21,17.65,16.84,16.99,670281.0,39.5396043761939,GDXD,1.79
2024-07-23 00:00:00-04:00,17.06,17.41,16.93,16.95,460702.0,39.40285193639772,GDXD,1.79
2024-07-24 00:00:00-04:00,16.51,17.5,15.7524,17.5,810384.0,42.355088288973704,GDXD,1.79
2024-07-25 00:00:00-04:00,18.78,19.33,18.46,18.95,833465.0,49.35971613313398,GDXD,1.79
2024-07-26 00:00:00-04:00,18.28,18.77,18.01,18.47,658904.0,47.310265816436825,GDXD,1.79
2024-07-29 00:00:00-04:00,18.18,19.21,18.15,18.28,504113.0,46.48745952966961,GDXD,1.79
2024-07-30 00:00:00-04:00,17.91,18.63,17.69,17.87,580609.0,44.68159239320028,GDXD,1.79
2024-07-31 00:00:00-04:00,16.91,17.16,16.25,16.42,551809.0,38.922898614847824,GDXD,1.79
2024-08-01 00:00:00-04:00,16.37,17.99,16.08,17.38,724699.0,44.06311644420537,GDXD,1.79
2024-08-02 00:00:00-04:00,16.69,19.07,16.3,18.5,1024143.0,49.41221102418298,GDXD,1.79
2024-08-05 00:00:00-04:00,21.76,22.61,20.01,20.35,1261685.0,56.766501507993965,GDXD,1.79
2024-08-06 00:00:00-04:00,20.61,21.15,19.16,19.89,814058.0,54.639477433652175,GDXD,1.79
2024-08-07 00:00:00-04:00,19.03,21.6502,18.84,21.47,750874.0,60.16115400097636,GDXD,1.79
2024-08-08 00:00:00-04:00,20.58,21.43,19.57,19.94,723898.0,53.38433648054897,GDXD,1.79
2024-08-09 00:00:00-04:00,19.34,20.45,19.3,19.41,516354.0,51.23147724584768,GDXD,1.79
2024-08-12 00:00:00-04:00,18.89,19.0799,17.29,17.65,498456.0,44.77417832382986,GDXD,1.79
2024-08-13 00:00:00-04:00,17.73,17.81,16.73,16.92,479098.0,42.38774553937593,GDXD,1.79
2024-08-14 00:00:00-04:00,17.27,17.94,17.12,17.22,615738.0,43.7154274324101,GDXD,1.79
2024-08-15 00:00:00-04:00,17.11,17.82,16.65,16.92,760597.0,42.6567786534832,GDXD,1.79
2024-08-16 00:00:00-04:00,16.15,16.45,15.31,15.35,1023836.0,37.53400507139999,GDXD,1.79
2024-08-19 00:00:00-04:00,15.64,15.67,14.38,14.43,874894.0,34.88983786101211,GDXD,1.79
2024-08-20 00:00:00-04:00,13.96,14.47,13.6,14.16,1121267.0,34.129931561747156,GDXD,1.79
2024-08-21 00:00:00-04:00,14.16,14.545,13.67,13.8,621711.0,33.09491850291164,GDXD,1.79
2024-08-22 00:00:00-04:00,14.4,15.1324,14.4,14.88,1186223.0,39.06503638069752,GDXD,1.79
2024-08-23 00:00:00-04:00,14.31,14.8314,13.97,14.22,729992.0,36.89816358354635,GDXD,1.79
2024-08-26 00:00:00-04:00,14.02,14.54,13.88,14.37,522234.0,37.74337002724893,GDXD,1.79
2024-08-27 00:00:00-04:00,14.7,15.0,14.4,14.46,631135.0,38.2775649866718,GDXD,1.79
2024-08-28 00:00:00-04:00,15.06,15.81,15.025,15.41,456792.0,43.76289674418194,GDXD,1.79
2024-08-29 00:00:00-04:00,15.3,15.3,14.58,14.89,492147.0,41.584410513511656,GDXD,1.79
2024-08-30 00:00:00-04:00,14.92,15.56,14.79,15.26,514110.0,43.730771580816835,GDXD,1.79
2024-09-03 00:00:00-04:00,15.8,17.38,15.8,16.94,1068679.0,52.30071791078992,GDXD,1.79
2024-09-04 00:00:00-04:00,17.5,17.71,16.79,17.44,629249.0,54.520782120378385,GDXD,1.79
2024-09-05 00:00:00-04:00,16.5,16.92,16.13,16.8,871415.0,51.23374614034426,GDXD,1.79
2024-09-06 00:00:00-04:00,16.8,18.38,16.72,18.22,987774.0,57.37429275084058,GDXD,1.79
2024-09-09 00:00:00-04:00,17.85,17.935,17.39,17.55,313107.0,53.924112499779156,GDXD,1.79
2024-09-10 00:00:00-04:00,17.4,17.9999,16.805,16.83,456426.0,50.41553406933374,GDXD,1.79
2024-09-11 00:00:00-04:00,17.11,17.78,16.46,16.5,529971.0,48.8467961527224,GDXD,1.79
2024-09-12 00:00:00-04:00,15.54,15.59,13.585,13.9,1593624.0,38.64413053436699,GDXD,1.79
2024-09-13 00:00:00-04:00,13.25,13.25,12.7401,12.91,1415419.0,35.595406874724375,GDXD,1.79
2024-09-16 00:00:00-04:00,12.94,13.295,12.72,13.05,754312.0,36.3600205755469,GDXD,1.79
2024-09-17 00:00:00-04:00,13.25,13.54,12.83,13.4,762767.0,38.33115279542892,GDXD,1.79
2024-09-18 00:00:00-04:00,13.16,13.98,11.895,13.98,2742753.0,41.56136054881953,GDXD,1.79
2024-09-19 00:00:00-04:00,12.78,13.61,12.6201,13.16,1690460.0,38.49162205510975,GDXD,1.79
2024-09-20 00:00:00-04:00,12.53,12.8251,12.21,12.38,1778020.0,35.78412808900862,GDXD,1.79
2024-09-23 00:00:00-04:00,12.35,12.63,11.77,12.62,1746852.0,37.246772230721795,GDXD,1.79
2024-09-24 00:00:00-04:00,12.24,12.54,11.34,11.51,2046613.0,33.451771731527074,GDXD,1.79
2024-09-25 00:00:00-04:00,11.52,11.73,11.281,11.62,1164928.0,34.167613740746134,GDXD,1.79
2024-09-26 00:00:00-04:00,11.33,11.6696,11.0202,11.34,1169201.0,33.188970295273776,GDXD,1.79
2024-09-27 00:00:00-04:00,11.48,12.4283,11.34,12.39,1536757.0,40.11585054309725,GDXD,1.79
2024-09-30 00:00:00-04:00,12.62,13.32,12.52,12.88,1396721.0,43.081594823902186,GDXD,1.79
2024-10-01 00:00:00-04:00,12.4,12.755,11.97,12.26,1234908.0,40.35806318511966,GDXD,1.79
2024-10-02 00:00:00-04:00,12.25,12.68,11.97,12.4,1418666.0,41.261063212797026,GDXD,1.79
2024-10-03 00:00:00-04:00,12.84,13.33,12.8205,13.1,827328.0,45.68878412410346,GDXD,1.79
2024-10-04 00:00:00-04:00,13.08,13.28,12.38,13.04,832146.0,45.373072739821495,GDXD,1.79
2024-10-07 00:00:00-04:00,13.32,13.87,13.32,13.65,626940.0,49.21524861260382,GDXD,1.79
2024-10-08 00:00:00-04:00,13.88,14.3799,13.69,13.71,708154.0,49.5908145933022,GDXD,1.79
2024-10-09 00:00:00-04:00,14.12,14.57,13.92,13.96,1002211.0,51.20985780874291,GDXD,1.79
2024-10-10 00:00:00-04:00,13.69,13.93,12.62,12.7,1102413.0,43.607844854182105,GDXD,1.79
2024-10-11 00:00:00-04:00,12.43,12.515,12.074,12.5,821445.0,42.528647817853674,GDXD,1.79
2024-10-14 00:00:00-04:00,12.61,12.85,12.25,12.38,418607.0,41.859281548090166,GDXD,1.79
2024-10-15 00:00:00-04:00,12.4,12.58,11.91,11.91,705006.0,39.25336537504414,GDXD,1.79
2024-10-16 00:00:00-04:00,11.49,11.7,10.99,11.58,1406864.0,37.48867107850656,GDXD,1.79
2024-10-17 00:00:00-04:00,11.35,11.4777,10.8647,11.16,1399429.0,35.31274518762093,GDXD,1.79
2024-10-18 00:00:00-04:00,10.75,10.912,9.68,9.82,2775740.0,29.44134263697582,GDXD,1.79
2024-10-21 00:00:00-04:00,9.36,9.825,9.2,9.74,1850586.0,29.12994173617909,GDXD,1.79
2024-10-22 00:00:00-04:00,9.43,9.43,9.03,9.14,1721864.0,26.837247344805277,GDXD,1.79
2024-10-23 00:00:00-04:00,9.45,9.9099,9.35,9.69,2640378.0,32.111927761014854,GDXD,1.79
2024-10-24 00:00:00-04:00,9.44,10.77,9.42,10.28,2484149.0,37.33143906307371,GDXD,1.79
2024-10-25 00:00:00-04:00,10.43,10.83,10.22,10.68,1303092.0,40.662323500029736,GDXD,1.79
2024-10-28 00:00:00-04:00,10.86,10.95,10.63,10.89,711755.0,42.39343797286059,GDXD,1.79
2024-10-29 00:00:00-04:00,10.54,10.77,10.24,10.3,1471159.0,38.95489330610697,GDXD,1.79
2024-10-30 00:00:00-04:00,10.4,11.07,10.4,10.74,1077443.0,42.68829491183772,GDXD,1.79
2024-10-31 00:00:00-04:00,11.22,12.0,11.18,11.59,2036489.0,49.15724580060324,GDXD,1.79
2024-11-01 00:00:00-04:00,11.4,12.04,11.2,11.99,1149347.0,51.90822364338205,GDXD,1.79
2024-11-04 00:00:00-05:00,11.7,12.19,11.5801,12.05,821410.0,52.32492541548179,GDXD,1.79
2024-11-05 00:00:00-05:00,11.56,12.11,11.48,11.88,746971.0,50.977165406614176,GDXD,1.79
2024-11-06 00:00:00-05:00,13.67,14.1352,12.86,13.19,1102763.0,59.61051489633305,GDXD,1.79
2024-11-07 00:00:00-05:00,12.68,13.12,11.99,12.21,1126023.0,52.203846965555215,GDXD,1.79
2024-11-08 00:00:00-05:00,12.54,13.14,12.43,12.74,957366.0,55.429252978343264,GDXD,1.79
2024-11-11 00:00:00-05:00,14.17,15.53,14.0,14.96,1090879.0,65.83061842050395,GDXD,1.79
2024-11-12 00:00:00-05:00,15.54,16.2791,15.3,15.7,709963.0,68.47182686711218,GDXD,1.79
2024-11-13 00:00:00-05:00,15.24,16.54,15.0,16.54,799434.0,71.19379969026184,GDXD,1.79
2024-11-14 00:00:00-05:00,16.8,16.97,15.94,16.26,720968.0,69.05369351771137,GDXD,1.79
2024-11-15 00:00:00-05:00,15.91,16.69,15.655,16.56,469938.0,70.09108277157253,GDXD,1.79
2024-11-18 00:00:00-05:00,15.11,15.1251,13.95,14.34,554552.0,55.314115864406915,GDXD,1.79
2024-11-19 00:00:00-05:00,13.9,14.24,13.41,13.45,1031165.0,50.69937953764513,GDXD,1.79
2024-11-20 00:00:00-05:00,13.63,13.87,13.53,13.66,541886.0,51.722829689511386,GDXD,1.79
2024-11-21 00:00:00-05:00,13.23,13.8,13.13,13.22,720005.0,49.408455114662885,GDXD,1.79
2024-11-22 00:00:00-05:00,12.88,13.348,12.78,13.11,655458.0,48.820320565921286,GDXD,1.79
2024-11-25 00:00:00-05:00,14.41,14.65,14.1701,14.32,928078.0,55.14532073235323,GDXD,1.79
2024-11-26 00:00:00-05:00,14.32,14.625,14.08,14.13,454674.0,54.016455807333074,GDXD,1.79
2024-11-27 00:00:00-05:00,13.7,14.09,13.365,13.95,676059.0,52.911395161167306,GDXD,1.79
2024-11-29 00:00:00-05:00,13.66,13.8499,13.44,13.64,299897.0,50.97715887297881,GDXD,1.79
2024-12-02 00:00:00-05:00,13.97,14.649,13.92,14.51,863751.0,55.854559306211826,GDXD,1.79
2024-12-03 00:00:00-05:00,14.2,14.21,12.89,13.4,685820.0,49.13733374148279,GDXD,1.79
2024-12-04 00:00:00-05:00,13.33,13.56,13.06,13.51,386310.0,49.78186835193195,GDXD,1.79
2024-12-05 00:00:00-05:00,13.41,13.91,13.0,13.51,710178.0,49.78186835193195,GDXD,1.79
2024-12-06 00:00:00-05:00,13.63,14.43,13.63,14.33,560854.0,54.740351396118236,GDXD,1.79
2024-12-09 00:00:00-05:00,12.89,12.95,11.84,12.95,1043167.0,46.43133899575126,GDXD,1.79
2024-12-10 00:00:00-05:00,12.41,12.94,12.2702,12.9,476726.0,46.157960694535824,GDXD,1.79
2024-12-11 00:00:00-05:00,12.52,12.78,11.67,11.76,606161.0,40.32784259764175,GDXD,1.79
2024-12-12 00:00:00-05:00,12.52,13.1501,12.42,13.08,701942.0,48.447443920529786,GDXD,1.79
2024-12-13 00:00:00-05:00,13.48,14.37,13.43,14.23,717823.0,54.28379883057176,GDXD,1.79
2024-12-16 00:00:00-05:00,13.87,14.61,13.87,14.45,519268.0,55.325775597213415,GDXD,1.79
2024-12-17 00:00:00-05:00,15.07,15.26,14.58,14.8,559746.0,57.00472898090691,GDXD,1.79
2024-12-18 00:00:00-05:00,15.03,17.01,14.87,16.75,1011199.0,64.91593618505257,GDXD,1.79
2024-12-19 00:00:00-05:00,16.5,17.29,16.18,17.15,591565.0,66.28630808798283,GDXD,1.79
2024-12-20 00:00:00-05:00,16.91,16.91,15.94,16.46,418956.0,61.80190928156262,GDXD,1.79
2024-12-23 00:00:00-05:00,16.71,17.21,16.36,16.44,256876.0,61.671673081539836,GDXD,1.79
2024-12-24 00:00:00-05:00,16.24,16.87,16.2,16.52,122616.0,62.01647507182295,GDXD,1.79
2024-12-26 00:00:00-05:00,16.29,16.56,15.99,16.38,243969.0,60.98257540496379,GDXD,1.79
2024-12-27 00:00:00-05:00,16.95,17.28,16.58,16.75,337738.0,62.75005856043026,GDXD,1.79
2024-12-30 00:00:00-05:00,17.27,17.98,17.11,17.52,445627.0,66.18328024384232,GDXD,1.79
2024-12-31 00:00:00-05:00,17.68,17.68,16.96,17.14,317911.0,63.092748191736405,GDXD,1.79
2025-01-02 00:00:00-05:00,16.34,16.34,14.85,14.9,609269.0,48.666223712261996,GDXD,1.79
