date,open,high,low,close,volume,rsi,ticker,current_price
2024-05-03 00:00:00-04:00,2.26,2.31,2.16,2.185,10921987.0,47.46709833358047,WULF,9.13
2024-05-06 00:00:00-04:00,2.26,2.48,2.2504,2.42,15043799.0,55.50583202167123,WULF,9.13
2024-05-07 00:00:00-04:00,2.38,2.42,2.3,2.33,9280488.0,52.21068373918966,WULF,9.13
2024-05-08 00:00:00-04:00,2.25,2.335,2.15,2.33,9377207.0,52.21068373918966,WULF,9.13
2024-05-09 00:00:00-04:00,2.3,2.3959,2.26,2.36,6846143.0,53.28284677017789,WULF,9.13
2024-05-10 00:00:00-04:00,2.41,2.49,2.22,2.23,11309932.0,48.23296982208254,WULF,9.13
2024-05-13 00:00:00-04:00,2.28,2.4,2.22,2.24,11792215.0,48.63623576914688,WULF,9.13
2024-05-14 00:00:00-04:00,1.98,2.08,1.91,2.035,15253418.0,41.499218290531466,WULF,9.13
2024-05-15 00:00:00-04:00,2.14,2.195,2.0,2.12,14445216.0,45.09674981334513,WULF,9.13
2024-05-16 00:00:00-04:00,2.09,2.17,2.02,2.02,11973375.0,41.83710471020058,WULF,9.13
2024-05-17 00:00:00-04:00,2.05,2.1,1.95,1.95,12213163.0,39.67524543203501,WULF,9.13
2024-05-20 00:00:00-04:00,1.96,2.155,1.912,2.135,16151122.0,47.40970195969914,WULF,9.13
2024-05-21 00:00:00-04:00,2.19,2.24,2.02,2.04,14698763.0,44.27072968589689,WULF,9.13
2024-05-22 00:00:00-04:00,2.05,2.29,2.04,2.16,19950916.0,48.875341259159434,WULF,9.13
2024-05-23 00:00:00-04:00,2.18,2.19,1.97,1.99,12261362.0,43.40402288997659,WULF,9.13
2024-05-24 00:00:00-04:00,2.0,2.1,1.96,2.07,8708830.0,46.44244875763638,WULF,9.13
2024-05-28 00:00:00-04:00,2.08,2.16,2.02,2.07,13115401.0,46.44244875763638,WULF,9.13
2024-05-29 00:00:00-04:00,2.03,2.25,1.98,2.24,17696715.0,52.70061222574093,WULF,9.13
2024-05-30 00:00:00-04:00,2.25,2.37,2.24,2.28,19909515.0,54.060819788844526,WULF,9.13
2024-05-31 00:00:00-04:00,2.31,2.345,2.13,2.18,20567046.0,50.17600400772303,WULF,9.13
2024-06-03 00:00:00-04:00,2.25,2.3,2.04,2.05,12803227.0,45.5895106546585,WULF,9.13
2024-06-04 00:00:00-04:00,2.15,2.555,2.15,2.51,43196588.0,59.64584593235535,WULF,9.13
2024-06-05 00:00:00-04:00,2.57,2.79,2.5,2.79,33413964.0,65.48997308938989,WULF,9.13
2024-06-06 00:00:00-04:00,2.74,3.34,2.73,3.21,53507572.0,72.03268899969454,WULF,9.13
2024-06-07 00:00:00-04:00,3.22,3.35,2.97,3.09,32594727.0,68.06227437562977,WULF,9.13
2024-06-10 00:00:00-04:00,2.91,3.23,2.87,3.09,20101811.0,68.06227437562977,WULF,9.13
2024-06-11 00:00:00-04:00,2.93,3.48,2.78,3.475,29772343.0,73.49775289308168,WULF,9.13
2024-06-12 00:00:00-04:00,3.83,4.2,3.75,3.84,39501731.0,77.42107432237074,WULF,9.13
2024-06-13 00:00:00-04:00,3.85,4.19,3.76,4.07,37238613.0,79.48227402700775,WULF,9.13
2024-06-14 00:00:00-04:00,4.08,4.19,3.77,3.92,22641230.0,74.69325782836982,WULF,9.13
2024-06-17 00:00:00-04:00,3.88,4.46,3.78,4.39,24597889.0,78.96912860704077,WULF,9.13
2024-06-18 00:00:00-04:00,4.33,4.52,4.1,4.51,25960992.0,79.90279569573232,WULF,9.13
2024-06-20 00:00:00-04:00,4.62,4.82,4.47,4.63,28174061.0,80.81980246534982,WULF,9.13
2024-06-21 00:00:00-04:00,4.355,4.42,4.08,4.155,32292662.0,67.65957979767943,WULF,9.13
2024-06-24 00:00:00-04:00,3.83,4.36,3.79,4.22,23793292.0,68.41745382357433,WULF,9.13
2024-06-25 00:00:00-04:00,4.32,5.1,4.315,4.8,32350698.0,74.22234510187015,WULF,9.13
2024-06-26 00:00:00-04:00,4.879,5.1897,4.57,4.59,30137467.0,69.25873681232588,WULF,9.13
2024-06-27 00:00:00-04:00,4.74,4.84,4.31,4.41,21943554.0,65.23192863496774,WULF,9.13
2024-06-28 00:00:00-04:00,4.54,4.56,4.32,4.45,35084916.0,65.70905996634167,WULF,9.13
2024-07-01 00:00:00-04:00,4.6,5.22,4.52,5.21,18761065.0,73.226916211997,WULF,9.13
2024-07-02 00:00:00-04:00,5.21,5.34,4.99,5.05,19674969.0,69.75947654559138,WULF,9.13
2024-07-03 00:00:00-04:00,4.985,5.37,4.92,5.21,14284126.0,71.22675228223324,WULF,9.13
2024-07-05 00:00:00-04:00,4.91,5.71,4.74,5.58,25198865.0,74.32871430420388,WULF,9.13
2024-07-08 00:00:00-04:00,5.76,6.01,5.43,5.47,28180121.0,71.84876643155246,WULF,9.13
2024-07-09 00:00:00-04:00,5.8184,6.05,4.9609,5.03,30266859.0,62.81999781728836,WULF,9.13
2024-07-10 00:00:00-04:00,5.125,5.24,4.75,4.88,18758953.0,60.04959722248885,WULF,9.13
2024-07-11 00:00:00-04:00,5.12,5.27,4.57,4.75,28462348.0,57.67563493414843,WULF,9.13
2024-07-12 00:00:00-04:00,4.73,5.455,4.66,5.31,21230421.0,64.23486601546901,WULF,9.13
2024-07-15 00:00:00-04:00,5.72,6.04,5.535,6.0,28083401.0,70.33515384886314,WULF,9.13
2024-07-16 00:00:00-04:00,6.04,6.39,5.91,6.38,24539514.0,73.0603718945717,WULF,9.13
2024-07-17 00:00:00-04:00,6.19,6.505,5.765,5.9,22187986.0,64.94435590711223,WULF,9.13
2024-07-18 00:00:00-04:00,5.96,6.01,5.3,5.35,13346830.0,57.11513799181511,WULF,9.13
2024-07-19 00:00:00-04:00,5.45,5.805,5.32,5.59,14724075.0,59.414368486100756,WULF,9.13
2024-07-22 00:00:00-04:00,5.64,5.82,5.33,5.72,12648227.0,60.645184583472044,WULF,9.13
2024-07-23 00:00:00-04:00,5.615,5.87,5.49,5.52,8972524.0,57.7438493123006,WULF,9.13
2024-07-24 00:00:00-04:00,5.52,5.73,5.08,5.09,17718048.0,51.98539307234221,WULF,9.13
2024-07-25 00:00:00-04:00,4.86,4.97,4.46,4.53,22921541.0,45.60668018702793,WULF,9.13
2024-07-26 00:00:00-04:00,4.79,4.88,4.34,4.42,17191013.0,44.45285316732117,WULF,9.13
2024-07-29 00:00:00-04:00,4.53,4.58,4.06,4.14,19322077.0,41.5698772388912,WULF,9.13
2024-07-30 00:00:00-04:00,4.15,4.19,3.84,3.85,14014761.0,38.765650650289224,WULF,9.13
2024-07-31 00:00:00-04:00,4.15,4.3997,4.11,4.16,19470447.0,43.17827685639183,WULF,9.13
2024-08-01 00:00:00-04:00,4.24,4.39,4.04,4.11,19401731.0,42.64450204743591,WULF,9.13
2024-08-02 00:00:00-04:00,3.95,4.09,3.64,3.67,18534487.0,38.172419507285866,WULF,9.13
2024-08-05 00:00:00-04:00,2.84,3.66,2.74,3.58,25220254.0,37.31052785844153,WULF,9.13
2024-08-06 00:00:00-04:00,3.852,3.86,3.47,3.62,14536971.0,37.980769678227944,WULF,9.13
2024-08-07 00:00:00-04:00,3.76,3.83,3.315,3.34,14978306.0,35.1479457631911,WULF,9.13
2024-08-08 00:00:00-04:00,3.41,3.88,3.41,3.88,17587211.0,43.84660380474379,WULF,9.13
2024-08-09 00:00:00-04:00,3.89,3.95,3.74,3.79,13520212.0,42.81582316688497,WULF,9.13
2024-08-12 00:00:00-04:00,3.7,3.73,3.51,3.57,15707628.0,40.320531073604506,WULF,9.13
2024-08-13 00:00:00-04:00,3.65,3.72,3.29,3.31,19792739.0,37.53630818710108,WULF,9.13
2024-08-14 00:00:00-04:00,3.32,3.49,3.3,3.35,23864431.0,38.24284752218814,WULF,9.13
2024-08-15 00:00:00-04:00,3.58,3.965,3.45,3.6,47494681.0,42.61197462267981,WULF,9.13
2024-08-16 00:00:00-04:00,3.56,4.11,3.52,4.03,28196646.0,49.26106035704874,WULF,9.13
2024-08-19 00:00:00-04:00,4.08,4.47,4.0,4.35,23361458.0,53.572135252885516,WULF,9.13
2024-08-20 00:00:00-04:00,4.41,4.855,4.395,4.74,30172277.0,58.23020354955159,WULF,9.13
2024-08-21 00:00:00-04:00,4.78,4.92,4.44,4.8,22308320.0,58.91317268061134,WULF,9.13
2024-08-22 00:00:00-04:00,4.83,4.98,4.63,4.81,17930642.0,59.03339969809334,WULF,9.13
2024-08-23 00:00:00-04:00,4.89,4.94,4.54,4.93,21024505.0,60.52610931311818,WULF,9.13
2024-08-26 00:00:00-04:00,4.94,4.94,4.59,4.78,12494367.0,57.6961081058006,WULF,9.13
2024-08-27 00:00:00-04:00,4.67,4.74,4.29,4.51,14901596.0,52.9013388202649,WULF,9.13
2024-08-28 00:00:00-04:00,4.41,4.61,4.1,4.18,14550748.0,47.6853026066808,WULF,9.13
2024-08-29 00:00:00-04:00,4.27,4.44,4.09,4.2,13996426.0,48.01981521593212,WULF,9.13
2024-08-30 00:00:00-04:00,4.29,4.38,4.1501,4.36,11138025.0,50.73383022353991,WULF,9.13
2024-09-03 00:00:00-04:00,4.26,4.26,3.79,3.82,14604501.0,42.641628998733395,WULF,9.13
2024-09-04 00:00:00-04:00,3.78,4.01,3.59,3.91,15264002.0,44.238024898064516,WULF,9.13
2024-09-05 00:00:00-04:00,4.11,4.3,3.99,4.21,18765371.0,49.303129035338486,WULF,9.13
2024-09-06 00:00:00-04:00,4.23,4.35,3.66,3.725,20716554.0,42.57077489009818,WULF,9.13
2024-09-09 00:00:00-04:00,3.95,4.03,3.78,3.99,19097883.0,46.84197688705195,WULF,9.13
2024-09-10 00:00:00-04:00,4.01,4.24,3.86,4.24,10585786.0,50.576454575766114,WULF,9.13
2024-09-11 00:00:00-04:00,4.11,4.54,3.99,4.42,15488792.0,53.12960744138084,WULF,9.13
2024-09-12 00:00:00-04:00,4.44,4.58,4.3,4.31,13789465.0,51.38272018335887,WULF,9.13
2024-09-13 00:00:00-04:00,4.32,4.43,4.155,4.24,21821033.0,50.25042911132417,WULF,9.13
2024-09-16 00:00:00-04:00,4.02,4.1,3.77,3.94,15778607.0,45.61144659731926,WULF,9.13
2024-09-17 00:00:00-04:00,4.05,4.395,4.04,4.065,16381853.0,47.774843255599905,WULF,9.13
2024-09-18 00:00:00-04:00,4.0,4.3897,3.99,4.06,16978582.0,47.6931231189943,WULF,9.13
2024-09-19 00:00:00-04:00,4.34,4.8,4.281,4.46,28677253.0,54.41143829616047,WULF,9.13
2024-09-20 00:00:00-04:00,4.47,4.67,4.36,4.5,28316076.0,55.03341790304021,WULF,9.13
2024-09-23 00:00:00-04:00,4.72,5.0099,4.66,4.89,25384484.0,60.667930473501016,WULF,9.13
2024-09-24 00:00:00-04:00,4.87,5.4,4.555,5.37,31988558.0,66.26995170771085,WULF,9.13
2024-09-25 00:00:00-04:00,5.31,5.425,5.08,5.14,19824020.0,61.7327814199416,WULF,9.13
2024-09-26 00:00:00-04:00,5.32,5.39,4.931,5.07,20843883.0,60.37789991068512,WULF,9.13
2024-09-27 00:00:00-04:00,5.18,5.19,4.821,4.94,17438086.0,57.839052294733115,WULF,9.13
2024-09-30 00:00:00-04:00,4.77,4.81,4.57,4.68,18435041.0,53.03572864365764,WULF,9.13
2024-10-01 00:00:00-04:00,4.68,4.695,4.25,4.33,16441477.0,47.33673278481124,WULF,9.13
2024-10-02 00:00:00-04:00,4.24,4.52,4.18,4.36,12721854.0,47.85396903371322,WULF,9.13
2024-10-03 00:00:00-04:00,4.3,4.72,4.3,4.71,13479642.0,53.581925969463725,WULF,9.13
2024-10-04 00:00:00-04:00,4.85,4.86,4.355,4.4,27288541.0,48.50031537931628,WULF,9.13
2024-10-07 00:00:00-04:00,4.35,4.43,3.9,4.03,31975022.0,43.23047152108161,WULF,9.13
2024-10-08 00:00:00-04:00,4.0,4.15,3.88,3.91,13959313.0,41.64983968720096,WULF,9.13
2024-10-09 00:00:00-04:00,3.88,3.92,3.76,3.82,15026086.0,40.4551355721952,WULF,9.13
2024-10-10 00:00:00-04:00,4.01,4.07,3.8,3.93,19327266.0,42.62149788183206,WULF,9.13
2024-10-11 00:00:00-04:00,3.95,4.319,3.94,4.21,19384086.0,47.82503848140825,WULF,9.13
2024-10-14 00:00:00-04:00,4.3201,4.565,4.22,4.49,17866775.0,52.46727376393651,WULF,9.13
2024-10-15 00:00:00-04:00,4.45,4.7,4.295,4.61,15434188.0,54.34221535936621,WULF,9.13
2024-10-16 00:00:00-04:00,4.68,5.23,4.61,5.2,24485546.0,62.230637201981295,WULF,9.13
2024-10-17 00:00:00-04:00,5.05,5.35,4.9711,5.07,18942241.0,59.77984711116102,WULF,9.13
2024-10-18 00:00:00-04:00,5.12,5.29,4.98,5.24,20021410.0,61.893304102666534,WULF,9.13
2024-10-21 00:00:00-04:00,5.22,6.23,5.06,6.21,58975359.0,71.19439995355711,WULF,9.13
2024-10-22 00:00:00-04:00,6.13,6.55,5.96,6.53,26070095.0,73.49296551851901,WULF,9.13
2024-10-23 00:00:00-04:00,6.34,6.578,5.99,6.4,23597411.0,71.01382616209932,WULF,9.13
2024-10-24 00:00:00-04:00,6.28,6.54,5.84,6.21,91942931.0,67.43347487602196,WULF,9.13
2024-10-25 00:00:00-04:00,6.235,6.7,6.125,6.38,40360421.0,68.9422771858652,WULF,9.13
2024-10-28 00:00:00-04:00,6.73,7.28,6.69,6.85,40475425.0,72.70709757084029,WULF,9.13
2024-10-29 00:00:00-04:00,7.07,7.14,6.4101,6.69,28696859.0,69.61342421738757,WULF,9.13
2024-10-30 00:00:00-04:00,6.57,7.15,6.49,6.89,20709110.0,71.25963206808133,WULF,9.13
2024-10-31 00:00:00-04:00,6.67,6.76,6.21,6.52,23443747.0,64.31756346518617,WULF,9.13
2024-11-01 00:00:00-04:00,6.67,6.92,6.1,6.2,21453700.0,58.96713806476768,WULF,9.13
2024-11-04 00:00:00-05:00,6.08,6.17,5.89,5.98,17127022.0,55.54601258459752,WULF,9.13
2024-11-05 00:00:00-05:00,6.11,6.49,6.0318,6.21,20077494.0,58.27172023704587,WULF,9.13
2024-11-06 00:00:00-05:00,7.06,7.675,6.8,7.67,48372051.0,70.59646232622306,WULF,9.13
2024-11-07 00:00:00-05:00,7.6,8.33,7.36,8.21,31774516.0,73.6915197241226,WULF,9.13
2024-11-08 00:00:00-05:00,8.18,8.4,7.82,8.25,26344683.0,73.91059041993273,WULF,9.13
2024-11-11 00:00:00-05:00,8.73,9.115,8.32,8.82,38343404.0,76.86673099146012,WULF,9.13
2024-11-12 00:00:00-05:00,8.44,8.68,8.12,8.53,32684254.0,72.37360241172546,WULF,9.13
2024-11-13 00:00:00-05:00,8.75,9.3,7.32,7.345,42084645.0,57.56608733938352,WULF,9.13
2024-11-14 00:00:00-05:00,7.475,7.54,6.89,6.945,23966384.0,53.580988998458416,WULF,9.13
2024-11-15 00:00:00-05:00,7.1,7.25,6.735,7.18,24264257.0,55.52878676205011,WULF,9.13
2024-11-18 00:00:00-05:00,7.11,7.61,6.82,7.04,20135754.0,54.073079854023455,WULF,9.13
2024-11-19 00:00:00-05:00,7.0,7.55,6.83,7.38,19273434.0,57.019932475518665,WULF,9.13
2024-11-20 00:00:00-05:00,7.63,7.8599,7.02,7.2,24229833.0,55.00763430233852,WULF,9.13
2024-11-21 00:00:00-05:00,7.45,7.5575,6.54,6.99,28215909.0,52.672143817360165,WULF,9.13
2024-11-22 00:00:00-05:00,6.86,7.54,6.6,7.45,25855281.0,56.98078958013846,WULF,9.13
2024-11-25 00:00:00-05:00,7.63,7.64,6.86,6.99,29742201.0,51.89312506531529,WULF,9.13
2024-11-26 00:00:00-05:00,6.93,7.1,6.44,6.57,26507404.0,47.70490777340044,WULF,9.13
2024-11-27 00:00:00-05:00,6.82,7.37,6.705,7.29,22596506.0,54.48644334990462,WULF,9.13
2024-11-29 00:00:00-05:00,7.35,8.05,7.3335,7.89,18343880.0,59.231048646373516,WULF,9.13
2024-12-02 00:00:00-05:00,7.89,8.19,7.3,7.32,21557246.0,53.522757883533416,WULF,9.13
2024-12-03 00:00:00-05:00,7.11,7.39,7.01,7.27,13218866.0,53.039878109994326,WULF,9.13
2024-12-04 00:00:00-05:00,7.36,8.15,7.13,8.12,23470192.0,59.696802688679504,WULF,9.13
2024-12-05 00:00:00-05:00,8.22,8.44,7.68,7.71,27329533.0,55.60242617305019,WULF,9.13
2024-12-06 00:00:00-05:00,7.92,8.98,7.9,8.12,32675981.0,58.65616668526228,WULF,9.13
2024-12-09 00:00:00-05:00,8.05,8.06,7.19,7.29,26129041.0,51.00749825012067,WULF,9.13
2024-12-10 00:00:00-05:00,7.29,7.36,6.72,6.72,20643670.0,46.52104576110875,WULF,9.13
2024-12-11 00:00:00-05:00,6.97,7.28,6.7264,7.21,22615437.0,50.54784672612277,WULF,9.13
2024-12-12 00:00:00-05:00,7.43,7.99,7.16,7.53,27734703.0,53.03493264676098,WULF,9.13
2024-12-13 00:00:00-05:00,7.42,7.67,6.965,7.04,18379230.0,48.97334235459831,WULF,9.13
2024-12-16 00:00:00-05:00,7.17,8.375,7.17,8.24,35624023.0,57.54775864459831,WULF,9.13
2024-12-17 00:00:00-05:00,8.35,8.51,7.76,8.2,20016006.0,57.20270435350003,WULF,9.13
2024-12-18 00:00:00-05:00,8.09,8.14,6.8401,6.975,26543344.0,47.7584073661267,WULF,9.13
2024-12-19 00:00:00-05:00,7.3,7.355,6.41,6.49,23184151.0,44.61754383778107,WULF,9.13
2024-12-20 00:00:00-05:00,6.37,6.72,6.3,6.61,25913002.0,45.57133027331973,WULF,9.13
2024-12-23 00:00:00-05:00,6.515,6.58,5.54,5.81,41985917.0,40.55674063391404,WULF,9.13
2024-12-24 00:00:00-05:00,6.0,6.36,5.95,6.23,17488813.0,44.038336026514266,WULF,9.13
2024-12-26 00:00:00-05:00,6.07,6.2,5.85,6.08,18273103.0,43.06814226984108,WULF,9.13
2024-12-27 00:00:00-05:00,6.09,6.11,5.43,5.53,30237020.0,39.621365718943366,WULF,9.13
2024-12-30 00:00:00-05:00,5.41,5.5,5.085,5.32,21651893.0,38.35905525680371,WULF,9.13
2024-12-31 00:00:00-05:00,5.51,5.8198,5.3,5.66,33524567.0,41.60298680330884,WULF,9.13
2025-01-02 00:00:00-05:00,5.83,6.01,5.305,5.46,39964116.0,40.26077729175825,WULF,9.13
2025-01-03 00:00:00-05:00,5.57,6.29,5.495,6.22,33235266.0,47.22811254860403,WULF,9.13
