date,open,high,low,close,volume,rsi
2025-02-21 00:00:00-05:00,21.89,21.975,21.06,21.14,7811931.0,45.96418998269641
2025-02-24 00:00:00-05:00,21.2,21.256,20.66,20.75,13306189.0,42.12561461255173
2025-02-25 00:00:00-05:00,20.71,20.73,20.165,20.29,11058337.0,38.08554755900796
2025-02-26 00:00:00-05:00,20.49,20.785,20.24,20.37,10831274.0,39.17804279768739
2025-02-27 00:00:00-05:00,20.49,20.68,19.81,19.84,9331118.0,34.797336963650764
2025-02-28 00:00:00-05:00,19.6,20.03,19.24,19.81,17708384.0,34.56176298822034
2025-03-03 00:00:00-05:00,20.07,20.09,18.885,19.03,11757942.0,29.054319585104125
2025-03-04 00:00:00-05:00,18.86,19.12,18.335,18.84,16369009.0,27.888521525456625
2025-03-05 00:00:00-05:00,18.95,19.1,18.575,18.89,15371857.0,28.699309763336004
2025-03-06 00:00:00-05:00,18.32,18.687619,17.88,17.96,25150007.0,23.423863574366408
2025-03-07 00:00:00-05:00,15.26,16.04,14.93,15.81,81950791.0,16.069671838466192
2025-03-10 00:00:00-04:00,15.51,15.67,14.85,15.08,32930185.0,14.414835008703406
2025-03-11 00:00:00-04:00,15.02,15.505,14.92,15.34,29627190.0,17.666889861693733
2025-03-12 00:00:00-04:00,15.25,15.52,14.93,15.09,26572323.0,16.99806827258695
2025-03-13 00:00:00-04:00,15.11,15.425,14.64,14.77,30915037.0,16.155020199285232
2025-03-14 00:00:00-04:00,15.05,15.69,15.05,15.62,27800090.0,26.57255202605154
2025-03-17 00:00:00-04:00,15.65,15.96,15.6,15.84,19419633.0,29.030364722387745
2025-03-18 00:00:00-04:00,15.755,16.04,15.72,15.93,24407557.0,30.061723541424655
2025-03-19 00:00:00-04:00,16.08,16.545,16.0636,16.34,21482790.0,34.71617830538996
2025-03-20 00:00:00-04:00,16.1,16.48,16.0606,16.23,19402563.0,34.06122895792855
2025-03-21 00:00:00-04:00,15.94,16.12,15.7807,16.05,47407446.0,32.965263519910565
2025-03-24 00:00:00-04:00,16.4,16.55,16.315,16.48,24161705.0,38.09007023249468
2025-03-25 00:00:00-04:00,16.46,16.59,16.4,16.52,21198202.0,38.560614692747386
2025-03-26 00:00:00-04:00,16.5,16.55,16.035,16.07,23627957.0,35.30924748531645
2025-03-27 00:00:00-04:00,15.96,16.06,15.76,15.94,18129288.0,34.40667862509204
2025-03-28 00:00:00-04:00,15.85,15.92,15.52,15.79,19216397.0,33.347456157538986
2025-03-31 00:00:00-04:00,15.48,15.55,15.24,15.43,31786496.0,30.8896200256831
2025-04-01 00:00:00-04:00,15.49,15.735,15.275,15.64,22897492.0,33.947907270205974
2025-04-02 00:00:00-04:00,15.39,16.2,15.39,16.12,23638201.0,40.43611350556332
2025-04-03 00:00:00-04:00,15.13,15.3,13.6,13.68,35325817.0,26.295827821855113
2025-04-04 00:00:00-04:00,13.31,13.31,11.965,12.79,32654968.0,23.119970930595088
2025-04-07 00:00:00-04:00,12.34,14.2,12.31,13.33,35719925.0,28.743236640278795
2025-04-08 00:00:00-04:00,13.71,13.95,12.26,12.51,31348361.0,25.672465684383695
2025-04-09 00:00:00-04:00,12.37,14.595,12.15,14.5,39493519.0,41.895889635967876
2025-04-10 00:00:00-04:00,13.94,14.07,13.2,13.74,23011164.0,38.44465884922865
2025-04-11 00:00:00-04:00,13.73,14.18,13.43,14.14,23791769.0,41.19053470393318
2025-04-14 00:00:00-04:00,14.86,14.86,14.27,14.28,24166087.0,42.1629989641125
2025-04-15 00:00:00-04:00,14.28,15.54,14.2,15.01,48695237.0,47.07715672650643
2025-04-16 00:00:00-04:00,14.72,15.19,14.6,14.88,25806132.0,46.32234431129044
2025-04-17 00:00:00-04:00,14.97,15.26,14.75,15.14,22462863.0,48.11415603519853
2025-04-21 00:00:00-04:00,14.95,15.02,14.55,14.82,19119898.0,46.07556182311207
2025-04-22 00:00:00-04:00,15.02,15.245,14.91,15.15,15465605.0,48.49894817865746
2025-04-23 00:00:00-04:00,15.78,16.26,15.315,15.35,19315638.0,49.966517093837794
2025-04-24 00:00:00-04:00,15.44,16.27,15.42,16.18,18837528.0,55.618688427022924
2025-04-25 00:00:00-04:00,16.22,16.335,16.06,16.24,10291985.0,56.00559832432227
2025-04-28 00:00:00-04:00,16.285,16.54,16.2,16.49,15464691.0,57.6618085101452
2025-04-29 00:00:00-04:00,16.35,16.485,16.26,16.31,10251058.0,56.02639385444231
2025-04-30 00:00:00-04:00,15.72,16.29,15.7105,16.22,18477412.0,55.18363252693234
2025-05-01 00:00:00-04:00,16.4,16.76,16.4,16.41,14720330.0,56.665606003920715
2025-05-02 00:00:00-04:00,16.78,16.99,16.645,16.86,15404640.0,60.03625517553099
2025-05-05 00:00:00-04:00,16.66,16.99,16.63,16.67,14118229.0,57.98544442618906
2025-05-06 00:00:00-04:00,16.57,16.64,16.335,16.49,12831545.0,56.032649072720034
2025-05-07 00:00:00-04:00,16.56,16.6,16.175,16.56,13249346.0,56.64414798164103
2025-05-08 00:00:00-04:00,16.71,17.13,16.69,16.87,11542239.0,59.34107745572475
2025-05-09 00:00:00-04:00,16.965,17.11,16.76,16.89,15585519.0,59.51604511495134
2025-05-12 00:00:00-04:00,17.85,17.98,17.545,17.74,19595847.0,66.1776556219317
2025-05-13 00:00:00-04:00,17.8,18.06,17.675,17.92,14354021.0,67.40097316182326
2025-05-14 00:00:00-04:00,17.965,18.18,17.765,17.85,16650214.0,66.39524025414308
2025-05-15 00:00:00-04:00,17.72,17.72,17.44,17.62,16691802.0,63.065409261481605
2025-05-16 00:00:00-04:00,17.68,17.835,17.575,17.75,11741709.0,64.15951506409438
2025-05-19 00:00:00-04:00,17.36,17.545,17.33,17.46,16883634.0,59.89695873784746
2025-05-20 00:00:00-04:00,18.02,18.02,17.5825,17.72,16293767.0,62.31434034380833
2025-05-21 00:00:00-04:00,17.6,18.0699,17.485,17.54,19962691.0,59.63426138482808
2025-05-22 00:00:00-04:00,17.535,17.705,17.3401,17.55,14241446.0,59.737863490521555
2025-05-23 00:00:00-04:00,17.18,17.47,17.03,17.42,9263400.0,57.66580471017495
2025-05-27 00:00:00-04:00,17.83,17.98,17.6,17.94,16322133.0,63.16895199764018
2025-05-28 00:00:00-04:00,17.95,18.005,17.63,17.69,10687925.0,59.185526564878856
2025-05-29 00:00:00-04:00,17.84,17.901,17.575,17.65,15549982.0,58.549346960755955
2025-05-30 00:00:00-04:00,17.38,17.45,17.09,17.28,26151254.0,52.88649242066184
2025-06-02 00:00:00-04:00,17.28,17.375,17.025,17.34,15657324.0,53.669054365583314
2025-06-03 00:00:00-04:00,17.32,17.77,17.155,17.69,27275576.0,58.04670263186282
2025-06-04 00:00:00-04:00,19.17,19.2,17.58,17.84,45635509.0,59.79979912481967
2025-06-05 00:00:00-04:00,17.78,18.06,17.52,17.76,23712697.0,58.39820385970146
2025-06-06 00:00:00-04:00,17.86,18.23,17.76,18.11,14262923.0,62.535405375005354
2025-06-09 00:00:00-04:00,18.2,18.59,18.16,18.31,13415475.0,64.69596179904165
2025-06-10 00:00:00-04:00,18.52,18.5204,18.185,18.34,12940857.0,65.02181187491612
2025-06-11 00:00:00-04:00,18.3,18.42,18.12,18.22,12487073.0,62.53544967905197
2025-06-12 00:00:00-04:00,18.06,18.235,17.965,18.13,12763063.0,60.661891342189726
2025-06-13 00:00:00-04:00,17.76,17.96,17.53,17.65,13037107.0,51.755865866668124
2025-06-16 00:00:00-04:00,17.8,18.24,17.76,18.24,13992320.0,59.60604884745033
2025-06-17 00:00:00-04:00,18.03,18.26,17.84,17.9,14023024.0,54.138952803858075
2025-06-18 00:00:00-04:00,17.87,18.17,17.705,17.78,18678684.0,52.315137918078285
2025-06-20 00:00:00-04:00,18.025,18.19,17.78,17.96,33361954.0,54.77615340501028
2025-06-23 00:00:00-04:00,17.9,17.965,17.49,17.81,25782755.0,52.35141080282909
2025-06-24 00:00:00-04:00,17.99,18.25,17.94,18.15,12645889.0,56.998008011042515
2025-06-25 00:00:00-04:00,18.24,18.62,18.2,18.49,12015875.0,61.084854481139374
2025-06-26 00:00:00-04:00,18.595,18.63,18.325,18.37,15446967.0,58.955201278185925
2025-06-27 00:00:00-04:00,18.44,18.575,18.27,18.41,17126458.0,59.462536879766574
2025-06-30 00:00:00-04:00,20.69,20.97,20.12,20.45,58082007.0,75.85443937654661
2025-07-01 00:00:00-04:00,20.12,20.705,20.1,20.48,26402573.0,76.00808263993775
2025-07-02 00:00:00-04:00,20.54,21.47,20.26,21.25,29651246.0,79.59672561317936
2025-07-03 00:00:00-04:00,21.44,21.47,21.15,21.34,12296572.0,79.97377722976177
2025-07-07 00:00:00-04:00,21.22,21.285,20.77,20.91,24657233.0,73.02975050616237
2025-07-08 00:00:00-04:00,20.94,21.01,20.55,20.82,23841141.0,71.62789041359139
2025-07-09 00:00:00-04:00,21.02,21.02,20.5947,20.8,18238603.0,71.30034715172152
2025-07-10 00:00:00-04:00,20.94,21.72,20.715,21.29,34642852.0,74.3902359766677
2025-07-11 00:00:00-04:00,21.05,21.05,20.68,20.72,20877722.0,65.54930929477061
2025-07-14 00:00:00-04:00,20.58,20.8475,20.45,20.67,12232401.0,64.82156104402047
2025-07-15 00:00:00-04:00,20.86,20.9,20.28,20.28,11868714.0,59.292025859554215
2025-07-16 00:00:00-04:00,20.39,20.51,20.07,20.35,15635264.0,59.952360648045236
2025-07-17 00:00:00-04:00,20.89,21.16,20.6,20.83,18801563.0,64.23640304789984
2025-07-18 00:00:00-04:00,20.97,21.185,20.88,21.11,14176314.0,66.48842760705857
2025-07-21 00:00:00-04:00,21.01,21.09,20.64,20.66,15437718.0,59.954248156499254
2025-07-22 00:00:00-04:00,20.65,20.695,20.26,20.41,13488147.0,56.62486083746955
2025-07-23 00:00:00-04:00,20.66,21.155,20.66,20.76,16134959.0,59.975893952120614
2025-07-24 00:00:00-04:00,20.7,20.73,20.495,20.51,12227670.0,56.61155626940648
2025-07-25 00:00:00-04:00,20.73,20.73,20.5,20.73,8927410.0,58.8016850816498
2025-07-28 00:00:00-04:00,20.82,20.9271,20.67,20.88,21448971.0,60.27407509943376
2025-07-29 00:00:00-04:00,20.94,21.1,20.72,20.85,18352702.0,59.81365062596165
2025-07-30 00:00:00-04:00,20.875,21.09,20.76,20.89,14022882.0,60.249656312178125
2025-07-31 00:00:00-04:00,20.92,21.1987,20.66,20.69,11267281.0,56.92409890028807
2025-08-01 00:00:00-04:00,20.29,20.29,19.66,19.81,14724569.0,45.122509925925385
2025-08-04 00:00:00-04:00,20.03,20.055,19.83,20.02,14705439.0,47.898487524667495
2025-08-05 00:00:00-04:00,20.08,20.135,19.635,19.87,12199326.0,46.10449100270612
2025-08-06 00:00:00-04:00,19.86,20.31,19.65,20.13,18907442.0,49.626335030067864
2025-08-07 00:00:00-04:00,20.46,20.55,20.13,20.4,16213122.0,53.056890852532405
2025-08-08 00:00:00-04:00,20.56,21.015,20.51,20.81,15199331.0,57.76101905411938
2025-08-11 00:00:00-04:00,20.93,21.08,20.57,20.59,15792920.0,54.59933713106977
2025-08-12 00:00:00-04:00,20.9,21.435,20.74,21.32,17058197.0,62.02687008350821
2025-08-13 00:00:00-04:00,21.4,21.76,21.28,21.56,16222703.0,64.10598049348937
2025-08-14 00:00:00-04:00,21.24,21.48,21.13,21.32,7800741.0,60.53651446558556
2025-08-15 00:00:00-04:00,21.38,21.38,21.035,21.16,14998788.0,58.209536497586214
2025-08-18 00:00:00-04:00,21.11,21.665,21.1,21.63,12215097.0,62.74035002929069
2025-08-19 00:00:00-04:00,21.55,21.68,21.3,21.34,11587578.0,58.524170537705096
2025-08-20 00:00:00-04:00,21.6,21.62,20.44,21.04,16999460.0,54.447915469261766
2025-08-21 00:00:00-04:00,21.68,21.91,21.4149,21.82,20562570.0,61.88180987486635
2025-08-22 00:00:00-04:00,21.87,22.69,21.84,22.45,18245308.0,66.62012048942088
2025-08-25 00:00:00-04:00,22.49,22.67,22.345,22.56,17379112.0,67.38251291564659
2025-08-26 00:00:00-04:00,22.55,22.745,22.4,22.5,17052556.0,66.49044828953268
2025-08-27 00:00:00-04:00,22.32,22.87,22.24,22.73,23192201.0,68.22692753615937
