date,open,high,low,close,volume,rsi
2025-02-13 00:00:00-05:00,79.43,79.655,78.605,78.85,10093391.0,63.187830192182034
2025-02-14 00:00:00-05:00,79.23,80.3399,78.89,79.98,17521307.0,66.98256166073736
2025-02-18 00:00:00-05:00,79.99,80.95,79.49,80.78,15318290.0,69.38842797739825
2025-02-19 00:00:00-05:00,80.32,80.645,79.97,80.35,13917415.0,66.58017516957457
2025-02-20 00:00:00-05:00,80.11,80.28,78.02,78.63,14807119.0,56.695887316018435
2025-02-21 00:00:00-05:00,78.91,79.45,77.33,77.5,18205374.0,51.30685794940724
2025-02-24 00:00:00-05:00,77.97,78.52,76.41,77.22,12989712.0,50.037685950532214
2025-02-25 00:00:00-05:00,77.87,78.035,74.93,76.0,15683388.0,44.833699876072004
2025-02-26 00:00:00-05:00,76.35,77.77,76.27,76.45,13383226.0,47.022314302686574
2025-02-27 00:00:00-05:00,76.99,77.92,76.375,76.62,13744399.0,47.863817401935115
2025-02-28 00:00:00-05:00,77.04,78.42,76.5871,78.32,24698778.0,55.47947931180909
2025-03-03 00:00:00-05:00,78.86,78.98,76.32,77.03,18013395.0,49.56314440446088
2025-03-04 00:00:00-05:00,75.47,75.65,71.34,73.3,28858219.0,37.20772920283563
2025-03-05 00:00:00-05:00,73.21,74.63,72.44,74.16,20422009.0,40.86785830882917
2025-03-06 00:00:00-05:00,73.79,73.89,71.6288,72.65,19460421.0,36.810653574072624
2025-03-07 00:00:00-05:00,72.25,72.25,68.1,71.05,21256856.0,33.06489400064602
2025-03-10 00:00:00-04:00,69.55,69.55,65.515,66.78,27582865.0,25.58301512554246
2025-03-11 00:00:00-04:00,66.825,68.01,65.785,67.28,24310690.0,27.647556328886964
2025-03-12 00:00:00-04:00,68.8,69.49,67.7,68.93,18462333.0,34.14086611812911
2025-03-13 00:00:00-04:00,69.63,69.725,68.31,68.46,17471458.0,33.2261393288597
2025-03-14 00:00:00-04:00,69.46,71.065,69.25,70.85,15762259.0,41.76990088782147
2025-03-17 00:00:00-04:00,70.47,71.56,70.083,70.84,11184960.0,41.74583274698772
2025-03-18 00:00:00-04:00,71.005,71.48,70.385,71.11,11102079.0,42.7057604087283
2025-03-19 00:00:00-04:00,71.14,73.825,70.83,72.76,14453638.0,48.31123661993919
2025-03-20 00:00:00-04:00,71.84,73.3651,71.78,72.52,12388300.0,47.58202024519228
2025-03-21 00:00:00-04:00,71.96,72.775,71.15,72.52,32647128.0,47.58202024519228
2025-03-24 00:00:00-04:00,73.64,74.53,73.3406,74.28,10688938.0,53.545586301091625
2025-03-25 00:00:00-04:00,74.47,74.66,73.83,74.24,9499297.0,53.39689902726086
2025-03-26 00:00:00-04:00,74.39,75.375,73.12,73.47,10851951.0,50.49037362974804
2025-03-27 00:00:00-04:00,73.57,73.57,72.22,72.28,10457578.0,46.29621819356796
2025-03-28 00:00:00-04:00,72.265,72.55,69.95,70.69,13555193.0,41.35332508574067
2025-03-31 00:00:00-04:00,69.9,72.065,69.56,71.79,14855342.0,45.67466436272285
2025-04-01 00:00:00-04:00,70.84,71.63,70.115,71.31,10661039.0,44.1460427825329
2025-04-02 00:00:00-04:00,70.56,72.475,70.22,72.26,8854066.0,47.86499894982472
2025-04-03 00:00:00-04:00,67.78,68.72,65.41,65.67,25880259.0,31.96521472802894
2025-04-04 00:00:00-04:00,62.75,63.57,59.7101,60.98,31050750.0,25.4785673190529
2025-04-07 00:00:00-04:00,60.69,64.335,58.42,62.17,41305768.0,29.393686648501216
2025-04-08 00:00:00-04:00,64.685,65.63,60.88,62.08,27374198.0,29.268446460632376
2025-04-09 00:00:00-04:00,60.64,67.19,59.43,66.33,42744848.0,41.865159586128854
2025-04-10 00:00:00-04:00,64.95,65.0,61.49,63.11,29025954.0,36.5535598027445
2025-04-11 00:00:00-04:00,61.54,63.6235,59.65,62.51,33866990.0,35.64602403357493
2025-04-14 00:00:00-04:00,63.16,64.01,62.395,63.1,28057823.0,37.29465731872077
2025-04-15 00:00:00-04:00,63.44,65.42,63.3,64.54,20903300.0,41.25057686252653
2025-04-16 00:00:00-04:00,63.89,64.9765,63.37,63.98,17317392.0,40.188740678454785
2025-04-17 00:00:00-04:00,64.38,65.705,64.065,64.71,18961771.0,42.274734185712106
2025-04-21 00:00:00-04:00,64.2,65.16,63.4,64.01,17859094.0,40.80511610332952
2025-04-22 00:00:00-04:00,64.71,66.41,64.71,66.23,17536579.0,47.087461589758995
2025-04-23 00:00:00-04:00,67.435,69.5,67.435,67.94,20678780.0,51.36880807446268
2025-04-24 00:00:00-04:00,67.7,69.845,67.5,69.56,18420882.0,55.07725172707849
2025-04-25 00:00:00-04:00,69.065,70.195,68.995,69.73,17775914.0,55.461078318267035
2025-04-28 00:00:00-04:00,69.81,70.56,68.67,69.43,16694076.0,54.574904845799196
2025-04-29 00:00:00-04:00,68.95,71.34,68.95,71.1,24563554.0,58.54572034823967
2025-04-30 00:00:00-04:00,69.67,71.41,69.33,71.01,23952976.0,58.250196875068525
2025-05-01 00:00:00-04:00,70.755,72.47,70.43,71.81,19672472.0,60.17457075976357
2025-05-02 00:00:00-04:00,73.0,74.16,72.87,73.8,18347422.0,64.55159986742427
2025-05-05 00:00:00-04:00,73.35,74.8851,73.04,73.85,16070390.0,64.6567058908626
2025-05-06 00:00:00-04:00,73.14,74.195,72.56,73.48,18095111.0,63.16419222692493
2025-05-07 00:00:00-04:00,73.6,74.3,72.98,73.18,14310348.0,61.916196142877965
2025-05-08 00:00:00-04:00,73.685,73.985,72.63,73.31,19957459.0,62.26413534450969
2025-05-09 00:00:00-04:00,73.135,73.24,72.03,72.45,11137041.0,58.459130807140376
2025-05-12 00:00:00-04:00,74.99,75.25,74.07,74.88,20425541.0,64.97266654135544
2025-05-13 00:00:00-04:00,75.44,76.58,74.965,75.99,13635074.0,67.4809706163824
2025-05-14 00:00:00-04:00,76.24,76.49,75.83,76.28,14067098.0,68.12322515829497
2025-05-15 00:00:00-04:00,76.06,76.52,75.32,75.59,15303909.0,64.84181478047851
2025-05-16 00:00:00-04:00,75.555,76.35,75.37,76.18,13864562.0,66.33505888938275
2025-05-19 00:00:00-04:00,75.6,76.41,75.43,76.06,12720458.0,65.72363855716029
2025-05-20 00:00:00-04:00,75.48,75.87,75.07,75.52,10655614.0,62.91343764209256
2025-05-21 00:00:00-04:00,74.94,75.13,73.09,73.19,17711288.0,52.48542928528642
2025-05-22 00:00:00-04:00,73.14,73.885,72.48,73.39,9716997.0,53.20246321511337
2025-05-23 00:00:00-04:00,71.895,73.186,71.895,72.83,9260881.0,50.88687468157631
2025-05-27 00:00:00-04:00,73.605,74.09,73.05,73.99,11014073.0,55.23336527331876
2025-05-28 00:00:00-04:00,74.2,74.36,73.335,73.73,8711110.0,54.078149691210996
2025-05-29 00:00:00-04:00,74.41,75.08,73.335,74.51,14022053.0,56.98477888463972
2025-05-30 00:00:00-04:00,74.2,74.8,73.73,74.78,17041969.0,57.97633661895687
2025-06-02 00:00:00-04:00,74.255,74.75,73.265,74.72,11237467.0,57.658261600822
2025-06-03 00:00:00-04:00,74.72,75.835,74.37,75.65,13193503.0,61.21055431944036
2025-06-04 00:00:00-04:00,77.7,78.8,75.38,75.38,29577980.0,59.64601320534026
2025-06-05 00:00:00-04:00,75.61,75.755,74.18,74.9,20148718.0,56.86338285835533
2025-06-06 00:00:00-04:00,76.15,76.76,75.83,76.33,10988023.0,62.47934297671556
2025-06-09 00:00:00-04:00,76.55,76.7,75.9305,76.46,13453151.0,62.95155808460707
2025-06-10 00:00:00-04:00,76.16,76.35,75.13,75.45,14892891.0,56.954225940745744
2025-06-11 00:00:00-04:00,75.54,75.72,74.57,74.93,16442377.0,54.096707107586866
2025-06-12 00:00:00-04:00,74.33,74.52,73.17,74.01,14522493.0,49.37658370328346
2025-06-13 00:00:00-04:00,72.92,73.79,71.93,72.36,21168334.0,42.25549329955493
2025-06-16 00:00:00-04:00,73.395,73.72,72.925,73.15,16231481.0,46.252300265224406
2025-06-17 00:00:00-04:00,72.78,73.21,72.3,72.5,14156764.0,43.57956271735661
2025-06-18 00:00:00-04:00,72.65,75.135,72.57,74.74,23498254.0,53.54270330478741
2025-06-20 00:00:00-04:00,75.24,75.775,75.07,75.4,27677535.0,56.00770396815898
2025-06-23 00:00:00-04:00,75.13,77.03,74.82,77.01,17375689.0,61.389586148769986
2025-06-24 00:00:00-04:00,77.715,78.75,77.715,78.11,16342330.0,64.5780501177481
2025-06-25 00:00:00-04:00,78.275,79.3112,77.99,79.07,13954461.0,67.1292795205913
2025-06-26 00:00:00-04:00,79.44,80.095,79.19,79.96,18214760.0,69.3343983328221
2025-06-27 00:00:00-04:00,79.995,80.15,78.955,79.5,21324186.0,66.83863803832753
2025-06-30 00:00:00-04:00,80.48,81.1,79.91,80.12,21685816.0,68.48523292622315
2025-07-01 00:00:00-04:00,80.05,81.505,79.91,81.49,20967092.0,71.81549476005786
2025-07-02 00:00:00-04:00,81.915,82.4,81.25,82.36,15195059.0,73.71506172792292
2025-07-03 00:00:00-04:00,82.64,83.945,82.5,83.6,11236164.0,76.17931609823528
2025-07-07 00:00:00-04:00,82.97,83.59,81.5,82.34,18155970.0,69.09114033611414
2025-07-08 00:00:00-04:00,82.3,82.415,81.03,81.59,18303368.0,65.20216806077487
2025-07-09 00:00:00-04:00,82.43,82.52,81.46,81.79,16135513.0,65.75571443695424
2025-07-10 00:00:00-04:00,81.61,82.735,81.61,82.36,14349176.0,67.34981955054178
2025-07-11 00:00:00-04:00,81.75,82.68,81.43,82.55,12583148.0,67.88645641606294
2025-07-14 00:00:00-04:00,82.2,83.515,82.12,83.43,20194153.0,70.3196553247532
2025-07-15 00:00:00-04:00,80.75,81.0793,77.725,78.86,53937981.0,49.39052317622939
2025-07-16 00:00:00-04:00,78.885,80.08,78.21,79.91,30567512.0,52.861919229842705
2025-07-17 00:00:00-04:00,79.46,80.65,79.1,79.71,21837606.0,52.12846563828775
2025-07-18 00:00:00-04:00,79.845,80.77,78.88,80.64,21235952.0,55.23854548766763
2025-07-21 00:00:00-04:00,80.75,81.46,80.17,80.28,14506595.0,53.78196302334288
2025-07-22 00:00:00-04:00,80.28,82.59,80.28,82.38,22437003.0,60.35002494513569
2025-07-23 00:00:00-04:00,83.0,83.925,82.605,83.7,19379220.0,63.82954273886562
2025-07-24 00:00:00-04:00,83.84,84.83,83.12,83.87,19031175.0,64.26448920938535
2025-07-25 00:00:00-04:00,84.12,84.455,83.23,84.32,14072398.0,65.44887260596066
2025-07-28 00:00:00-04:00,84.32,84.5,82.71,83.07,10627130.0,59.5452124655162
2025-07-29 00:00:00-04:00,83.63,83.695,82.2,82.65,12478156.0,57.66311865650983
2025-07-30 00:00:00-04:00,82.99,83.09,81.305,81.78,15579053.0,53.86510458124636
2025-07-31 00:00:00-04:00,81.35,81.93,80.33,80.63,14813914.0,49.247605350167305
2025-08-01 00:00:00-04:00,79.19,79.35,77.4,77.78,16071318.0,40.078233270179844
2025-08-04 00:00:00-04:00,78.52,78.525,76.91,77.58,13892055.0,39.52211839478838
2025-08-05 00:00:00-04:00,78.34,78.35,76.155,77.96,15765121.0,41.19179421229407
2025-08-06 00:00:00-04:00,77.905,78.815,77.56,77.61,14157025.0,40.09384457322976
2025-08-07 00:00:00-04:00,78.28,78.3,76.78,77.05,13105942.0,38.3332784497308
2025-08-08 00:00:00-04:00,77.11,78.18,76.35,77.85,14122980.0,42.23558734334053
2025-08-11 00:00:00-04:00,78.01,78.09,77.23,77.59,14408079.0,41.320413731409616
2025-08-12 00:00:00-04:00,78.22,79.555,78.15,79.48,14366372.0,49.83056535337372
2025-08-13 00:00:00-04:00,79.675,79.72,77.1,77.89,14415138.0,44.04357425748523
2025-08-14 00:00:00-04:00,78.275,79.579,77.705,79.41,16051482.0,50.01929783372586
2025-08-15 00:00:00-04:00,79.54,79.65,77.005,77.1,15380417.0,42.57755981385206
2025-08-18 00:00:00-04:00,76.99,77.6,76.91,77.44,11660879.0,43.9005213923265
2025-08-19 00:00:00-04:00,77.16,77.77,77.03,77.53,10118544.0,44.266562359729996
2025-08-20 00:00:00-04:00,77.475,78.479,76.59,78.16,12102230.0,46.8794237448134
2025-08-21 00:00:00-04:00,77.88,78.07,77.08,77.83,9102838.0,45.67159654175225
2025-08-22 00:00:00-04:00,78.34,79.31,78.13,79.1,11282594.0,50.91317345106577
2025-08-25 00:00:00-04:00,78.88,80.5,78.87,80.19,12016971.0,54.93209773381434
2025-08-26 00:00:00-04:00,79.82,81.63,79.78,81.51,14936368.0,59.28004505424267
2025-08-27 00:00:00-04:00,81.26,83.205,81.24,82.5,15529538.0,62.223671039786254
