date,open,high,low,close,volume,rsi
2025-04-02 00:00:00-04:00,59.93,60.81,59.795,60.73,2858927.0,56.83318847329035
2025-04-03 00:00:00-04:00,60.9,64.59,60.635,64.29,8566242.0,69.66228120649008
2025-04-04 00:00:00-04:00,64.26,65.9,61.88,61.93,8030304.0,57.46886769887652
2025-04-07 00:00:00-04:00,61.635,62.65,59.66,61.35,7636631.0,54.92441868396349
2025-04-08 00:00:00-04:00,66.03,66.03,61.92,62.4,6124613.0,58.506133526046106
2025-04-09 00:00:00-04:00,61.63,63.97,60.9101,62.63,5441989.0,59.26960275250193
2025-04-10 00:00:00-04:00,62.87,63.56,61.18,62.39,5910160.0,58.06894384386973
2025-04-11 00:00:00-04:00,62.36,63.94,61.948,63.86,3887945.0,63.01143489485324
2025-04-14 00:00:00-04:00,63.61,63.86,62.08,63.01,3114248.0,58.70265685984721
2025-04-15 00:00:00-04:00,62.88,63.025,62.08,62.28,2922996.0,55.2108682241277
2025-04-16 00:00:00-04:00,62.69,63.15,61.61,61.98,3334387.0,53.79470663436718
2025-04-17 00:00:00-04:00,58.7,61.57,58.53,60.7,5759090.0,48.122993377009415
2025-04-21 00:00:00-04:00,60.71,60.94,57.845,58.01,4510196.0,38.85219258250965
2025-04-22 00:00:00-04:00,58.75,60.2451,57.82,60.23,3740720.0,47.791277447334494
2025-04-23 00:00:00-04:00,60.22,62.42,59.91,62.12,4220046.0,53.96182600542727
2025-04-24 00:00:00-04:00,61.87,62.02,59.71,61.58,5123029.0,52.06830222673781
2025-04-25 00:00:00-04:00,58.4,58.9,56.06,57.69,8848413.0,40.927028088233975
2025-04-28 00:00:00-04:00,57.95,59.82,57.71,59.47,8275408.0,46.561706196497866
2025-04-29 00:00:00-04:00,59.34,59.88,58.68,59.26,5122274.0,46.004184715536915
2025-04-30 00:00:00-04:00,59.82,60.56,58.77,59.85,5531609.0,47.89197913392011
2025-05-01 00:00:00-04:00,59.475,60.14,58.49,59.41,6045348.0,46.58395340806402
2025-05-02 00:00:00-04:00,59.83,60.45,59.06,60.16,5390524.0,49.134146737305855
2025-05-05 00:00:00-04:00,60.35,60.83,59.55,59.78,5622314.0,47.88669642183561
2025-05-06 00:00:00-04:00,59.43,60.37,59.05,59.68,4212849.0,47.54460501175819
2025-05-07 00:00:00-04:00,59.61,62.92,59.61,62.92,6554417.0,58.01091119932293
2025-05-08 00:00:00-04:00,62.69,63.42,62.32,62.42,5007531.0,56.14901654285615
2025-05-09 00:00:00-04:00,62.4,63.289,62.03,62.79,4416380.0,57.24265199948306
2025-05-12 00:00:00-04:00,63.4,64.15,61.12,62.87,4852792.0,57.489518530424895
2025-05-13 00:00:00-04:00,60.91,61.14,58.95,58.97,8662397.0,44.1169168005591
2025-05-14 00:00:00-04:00,59.955,60.14,59.12,59.47,5849493.0,45.85579553629239
2025-05-15 00:00:00-04:00,59.66,60.12,56.79,60.06,7166891.0,47.91531394843544
2025-05-16 00:00:00-04:00,60.27,61.8,59.865,61.78,4369139.0,53.47169534990774
2025-05-19 00:00:00-04:00,61.7,62.11,60.79,61.55,4842054.0,52.662657496974134
2025-05-20 00:00:00-04:00,61.59,62.205,61.25,61.96,3249557.0,53.99880590060377
2025-05-21 00:00:00-04:00,60.76,61.63,60.58,60.74,3227565.0,49.51971744473028
2025-05-22 00:00:00-04:00,59.9,59.96,58.02,58.07,4311917.0,41.42184336655418
2025-05-23 00:00:00-04:00,58.3,58.515,55.785,56.41,5206804.0,37.33413024157089
2025-05-27 00:00:00-04:00,57.06,57.98,56.375,57.65,4299458.0,41.943092645057405
2025-05-28 00:00:00-04:00,56.5,57.05,55.88,55.93,4625054.0,37.79113017788792
2025-05-29 00:00:00-04:00,56.0,56.72,55.73,56.52,3525703.0,39.98573197665415
2025-05-30 00:00:00-04:00,56.45,57.27,56.08,56.44,6738702.0,39.780804759388474
2025-06-02 00:00:00-04:00,55.1,55.375,54.08,54.91,5373475.0,35.982640449132035
2025-06-03 00:00:00-04:00,54.9,55.6,54.01,55.37,3927225.0,37.902311015627376
2025-06-04 00:00:00-04:00,55.6,55.79,54.82,54.94,3948401.0,36.79166987728716
2025-06-05 00:00:00-04:00,54.94,55.25,54.51,54.84,4003607.0,36.52363072500287
2025-06-06 00:00:00-04:00,55.13,55.38,54.52,55.16,4097415.0,38.07825897894463
2025-06-09 00:00:00-04:00,55.56,56.1,55.0,55.76,3388688.0,40.996225010783625
2025-06-10 00:00:00-04:00,56.0,56.0,55.08,55.51,2416985.0,40.14730472936477
2025-06-11 00:00:00-04:00,55.43,55.94,55.06,55.27,3041833.0,39.30583976723379
2025-06-12 00:00:00-04:00,55.08,55.4,54.29,55.38,4469252.0,39.92731356565831
2025-06-13 00:00:00-04:00,55.15,55.695,54.77,55.22,3458074.0,39.29701336998599
2025-06-16 00:00:00-04:00,55.23,55.48,53.99,54.68,5233356.0,37.164628427878064
2025-06-17 00:00:00-04:00,54.79,55.7529,54.6,54.91,4359878.0,38.69061866719882
2025-06-18 00:00:00-04:00,54.79,55.295,54.16,55.15,4751729.0,40.31934908927869
2025-06-20 00:00:00-04:00,55.005,55.545,54.37,54.4,11156607.0,37.01046522874814
2025-06-23 00:00:00-04:00,54.585,54.65,52.93,53.4,3665453.0,33.108921604895954
2025-06-24 00:00:00-04:00,53.43,54.24,53.245,54.05,4271715.0,37.70574638271712
2025-06-25 00:00:00-04:00,53.87,53.98,53.27,53.51,4716814.0,35.52176289906325
2025-06-26 00:00:00-04:00,53.81,55.15,53.26,53.57,6430256.0,35.96557333175578
2025-06-27 00:00:00-04:00,53.83,54.2408,53.4601,53.99,5925778.0,39.12429306184266
2025-06-30 00:00:00-04:00,53.83,54.31,53.185,54.28,5445251.0,41.27821618410095
2025-07-01 00:00:00-04:00,54.32,57.463,54.23,56.65,10334117.0,55.22212886358971
2025-07-02 00:00:00-04:00,37.34,37.78,33.76,33.78,93566746.0,15.924829434674962
2025-07-03 00:00:00-04:00,33.955,34.84,33.3,33.31,33741423.0,15.677910654506363
2025-07-07 00:00:00-04:00,33.34,33.83,32.99,33.05,23039939.0,15.534416420734658
2025-07-08 00:00:00-04:00,32.945,33.24,32.52,32.6,18177830.0,15.273849889416695
2025-07-09 00:00:00-04:00,32.42,33.15,31.78,33.09,21740777.0,16.90821848577528
2025-07-10 00:00:00-04:00,32.33,33.41,32.2,32.52,15445403.0,16.50926368164967
2025-07-11 00:00:00-04:00,32.25,32.4964,31.4,31.44,15565495.0,15.750921192414154
2025-07-14 00:00:00-04:00,31.46,31.6199,30.59,30.64,14491149.0,15.194164526558282
2025-07-15 00:00:00-04:00,30.47,30.9,29.975,30.0,13354291.0,14.74512698225358
2025-07-16 00:00:00-04:00,29.83,30.49,29.5,30.41,12148145.0,16.448649465424552
2025-07-17 00:00:00-04:00,30.08,30.25,28.92,29.14,19466680.0,15.420776489618802
2025-07-18 00:00:00-04:00,29.07,29.07,27.88,27.95,22647217.0,14.506059826513166
2025-07-21 00:00:00-04:00,28.08,28.47,27.34,27.43,27328308.0,14.112134308516701
2025-07-22 00:00:00-04:00,27.635,28.31,27.57,27.89,19023281.0,16.27805782385606
2025-07-23 00:00:00-04:00,28.06,29.51,27.93,29.42,26473027.0,23.214090360675883
2025-07-24 00:00:00-04:00,28.61,28.97,26.66,26.76,40017196.0,20.09682255472272
2025-07-25 00:00:00-04:00,27.125,28.78,26.25,28.39,63491737.0,26.601149363146277
2025-07-28 00:00:00-04:00,28.16,28.37,26.82,26.86,21489291.0,24.57866529338044
2025-07-29 00:00:00-04:00,26.32,26.47,25.5,25.53,22735504.0,22.945510584529046
2025-07-30 00:00:00-04:00,25.9,26.3352,25.6,25.79,19585949.0,24.008527758103455
2025-07-31 00:00:00-04:00,25.5,26.88,25.1147,26.07,23624852.0,25.205221394282688
2025-08-01 00:00:00-04:00,26.2,26.55,25.515,25.91,17561102.0,24.963304150485413
2025-08-04 00:00:00-04:00,25.96,26.795,25.75,26.21,13510149.0,26.389895863615493
2025-08-05 00:00:00-04:00,26.29,26.43,25.545,25.89,17301577.0,25.825875918631183
2025-08-06 00:00:00-04:00,25.735,26.02,25.13,25.21,17569207.0,24.621624657992427
2025-08-07 00:00:00-04:00,25.22,25.77,25.075,25.26,15082882.0,24.898927272909347
2025-08-08 00:00:00-04:00,25.3,25.81,25.18,25.59,11436937.0,26.812619163112515
2025-08-11 00:00:00-04:00,25.4,26.225,25.23,25.25,10700979.0,26.075383656235005
2025-08-12 00:00:00-04:00,25.48,26.17,25.28,26.17,16724239.0,31.559115519563505
2025-08-13 00:00:00-04:00,26.4,27.18,26.225,27.07,14166517.0,36.52004557057239
2025-08-14 00:00:00-04:00,26.92,27.21,26.71,26.93,10941957.0,36.08191129047586
2025-08-15 00:00:00-04:00,27.8,28.68,27.76,28.49,19641129.0,44.12583941052037
2025-08-18 00:00:00-04:00,28.87,29.56,28.71,28.99,15240363.0,46.45188733690528
2025-08-19 00:00:00-04:00,29.05,30.17,28.91,29.33,16739968.0,48.03606283572609
2025-08-20 00:00:00-04:00,29.32,29.79,29.1092,29.4,15403737.0,48.37469295042573
2025-08-21 00:00:00-04:00,29.24,29.31,28.555,28.81,12908770.0,45.67308379477707
2025-08-22 00:00:00-04:00,29.17,29.62,29.12,29.41,10906165.0,48.804358769206615
2025-08-25 00:00:00-04:00,29.395,29.485,28.76,29.08,6828381.0,47.19321932425227
2025-08-26 00:00:00-04:00,29.01,29.07,28.415,28.66,13623956.0,45.15028210137112
2025-08-27 00:00:00-04:00,28.535,29.27,28.535,28.84,6887326.0,46.22468283438636
